date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-05-14,sh.600276,7.3327986000,7.3907196000,7.1937882000,7.3026796800,7.3258480800,4308764,135759616.0000,2,0.349081,1,-0.316300,0
2013-05-15,sh.600276,7.2725607600,7.4463237600,7.2076892400,7.4324227200,7.3026796800,3559541,111737360.0000,2,0.288381,1,1.776600,0
2013-05-16,sh.600276,7.2980460000,7.4555911200,7.2980460000,7.3142638800,7.4324227200,5527283,175841056.0000,2,0.447801,1,-1.589800,0
2013-05-17,sh.600276,7.3096302000,7.5644826000,7.3096302000,7.5204626400,7.3142638800,7330341,235964144.0000,2,0.593878,1,2.819100,0
2013-05-20,sh.600276,7.5065616000,7.5065616000,6.9505200000,7.1659861200,7.5204626400,25323959,779701632.0000,2,2.051658,1,-4.713500,0
2013-05-21,sh.600276,7.0779462000,7.1126988000,6.9621042000,7.0756293600,7.1659861200,16706496,507193152.0000,2,1.353501,1,-1.260910,0
2013-05-22,sh.600276,7.0779462000,7.0848967200,6.8115096000,6.8462622000,7.0756293600,23616532,709026304.0000,2,1.913328,1,-3.241700,0
2013-05-23,sh.600276,6.8601632400,6.9412526400,6.8091927600,6.9296684400,6.8462622000,12535355,371529536.0000,2,1.015570,1,1.218300,0
2013-05-24,sh.600276,6.9505200000,6.9945399600,6.8717474400,6.9204010800,6.9296684400,8513130,255089376.0000,2,0.689704,1,-0.133700,0
2013-05-27,sh.600276,6.9482031600,7.1196493200,6.9227179200,7.0825798800,6.9204010800,12072695,368702016.0000,2,0.978087,1,2.343500,0
2013-05-28,sh.600276,7.0872135600,7.1358672000,7.0269757200,7.1034314400,7.0825798800,7444958,228093760.0000,2,0.603164,1,0.294400,0
2013-05-29,sh.600276,7.0964809200,7.1544019200,7.0779462000,7.1011146000,7.1034314400,4753641,145861616.0000,2,0.385123,1,-0.032600,0
2013-05-30,sh.600276,7.0987977600,7.1567187600,7.0316094000,7.0987977600,7.1011146000,6684249,205077792.0000,2,0.541534,1,-0.032600,0
2013-05-31,sh.600276,7.0895304000,7.3536501600,7.0779462000,7.2609765600,7.0987977600,10925035,342895808.0000,2,0.885108,1,2.284598,0
2013-06-03,sh.600276,7.2586597200,7.4347395600,7.2493923600,7.2910954800,7.2609765600,8664528,274327360.0000,2,0.701970,1,0.414800,0
2013-06-04,sh.600276,7.2563428800,7.3374322800,7.0385599200,7.0987977600,7.2910954800,7745974,239248800.0000,2,0.627552,1,-2.637400,0
2013-06-05,sh.600276,7.0941640800,7.2493923600,7.0895304000,7.2146397600,7.0987977600,4762371,147146704.0000,2,0.385831,1,1.631900,0
2013-06-06,sh.600276,7.2100060800,7.2632934000,7.0848967200,7.0895304000,7.2146397600,4317871,133656824.0000,2,0.349819,1,-1.734100,0
2013-06-07,sh.600276,7.1533840000,7.2504656400,7.0205354400,7.1380553200,7.0895145000,5418376,151775200.0000,2,0.399071,1,0.684700,0
2013-06-13,sh.600276,7.0588571400,7.1406101000,6.9234538000,7.0895145000,7.1380553200,6144356,169778336.0000,2,0.452540,1,-0.680000,0
2013-06-14,sh.600276,7.0997336200,7.3986428800,7.0971788400,7.3296638200,7.0895145000,8884857,253084752.0000,2,0.654382,1,3.387400,0
2013-06-17,sh.600276,7.3322186000,7.4650671600,7.2811230000,7.4190811200,7.3296638200,8019068,232445248.0000,2,0.590615,1,1.219900,0
2013-06-18,sh.600276,7.4241906800,7.4344098000,7.3015612400,7.3679855200,7.4190811200,6358175,182997344.0000,2,0.468288,1,-0.688700,0
2013-06-19,sh.600276,7.3449925000,7.3449925000,7.1738222400,7.2479108600,7.3679855200,5298600,150412880.0000,2,0.390249,1,-1.629700,0
2013-06-20,sh.600276,7.1891509200,7.3194447000,7.1406101000,7.1457196600,7.2479108600,4675372,132235728.0000,2,0.344347,1,-1.409900,0
2013-06-21,sh.600276,7.0026519800,7.1278362000,6.9464468200,6.9719946200,7.1457196600,7267125,199821552.0000,2,0.535234,1,-2.431200,0
2013-06-24,sh.600276,6.9873233000,6.9873233000,6.6168802000,6.6781949200,6.9719946200,12749375,336590560.0000,2,0.939009,1,-4.214000,0
2013-06-25,sh.600276,6.6552019000,6.6781949200,6.3077518200,6.5811132800,6.6781949200,13439056,341476928.0000,2,0.989805,1,-1.453700,0
2013-06-26,sh.600276,6.6245445400,6.7369548600,6.4635934000,6.6909688200,6.5811132800,6767571,176555216.0000,2,0.498441,1,1.669300,0
2013-06-27,sh.600276,6.6909688200,6.9285633600,6.6909688200,6.7957148000,6.6909688200,6392238,171061168.0000,2,0.470797,1,1.565500,0
2013-06-28,sh.600276,6.7190714000,6.8979060000,6.6194349800,6.7344000800,6.7957148000,4130843,109494408.0000,2,0.304242,1,-0.902300,0
2013-07-01,sh.600276,6.6424280000,6.9515563800,6.6424280000,6.9055703400,6.7344000800,5888688,157150448.0000,2,0.433710,1,2.541700,0
2013-07-02,sh.600276,6.9183442400,7.3066708000,6.9183442400,7.2785682200,6.9055703400,15192774,428335872.0000,2,1.118968,1,5.401400,0
2013-07-03,sh.600276,7.2555752000,7.4548480400,7.1891509200,7.3858689800,7.2785682200,9963972,288215360.0000,2,0.733860,1,1.474200,0
2013-07-04,sh.600276,7.2530204200,7.3219994800,7.1865961400,7.2223630600,7.3858689800,6259893,177744992.0000,2,0.461050,1,-2.213800,0
2013-07-05,sh.600276,7.2300274000,7.3884237600,7.1789318000,7.2402465200,7.2223630600,6109610,174335328.0000,2,0.449163,1,0.247600,0
2013-07-08,sh.600276,7.1406101000,7.3322186000,7.0256450000,7.1482744400,7.2402465200,4532858,127014352.0000,2,0.333244,1,-1.270300,0
2013-07-09,sh.600276,7.0767406000,7.2300274000,7.0409736800,7.0741858200,7.1482744400,3999246,111826608.0000,2,0.294014,1,-1.036500,0
2013-07-10,sh.600276,7.0307545600,7.2351369600,7.0307545600,7.2044796000,7.0741858200,4941134,138897696.0000,2,0.363260,1,1.841800,0
2013-07-11,sh.600276,7.2274726200,7.4855054000,7.2172535000,7.4369645800,7.2044796000,6667547,193617616.0000,2,0.490181,1,3.227000,0
2013-07-12,sh.600276,7.4395193600,7.7103260400,7.4241906800,7.5493749000,7.4369645800,7689952,228933264.0000,2,0.565346,1,1.511500,0
2013-07-15,sh.600276,7.5493749000,8.3055897800,7.5493749000,8.3055897800,7.5493749000,12593424,400751808.0000,2,0.925836,1,10.016900,0
2013-07-16,sh.600276,8.4307740000,8.9315108800,8.4307740000,8.6070538200,8.3055897800,19731247,665148544.0000,2,1.450591,1,3.629700,0
2013-07-17,sh.600276,8.5840608000,8.8063266600,8.4946435000,8.6326016200,8.6070538200,14489641,491226816.0000,2,1.065242,1,0.296800,0
2013-07-18,sh.600276,8.5457391000,8.5968347000,8.3106993400,8.4742052600,8.6326016200,10252209,339153056.0000,2,0.753716,1,-1.834900,0
2013-07-19,sh.600276,8.4767600400,8.5457391000,8.1957342400,8.3132541200,8.4742052600,7863548,258116384.0000,2,0.578108,1,-1.899300,0
2013-07-22,sh.600276,8.2212820400,8.8855248400,8.1804055600,8.8548674800,8.3132541200,9923974,334410112.0000,2,0.729585,1,6.515100,0
2013-07-23,sh.600276,8.8088814400,8.9110726400,8.6428207400,8.6913615600,8.8548674800,10285643,351598656.0000,2,0.756174,1,-1.846500,0
2013-07-24,sh.600276,8.6811424400,8.8906344000,8.4639861400,8.8344292400,8.6913615600,12231959,416075136.0000,2,0.899262,1,1.646100,0
2013-07-25,sh.600276,8.8344292400,9.3377209000,8.7680049600,8.8267649000,8.8344292400,10434940,367671520.0000,2,0.767150,1,-0.086800,0
2013-07-26,sh.600276,8.7041354600,9.1461124000,8.6479303000,8.8650866000,8.8267649000,7770878,271530528.0000,2,0.571295,1,0.434200,0
2013-07-29,sh.600276,8.7169093600,9.2993992000,8.6581494200,8.9391752200,8.8650866000,11091932,390547136.0000,2,0.815451,1,0.835700,0
2013-07-30,sh.600276,9.0183734000,9.1716602000,8.5585130000,8.7092450200,8.9391752200,8642305,296768096.0000,2,0.635360,1,-2.572200,0
2013-07-31,sh.600276,8.7245737000,8.8063266600,8.4563218000,8.5457391000,8.7092450200,6158286,206400576.0000,2,0.452742,1,-1.877400,0
2013-08-01,sh.600276,8.5866155800,8.7373476000,8.4077809800,8.6658137600,8.5457391000,8224923,275639040.0000,2,0.604675,1,1.405100,0
2013-08-02,sh.600276,8.6581494200,8.6658137600,8.5074174000,8.6581494200,8.6658137600,6238803,209799504.0000,2,0.458661,1,-0.088400,0
2013-08-05,sh.600276,8.6555946400,8.9723873600,8.5508486600,8.9059630800,8.6581494200,7350613,253718512.0000,2,0.540398,1,2.862200,0
2013-08-06,sh.600276,8.9059630800,9.2585227200,8.8395388000,9.0975715800,8.9059630800,7315173,259917296.0000,2,0.537793,1,2.151500,0
2013-08-07,sh.600276,9.1844341000,9.1920984400,8.8650866000,9.0464759800,9.0975715800,5028376,177684032.0000,2,0.369673,1,-0.561600,0
2013-08-08,sh.600276,8.9545039000,9.4015904000,8.9545039000,9.3453852400,9.0464759800,7058196,254992144.0000,2,0.518901,1,3.304200,0
2013-08-09,sh.600276,9.3888165000,9.3888165000,8.9979351600,9.2406392600,9.3453852400,5792579,207927936.0000,2,0.425856,1,-1.120800,0
2013-08-12,sh.600276,9.1333385000,9.2406392600,8.7807788600,8.9417300000,9.2406392600,10301852,359081728.0000,2,0.757366,1,-3.234700,0
2013-08-13,sh.600276,8.9315108800,8.9315108800,8.6504850800,8.8139910000,8.9417300000,8040483,274994976.0000,2,0.591116,1,-1.428600,0
2013-08-14,sh.600276,8.8063266600,8.9034083000,8.7117998000,8.8982987400,8.8139910000,5364874,184748320.0000,2,0.394412,1,0.956500,0
2013-08-15,sh.600276,8.8727509400,8.8727509400,8.3464662600,8.3694592800,8.8982987400,17076626,567466432.0000,2,1.255430,1,-5.943200,0
2013-08-16,sh.600276,8.2953706600,8.7092450200,8.0705500200,8.0807691400,8.3694592800,11014575,355152448.0000,2,0.809764,1,-3.449300,0
2013-08-19,sh.600276,8.0986526000,8.4409931200,8.0858787000,8.4052262000,8.0807691400,9665758,314917440.0000,2,0.710602,1,4.015200,0
2013-08-20,sh.600276,8.3694592800,8.4793148200,8.2008438000,8.3183636800,8.4052262000,5314476,173731664.0000,2,0.390707,1,-1.033400,0
2013-08-21,sh.600276,8.3515758200,8.3541306000,8.2008438000,8.2723776400,8.3183636800,3573609,115333280.0000,2,0.262723,1,-0.552800,0
2013-08-22,sh.600276,8.2263916000,8.4844243800,8.2033985800,8.4461026800,8.2723776400,5872519,192930752.0000,2,0.431733,1,2.100100,0
2013-08-23,sh.600276,8.4052262000,8.8063266600,8.4026714200,8.6632589800,8.4461026800,9351798,317599808.0000,2,0.687520,1,2.571100,0
2013-08-26,sh.600276,8.5840608000,8.6607042000,8.5074174000,8.6351564000,8.6632589800,5353597,179487168.0000,2,0.393583,1,-0.324400,0
2013-08-27,sh.600276,8.6198277200,8.6990259000,8.4563218000,8.4818696000,8.6351564000,4081402,136131216.0000,2,0.300054,1,-1.775100,0
2013-08-28,sh.600276,8.4614313600,8.4614313600,8.2110629200,8.2187272600,8.4818696000,4928233,159769088.0000,2,0.362311,1,-3.102400,0
2013-08-29,sh.600276,8.3030350000,8.3209184600,8.1778507800,8.2391655000,8.2187272600,3344447,107835680.0000,2,0.245875,1,0.248700,0
2013-08-30,sh.600276,8.2033985800,8.2877063200,8.1395290800,8.1778507800,8.2391655000,3391450,108942976.0000,2,0.249331,1,-0.744200,0
2013-09-02,sh.600276,8.1574125400,8.2059533600,7.8457293800,8.1344195200,8.1778507800,8732907,274164416.0000,2,0.642021,1,-0.531100,0
2013-09-03,sh.600276,8.1752960000,8.4256644400,8.0858787000,8.3822331800,8.1344195200,5019980,163279808.0000,2,0.369056,1,3.046500,0
2013-09-04,sh.600276,8.3771236200,8.4665409200,8.2596037400,8.3464662600,8.3822331800,2798832,91685856.0000,2,0.205763,1,-0.426700,0
2013-09-05,sh.600276,8.3464662600,8.5074174000,8.2902611000,8.4512122400,8.3464662600,5198671,171511952.0000,2,0.382193,1,1.255000,0
2013-09-06,sh.600276,8.5201913000,8.5585130000,8.3617949400,8.4409931200,8.4512122400,4906851,162733936.0000,2,0.360739,1,-0.120900,0
2013-09-09,sh.600276,8.4461026800,8.4639861400,8.2825967600,8.3643497200,8.4409931200,4921380,160688224.0000,2,0.361807,1,-0.908000,0
2013-09-10,sh.600276,8.3541306000,8.3771236200,8.0909882600,8.1318647400,8.3643497200,9594974,306825184.0000,2,0.705398,1,-2.779500,0
2013-09-11,sh.600276,8.1369743000,8.2877063200,7.9709136000,8.2263916000,8.1318647400,6718852,213938933.0000,2,0.493953,1,1.162400,0
2013-09-12,sh.600276,8.2391655000,8.3336923600,8.1242004000,8.2928158800,8.2263916000,6377213,206175225.0000,2,0.468836,1,0.807500,0
2013-09-13,sh.600276,8.2647133000,8.4001166400,8.0756595800,8.3081445600,8.2928158800,6787052,218958495.0000,2,0.498967,1,0.184800,0
2013-09-16,sh.600276,8.3336923600,8.4690957000,8.2187272600,8.4537670200,8.3081445600,7574074,246791048.0000,2,0.556827,1,1.752800,0
2013-09-17,sh.600276,8.4180001000,8.4512122400,8.1957342400,8.3081445600,8.4537670200,6557534,213302846.0000,2,0.482093,1,-1.722600,0
2013-09-18,sh.600276,8.2825967600,8.4690957000,8.1957342400,8.3055897800,8.3081445600,5236485,171333294.0000,2,0.384973,1,-0.030800,0
2013-09-23,sh.600276,8.3234732400,8.7909979800,8.2263916000,8.7450119400,8.3055897800,12182497,409937008.0000,2,0.895626,1,5.290700,0
2013-09-24,sh.600276,8.7450119400,8.8523127000,8.6862520000,8.7858884200,8.7450119400,6880083,236077593.0000,2,0.505806,1,0.467400,0
2013-09-25,sh.600276,8.7245737000,8.7680049600,8.5712869000,8.6377111800,8.7858884200,5371217,182276180.0000,2,0.394878,1,-1.686500,0
2013-09-26,sh.600276,8.6479303000,9.1742149800,8.5840608000,9.1486671800,8.6377111800,13374546,468220624.0000,2,0.983263,1,5.915400,0
2013-09-27,sh.600276,9.1307837200,9.2125366800,8.9928256000,9.1384480600,9.1486671800,7838355,279279328.0000,2,0.576256,1,-0.111700,0
2013-09-30,sh.600276,9.1333385000,9.3070635400,8.9979351600,9.2917348600,9.1384480600,5095356,181964989.0000,2,0.374598,1,1.677400,0
2013-10-08,sh.600276,9.2176462400,9.4066999600,9.0337020800,9.0847976800,9.2917348600,6163574,222071982.0000,2,0.453130,1,-2.227100,0
2013-10-09,sh.600276,9.1077907000,9.1333385000,8.9034083000,9.0439212000,9.0847976800,5263874,185937277.0000,2,0.386987,1,-0.449900,0
2013-10-10,sh.600276,8.8906344000,8.9034083000,8.6402659600,8.7015806800,9.0439212000,10673026,364939040.0000,2,0.784654,1,-3.785300,0
2013-10-11,sh.600276,8.6862520000,8.9417300000,8.6453755200,8.9110726400,8.7015806800,5356104,184113135.0000,2,0.393767,1,2.407500,0
2013-10-14,sh.600276,8.8650866000,8.8650866000,8.4767600400,8.5840608000,8.9110726400,14148242,475966752.0000,2,1.040143,1,-3.669700,0
2013-10-15,sh.600276,8.5917251400,8.7117998000,8.3081445600,8.3771236200,8.5840608000,16032347,528910416.0000,2,1.178657,1,-2.410700,0
2013-10-16,sh.600276,8.4154453200,8.4563218000,8.2596037400,8.3796784000,8.3771236200,9329029,304417120.0000,2,0.685846,1,0.030500,0
2013-10-17,sh.600276,8.3924523000,8.6044990400,8.3924523000,8.5278556400,8.3796784000,8371705,278749056.0000,2,0.615466,1,1.768300,0
2013-10-18,sh.600276,8.5585130000,8.5891703600,8.2851515400,8.3515758200,8.5278556400,6078348,198798847.0000,2,0.446865,1,-2.067100,0
2013-10-21,sh.600276,8.3336923600,8.4282192200,8.1599673200,8.4001166400,8.3515758200,9098936,295781456.0000,2,0.668931,1,0.581200,0
2013-10-22,sh.600276,8.3924523000,8.5457391000,8.3285828000,8.4971982800,8.4001166400,6639448,220425305.0000,2,0.488115,1,1.155700,0
2013-10-23,sh.600276,8.5406295400,8.7015806800,8.4946435000,8.5763964600,8.4971982800,6975294,235001972.0000,2,0.512806,1,0.932100,0
2013-10-24,sh.600276,8.5815060200,8.6223825000,8.3030350000,8.3055897800,8.5763964600,5412063,177762388.0000,2,0.397881,1,-3.157600,0
2013-10-25,sh.600276,8.2851515400,8.3541306000,8.0782143600,8.1804055600,8.3055897800,6122793,196224305.0000,2,0.450132,1,-1.507200,0
2013-10-28,sh.600276,8.1752960000,8.2468298400,8.0143448600,8.1957342400,8.1804055600,2465189,78338096.0000,2,0.181234,1,0.187400,0
2013-10-29,sh.600276,8.2774872000,8.2979254400,8.0475570000,8.1114265000,8.1957342400,5548110,177136037.0000,2,0.407883,1,-1.028700,0
2013-10-30,sh.600276,8.0858787000,8.2468298400,7.9939066200,8.1063169400,8.1114265000,4508283,142963923.0000,2,0.331437,1,-0.063000,0
2013-10-31,sh.600276,8.1063169400,8.1497482000,8.0220092000,8.0986526000,8.1063169400,2533236,80119179.0000,2,0.186237,1,-0.094500,0
2013-11-01,sh.600276,8.1676316600,8.2647133000,8.1012073800,8.2468298400,8.0986526000,3797392,121673350.0000,2,0.279175,1,1.829700,0
2013-11-04,sh.600276,8.2008438000,8.2749324200,7.7844146600,7.9044893200,8.2468298400,8632312,269519120.0000,2,0.634626,1,-4.151200,0
2013-11-05,sh.600276,7.7920790000,7.9172632200,7.5723679200,7.8917154200,7.9044893200,7770642,234233559.0000,2,0.571278,1,-0.161600,0
2013-11-06,sh.600276,7.8431746000,7.8687224000,7.6387922000,7.6643400000,7.8917154200,4947621,150119330.0000,2,0.363737,1,-2.881200,0
2013-11-07,sh.600276,7.6668947800,7.7920790000,7.6464565400,7.7230999400,7.6643400000,3232207,97586076.0000,2,0.237624,1,0.766700,0
2013-11-08,sh.600276,7.7205451600,7.8022981200,7.6541208800,7.7358738400,7.7230999400,2890041,87627214.0000,2,0.212468,1,0.165400,0
2013-11-11,sh.600276,7.6643400000,8.0092353000,7.6157991800,7.9504753600,7.7358738400,5034608,154390395.0000,2,0.370132,1,2.774100,0
2013-11-12,sh.600276,7.9530301400,8.0705500200,7.8559485000,7.9606944800,7.9504753600,4738290,148091051.0000,2,0.348347,1,0.128500,0
2013-11-13,sh.600276,7.9504753600,7.9581397000,7.8074076800,7.8866058600,7.9606944800,2758761,85176378.0000,2,0.202817,1,-0.930700,0
2013-11-14,sh.600276,7.8891606400,8.1906246800,7.8687224000,8.1267551800,7.8866058600,4329011,137088520.0000,2,0.318258,1,3.045000,0
2013-11-15,sh.600276,8.1267551800,8.2851515400,8.0756595800,8.1497482000,8.1267551800,5215828,166751864.0000,2,0.383454,1,0.282900,0
2013-11-18,sh.600276,8.1727412200,8.2953706600,8.1063169400,8.2749324200,8.1497482000,6445471,206565893.0000,2,0.473855,1,1.536100,0
2013-11-19,sh.600276,8.2723776400,8.2723776400,8.1778507800,8.2493846200,8.2749324200,2379800,76665414.0000,2,0.174957,1,-0.308700,0
2013-11-20,sh.600276,8.3413567000,8.3669045000,8.1574125400,8.2493846200,8.2493846200,2027192,65334949.0000,2,0.149034,1,0.000000,0
2013-11-21,sh.600276,8.1804055600,8.5815060200,8.1804055600,8.5431843200,8.2493846200,9503628,315104800.0000,2,0.698683,1,3.561500,0
2013-11-22,sh.600276,8.6096086000,8.6223825000,8.4333287800,8.5355199800,8.5431843200,4891837,163535386.0000,2,0.359635,1,-0.089700,0
2013-11-25,sh.600276,8.4563218000,8.8880796200,8.4563218000,8.8497579200,8.5355199800,6189069,210828788.0000,2,0.455005,1,3.681500,0
2013-11-26,sh.600276,8.8139910000,9.0388116400,8.7092450200,8.7296832600,8.8497579200,6707781,232979531.0000,2,0.493139,1,-1.356800,0
2013-11-27,sh.600276,8.7884432000,8.8472031400,8.5610677800,8.7628954000,8.7296832600,3512428,120129359.0000,2,0.258225,1,0.380500,0
2013-11-28,sh.600276,8.7654501800,8.7756693000,8.6504850800,8.6555946400,8.7628954000,4865869,165516998.0000,2,0.357726,1,-1.224500,0
2013-11-29,sh.600276,8.5993894800,8.7782240800,8.5585130000,8.6555946400,8.6555946400,4695804,159544235.0000,2,0.345224,1,0.000000,0
2013-12-02,sh.600276,8.5585130000,8.6351564000,8.3669045000,8.4180001000,8.6555946400,4430242,146893527.0000,2,0.325700,1,-2.745000,0
2013-12-03,sh.600276,8.3260280200,8.7552310600,8.3260280200,8.7271284800,8.4180001000,2497662,84444036.0000,2,0.183622,1,3.672200,0
2013-12-04,sh.600276,8.7501215000,8.8599770400,8.6555946400,8.7705597400,8.7271284800,3123245,107314054.0000,2,0.229613,1,0.497700,0
2013-12-05,sh.600276,8.7066902400,8.9110726400,8.6223825000,8.8318744600,8.7705597400,3168601,109490398.0000,2,0.232947,1,0.699100,0
2013-12-06,sh.600276,8.7450119400,8.8523127000,8.6044990400,8.6504850800,8.8318744600,3079004,104911637.0000,2,0.226361,1,-2.053800,0
2013-12-09,sh.600276,8.6658137600,8.9417300000,8.6658137600,8.8063266600,8.6504850800,3600406,124387873.0000,2,0.264693,1,1.801500,0
2013-12-10,sh.600276,8.7756693000,8.9417300000,8.7194641400,8.8165457800,8.8063266600,4096361,141772194.0000,2,0.301154,1,0.116000,0
2013-12-11,sh.600276,8.7450119400,8.9877160400,8.7450119400,8.7833336400,8.8165457800,5812144,202059124.0000,2,0.427294,1,-0.376700,0
2013-12-12,sh.600276,8.7322380400,9.1205646000,8.7322380400,9.0694690000,8.7833336400,7661721,270547408.0000,2,0.563270,1,3.257700,0
2013-12-13,sh.600276,8.9212917600,9.3351661200,8.9212917600,9.1972080000,9.0694690000,9714310,349936832.0000,2,0.714171,1,1.408500,0
2013-12-16,sh.600276,9.1180098200,9.2304201400,8.8880796200,8.9774969200,9.1972080000,5659512,201888196.0000,2,0.416073,1,-2.388900,0
2013-12-17,sh.600276,8.9417300000,9.3607139200,8.9187369800,9.3530495800,8.9774969200,10785434,390799824.0000,2,0.792918,1,4.183300,0
2013-12-18,sh.600276,9.3530495800,9.5778702200,9.3070635400,9.3990356200,9.3530495800,8752741,323766432.0000,2,0.643479,1,0.491700,0
2013-12-19,sh.600276,9.3402756800,9.3990356200,9.0694690000,9.1282289400,9.3990356200,7011340,252552900.0000,2,0.515456,1,-2.881200,0
2013-12-20,sh.600276,9.0694690000,9.5012268200,9.0694690000,9.4220286400,9.1282289400,9559138,350164192.0000,2,0.702763,1,3.218600,0
2013-12-23,sh.600276,9.5037816000,9.9534228800,9.3785973800,9.8001360800,9.4220286400,14044918,536937776.0000,2,1.032547,1,4.013000,0
2013-12-24,sh.600276,9.7464857000,9.8563412400,9.4526860000,9.4705694600,9.8001360800,10174255,383311744.0000,2,0.747985,1,-3.362900,0
2013-12-25,sh.600276,9.4807885800,9.6826162000,9.3198374400,9.3428304600,9.4705694600,9469861,350353696.0000,2,0.696200,1,-1.348800,0
2013-12-26,sh.600276,9.3530495800,9.7081640000,9.3530495800,9.5497676400,9.3428304600,10504861,393385216.0000,2,0.772291,1,2.214900,0
2013-12-27,sh.600276,9.5497676400,9.6851709800,9.4526860000,9.5574319800,9.5497676400,4972046,186303633.0000,2,0.365532,1,0.080300,0
