date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-03,sh.600018,4.1122904900,4.1122904900,4.0333766000,4.0859858600,4.1385951200,14058882,65268756.0000,2,0.061783,1,-1.271200,0
2016-02-04,sh.600018,4.1035222800,4.1561315400,4.0947540700,4.1473633300,4.0859858600,17006234,80202033.0000,2,0.074736,1,1.502100,0
2016-02-05,sh.600018,4.1385951200,4.1999725900,4.1210587000,4.1298269100,4.1473633300,15159273,71854334.0000,2,0.066619,1,-0.422800,0
2016-02-15,sh.600018,4.0158401800,4.0859858600,3.9719991300,4.0684494400,4.1298269100,12086017,55496278.0000,2,0.053113,1,-1.486200,0
2016-02-16,sh.600018,4.1035222800,4.2525818500,4.0859858600,4.2262772200,4.0684494400,25372264,121361453.0000,2,0.111501,1,3.879300,0
2016-02-17,sh.600018,4.2175090100,4.4191778400,4.1912043800,4.3139593200,4.2262772200,35852481,176299446.0000,2,0.157557,1,2.074700,0
2016-02-18,sh.600018,4.3139593200,4.3753367900,4.2525818500,4.2701182700,4.3139593200,27996602,137241121.0000,2,0.123034,1,-1.016300,0
2016-02-19,sh.600018,4.2701182700,4.2964229000,4.2175090100,4.2438136400,4.2701182700,18298121,88608594.0000,2,0.080413,1,-0.616000,0
2016-02-22,sh.600018,4.2964229000,4.3402639500,4.2613500600,4.3314957400,4.2438136400,26789163,131767753.0000,2,0.117728,1,2.066100,0
2016-02-23,sh.600018,4.3314957400,4.3490321600,4.2701182700,4.3139593200,4.3314957400,19213633,94334876.0000,2,0.084436,1,-0.404900,0
2016-02-24,sh.600018,4.2964229000,4.4104096300,4.2876546900,4.4016414200,4.3139593200,29873691,148203523.0000,2,0.131283,1,2.032500,0
2016-02-25,sh.600018,4.3928732100,4.4016414200,3.9807673400,4.0070719700,4.4016414200,37290136,179061167.0000,2,0.163875,1,-8.964100,0
2016-02-26,sh.600018,4.0772176500,4.2087408000,4.0333766000,4.1561315400,4.0070719700,28004616,131504107.0000,2,0.123069,1,3.719900,0
2016-02-29,sh.600018,4.1210587000,4.1648997500,3.9281580800,4.0684494400,4.1561315400,30047879,137949092.0000,2,0.132049,1,-2.109700,0
2016-03-01,sh.600018,4.0947540700,4.1210587000,4.0333766000,4.1122904900,4.0684494400,15049641,70078265.0000,2,0.066137,1,1.077600,0
2016-03-02,sh.600018,4.1298269100,4.3051911100,4.0947540700,4.2964229000,4.1122904900,41700133,200215294.0000,2,0.183256,1,4.477600,0
2016-03-03,sh.600018,4.2876546900,4.3402639500,4.2438136400,4.3139593200,4.2964229000,36527112,178850910.0000,2,0.160522,1,0.408200,0
2016-03-04,sh.600018,4.2876546900,4.6559195100,4.2701182700,4.5770056200,4.3139593200,96997965,489356608.0000,2,0.426268,1,6.097600,0
2016-03-07,sh.600018,4.4893235200,4.5594692000,4.4717871000,4.5156281500,4.5770056200,44398331,228445166.0000,2,0.195113,1,-1.341000,0
2016-03-08,sh.600018,4.5068599400,4.5507009900,4.3139593200,4.5419327800,4.5156281500,40663617,206055808.0000,2,0.178700,1,0.582500,0
2016-03-09,sh.600018,4.4454824700,4.5331645700,4.3490321600,4.5156281500,4.5419327800,36145622,182598532.0000,2,0.158846,1,-0.579100,0
2016-03-10,sh.600018,4.4630188900,4.5507009900,4.4104096300,4.4191778400,4.5156281500,21696616,110727958.0000,2,0.095348,1,-2.135900,0
2016-03-11,sh.600018,4.3841050000,4.4454824700,4.3490321600,4.4367142600,4.4191778400,14570740,73194766.0000,2,0.064033,1,0.396800,0
2016-03-14,sh.600018,4.4717871000,4.5594692000,4.4454824700,4.4542506800,4.4367142600,36700908,188178267.0000,2,0.161286,1,0.395300,0
2016-03-15,sh.600018,4.4454824700,4.4717871000,4.3841050000,4.4367142600,4.4542506800,23446381,118117744.0000,2,0.103038,1,-0.393700,0
2016-03-16,sh.600018,4.4279460500,4.5156281500,4.4104096300,4.4980917300,4.4367142600,51657922,264452043.0000,2,0.227016,1,1.383400,0
2016-03-17,sh.600018,4.5068599400,4.5419327800,4.4717871000,4.5243963600,4.4980917300,33570836,172312116.0000,2,0.147531,1,0.584800,0
2016-03-18,sh.600018,4.5156281500,4.5594692000,4.4805553100,4.5068599400,4.5243963600,83980008,433085968.0000,2,0.369059,1,-0.387600,0
2016-03-21,sh.600018,4.5156281500,4.5682374100,4.5068599400,4.5419327800,4.5068599400,71756328,370865232.0000,2,0.315341,1,0.778200,0
2016-03-22,sh.600018,4.5243963600,4.5419327800,4.4805553100,4.5068599400,4.5419327800,33765377,173728737.0000,2,0.148385,1,-0.772200,0
2016-03-23,sh.600018,4.5068599400,4.5243963600,4.4805553100,4.5068599400,4.5068599400,19564262,100454240.0000,2,0.085977,1,0.000000,0
2016-03-24,sh.600018,4.4893235200,4.4980917300,4.4191778400,4.4279460500,4.5068599400,27330482,138832797.0000,2,0.120107,1,-1.751000,0
2016-03-25,sh.600018,4.4279460500,4.4893235200,4.4191778400,4.4717871000,4.4279460500,15682009,79724130.0000,2,0.068916,1,0.990100,0
2016-03-28,sh.600018,4.4717871000,4.5419327800,4.4717871000,4.4893235200,4.4717871000,27286564,139846300.0000,2,0.119914,1,0.392200,0
2016-03-29,sh.600018,4.4980917300,4.4980917300,4.3578003700,4.3841050000,4.4893235200,23405814,118104905.0000,2,0.102859,1,-2.343700,0
2016-03-30,sh.600018,4.4016414200,4.4805553100,4.4016414200,4.4717871000,4.3841050000,24284641,123280873.0000,2,0.106721,1,2.000000,0
2016-03-31,sh.600018,4.4980917300,4.8926611800,4.4717871000,4.8663565500,4.4717871000,152142008,817102848.0000,2,0.668604,1,8.823500,0
2016-04-01,sh.600018,4.7348334000,4.8575883400,4.6471513000,4.7611380300,4.8663565500,99757646,539894704.0000,2,0.438395,1,-2.162200,0
2016-04-05,sh.600018,4.7085287700,4.7611380300,4.6296148800,4.7348334000,4.7611380300,69961071,375247280.0000,2,0.307451,1,-0.552500,0
2016-04-06,sh.600018,4.6909923500,4.7172969800,4.6383830900,4.6646877200,4.7348334000,42671071,227639649.0000,2,0.187522,1,-1.481500,0
2016-04-07,sh.600018,4.6822241400,4.7085287700,4.5857738300,4.5945420400,4.6646877200,34059125,179989129.0000,2,0.149676,1,-1.503800,0
2016-04-08,sh.600018,4.5594692000,4.6296148800,4.5243963600,4.5682374100,4.5945420400,26087132,136126380.0000,2,0.114643,1,-0.572500,0
2016-04-11,sh.600018,4.5857738300,4.6383830900,4.5770056200,4.6120784600,4.5682374100,24951776,131454542.0000,2,0.109653,1,0.959700,0
2016-04-12,sh.600018,4.6383830900,4.6383830900,4.5594692000,4.5857738300,4.6120784600,19201853,100461488.0000,2,0.084385,1,-0.570300,0
2016-04-13,sh.600018,4.6120784600,4.7172969800,4.6033102500,4.6471513000,4.5857738300,48812770,260082428.0000,2,0.214513,1,1.338400,0
2016-04-14,sh.600018,4.6822241400,4.6997605600,4.6033102500,4.6559195100,4.6471513000,25521053,135042758.0000,2,0.112155,1,0.188700,0
2016-04-15,sh.600018,4.6559195100,4.6734559300,4.6033102500,4.6120784600,4.6559195100,19937554,105132170.0000,2,0.087618,1,-0.941600,0
2016-04-18,sh.600018,4.6033102500,4.6033102500,4.5331645700,4.5419327800,4.6120784600,18945902,98320486.0000,2,0.083260,1,-1.520900,0
2016-04-19,sh.600018,4.5682374100,4.5857738300,4.5243963600,4.5594692000,4.5419327800,13538650,70269787.0000,2,0.059497,1,0.386100,0
2016-04-20,sh.600018,4.5594692000,4.5770056200,4.2964229000,4.4805553100,4.5594692000,45639005,230891519.0000,2,0.200565,1,-1.730800,0
2016-04-21,sh.600018,4.4454824700,4.4630188900,4.3841050000,4.3928732100,4.4805553100,16702299,84331082.0000,2,0.073400,1,-1.956900,0
2016-04-22,sh.600018,4.3928732100,4.4279460500,4.3402639500,4.4016414200,4.3928732100,12265867,61284800.0000,2,0.053904,1,0.199600,0
2016-04-25,sh.600018,4.3841050000,4.3928732100,4.3227275300,4.3578003700,4.4016414200,10158436,50405280.0000,2,0.044642,1,-0.996000,0
2016-04-26,sh.600018,4.3665685800,4.3841050000,4.3402639500,4.3665685800,4.3578003700,8595743,42740896.0000,2,0.037775,1,0.201200,0
2016-04-27,sh.600018,4.3753367900,4.3841050000,4.3402639500,4.3402639500,4.3665685800,9710017,48272009.0000,2,0.042672,1,-0.602400,0
2016-04-28,sh.600018,4.3665685800,4.3753367900,4.2964229000,4.3139593200,4.3402639500,12930537,63746165.0000,2,0.056825,1,-0.606100,0
2016-04-29,sh.600018,4.3139593200,4.3227275300,4.2788864800,4.3051911100,4.3139593200,9171505,45064246.0000,2,0.040305,1,-0.203300,0
2016-05-03,sh.600018,4.3139593200,4.4191778400,4.2876546900,4.4104096300,4.3051911100,19445318,96930280.0000,2,0.085454,1,2.444000,0
2016-05-04,sh.600018,4.3928732100,4.4279460500,4.3753367900,4.4104096300,4.4104096300,16059138,80744775.0000,2,0.070574,1,0.000000,0
2016-05-05,sh.600018,4.4104096300,4.4454824700,4.3928732100,4.4367142600,4.4104096300,16725920,84429272.0000,2,0.073504,1,0.596400,0
2016-05-06,sh.600018,4.4542506800,4.4542506800,4.3227275300,4.3314957400,4.4367142600,24756893,124063896.0000,2,0.108797,1,-2.371500,0
2016-05-09,sh.600018,4.3227275300,4.3314957400,4.1824361700,4.2175090100,4.3314957400,19302020,93087920.0000,2,0.084825,1,-2.631600,0
2016-05-10,sh.600018,4.2262772200,4.4104096300,4.2262772200,4.3402639500,4.2175090100,30251184,149250386.0000,2,0.132942,1,2.910600,0
2016-05-11,sh.600018,4.3490321600,4.3841050000,4.2788864800,4.3753367900,4.3402639500,20738051,102409822.0000,2,0.091136,1,0.808100,0
2016-05-12,sh.600018,4.3665685800,4.5068599400,4.2876546900,4.4367142600,4.3753367900,31928864,160963470.0000,2,0.140315,1,1.402800,0
2016-05-13,sh.600018,4.4016414200,4.4805553100,4.3665685800,4.3753367900,4.4367142600,15915594,80102606.0000,2,0.069943,1,-1.383400,0
2016-05-16,sh.600018,4.3490321600,4.4980917300,4.3139593200,4.4893235200,4.3753367900,35134431,177242026.0000,2,0.154402,1,2.605200,0
2016-05-17,sh.600018,4.4717871000,4.4893235200,4.4191778400,4.4805553100,4.4893235200,18272470,92792406.0000,2,0.080300,1,-0.195300,0
2016-05-18,sh.600018,4.4279460500,4.4980917300,4.3753367900,4.4717871000,4.4805553100,26046249,132193483.0000,2,0.114463,1,-0.195700,0
2016-05-19,sh.600018,4.4542506800,4.5419327800,4.4454824700,4.4893235200,4.4717871000,27257141,139869168.0000,2,0.119784,1,0.392200,0
2016-05-20,sh.600018,4.4542506800,4.4980917300,4.4367142600,4.4630188900,4.4893235200,11161051,56839282.0000,2,0.049048,1,-0.585900,0
2016-05-23,sh.600018,4.4630188900,4.5419327800,4.4630188900,4.5156281500,4.4630188900,16878538,86871646.0000,2,0.074174,1,1.178800,0
2016-05-24,sh.600018,4.5243963600,4.5243963600,4.4542506800,4.4893235200,4.5156281500,10720995,54751396.0000,2,0.047115,1,-0.582500,0
2016-05-25,sh.600018,4.5156281500,4.5243963600,4.4542506800,4.4542506800,4.4893235200,9437940,48356545.0000,2,0.041476,1,-0.781200,0
2016-05-26,sh.600018,4.4542506800,4.4805553100,4.3928732100,4.4454824700,4.4542506800,12048457,60938278.0000,2,0.052948,1,-0.196800,0
2016-05-27,sh.600018,4.4454824700,4.4630188900,4.4191778400,4.4454824700,4.4454824700,7937892,40244469.0000,2,0.034884,1,0.000000,0
2016-05-30,sh.600018,4.4542506800,4.4893235200,4.4016414200,4.4805553100,4.4454824700,9707518,49324621.0000,2,0.042661,1,0.789000,0
2016-05-31,sh.600018,4.4805553100,4.6120784600,4.4542506800,4.5945420400,4.4805553100,35984836,187480428.0000,2,0.158139,1,2.544000,0
2016-06-01,sh.600018,4.5945420400,4.6208466700,4.5682374100,4.5682374100,4.5945420400,15956319,83629426.0000,2,0.070122,1,-0.572500,0
2016-06-02,sh.600018,4.5857738300,4.5857738300,4.5243963600,4.5594692000,4.5682374100,13200213,68498280.0000,2,0.058010,1,-0.191900,0
2016-06-03,sh.600018,4.5770056200,4.5770056200,4.5243963600,4.5682374100,4.5594692000,10855860,56337820.0000,2,0.047707,1,0.192300,0
2016-06-06,sh.600018,4.5682374100,4.5682374100,4.5243963600,4.5331645700,4.5682374100,8596224,44574516.0000,2,0.037777,1,-0.767800,0
2016-06-07,sh.600018,4.5243963600,4.5594692000,4.5243963600,4.5331645700,4.5331645700,11115761,57506721.0000,2,0.048849,1,0.000000,0
2016-06-08,sh.600018,4.5419327800,4.5507009900,4.5068599400,4.5156281500,4.5331645700,12313980,63430006.0000,2,0.054115,1,-0.386800,0
2016-06-13,sh.600018,4.4893235200,4.4893235200,4.3928732100,4.4016414200,4.5156281500,16483508,83605824.0000,2,0.072438,1,-2.524300,0
2016-06-14,sh.600018,4.3841050000,4.4279460500,4.3578003700,4.4191778400,4.4016414200,12258895,61405215.0000,2,0.053873,1,0.398400,0
2016-06-15,sh.600018,4.3051911100,4.4805553100,4.3051911100,4.4805553100,4.4191778400,19945587,100673842.0000,2,0.087653,1,1.388900,0
2016-06-16,sh.600018,4.4454824700,4.4630188900,4.3841050000,4.4104096300,4.4805553100,9355717,47168214.0000,2,0.041115,1,-1.565600,0
2016-06-17,sh.600018,4.4191778400,4.4454824700,4.4016414200,4.4104096300,4.4104096300,7144117,36033420.0000,2,0.031396,1,0.000000,0
2016-06-20,sh.600018,4.4367142600,4.4454824700,4.3578003700,4.4016414200,4.4104096300,8913881,44643571.0000,2,0.039173,1,-0.198800,0
2016-06-21,sh.600018,4.4016414200,4.4367142600,4.3928732100,4.4016414200,4.4016414200,8797010,44319833.0000,2,0.038659,1,0.000000,0
2016-06-22,sh.600018,4.4016414200,4.4367142600,4.3841050000,4.4367142600,4.4016414200,8306676,41962310.0000,2,0.036505,1,0.796800,0
2016-06-23,sh.600018,4.4191778400,4.4367142600,4.3928732100,4.4016414200,4.4367142600,6411891,32229804.0000,2,0.028178,1,-0.790500,0
2016-06-24,sh.600018,4.3928732100,4.4191778400,4.3051911100,4.3578003700,4.4016414200,11712843,58369821.0000,2,0.051473,1,-0.996000,0
2016-06-27,sh.600018,4.3490321600,4.4104096300,4.3314957400,4.4016414200,4.3578003700,7017109,35137921.0000,2,0.030837,1,1.006000,0
2016-06-28,sh.600018,4.3841050000,4.4542506800,4.3753367900,4.4542506800,4.4016414200,13435590,67901067.0000,2,0.059044,1,1.195200,0
2016-06-29,sh.600018,4.4630188900,4.4893235200,4.4367142600,4.4805553100,4.4542506800,13853145,70649590.0000,2,0.060879,1,0.590600,0
2016-06-30,sh.600018,4.4805553100,4.4893235200,4.4630188900,4.4717871000,4.4805553100,8776061,44828798.0000,2,0.038567,1,-0.195700,0
2016-07-01,sh.600018,4.4717871000,4.4893235200,4.4542506800,4.4717871000,4.4717871000,8989956,45821910.0000,2,0.039507,1,0.000000,0
2016-07-04,sh.600018,4.4805553100,4.5594692000,4.4542506800,4.5507009900,4.4717871000,23141295,119401583.0000,2,0.101697,1,1.764700,0
2016-07-05,sh.600018,4.5594692000,4.5857738300,4.5331645700,4.5507009900,4.5507009900,12136920,63110631.0000,2,0.053337,1,0.000000,0
2016-07-06,sh.600018,4.5419327800,4.5770056200,4.5068599400,4.5594692000,4.5507009900,13209694,68404630.0000,2,0.058051,1,0.192700,0
2016-07-07,sh.600018,4.5507009900,4.5770056200,4.5419327800,4.5594692000,4.5594692000,13063059,67922276.0000,2,0.057407,1,0.000000,0
2016-07-08,sh.600018,4.5594692000,4.6559195100,4.5243963600,4.6033102500,4.5594692000,19442144,101680082.0000,2,0.085441,1,0.961500,0
2016-07-11,sh.600018,4.5857738300,4.6383830900,4.5682374100,4.5945420400,4.6033102500,20460227,107534808.0000,2,0.089915,1,-0.190500,0
2016-07-12,sh.600018,4.6120784600,4.6646877200,4.5243963600,4.6559195100,4.5945420400,27668828,145470946.0000,2,0.121594,1,1.335900,0
2016-07-13,sh.600018,4.6646877200,4.7874426600,4.6471513000,4.7348334000,4.6559195100,37333102,201438467.0000,2,0.164064,1,1.694900,0
2016-07-14,sh.600018,4.7348334000,4.7699062400,4.6471513000,4.6997605600,4.7348334000,23700203,127091377.0000,2,0.104153,1,-0.740700,0
2016-07-15,sh.600018,4.6909923500,4.7260651900,4.6471513000,4.6997605600,4.6997605600,13928040,74285834.0000,2,0.061208,1,0.000000,0
2016-07-18,sh.600018,4.6822241400,4.7172969800,4.5945420400,4.6909923500,4.6997605600,14356009,76219190.0000,2,0.063089,1,-0.186600,0
2016-07-19,sh.600018,4.6819716600,4.7090350800,4.6458871000,4.7000139400,4.6909928000,11955294,62104743.0000,2,0.052539,1,0.192300,0
2016-07-20,sh.600018,4.6909928000,4.7451196400,4.6819716600,4.7090350800,4.7000139400,10918179,57118307.0000,2,0.047981,1,0.191900,0
2016-07-21,sh.600018,4.7000139400,4.7721830600,4.7000139400,4.7451196400,4.7090350800,15615331,82144056.0000,2,0.068623,1,0.766300,0
2016-07-22,sh.600018,4.7451196400,4.7631619200,4.7000139400,4.7180562200,4.7451196400,12613571,66086581.0000,2,0.055432,1,-0.570300,0
2016-07-25,sh.600018,4.7270773600,4.7541407800,4.7180562200,4.7451196400,4.7180562200,8945650,46987325.0000,2,0.039313,1,0.573600,0
2016-07-26,sh.600018,4.7451196400,4.8082676200,4.7270773600,4.7992464800,4.7451196400,13907514,73622758.0000,2,0.061118,1,1.140700,0
2016-07-27,sh.600018,4.8172887600,5.1420498000,4.7992464800,5.0608595400,4.7992464800,105981371,584062608.0000,2,0.465746,1,5.451100,0
2016-07-28,sh.600018,4.9886904200,5.0969441000,4.8263099000,4.9526058600,5.0608595400,48545654,267795475.0000,2,0.213339,1,-2.139000,0
2016-07-29,sh.600018,4.9526058600,4.9977115600,4.8082676200,4.8172887600,4.9526058600,31800109,171630116.0000,2,0.139749,1,-2.732200,0
2016-08-01,sh.600018,4.8353310400,4.9075001600,4.8082676200,4.8172887600,4.8172887600,23827373,128077524.0000,2,0.104712,1,0.000000,0
2016-08-02,sh.600018,4.8533733200,4.9616270000,4.8172887600,4.9526058600,4.8172887600,32203483,174907571.0000,2,0.141522,1,2.809000,0
2016-08-03,sh.600018,4.9616270000,5.0337961200,4.8984790200,4.9165213000,4.9526058600,31177430,170942681.0000,2,0.137012,1,-0.728600,0
2016-08-04,sh.600018,4.9255424400,4.9255424400,4.7992464800,4.8533733200,4.9165213000,25247452,135391719.0000,2,0.110953,1,-1.284400,0
2016-08-05,sh.600018,4.8263099000,4.9345635800,4.7812042000,4.8533733200,4.8533733200,20779161,111857616.0000,2,0.091316,1,0.000000,0
2016-08-08,sh.600018,4.8263099000,4.8443521800,4.7721830600,4.8172887600,4.8533733200,27336385,145438095.0000,2,0.120133,1,-0.743500,0
2016-08-09,sh.600018,4.8263099000,4.8353310400,4.7812042000,4.8082676200,4.8172887600,28694013,152652779.0000,2,0.126099,1,-0.187300,0
2016-08-10,sh.600018,4.7992464800,4.8082676200,4.7360985000,4.7451196400,4.8082676200,23400151,123611397.0000,2,0.102834,1,-1.313300,0
2016-08-11,sh.600018,4.7451196400,4.7721830600,4.6909928000,4.6909928000,4.7451196400,19577896,102553226.0000,2,0.086037,1,-1.140700,0
2016-08-12,sh.600018,4.7090350800,4.7451196400,4.6819716600,4.7451196400,4.6909928000,18386323,96011861.0000,2,0.080801,1,1.153900,0
2016-08-15,sh.600018,4.7360985000,4.8263099000,4.7270773600,4.7992464800,4.7451196400,43717210,232149057.0000,2,0.192120,1,1.140700,0
2016-08-16,sh.600018,4.8263099000,4.8443521800,4.7270773600,4.7631619200,4.7992464800,49838650,263361118.0000,2,0.219021,1,-0.751900,0
2016-08-17,sh.600018,4.7721830600,4.7721830600,4.7090350800,4.7541407800,4.7631619200,29178330,153084366.0000,2,0.128227,1,-0.189400,0
2016-08-18,sh.600018,4.7541407800,4.9075001600,4.7180562200,4.8082676200,4.7541407800,57385634,304782448.0000,2,0.252187,1,1.138500,0
2016-08-19,sh.600018,4.7631619200,4.7992464800,4.7090350800,4.7541407800,4.8082676200,43888732,230568913.0000,2,0.192874,1,-1.125700,0
2016-08-22,sh.600018,4.7270773600,4.7360985000,4.6729505200,4.6909928000,4.7541407800,29693279,154829107.0000,2,0.130490,1,-1.328300,0
2016-08-23,sh.600018,4.6819716600,4.7090350800,4.6729505200,4.6909928000,4.6909928000,12011653,62503854.0000,2,0.052786,1,0.000000,0
2016-08-24,sh.600018,4.7000139400,4.7180562200,4.6729505200,4.7180562200,4.6909928000,14029014,73049625.0000,2,0.061652,1,0.576900,0
2016-08-25,sh.600018,4.6909928000,4.6909928000,4.6458871000,4.6729505200,4.7180562200,15788698,81639342.0000,2,0.069385,1,-0.956000,0
2016-08-26,sh.600018,4.6639293800,4.7000139400,4.6639293800,4.6729505200,4.6729505200,9268227,48088513.0000,2,0.040730,1,0.000000,0
2016-08-29,sh.600018,4.6639293800,4.6729505200,4.6278448200,4.6368659600,4.6729505200,17554230,90300776.0000,2,0.077144,1,-0.772200,0
2016-08-30,sh.600018,4.6458871000,4.6639293800,4.6368659600,4.6549082400,4.6368659600,12868719,66335907.0000,2,0.056553,1,0.389100,0
2016-08-31,sh.600018,4.6549082400,4.6639293800,4.6278448200,4.6639293800,4.6549082400,8863482,45693323.0000,2,0.038951,1,0.193800,0
2016-09-01,sh.600018,4.6639293800,4.7180562200,4.6639293800,4.6639293800,4.6639293800,16963184,88220790.0000,2,0.074546,1,0.000000,0
2016-09-02,sh.600018,4.6458871000,4.7090350800,4.6368659600,4.7000139400,4.6639293800,18083258,93788417.0000,2,0.079469,1,0.773700,0
2016-09-05,sh.600018,4.7000139400,4.7090350800,4.6819716600,4.7000139400,4.7000139400,10463690,54446151.0000,2,0.045984,1,0.000000,0
2016-09-06,sh.600018,4.7000139400,4.7000139400,4.6639293800,4.6909928000,4.7000139400,14285975,74129580.0000,2,0.062781,1,-0.191943,0
2016-09-07,sh.600018,4.6909928000,4.7000139400,4.6729505200,4.6729505200,4.6909928000,13552761,70368017.0000,2,0.059559,1,-0.384615,0
2016-09-08,sh.600018,4.6819716600,4.7721830600,4.6729505200,4.7451196400,4.6729505200,31708099,165902688.0000,2,0.139345,1,1.544409,0
2016-09-09,sh.600018,4.7360985000,4.7992464800,4.7270773600,4.7541407800,4.7451196400,24593335,129832793.0000,2,0.108078,1,0.190109,0
2016-09-12,sh.600018,4.8353310400,4.9616270000,4.8353310400,4.9255424400,4.7541407800,139240405,754895808.0000,2,0.611906,1,3.605314,0
2016-09-13,sh.600018,4.8804367400,4.8984790200,4.7902253400,4.8353310400,4.9255424400,52433128,280194080.0000,2,0.230423,1,-1.831500,0
2016-09-14,sh.600018,4.7721830600,4.8082676200,4.7270773600,4.7631619200,4.8353310400,30161271,159060668.0000,2,0.132547,1,-1.492536,0
