date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-12-26,sh.600346,9.2808716000,9.3769753000,9.0612060000,9.1710388000,9.1916324500,5598028,75358024.0000,2,0.608905,1,-0.224053,0
2018-12-27,sh.600346,9.2740070500,9.3563816500,8.9856959500,8.9856959500,9.1710388000,8134153,108331757.0000,2,0.884763,1,-2.020954,0
2018-12-28,sh.600346,9.0474769000,9.2808716000,8.9788314000,9.0955287500,8.9856959500,11807445,157127577.0000,2,1.284313,1,1.222306,0
2019-01-02,sh.600346,9.1161224000,9.3220589000,8.9513732000,9.2328197500,9.0955287500,13689755,183226622.0000,2,1.489054,1,1.509433,0
2019-01-03,sh.600346,9.2122261000,9.3014652500,9.1298515000,9.2602779500,9.2328197500,10867590,146207875.0000,2,1.182083,1,0.297397,0
2019-01-04,sh.600346,9.1916324500,9.4044335000,9.1023933000,9.3632462000,9.2602779500,12874325,174013293.0000,2,1.400359,1,1.111939,0
2019-01-07,sh.600346,9.4044335000,9.4799435500,9.2053615500,9.4112980500,9.3632462000,12036322,164186606.0000,2,1.309208,1,0.513194,0
2019-01-08,sh.600346,9.4318917000,9.4387562500,9.2602779500,9.3014652500,9.4112980500,6583436,89662568.0000,2,0.716090,1,-1.167030,0
2019-01-09,sh.600346,9.3014652500,9.4593499000,9.2671425000,9.3769753000,9.3014652500,8831118,120673234.0000,2,0.960573,1,0.811806,0
2019-01-10,sh.600346,9.4044335000,9.4662144500,9.2877361500,9.3426525500,9.3769753000,7397027,100903320.0000,2,0.804585,1,-0.366034,0
2019-01-11,sh.600346,9.3357880000,9.3838398500,9.1298515000,9.3289234500,9.3426525500,11306959,152267121.0000,2,1.229874,1,-0.146947,0
2019-01-14,sh.600346,9.3357880000,9.3357880000,9.1161224000,9.1298515000,9.3289234500,6780356,90870739.0000,2,0.737509,1,-2.133922,0
2019-01-15,sh.600346,9.1435806000,9.1847679000,9.0062896000,9.0886642000,9.1298515000,7698987,101707217.0000,2,0.837430,1,-0.451131,0
2019-01-16,sh.600346,9.1092578500,9.1984970000,9.0680705500,9.1298515000,9.0886642000,4581379,60908539.0000,2,0.498323,1,0.453175,0
2019-01-17,sh.600346,9.1367160500,9.1367160500,8.9033213500,8.9445086500,9.1298515000,4987749,65571178.0000,2,0.542525,1,-2.030078,0
2019-01-18,sh.600346,8.9719668500,9.0817996500,8.9651023000,9.0131541500,8.9445086500,4279869,56247580.0000,2,0.465527,1,0.767463,0
2019-01-21,sh.600346,9.0886642000,9.3151943500,9.0337478000,9.2190906500,9.0131541500,9307468,124655472.0000,2,1.012387,1,2.284845,0
2019-01-22,sh.600346,9.2396843000,9.2808716000,9.0955287500,9.1298515000,9.2190906500,3689647,49326650.0000,2,0.401328,1,-0.967983,0
2019-01-23,sh.600346,9.0474769000,9.1573097000,9.0268832500,9.0886642000,9.1298515000,2132915,28235311.0000,2,0.232000,1,-0.451131,0
2019-01-24,sh.600346,9.0406123500,9.1023933000,8.9307795500,8.9719668500,9.0886642000,4730059,61827299.0000,2,0.514495,1,-1.283989,0
2019-01-25,sh.600346,8.9788314000,9.1229869500,8.9582377500,9.0268832500,8.9719668500,3757549,49448522.0000,2,0.408714,1,0.612088,0
2019-01-28,sh.600346,9.0406123500,9.1779033500,9.0406123500,9.1229869500,9.0268832500,4990364,66419394.0000,2,0.542809,1,1.064641,0
2019-01-29,sh.600346,9.1367160500,9.1367160500,8.9239150000,8.9925605000,9.1229869500,4159017,54576993.0000,2,0.452382,1,-1.429643,0
2019-01-30,sh.600346,8.9925605000,9.0749351000,8.9307795500,8.9445086500,8.9925605000,3492875,45765896.0000,2,0.379925,1,-0.534356,0
2019-01-31,sh.600346,8.9788314000,8.9856959500,8.6836557500,8.7866240000,8.9445086500,6626089,85002794.0000,2,0.720729,1,-1.765154,0
2019-02-01,sh.600346,8.9170504500,9.1023933000,8.7866240000,9.0543414500,8.7866240000,7930032,103937850.0000,2,0.862561,1,3.046870,0
2019-02-11,sh.600346,9.0680705500,9.1435806000,9.0268832500,9.1298515000,9.0543414500,4159427,55128071.0000,2,0.452427,1,0.833970,0
2019-02-12,sh.600346,9.1367160500,9.4593499000,9.1229869500,9.4524853500,9.1298515000,10205516,138585051.0000,2,1.110068,1,3.533836,0
2019-02-13,sh.600346,9.5760472500,9.5760472500,9.4044335000,9.5211308500,9.4524853500,9364447,129402772.0000,2,1.018584,1,0.726212,0
2019-02-14,sh.600346,9.5417245000,9.9810557000,9.4662144500,9.8712229000,9.5211308500,14570757,209049210.0000,2,1.584882,1,3.677002,0
2019-02-15,sh.600346,9.8712229000,9.9398684000,9.6721509500,9.7133382500,9.8712229000,6703256,95407521.0000,2,0.729123,1,-1.599447,0
2019-02-18,sh.600346,9.8574938000,9.9192747500,9.7064737000,9.8437647000,9.7133382500,11313889,161502024.0000,2,1.230628,1,1.342760,0
2019-02-19,sh.600346,9.8163065000,9.8163065000,9.6378282000,9.7613901000,9.8437647000,8200949,116009281.0000,2,0.892029,1,-0.836819,0
2019-02-20,sh.600346,9.7545255500,9.7819837500,9.5691827000,9.6652864000,9.7613901000,4434587,62477190.0000,2,0.482356,1,-0.984531,0
2019-02-21,sh.600346,9.6446927500,9.7476610000,9.5417245000,9.6309636500,9.6652864000,8743801,123137866.0000,2,0.951076,1,-0.355115,0
2019-02-22,sh.600346,9.5554536000,9.8163065000,9.5554536000,9.7407964500,9.6309636500,8558172,121087968.0000,2,0.930885,1,1.140412,0
2019-02-25,sh.600346,9.8163065000,10.4958969500,9.8163065000,10.3997932500,9.7407964500,22186758,328892330.0000,2,2.413285,1,6.765328,0
2019-02-26,sh.600346,10.3997932500,10.4890324000,10.2625022500,10.2968250000,10.3997932500,14867131,225080120.0000,2,1.617119,1,-0.990096,0
2019-02-27,sh.600346,10.2968250000,10.4341160000,10.1663985500,10.2899604500,10.2968250000,9004412,135140766.0000,2,0.979423,1,-0.066668,0
2019-02-28,sh.600346,10.2899604500,10.3517414000,10.1595340000,10.2487731500,10.2899604500,5402912,80701785.0000,2,0.587682,1,-0.400263,0
2019-03-01,sh.600346,10.2213149500,10.2762313500,10.0359721000,10.2350440500,10.2487731500,8498837,125674317.0000,2,0.924431,1,-0.133962,0
2019-03-04,sh.600346,10.2830959000,10.4135223500,10.2007213000,10.2419086000,10.2350440500,12655759,189918010.0000,2,1.376585,1,0.067071,0
2019-03-05,sh.600346,10.2625022500,10.4684387500,10.1320758000,10.4615742000,10.2419086000,11639443,175043188.0000,2,1.266039,1,2.144770,0
2019-03-06,sh.600346,10.4753033000,10.6743752500,10.4135223500,10.6331879500,10.4615742000,13239094,204363221.0000,2,1.440035,1,1.640420,0
2019-03-07,sh.600346,10.7155625500,10.7430207500,10.4753033000,10.4958969500,10.6331879500,12324006,190339295.0000,2,1.340500,1,-1.291154,0
2019-03-08,sh.600346,10.3997932500,10.4066578000,10.0291075500,10.1183467000,10.4958969500,10971793,162997729.0000,2,1.193418,1,-3.597124,0
2019-03-11,sh.600346,10.1320758000,10.3311477500,10.1320758000,10.2968250000,10.1183467000,9805322,146260515.0000,2,1.066539,1,1.763909,0
2019-03-12,sh.600346,10.4272514500,10.4958969500,10.2007213000,10.2830959000,10.2968250000,13312649,200485079.0000,2,1.448036,1,-0.133336,0
2019-03-13,sh.600346,10.3105541000,10.4203869000,10.1458049000,10.2762313500,10.2830959000,13939520,208160627.0000,2,1.516221,1,-0.066751,0
2019-03-14,sh.600346,10.3517414000,10.3517414000,10.1252112500,10.2762313500,10.2762313500,10792844,160478913.0000,2,1.173953,1,0.000000,0
2019-03-15,sh.600346,10.2281795000,11.0176027500,10.2281795000,10.9214990500,10.2762313500,26398391,415460612.0000,2,2.871390,1,6.279222,0
2019-03-18,sh.600346,10.9695509000,12.0129625000,10.9695509000,11.8894006000,10.9214990500,45365791,775228163.0000,2,4.934502,1,8.862350,0
2019-03-19,sh.600346,11.9580461000,12.5278037500,11.9031297000,12.0266916000,11.8894006000,35325810,627879044.0000,2,3.842439,1,1.154739,0
2019-03-20,sh.600346,12.0747434500,12.2188990000,11.8756715000,12.1845762500,12.0266916000,17552271,309241495.0000,2,1.909185,1,1.312783,0
2019-03-21,sh.600346,12.2188990000,12.4728873500,12.0129625000,12.4660228000,12.1845762500,18138266,324134756.0000,2,1.972925,1,2.309858,0
2019-03-22,sh.600346,12.5621265000,12.7611984500,12.2188990000,12.6856884000,12.4660228000,15918901,289250967.0000,2,1.731521,1,1.762113,0
2019-03-25,sh.600346,12.6856884000,13.6673190500,12.4728873500,13.1799360000,12.6856884000,26877010,521169745.0000,2,2.923451,1,3.896111,0
2019-03-26,sh.600346,13.1799360000,13.5574862500,12.9465413000,13.0014577000,13.1799360000,17780670,340619700.0000,2,1.934029,1,-1.354168,0
2019-03-27,sh.600346,13.2005296500,13.2279878500,12.8435730500,13.0426450000,13.0014577000,10113676,191089938.0000,2,1.100079,1,0.316787,0
2019-03-28,sh.600346,13.1936651000,13.1936651000,12.5621265000,12.7337402500,13.0426450000,13644776,252843805.0000,2,1.484162,1,-2.368425,0
2019-03-29,sh.600346,12.7337402500,12.9053540000,12.5964492500,12.6994175000,12.7337402500,14945435,276853052.0000,2,1.625636,1,-0.269538,0
2019-04-01,sh.600346,12.9053540000,13.3309561000,12.7886566500,13.0289159000,12.6994175000,18590731,353342338.0000,2,2.022140,1,2.594592,0
2019-04-02,sh.600346,13.1181550500,13.3309561000,12.8367085000,12.9671349500,13.0289159000,18542052,352535856.0000,2,2.016845,1,-0.474184,0
2019-04-03,sh.600346,12.9671349500,13.1112905000,12.6650947500,12.9739995000,12.9671349500,14175048,265747012.0000,2,1.541840,1,0.052939,0
2019-04-04,sh.600346,13.1112905000,13.1456132500,12.4591582500,12.9465413000,12.9739995000,25660257,475561830.0000,2,2.791103,1,-0.211635,0
2019-04-08,sh.600346,13.4545180000,14.1272439000,13.3790079500,13.4888407500,12.9465413000,40734651,810087726.0000,2,4.430766,1,4.188754,0
2019-04-09,sh.600346,13.4819762000,13.4819762000,12.6994175000,13.2554460500,13.4888407500,25827852,489873849.0000,2,2.809332,1,-1.730281,0
2019-04-10,sh.600346,13.3858725000,13.3858725000,12.8367085000,12.9602704000,13.2554460500,18560169,351520196.0000,2,2.018816,1,-2.226827,0
2019-04-11,sh.600346,12.7680630000,12.7955212000,11.8756715000,11.9237233500,12.9602704000,40232985,714022207.0000,2,2.819293,1,-7.997873,0
2019-04-12,sh.600346,11.6697350000,11.9374524500,11.4500694000,11.9374524500,11.9237233500,29462884,500263620.0000,2,2.064587,1,0.115133,0
2019-04-15,sh.600346,12.0129625000,12.1296598500,11.3402366000,11.4088821000,11.9374524500,28876924,493335564.0000,2,2.023527,1,-4.427824,0
2019-04-16,sh.600346,11.4981212500,11.5599022000,11.1960810500,11.5393085500,11.4088821000,17162431,283704659.0000,2,1.202643,1,1.143193,0
2019-04-17,sh.600346,11.5187149000,11.8756715000,11.4569339500,11.8482133000,11.5393085500,20395608,349965789.0000,2,0.611858,1,2.676983,0
2019-04-18,sh.600346,11.7589741500,12.2875445000,11.6697350000,12.1983053500,11.8482133000,16424888,287768848.0000,2,0.492739,1,2.954810,0
2019-04-19,sh.600346,12.0884725500,12.1777117000,11.8413487500,11.8962651500,12.1983053500,12041651,209569538.0000,2,0.361244,1,-2.476086,0
2019-04-22,sh.600346,11.9443170000,12.5209392000,11.9031297000,12.3767836500,11.8962651500,21821739,388393495.0000,2,0.654642,1,4.039243,0
2019-04-23,sh.600346,12.6307720000,12.6307720000,12.1433889500,12.2669508500,12.3767836500,17001403,304542517.0000,2,0.510034,1,-0.887409,0
2019-04-24,sh.600346,12.2188990000,12.3081381500,11.8344842000,12.0884725500,12.2669508500,13836323,241401376.0000,2,0.415083,1,-1.454954,0
2019-04-25,sh.600346,12.0472852500,12.1022016500,11.6765995500,11.8550778500,12.0884725500,9491638,164602193.0000,2,0.284745,1,-1.930722,0
2019-04-26,sh.600346,11.8413487500,11.9649106500,11.4363403000,11.4637985000,11.8550778500,12040011,205291499.0000,2,0.361195,1,-3.300519,0
2019-04-29,sh.600346,11.5667667500,11.9099942500,11.5667667500,11.7040577500,11.4637985000,18903084,323494607.0000,2,0.567083,1,2.095799,0
2019-04-30,sh.600346,11.5255794500,12.2188990000,11.2647265500,12.2051699000,11.7040577500,20794852,360796073.0000,2,0.623836,1,4.281534,0
2019-05-06,sh.600346,11.6834641000,11.8413487500,11.2578620000,11.4294757500,12.2051699000,22969054,383521706.0000,2,0.689061,1,-6.355462,0
2019-05-07,sh.600346,11.4157466500,11.7658387000,11.3608302500,11.4843921500,11.4294757500,11118578,186909089.0000,2,0.333552,1,0.480480,0
2019-05-08,sh.600346,11.4157466500,11.6491413500,11.2715911000,11.5049858000,11.4843921500,7409446,123567489.0000,2,0.222280,1,0.179323,0
2019-05-09,sh.600346,11.3608302500,11.5049858000,11.0725191500,11.1411646500,11.5049858000,10264970,168433653.0000,2,0.307944,1,-3.162295,0
2019-05-10,sh.600346,11.2853202000,11.5461731000,11.1068419000,11.4294757500,11.1411646500,15232374,252105109.0000,2,0.456964,1,2.587801,0
2019-05-13,sh.600346,11.4363403000,11.7452450500,11.3676948000,11.5324440000,11.4294757500,16762115,281546025.0000,2,0.502855,1,0.900899,0
2019-05-14,sh.600346,11.4912567000,11.6010895000,11.4020175500,11.6010895000,11.5324440000,7998268,134197407.0000,2,0.239944,1,0.595240,0
2019-05-15,sh.600346,11.6697350000,12.0747434500,11.6697350000,12.0747434500,11.6010895000,15738024,272793851.0000,2,0.472133,1,4.082844,0
2019-05-16,sh.600346,12.1639826000,12.3150027000,11.9374524500,11.9923688500,12.0747434500,19030955,335479809.0000,2,0.570919,1,-0.682211,0
2019-05-17,sh.600346,12.0816080000,12.1296598500,11.8001614500,11.9717752000,11.9923688500,16384134,285762847.0000,2,0.491516,1,-0.171716,0
2019-05-20,sh.600346,11.9786397500,12.0472852500,11.2647265500,11.3814239000,11.9717752000,13408857,225368758.0000,2,0.402259,1,-4.931196,0
2019-05-21,sh.600346,11.3814239000,11.5324440000,11.2647265500,11.4637985000,11.3814239000,8792143,146199960.0000,2,0.263760,1,0.723769,0
2019-05-22,sh.600346,11.4775276000,11.4912567000,11.2372683500,11.2441329000,11.4637985000,9001669,148297829.0000,2,0.270046,1,-1.916177,0
2019-05-23,sh.600346,11.2372683500,11.2921847500,11.1411646500,11.1686228500,11.2441329000,6823750,111235964.0000,2,0.204709,1,-0.671543,0
2019-05-24,sh.600346,11.1068419000,11.2647265500,11.0793837000,11.2647265500,11.1686228500,5672445,92269459.0000,2,0.170171,1,0.860476,0
2019-05-27,sh.600346,11.2647265500,11.6971932000,11.2647265500,11.6354122500,11.2647265500,8755915,147031849.0000,2,0.262673,1,3.290682,0
2019-05-28,sh.600346,11.6697350000,11.7040577500,11.4912567000,11.6354122500,11.6354122500,9852981,166418322.0000,2,0.295585,1,0.000000,0
2019-05-29,sh.600346,11.6354122500,11.6354122500,11.4981212500,11.5667667500,11.6354122500,5118492,86132620.0000,2,0.153552,1,-0.589973,0
2019-05-30,sh.600346,11.5324440000,11.7040577500,11.4569339500,11.6971932000,11.5667667500,7982974,135249782.0000,2,0.239485,1,1.127600,0
2019-05-31,sh.600346,11.7040577500,11.8482133000,11.6560059000,11.7589741500,11.6971932000,6660087,113925849.0000,2,0.199799,1,0.528159,0
2019-06-03,sh.600346,11.7727032500,11.7727032500,11.2166747000,11.2441329000,11.7589741500,13301046,220508159.0000,2,0.399025,1,-4.378284,0
2019-06-04,sh.600346,11.2578620000,11.4226112000,11.2235392500,11.3539657000,11.2441329000,6519333,107503072.0000,2,0.195577,1,0.976812,0
2019-06-05,sh.600346,11.3814239000,11.6697350000,11.2784556500,11.3539657000,11.3539657000,5356242,88655217.0000,2,0.160685,1,0.000000,0
2019-06-06,sh.600346,11.3471011500,11.3471011500,11.0862482500,11.3265075000,11.3539657000,12251243,200295843.0000,2,0.367531,1,-0.241843,0
2019-06-10,sh.600346,11.3059138500,11.5049858000,11.2441329000,11.4363403000,11.3265075000,10105689,167238989.0000,2,0.303166,1,0.969696,0
2019-06-11,sh.600346,11.4363403000,11.6216831500,11.3539657000,11.5873604000,11.4363403000,13046157,219120026.0000,2,0.391378,1,1.320524,0
2019-06-12,sh.600346,11.6148186000,11.6148186000,11.4294757500,11.4294757500,11.5873604000,7641778,128230450.0000,2,0.229250,1,-1.362557,0
2019-06-13,sh.600346,11.4569339500,11.4569339500,11.2715911000,11.3196429500,11.4294757500,6941166,114631880.0000,2,0.208232,1,-0.960960,0
2019-06-14,sh.600346,11.3265075000,11.3814239000,11.1686228500,11.1960810500,11.3196429500,5390496,88617420.0000,2,0.161712,1,-1.091573,0
2019-06-17,sh.600346,11.2029456000,11.3676948000,11.0999773500,11.3402366000,11.1960810500,6104042,100684852.0000,2,0.183118,1,1.287560,0
2019-06-18,sh.600346,11.3333720500,11.4020175500,11.2578620000,11.3265075000,11.3402366000,4925713,81402418.0000,2,0.147769,1,-0.121068,0
2019-06-19,sh.600346,11.4981212500,11.6697350000,11.4637985000,11.5942249500,11.3265075000,14578026,246015795.0000,2,0.437334,1,2.363633,0
2019-06-20,sh.600346,11.6216831500,11.6903286500,11.4775276000,11.6628704500,11.5942249500,10367046,175791494.0000,2,0.311006,1,0.592069,0
2019-06-21,sh.600346,11.6697350000,11.8070260000,11.5804958500,11.8070260000,11.6628704500,14004641,238885391.0000,2,0.420132,1,1.236027,0
2019-06-24,sh.600346,11.7109223000,11.8070260000,11.6285477000,11.6971932000,11.8070260000,6460047,110292200.0000,2,0.193798,1,-0.930232,0
2019-06-25,sh.600346,11.7109223000,11.7727032500,11.4981212500,11.6354122500,11.6971932000,5744392,96992129.0000,2,0.172329,1,-0.528170,0
2019-06-26,sh.600346,11.4775276000,11.6148186000,11.4775276000,11.5667667500,11.6354122500,4897827,82395710.0000,2,0.146932,1,-0.589973,0
2019-06-27,sh.600346,11.8872676800,11.9066913200,11.6833194600,11.7998613000,11.5667776200,19060801,231760563.0000,2,0.411508,1,2.015111,0
2019-06-28,sh.600346,11.8192849400,11.8581322200,11.5959130800,11.8095731200,11.7998613000,12850526,154835776.0000,2,0.277433,1,0.082306,0
2019-07-01,sh.600346,12.1494868200,12.1494868200,11.6541840000,12.0038095200,11.8095731200,23249752,284737038.0000,2,0.501945,1,1.644735,0
2019-07-02,sh.600346,12.1883341000,12.2174695600,11.9746740600,12.2174695600,12.0038095200,28113222,349659136.0000,2,0.606943,1,1.779938,0
2019-07-03,sh.600346,11.9455386000,12.0426568000,11.8484204000,11.8775558600,12.2174695600,12452526,152845504.0000,2,0.268841,1,-2.782197,0
2019-07-04,sh.600346,11.8775558600,11.9455386000,11.6541840000,11.7221667400,11.8775558600,10163590,123181919.0000,2,0.219424,1,-1.308257,0
2019-07-05,sh.600346,11.7804376600,11.7804376600,11.5667776200,11.6736076400,11.7221667400,6517585,78198306.0000,2,0.140710,1,-0.414244,0
2019-07-08,sh.600346,11.6541840000,11.6541840000,11.3628294000,11.4113885000,11.6736076400,8639444,102203981.0000,2,0.186519,1,-2.246260,0
2019-07-09,sh.600346,11.4599476000,11.5182185200,11.3919648600,11.4987948800,11.4113885000,4954718,58392135.0000,2,0.106969,1,0.765959,0
2019-07-10,sh.600346,11.5279303400,11.5376421600,11.3336939400,11.4113885000,11.4987948800,4766337,55918471.0000,2,0.102902,1,-0.760136,0
2019-07-11,sh.600346,11.4405239600,11.4890830600,11.3434057600,11.4211003200,11.4113885000,4652764,54671797.0000,2,0.100450,1,0.085108,0
2019-07-12,sh.600346,11.4211003200,11.4599476000,11.3434057600,11.4405239600,11.4211003200,4314205,50660425.0000,2,0.093140,1,0.170064,0
2019-07-15,sh.600346,11.4405239600,11.5279303400,11.3142703000,11.4599476000,11.4405239600,7198223,84552750.0000,2,0.155404,1,0.169783,0
2019-07-16,sh.600346,11.3725412200,11.4987948800,11.3725412200,11.4987948800,11.4599476000,4042107,47734059.0000,2,0.087266,1,0.338983,0
2019-07-17,sh.600346,11.4793712400,11.5862012600,11.4113885000,11.5667776200,11.4987948800,6541180,77567981.0000,2,0.141219,1,0.591214,0
2019-07-18,sh.600346,11.5376421600,11.5570658000,11.4113885000,11.5279303400,11.5667776200,6219828,73524370.0000,2,0.134281,1,-0.335852,0
2019-07-19,sh.600346,11.5279303400,11.5959130800,11.4405239600,11.5279303400,11.5279303400,6880087,81661709.0000,2,0.148536,1,0.000000,0
2019-07-22,sh.600346,11.5279303400,11.5279303400,11.1685930000,11.3142703000,11.5279303400,7531601,87997755.0000,2,0.162602,1,-1.853414,0
2019-07-23,sh.600346,11.3142703000,11.3336939400,11.2268639200,11.2851348400,11.3142703000,7092715,82336617.0000,2,0.153126,1,-0.257508,0
2019-07-24,sh.600346,11.3919648600,11.3919648600,11.0714748000,11.0714748000,11.2851348400,10267232,118527843.0000,2,0.221662,1,-1.893290,0
2019-07-25,sh.600346,11.1588811800,11.1588811800,10.8966620400,11.0908984400,11.0714748000,6298586,71480286.0000,2,0.135982,1,0.175443,0
2019-07-26,sh.600346,11.0908984400,11.2268639200,11.0132038800,11.2171521000,11.0908984400,4692827,53805207.0000,2,0.101300,1,1.138400,0
2019-07-29,sh.600346,11.2365757400,11.8095731200,11.1685930000,11.6736076400,11.2171521000,20181870,239011652.0000,2,0.435711,1,4.069266,0
2019-07-30,sh.600346,11.8484204000,11.9066913200,11.6736076400,11.7707258400,11.6736076400,20202943,244598312.0000,2,0.436200,1,0.831900,0
2019-07-31,sh.600346,11.7707258400,11.8387085800,11.6541840000,11.7513022000,11.7707258400,13436708,162796722.0000,2,0.290100,1,-0.165000,0
