date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-08-01,sh.600118,12.6348842500,12.7591618000,12.5437473800,12.6597397600,12.3863291500,17370300,265160592.0000,2,1.895082,1,2.207400,0
2013-08-02,sh.600118,12.7591618000,13.0574279200,12.6597397600,12.8668690100,12.6597397600,19706107,306006208.0000,2,2.149916,1,1.636100,0
2013-08-05,sh.600118,12.9331503700,12.9911465600,12.6017435700,12.7260211200,12.8668690100,23438253,360649792.0000,2,2.557090,1,-1.094700,0
2013-08-06,sh.600118,12.7260211200,12.7260211200,12.7260211200,12.7260211200,12.7260211200,0,0.0000,2,,0,0.000000,0
2013-08-07,sh.600118,12.7260211200,12.7260211200,12.7260211200,12.7260211200,12.7260211200,0,0.0000,2,,0,0.000000,0
2013-08-08,sh.600118,12.7260211200,12.7260211200,12.7260211200,12.7260211200,12.7260211200,0,0.0000,2,,0,0.000000,0
2013-08-09,sh.600118,12.7260211200,12.7260211200,12.7260211200,12.7260211200,12.7260211200,0,0.0000,2,,0,0.000000,0
2013-08-12,sh.600118,12.7260211200,12.7260211200,12.7260211200,12.7260211200,12.7260211200,0,0.0000,2,,0,0.000000,0
2013-08-13,sh.600118,12.7260211200,12.7260211200,12.7260211200,12.7260211200,12.7260211200,0,0.0000,2,,0,0.000000,0
2013-08-14,sh.600118,13.0862860800,13.3199697600,12.8428655800,12.9791810600,12.7260237400,21846456,293877696.0000,2,1.847497,1,1.989300,0
2013-08-15,sh.600118,13.0083915200,13.1252333600,12.8136551200,12.9012865000,12.9791810600,9844574,131140976.0000,2,0.832530,1,-0.600200,0
2013-08-16,sh.600118,12.8623392200,13.6802321000,12.7162869200,12.7844446600,12.9012865000,11791197,156996608.0000,2,0.997151,1,-0.905700,0
2013-08-19,sh.600118,12.7747078400,12.9499706000,12.6676028200,12.8915496800,12.7844446600,6889210,90986464.0000,2,0.582602,1,0.837800,0
2013-08-20,sh.600118,12.8526024000,13.0278651600,12.8233919400,12.9110233200,12.8915496800,6566981,87162584.0000,2,0.555352,1,0.151100,0
2013-08-21,sh.600118,12.7454973800,12.8136551200,12.5897082600,12.7454973800,12.9110233200,11649186,151708304.0000,2,0.985141,1,-1.282100,0
2013-08-22,sh.600118,12.7454973800,12.8331287600,12.5702346200,12.5799714400,12.7454973800,11215849,146150128.0000,2,0.948495,1,-1.298700,0
2013-08-23,sh.600118,12.5897082600,12.7357605600,12.4047086800,12.6676028200,12.5799714400,13116693,169400832.0000,2,1.109244,1,0.696600,0
2013-08-26,sh.600118,12.6773396400,12.7747078400,12.5604978000,12.7747078400,12.6676028200,11309234,147775008.0000,2,0.956392,1,0.845500,0
2013-08-27,sh.600118,12.8136551200,13.1057597200,12.7747078400,13.0960229000,12.7747078400,19036104,253694096.0000,2,1.609833,1,2.515200,0
2013-08-28,sh.600118,13.1154965400,14.3618095000,13.1154965400,14.0891785400,13.0960229000,63788528,909485120.0000,2,5.394428,1,7.583600,0
2013-08-29,sh.600118,14.0210208000,14.0210208000,13.4368116000,13.5633902600,14.0891785400,34198440,480044160.0000,2,2.892072,1,-3.731900,0
2013-08-30,sh.600118,13.5244429800,13.5244429800,13.0570756200,13.4368116000,13.5633902600,24480946,333919552.0000,2,2.070289,1,-0.933200,0
2013-09-02,sh.600118,13.4465484200,14.0112839800,13.4465484200,13.7289162000,13.4368116000,24067695,340591360.0000,2,2.035342,1,2.173900,0
2013-09-03,sh.600118,13.7191793800,13.8360212200,13.3297065800,13.7776003000,13.7289162000,21039452,294618432.0000,2,1.779251,1,0.354600,0
2013-09-04,sh.600118,13.8847053200,14.4689145200,13.8847053200,14.2157572000,13.7776003000,45439249,665115840.0000,2,3.842678,1,3.180200,0
2013-09-05,sh.600118,14.5078618000,14.7999664000,14.1378626400,14.1475994600,14.2157572000,42071934,625741888.0000,2,3.557913,1,-0.479500,0
2013-09-06,sh.600118,13.9723367000,14.6441772800,13.8749685000,14.6149668200,14.1475994600,39128834,577984064.0000,2,3.309023,1,3.303500,0
2013-09-09,sh.600118,14.6831245600,15.1310182800,14.3618095000,14.8389136800,14.6149668200,46738371,707214336.0000,2,3.952541,1,1.532300,0
2013-09-10,sh.600118,14.7804927600,14.8973346000,14.5273354400,14.8389136800,14.8389136800,28311411,426441248.0000,2,2.394222,1,0.000000,0
2013-09-11,sh.600118,14.8973346000,15.0336500800,14.0210208000,14.1086521800,14.8389136800,42572906,629575360.0000,2,3.600279,1,-4.921300,0
2013-09-12,sh.600118,14.2352308400,14.3325990400,13.9820735200,14.0989153600,14.1086521800,17978831,261176717.0000,2,1.520423,1,-0.069000,0
2013-09-13,sh.600118,14.1670731000,14.1670731000,13.8262844000,14.0112839800,14.0989153600,14504768,208165587.0000,2,1.226630,1,-0.621500,0
2013-09-16,sh.600118,14.0697049000,14.1865467400,13.9333894200,14.0112839800,14.0112839800,11748371,169657483.0000,2,0.993529,1,0.000000,0
2013-09-17,sh.600118,14.0112839800,14.1183890000,13.7776003000,13.9139157800,14.0112839800,13803685,197257802.0000,2,1.167341,1,-0.694900,0
2013-09-18,sh.600118,13.8749685000,14.0697049000,13.8457580400,14.0404944400,13.9139157800,10578191,151826485.0000,2,0.894570,1,0.909700,0
2013-09-23,sh.600118,14.0502312600,14.2936517600,14.0502312600,14.2936517600,14.0404944400,15578755,226783359.0000,2,1.317454,1,1.803100,0
2013-09-24,sh.600118,14.3423358600,14.4104936000,14.0989153600,14.1183890000,14.2936517600,15279918,223445352.0000,2,1.292183,1,-1.226200,0
2013-09-25,sh.600118,14.2352308400,14.8778609600,14.2352308400,14.4494408800,14.1183890000,33881130,507639680.0000,2,2.865238,1,2.344800,0
2013-09-26,sh.600118,14.4104936000,14.9654923400,14.3228622200,14.5078618000,14.4494408800,31974828,482169040.0000,2,2.704027,1,0.404300,0
2013-09-27,sh.600118,14.4494408800,14.6636509200,14.0112839800,14.0891785400,14.5078618000,17520352,256361004.0000,2,1.481650,1,-2.885900,0
2013-09-30,sh.600118,14.0599680800,14.2060203800,13.7776003000,13.8944421400,14.0891785400,16010921,228449014.0000,2,1.354002,1,-1.382200,0
2013-10-08,sh.600118,13.8262844000,14.3423358600,13.6802321000,14.3228622200,13.8944421400,15379688,222664959.0000,2,1.300620,1,3.083400,0
2013-10-09,sh.600118,14.3618095000,14.8778609600,14.2352308400,14.6928613800,14.3228622200,26831623,403494704.0000,2,2.269080,1,2.583300,0
2013-10-10,sh.600118,15.0920710000,15.4620701600,14.7999664000,14.8875977800,14.6928613800,52261713,810177040.0000,2,4.419636,1,1.325400,0
2013-10-11,sh.600118,14.9070714200,15.3160178600,14.7220718400,15.1699655600,14.8875977800,36872778,571856000.0000,2,3.118234,1,1.896700,0
2013-10-14,sh.600118,15.2089128400,15.2770705800,14.9070714200,15.0823341800,15.1699655600,21208472,328219248.0000,2,1.793545,1,-0.577700,0
2013-10-15,sh.600118,15.0823341800,15.4328597000,14.7902295800,14.8681241400,15.0823341800,24524135,379853664.0000,2,2.073942,1,-1.420300,0
2013-10-16,sh.600118,14.7318086600,14.7804927600,14.1768099200,14.3423358600,14.8681241400,19313756,286348480.0000,2,1.633314,1,-3.536300,0
2013-10-17,sh.600118,14.3812831400,14.7902295800,14.3812831400,14.7804927600,14.3423358600,19345544,290281232.0000,2,1.636002,1,3.055000,0
2013-10-18,sh.600118,14.9947028000,15.2868074000,14.8486505000,14.9849659800,14.7804927600,26303259,406889728.0000,2,2.224398,1,1.383400,0
2013-10-21,sh.600118,14.8486505000,15.2381233000,14.6831245600,15.1310182800,14.9849659800,20149307,310478096.0000,2,1.703974,1,0.974700,0
2013-10-22,sh.600118,15.1407551000,15.1407551000,14.7804927600,14.8291768600,15.1310182800,18096989,277051088.0000,2,1.530415,1,-1.994900,0
2013-10-23,sh.600118,14.7610191200,14.9849659800,14.2839149400,14.4007567800,14.8291768600,15735930,234910717.0000,2,1.330746,1,-2.889000,0
2013-10-24,sh.600118,14.3520726800,14.5175986200,14.2644413000,14.3228622200,14.4007567800,8540654,126356387.0000,2,0.722261,1,-0.540900,0
2013-10-25,sh.600118,14.4397040600,14.4591777000,13.9723367000,14.0404944400,14.3228622200,12706123,184380069.0000,2,1.074523,1,-1.971400,0
2013-10-28,sh.600118,14.1183890000,14.5565459000,14.0891785400,14.3715463200,14.0404944400,12578371,185272743.0000,2,1.063720,1,2.357800,0
2013-10-29,sh.600118,14.4883881600,14.5468090800,13.6607584600,14.0404944400,14.3715463200,13947242,201575406.0000,2,1.179482,1,-2.303500,0
2013-10-30,sh.600118,14.1086521800,14.6636509200,13.9723367000,14.5954931800,14.0404944400,17222591,254547850.0000,2,1.456469,1,3.952800,0
2013-10-31,sh.600118,14.4591777000,14.9070714200,14.3131254000,14.7512823000,14.5954931800,19540098,293860256.0000,2,1.652455,1,1.067400,0
2013-11-01,sh.600118,14.7804927600,14.8486505000,14.5078618000,14.6052300000,14.7512823000,12661806,190383758.0000,2,1.070776,1,-0.990100,0
2013-11-04,sh.600118,14.7123350200,14.8875977800,14.5662827200,14.5954931800,14.6052300000,11237340,170342342.0000,2,0.950312,1,-0.066700,0
2013-11-05,sh.600118,14.5078618000,14.5565459000,14.1573362800,14.5175986200,14.5954931800,11495576,169408959.0000,2,0.972151,1,-0.533700,0
2013-11-06,sh.600118,14.4689145200,15.0531237200,14.3618095000,14.7902295800,14.5175986200,27263120,415841872.0000,2,2.305570,1,1.877900,0
2013-11-07,sh.600118,14.7123350200,14.7902295800,14.3812831400,14.4104936000,14.7902295800,14906598,223118174.0000,2,1.260612,1,-2.567500,0
2013-11-08,sh.600118,14.3033885800,14.5565459000,14.2060203800,14.3618095000,14.4104936000,8974295,132339407.0000,2,0.758933,1,-0.337800,0
2013-11-11,sh.600118,14.3228622200,14.4786513400,14.2449676600,14.3325990400,14.3618095000,6290894,92774772.0000,2,0.532004,1,-0.203400,0
2013-11-12,sh.600118,14.3812831400,14.5273354400,14.3131254000,14.3812831400,14.3325990400,6646703,98344077.0000,2,0.562094,1,0.339700,0
2013-11-13,sh.600118,15.0920710000,15.3549651400,14.4591777000,14.4689145200,14.3812831400,25690470,391670624.0000,2,2.172576,1,0.609300,0
2013-11-14,sh.600118,14.4883881600,15.9197007000,14.4104936000,15.9197007000,14.4689145200,63925368,1014211936.0000,2,5.406000,1,10.026900,0
2013-11-15,sh.600118,16.5525940000,17.5165391800,16.3773312400,17.1952241200,15.9197007000,122280663,2119860160.0000,2,10.340954,1,8.012200,0
2013-11-18,sh.600118,17.3315396000,18.4902211800,16.9712772600,17.7404860400,17.1952241200,111498578,2028549456.0000,2,9.429142,1,3.171000,0
2013-11-19,sh.600118,17.5262760000,17.7891701400,17.2244345800,17.4483814400,17.7404860400,57989026,1041708128.0000,2,4.903980,1,-1.646500,0
2013-11-20,sh.600118,17.4289078000,18.8017994200,17.4289078000,18.3441688800,17.4483814400,86614661,1613665792.0000,2,7.324774,1,5.133900,0
2013-11-21,sh.600118,17.8183806000,18.2857479600,17.4386446200,17.5846969200,18.3441688800,55136502,1008261776.0000,2,4.662749,1,-4.140100,0
2013-11-22,sh.600118,17.6041705600,18.6752207600,17.5457496400,17.7989069600,17.5846969200,52709815,981419984.0000,2,4.457531,1,1.218200,0
2013-11-25,sh.600118,18.4025898000,19.0354831000,17.9741697200,18.2468006800,17.7989069600,57216963,1089055200.0000,2,4.838688,1,2.516400,0
2013-11-26,sh.600118,18.0131170000,18.9673253600,17.7210124000,18.5389052800,18.2468006800,52877419,1001186224.0000,2,4.471704,1,1.600900,0
2013-11-27,sh.600118,18.5291684600,20.3889010800,18.2370638600,20.3889010800,18.5389052800,85934416,1706416928.0000,2,7.267248,1,9.979000,0
2013-11-28,sh.600118,20.2331119600,20.2915328800,19.6586395800,19.7657446000,20.3889010800,64424040,1314834352.0000,2,5.448172,1,-3.056400,0
2013-11-29,sh.600118,19.8339023400,21.1678466800,19.7073236800,20.2039015000,19.7657446000,70236785,1477455136.0000,2,5.939740,1,2.216700,0
2013-12-02,sh.600118,19.4736400000,19.9507441800,18.1883797600,18.1883797600,20.2039015000,75256210,1453791776.0000,2,6.364220,1,-9.975900,0
2013-12-03,sh.600118,18.2175902200,19.1620617600,18.2175902200,18.8699571600,18.1883797600,43170190,828524240.0000,2,3.650790,1,3.747300,0
2013-12-04,sh.600118,18.9381149000,19.2789036000,18.5194316400,19.2302195000,18.8699571600,40881764,795683120.0000,2,3.457263,1,1.909200,0
2013-12-05,sh.600118,19.0841672000,19.7170605000,18.6946944000,18.7531153200,19.2302195000,33094105,649519792.0000,2,2.798682,1,-2.481000,0
2013-12-06,sh.600118,18.4025898000,18.4025898000,17.8378542400,18.2078534000,18.7531153200,30533956,568530608.0000,2,2.582176,1,-2.907600,0
2013-12-09,sh.600118,18.3149584200,18.4999580000,18.1299588400,18.3441688800,18.2078534000,17496205,329392784.0000,2,1.479608,1,0.748700,0
2013-12-10,sh.600118,18.0131170000,18.0812747400,17.1952241200,17.7404860400,18.3441688800,36928444,668509008.0000,2,3.122942,1,-3.290900,0
2013-12-11,sh.600118,17.6625914800,17.9157488000,17.4581182600,17.7015387600,17.7404860400,15282333,278079376.0000,2,1.292387,1,-0.219500,0
2013-12-12,sh.600118,17.6236442000,17.9449592600,17.5262760000,17.6528546600,17.7015387600,15888321,289651792.0000,2,1.343634,1,-0.275000,0
2013-12-13,sh.600118,17.4581182600,17.8281174200,17.3607500600,17.7891701400,17.6528546600,13529344,246095576.0000,2,1.144141,1,0.772200,0
2013-12-16,sh.600118,18.0131170000,18.0131170000,16.9518036200,17.0881191000,17.7891701400,22611258,403867728.0000,2,1.912175,1,-3.940900,0
2013-12-17,sh.600118,17.0686454600,17.9936433600,16.9907509000,17.6236442000,17.0881191000,25193245,454327344.0000,2,2.130527,1,3.133900,0
2013-12-18,sh.600118,17.6723283000,17.8086437800,17.1368032000,17.2633818600,17.6236442000,15090513,271661376.0000,2,1.276165,1,-2.044200,0
2013-12-19,sh.600118,17.2633818600,17.6139073800,17.0491718200,17.0978559200,17.2633818600,11234491,199874742.0000,2,0.950071,1,-0.958800,0
2013-12-20,sh.600118,17.1368032000,17.2341714000,16.6012781000,16.7570672200,17.0978559200,12739597,220770820.0000,2,1.077354,1,-1.993200,0
2013-12-23,sh.600118,16.7960145000,17.4775919000,16.5915412800,17.3023291400,16.7570672200,17560731,309498672.0000,2,1.485065,1,3.253900,0
2013-12-24,sh.600118,17.3315396000,18.0423274600,17.3315396000,17.7210124000,17.3023291400,25359278,462826400.0000,2,2.144568,1,2.419800,0
2013-12-25,sh.600118,17.7307492200,18.0715379200,17.7307492200,17.8962751600,17.7210124000,16648173,306098640.0000,2,1.407892,1,0.989000,0
2013-12-26,sh.600118,18.0228538200,18.0715379200,17.4289078000,17.5165391800,17.8962751600,13641693,247484397.0000,2,1.153642,1,-2.121900,0
2013-12-27,sh.600118,17.5457496400,18.3539057000,17.5457496400,18.3344320600,17.5165391800,25926435,480474544.0000,2,2.192531,1,4.669300,0
2013-12-30,sh.600118,18.4804843600,18.6460103000,18.2078534000,18.4025898000,18.3344320600,16840947,318608944.0000,2,1.424195,1,0.371700,0
2013-12-31,sh.600118,18.2662743200,18.3539057000,17.8962751600,18.0423274600,18.4025898000,12148747,226093443.0000,2,1.027388,1,-1.957700,0
2014-01-02,sh.600118,18.0715379200,18.4512739000,17.9936433600,18.2954847800,18.0423274600,10983945,205530045.0000,2,0.928883,1,1.403100,0
2014-01-03,sh.600118,18.0618011000,18.1883797600,17.4483814400,17.6528546600,18.2954847800,18791191,342371680.0000,2,1.589122,1,-3.512500,0
2014-01-06,sh.600118,17.4289078000,17.4678550800,16.7960145000,16.9323299800,17.6528546600,14280511,249776744.0000,2,1.207665,1,-4.081600,0
2014-01-07,sh.600118,16.9323299800,17.4191709800,16.7278567600,17.2049609400,16.9323299800,9547901,168364946.0000,2,0.807441,1,1.610100,0
2014-01-08,sh.600118,17.2439082200,17.7696965000,17.0589086400,17.7307492200,17.2049609400,17432315,314429024.0000,2,1.474205,1,3.056000,0
2014-01-09,sh.600118,17.5944337400,17.7696965000,17.1757504800,17.3315396000,17.7307492200,11508012,206333480.0000,2,0.973202,1,-2.251500,0
2014-01-10,sh.600118,17.1368032000,17.6820651200,16.9907509000,17.1270663800,17.3315396000,9813196,174572460.0000,2,0.829876,1,-1.179800,0
2014-01-13,sh.600118,17.0686454600,17.3218027800,16.8641722400,17.2244345800,17.1270663800,6743988,118400534.0000,2,0.570321,1,0.568500,0
2014-01-14,sh.600118,17.2341714000,17.4289078000,16.9518036200,17.3802237000,17.2244345800,7988225,141482312.0000,2,0.675543,1,0.904500,0
2014-01-15,sh.600118,17.2439082200,18.1883797600,17.1952241200,17.9644329000,17.3802237000,20325253,372781568.0000,2,1.718853,1,3.361300,0
2014-01-16,sh.600118,17.9352224400,18.3344320600,17.8670647000,17.9936433600,17.9644329000,16232047,301801200.0000,2,1.372702,1,0.162600,0
2014-01-17,sh.600118,17.9157488000,17.9157488000,17.5262760000,17.6723283000,17.9936433600,8786996,159806933.0000,2,0.743093,1,-1.785700,0
2014-01-20,sh.600118,17.7210124000,18.1007483800,17.5360128200,17.8573278800,17.6723283000,9702119,178012879.0000,2,0.820483,1,1.046800,0
2014-01-21,sh.600118,17.8573278800,18.1396956600,17.8281174200,18.0910115600,17.8573278800,8508132,157553142.0000,2,0.719510,1,1.308600,0
2014-01-22,sh.600118,18.0618011000,18.4804843600,18.0131170000,18.4220634400,18.0910115600,14807619,278850464.0000,2,1.252241,1,1.829900,0
2014-01-23,sh.600118,18.4123266200,18.7044312200,18.1299588400,18.3539057000,18.4220634400,17169995,324461088.0000,2,1.452021,1,-0.370000,0
2014-01-24,sh.600118,18.3149584200,18.6460103000,18.2370638600,18.5096948200,18.3539057000,15055380,285950672.0000,2,1.273194,1,0.848800,0
2014-01-27,sh.600118,18.3539057000,18.6557471200,18.0033801800,18.0131170000,18.5096948200,14204389,268351596.0000,2,1.201228,1,-2.682800,0
2014-01-28,sh.600118,17.9839065400,18.2078534000,17.6528546600,17.7989069600,18.0131170000,9471534,173716570.0000,2,0.800983,1,-1.189200,0
2014-01-29,sh.600118,17.8183806000,18.3052216000,17.8183806000,18.2273270400,17.7989069600,10702071,199700098.0000,2,0.905046,1,2.407000,0
2014-01-30,sh.600118,18.1689061200,18.7920626000,17.9839065400,18.5681157400,18.2273270400,19567163,371981072.0000,2,1.654744,1,1.869700,0
2014-02-07,sh.600118,18.4804843600,20.3207433400,18.4025898000,20.0286387400,18.5681157400,40086315,802718400.0000,2,3.389994,1,7.865800,0
2014-02-10,sh.600118,19.9604810000,20.7881107000,19.9604810000,20.4473220000,20.0286387400,35959819,752947968.0000,2,3.041027,1,2.090400,0
2014-02-11,sh.600118,20.4765324600,20.6907425000,19.6683764000,20.1454805800,20.4473220000,24568433,508703056.0000,2,2.077688,1,-1.476200,0
2014-02-12,sh.600118,20.1454805800,20.3791642600,19.8923232600,20.0870596600,20.1454805800,17099862,353053232.0000,2,1.446090,1,-0.290000,0
2014-02-13,sh.600118,20.0870596600,20.0870596600,19.1328513000,19.1620617600,20.0870596600,23524860,470555792.0000,2,1.989436,1,-4.604900,0
2014-02-14,sh.600118,19.1133776600,19.4736400000,18.9283780800,19.3178508800,19.1620617600,14383325,284256048.0000,2,1.216360,1,0.813000,0
2014-02-17,sh.600118,19.6196923000,20.6323215800,19.6196923000,20.0870596600,19.3178508800,27213969,563709040.0000,2,2.301414,1,3.981900,0
2014-02-18,sh.600118,20.1065333000,20.3986379000,19.6975868600,20.1162701200,20.0870596600,16934861,348368176.0000,2,1.432137,1,0.145400,0
2014-02-19,sh.600118,20.0383755600,20.2915328800,19.4249559000,19.6489027600,20.1162701200,17785853,360965136.0000,2,1.504103,1,-2.323300,0
2014-02-20,sh.600118,19.6294291200,19.7170605000,18.9381149000,19.0744303800,19.6489027600,17108971,337603232.0000,2,1.446861,1,-2.923700,0
2014-02-21,sh.600118,19.0160094600,19.2983772400,18.5486421000,18.8894308000,19.0744303800,14340614,279493472.0000,2,1.212748,1,-0.969900,0
2014-02-24,sh.600118,18.6946944000,19.0549567400,18.5778525600,19.0354831000,18.8894308000,10005306,194086309.0000,2,0.846122,1,0.773200,0
2014-02-25,sh.600118,19.0354831000,19.1133776600,17.2244345800,17.6820651200,19.0354831000,26958219,503685568.0000,2,2.279786,1,-7.110000,0
2014-02-26,sh.600118,17.6528546600,17.9060119800,17.1173295600,17.7794333200,17.6820651200,12608561,227308130.0000,2,1.066273,1,0.550700,0
2014-02-27,sh.600118,17.8768015200,18.5389052800,17.7210124000,17.7891701400,17.7794333200,20394619,378571504.0000,2,1.724719,1,0.054800,0
2014-02-28,sh.600118,17.8670647000,18.1007483800,17.4094341600,17.9352224400,17.7891701400,10872808,198428622.0000,2,0.919485,1,0.821000,0
2014-03-03,sh.600118,18.2078534000,18.6946944000,18.2078534000,18.4707475400,17.9352224400,17403278,329846896.0000,2,1.471750,1,2.985900,0
2014-03-04,sh.600118,18.4804843600,18.9867990000,18.4123266200,18.6654839400,18.4707475400,19463604,373839376.0000,2,1.645986,1,1.054300,0
2014-03-05,sh.600118,18.7628521400,18.8602203400,18.1981165800,18.3344320600,18.6654839400,12972321,245873708.0000,2,1.097035,1,-1.773600,0
