date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-11,sh.600066,17.7114783000,17.7578839200,17.2474221000,17.3479676100,17.6573384100,36095247,812560160.0000,2,1.933022,1,-1.752100,0
2015-06-12,sh.600066,17.5103872800,17.7733524600,17.4407788500,17.6341356000,17.3479676100,38685688,881235504.0000,2,2.071748,1,1.649600,0
2015-06-15,sh.600066,17.7114783000,18.3920940600,17.6031985200,18.0981918000,17.6341356000,57472089,1340429680.0000,2,3.077823,1,2.631600,0
2015-06-16,sh.600066,18.0208491000,18.0208491000,16.9148484900,17.1546108600,18.0981918000,37851788,848580864.0000,2,2.027090,1,-5.213700,0
2015-06-17,sh.600066,17.1546108600,17.2396878300,16.3966524000,17.0076597300,17.1546108600,32170358,697639760.0000,2,1.722831,1,-0.856600,0
2015-06-18,sh.600066,16.9844569200,17.4021075000,16.6209462300,16.9380513000,17.0076597300,26745038,588714240.0000,2,1.432286,1,-0.409300,0
2015-06-19,sh.600066,16.6364147700,17.0927367000,15.8861905800,16.2883726200,16.9380513000,27057956,576643280.0000,2,1.449044,1,-3.835600,0
2015-06-23,sh.600066,16.2883726200,16.7988344400,15.3138546000,16.7911001700,16.2883726200,29985818,629065296.0000,2,1.605841,1,3.086400,0
2015-06-24,sh.600066,16.9225827600,16.9999254600,16.3966524000,16.9535198400,16.7911001700,29216463,632722400.0000,2,1.564640,1,0.967300,0
2015-06-25,sh.600066,16.9612541100,16.9921911900,15.7701765300,15.9016591200,16.9535198400,26088967,554559776.0000,2,1.397152,1,-6.204400,0
2015-06-26,sh.600066,15.5149456200,15.5845540500,14.3083995000,14.3083995000,15.9016591200,33465402,641527104.0000,2,1.792185,1,-10.019500,0
2015-06-29,sh.600066,14.6796444600,15.0354208800,12.8852938200,14.8652669400,14.3083995000,54885789,1016029792.0000,2,2.939318,1,3.891900,0
2015-06-30,sh.600066,14.4708191700,15.9480647400,14.4012107400,15.8939248500,14.8652669400,37365956,738943168.0000,2,2.001072,1,6.919900,0
2015-07-01,sh.600066,15.4917428100,16.5513378000,15.2365119000,15.3757287600,15.8939248500,38778423,804503936.0000,2,2.076715,1,-3.260300,0
2015-07-02,sh.600066,15.3525259500,15.8552535000,14.3083995000,15.4530714600,15.3757287600,33857197,667183024.0000,2,1.813166,1,0.503000,0
2015-07-03,sh.600066,15.7624422600,15.8165821500,14.3083995000,15.0431551500,15.4530714600,30575115,601162432.0000,2,1.637400,1,-2.652600,0
2015-07-06,sh.600066,16.3193097000,16.4198552100,14.3083995000,15.5690855100,15.0431551500,42887800,855181088.0000,2,2.296786,1,3.496100,0
2015-07-07,sh.600066,15.3061203300,15.8397849600,14.7105815400,15.3834630300,15.5690855100,56340155,1126337808.0000,2,3.017204,1,-1.192200,0
2015-07-08,sh.600066,13.8443433000,13.8443433000,13.8443433000,13.8443433000,15.3834630300,22922900,410319904.0000,2,1.227598,1,-10.005000,0
2015-07-09,sh.600066,13.8443433000,15.2287776300,12.4599089700,15.2287776300,13.8443433000,90817810,1663843824.0000,2,4.863598,1,10.000000,0
2015-07-10,sh.600066,15.0122180700,16.7446945500,14.8420641300,16.5358692600,15.2287776300,80206854,1691374192.0000,2,4.295346,1,8.583000,0
2015-07-13,sh.600066,16.5126664500,17.2860934500,15.7469737200,16.3889181300,16.5358692600,73490813,1568604704.0000,2,3.935680,1,-0.888700,0
2015-07-14,sh.600066,15.8552535000,16.3347782400,15.4685400000,15.5072113500,16.3889181300,42893467,874788272.0000,2,2.297089,1,-5.379900,0
2015-07-15,sh.600066,15.2365119000,15.8939248500,14.0609028600,14.6487073800,15.5072113500,32651970,633815200.0000,2,1.748623,1,-5.536200,0
2015-07-16,sh.600066,14.6487073800,15.2210433600,14.1382455600,14.9426096400,14.6487073800,25592675,490485248.0000,2,1.347315,1,2.006300,0
2015-07-17,sh.600066,15.1437006600,15.6154911300,14.9426096400,15.4762742700,14.9426096400,29857791,589749120.0000,2,1.571850,1,3.571400,0
2015-07-20,sh.600066,15.4840085400,15.7701765300,15.2287776300,15.3911973000,15.4762742700,21893189,438348640.0000,2,1.152557,1,-0.549700,0
2015-07-21,sh.600066,15.4685400000,15.8552535000,15.3138546000,15.7547079900,15.3911973000,24405372,494906448.0000,2,1.284810,1,2.361800,0
2015-07-22,sh.600066,15.6000225900,15.9016591200,14.9580781800,15.2906517900,15.7547079900,25533094,507163456.0000,2,1.344179,1,-2.945500,0
2015-07-23,sh.600066,15.2365119000,15.5922883200,14.9735467200,15.5226798900,15.2906517900,28609320,568019072.0000,2,1.506125,1,1.517400,0
2015-07-24,sh.600066,15.6232254000,15.7392394500,15.1823720100,15.2519804400,15.5226798900,22476737,451043664.0000,2,1.183278,1,-1.743900,0
2015-07-27,sh.600066,15.0044838000,15.1204978500,14.0144972400,14.2387910700,15.2519804400,31477527,598157776.0000,2,1.657121,1,-6.643000,0
2015-07-28,sh.600066,13.9526230800,14.6719101900,13.9526230800,14.6255045700,14.2387910700,24499814,452195792.0000,2,1.289782,1,2.715900,0
2015-07-29,sh.600066,14.6255045700,15.0895607700,14.4785534400,15.0740922300,14.6255045700,16176266,309982528.0000,2,0.851592,1,3.067200,0
2015-07-30,sh.600066,15.0508894200,15.2751832500,14.5326933300,14.5790989500,15.0740922300,15467164,297223312.0000,2,0.814262,1,-3.283700,0
2015-07-31,sh.600066,14.2851966900,15.0508894200,14.2851966900,14.9735467200,14.5790989500,10945282,207287477.0000,2,0.576210,1,2.705600,0
2015-08-03,sh.600066,14.8497984000,15.8243164200,14.7724557000,15.8165821500,14.9735467200,31319147,624560176.0000,2,1.648783,1,5.630200,0
2015-08-04,sh.600066,15.8552535000,16.7060232000,15.8552535000,16.5436035300,15.8165821500,51843059,1103679808.0000,2,2.729255,1,4.596600,0
2015-08-05,sh.600066,16.3425125100,16.8993799500,16.0872816000,16.1800928400,16.5436035300,31064956,660341264.0000,2,1.635401,1,-2.197300,0
2015-08-06,sh.600066,16.1878271100,17.3247648000,16.0176731700,17.1546108600,16.1800928400,51411435,1130241728.0000,2,2.706532,1,6.022900,0
2015-08-07,sh.600066,17.1623451300,17.1700794000,16.6364147700,17.0385968100,17.1546108600,28576285,626265856.0000,2,1.504386,1,-0.676300,0
2015-08-10,sh.600066,16.9689883800,17.7888210000,16.7833659000,17.5413243600,17.0385968100,31658922,707167648.0000,2,1.666670,1,2.950500,0
2015-08-11,sh.600066,17.3943732300,17.4794502000,17.0153940000,17.0927367000,17.5413243600,24059008,533827216.0000,2,1.266576,1,-2.557300,0
2015-08-12,sh.600066,16.8607086000,17.1700794000,16.3657153200,16.4043866700,17.0927367000,23645655,509973728.0000,2,1.244815,1,-4.027200,0
2015-08-13,sh.600066,16.4043866700,16.7060232000,16.2419670000,16.6364147700,16.4043866700,13876079,295725648.0000,2,0.730500,1,1.414400,0
2015-08-14,sh.600066,16.7446945500,16.7446945500,16.2883726200,16.3734495900,16.6364147700,16402055,349846192.0000,2,0.863479,1,-1.580700,0
2015-08-17,sh.600066,16.3966524000,16.5822748800,16.0486102500,16.5436035300,16.3734495900,17742359,374208000.0000,2,0.934039,1,1.039200,0
2015-08-18,sh.600066,16.5358692600,16.9457855700,15.0895607700,15.4917428100,16.5436035300,26556543,561044752.0000,2,1.398058,1,-6.358100,0
2015-08-19,sh.600066,15.3138546000,15.9016591200,14.9271411000,15.7547079900,15.4917428100,18513255,369649152.0000,2,0.974622,1,1.697500,0
2015-08-20,sh.600066,15.6232254000,15.6232254000,15.1591692000,15.1978405500,15.7547079900,13274521,263189638.0000,2,0.698831,1,-3.534600,0
2015-08-21,sh.600066,15.0895607700,15.3911973000,14.5790989500,14.6023017600,15.1978405500,16546069,317478032.0000,2,0.871061,1,-3.918600,0
2015-08-24,sh.600066,13.9216860000,14.3857422000,13.1405247300,13.2333359700,14.6023017600,40263132,696656592.0000,2,2.119635,1,-9.375000,0
2015-08-25,sh.600066,12.7615455000,13.9216860000,12.0886640100,12.9394337100,13.2333359700,36514027,613260048.0000,2,1.922265,1,-2.220900,0
2015-08-26,sh.600066,13.3029444000,13.9603573500,11.7174190500,13.7515320600,12.9394337100,28884294,502247552.0000,2,1.520601,1,6.276200,0
2015-08-27,sh.600066,13.9216860000,14.6796444600,13.8675461100,14.6487073800,13.7515320600,19449741,357057616.0000,2,1.023923,1,6.524200,0
2015-08-28,sh.600066,14.7105815400,15.2365119000,14.3857422000,14.8497984000,14.6487073800,18170949,345642864.0000,2,0.956602,1,1.372800,0
2015-08-31,sh.600066,14.6873787300,14.9658124500,14.2310568000,14.5249590600,14.8497984000,13066154,247308446.0000,2,0.687862,1,-2.187500,0
2015-09-01,sh.600066,14.3083995000,14.5094905200,13.6123152000,13.8752803800,14.5249590600,12986619,236597880.0000,2,0.683675,1,-4.472800,0
2015-09-02,sh.600066,13.4266927200,14.2774624200,13.1482590000,14.2233225300,13.8752803800,25090044,446617200.0000,2,1.320854,1,2.508400,0
2015-09-07,sh.600066,14.2233225300,14.4862877100,13.4963011500,13.5581753100,14.2233225300,18899376,341285680.0000,2,0.994949,1,-4.676400,0
2015-09-08,sh.600066,13.2874758600,13.9216860000,12.9935736000,13.8675461100,13.5581753100,11527024,200964016.0000,2,0.606835,1,2.281800,0
2015-09-09,sh.600066,13.8443433000,14.7105815400,13.7902034100,14.4244135500,13.8675461100,22174226,413831504.0000,2,1.167352,1,4.015600,0
2015-09-10,sh.600066,14.1537141000,14.6873787300,14.0222315100,14.3780079300,14.4244135500,12614469,234546859.0000,2,0.664083,1,-0.321700,0
2015-09-11,sh.600066,14.3083995000,14.5326933300,14.0763714000,14.2233225300,14.3780079300,10395119,192009444.0000,2,0.547246,1,-1.075900,0
2015-09-14,sh.600066,14.2310568000,14.3857422000,13.5427067700,14.2851966900,14.2233225300,22931584,415592752.0000,2,1.207223,1,0.435000,0
2015-09-15,sh.600066,14.0531685900,14.0531685900,13.6123152000,13.8598118400,14.2851966900,10309057,184163320.0000,2,0.542716,1,-2.977800,0
2015-09-16,sh.600066,13.8443433000,15.1050293100,13.7128607100,14.6023017600,13.8598118400,13843270,256050684.0000,2,0.728773,1,5.357100,0
2015-09-17,sh.600066,14.3857422000,15.1978405500,14.3238680400,14.3548051200,14.6023017600,20709708,396976944.0000,2,1.090254,1,-1.694900,0
2015-09-18,sh.600066,14.5404276000,14.6873787300,14.0763714000,14.3161337700,14.3548051200,7234484,133850415.0000,2,0.380856,1,-0.269400,0
2015-09-21,sh.600066,14.2542596100,14.6873787300,14.1537141000,14.5790989500,14.3161337700,10117816,190436105.0000,2,0.532648,1,1.836800,0
2015-09-22,sh.600066,14.5868332200,14.8343298600,14.3625393900,14.5945674900,14.5790989500,10196985,193435315.0000,2,0.536816,1,0.106100,0
2015-09-23,sh.600066,14.3083995000,14.8652669400,14.0454343200,14.0763714000,14.5945674900,17097637,318632192.0000,2,0.900098,1,-3.550600,0
2015-09-24,sh.600066,14.3161337700,14.3702736600,14.0763714000,14.2155882600,14.0763714000,5600739,103135685.0000,2,0.294848,1,0.989000,0
2015-09-25,sh.600066,14.1769169100,14.2929309600,13.7747348700,13.9680916200,14.2155882600,6666992,120705574.0000,2,0.350981,1,-1.741000,0
2015-09-28,sh.600066,13.9912944300,14.5249590600,13.9758258900,14.4862877100,13.9680916200,9803573,181375010.0000,2,0.516105,1,3.709900,0
2015-09-29,sh.600066,14.3625393900,14.3625393900,13.9603573500,14.2001197200,14.4862877100,8477941,154876478.0000,2,0.446317,1,-1.975400,0
2015-09-30,sh.600066,14.6951130000,15.2287776300,14.3857422000,14.5404276000,14.2001197200,16036564,305751296.0000,2,0.844238,1,2.396500,0
2015-10-08,sh.600066,15.3293231400,15.3293231400,14.3316023100,14.7415186200,14.5404276000,31290207,599079664.0000,2,1.647259,1,1.383000,0
2015-10-09,sh.600066,14.6951130000,14.8265955900,14.4708191700,14.7569871600,14.7415186200,14801931,280492320.0000,2,0.779241,1,0.104900,0
2015-10-12,sh.600066,14.8497984000,15.5458827000,14.8111270500,15.3138546000,14.7569871600,24872907,490391264.0000,2,1.309423,1,3.773600,0
2015-10-13,sh.600066,15.3215888700,15.7701765300,15.1282321200,15.5381484300,15.3138546000,15540052,312686432.0000,2,0.818099,1,1.464700,0
2015-10-14,sh.600066,15.5072113500,15.7469737200,15.2751832500,15.4685400000,15.5381484300,13952244,280646032.0000,2,0.734510,1,-0.448000,0
2015-10-15,sh.600066,15.4221343800,15.6850995600,15.3370574100,15.6464282100,15.4685400000,10771952,216813540.0000,2,0.567085,1,1.150000,0
2015-10-16,sh.600066,16.0254074400,16.0872816000,15.5304141600,15.7160366400,15.6464282100,20473525,418625744.0000,2,1.077820,1,0.444900,0
2015-10-19,sh.600066,16.0718130600,16.7446945500,15.8088478800,16.3347782400,15.7160366400,28632391,599720512.0000,2,1.507340,1,3.937000,0
2015-10-20,sh.600066,16.3657153200,16.7524288200,15.9016591200,16.4430580200,16.3347782400,21765478,458159568.0000,2,1.145834,1,0.662900,0
2015-10-21,sh.600066,16.4585265600,16.6518833100,14.9503439100,15.2287776300,16.4430580200,23129506,478029552.0000,2,1.217643,1,-7.384800,0
2015-10-22,sh.600066,15.4530714600,16.0254074400,15.3911973000,15.9248619300,15.2287776300,15497830,315110000.0000,2,0.815876,1,4.570800,0
2015-10-23,sh.600066,16.2806383500,16.5513378000,15.9403304700,16.2574355400,15.9248619300,16071654,337660928.0000,2,0.846085,1,2.088400,0
2015-10-26,sh.600066,16.7060232000,16.9999254600,16.3657153200,16.7369602800,16.2574355400,26564743,573976304.0000,2,1.398489,1,2.949600,0
2015-10-27,sh.600066,16.7756316300,17.1932822100,16.6905546600,17.1623451300,16.7369602800,38360935,842452112.0000,2,2.019495,1,2.541600,0
2015-10-28,sh.600066,17.2242192900,17.4021075000,16.8529743300,16.9380513000,17.1623451300,19053561,421088064.0000,2,1.003066,1,-1.306900,0
2015-10-29,sh.600066,17.0927367000,17.1236737800,16.7678973600,16.9535198400,16.9380513000,9682359,212029042.0000,2,0.509724,1,0.091300,0
2015-10-30,sh.600066,17.0695338900,17.2319535600,16.7446945500,16.9535198400,16.9535198400,14284486,314928096.0000,2,0.752001,1,0.000000,0
2015-11-02,sh.600066,16.9380513000,17.0540653500,16.2419670000,16.3193097000,16.9535198400,12636059,272573088.0000,2,0.665220,1,-3.740900,0
2015-11-03,sh.600066,16.3270439700,16.6441490400,16.0872816000,16.3270439700,16.3193097000,16072089,341293728.0000,2,0.846108,1,0.047400,0
2015-11-04,sh.600066,16.5358692600,16.9999254600,16.5358692600,16.9921911900,16.3270439700,17536617,380410032.0000,2,0.923208,1,4.073900,0
2015-11-05,sh.600066,16.7756316300,17.4949187400,16.7756316300,16.9844569200,16.9921911900,27009853,598982256.0000,2,1.421922,1,-0.045500,0
2015-11-06,sh.600066,16.9844569200,17.4949187400,16.9844569200,17.3789046900,16.9844569200,17160255,384706384.0000,2,0.903394,1,2.322400,0
2015-11-09,sh.600066,17.4021075000,17.9048350500,17.1700794000,17.2087507500,17.3789046900,28878899,652115328.0000,2,1.520317,1,-0.979100,0
2015-11-10,sh.600066,17.2010164800,17.4949187400,17.0308625400,17.1468765900,17.2087507500,13882425,310386896.0000,2,0.730834,1,-0.359600,0
2015-11-11,sh.600066,17.3324990700,17.3711704200,17.0385968100,17.2551563700,17.1468765900,14000852,311539904.0000,2,0.737069,1,0.631500,0
2015-11-12,sh.600066,17.3247648000,17.3402333400,16.8607086000,17.1314080500,17.2551563700,14762965,325427424.0000,2,0.777190,1,-0.717200,0
2015-11-13,sh.600066,16.9380513000,17.5799957100,16.8452400600,17.3324990700,17.1314080500,25058882,561915024.0000,2,1.319214,1,1.173800,0
2015-11-16,sh.600066,16.9380513000,17.1468765900,16.7601630900,17.0076597300,17.3324990700,18860463,412349200.0000,2,0.992901,1,-1.874200,0
2015-11-17,sh.600066,17.0076597300,17.2474221000,16.7060232000,16.7292260100,17.0076597300,21443592,470279424.0000,2,1.128889,1,-1.637100,0
2015-11-18,sh.600066,16.7060232000,16.8452400600,16.4430580200,16.4585265600,16.7292260100,11200655,240817424.0000,2,0.589654,1,-1.618100,0
2015-11-19,sh.600066,16.4662608300,16.6905546600,16.3347782400,16.6750861200,16.4585265600,13454014,287412832.0000,2,0.708281,1,1.315800,0
2015-11-20,sh.600066,16.6750861200,16.7756316300,16.3966524000,16.5126664500,16.6750861200,8626262,184811432.0000,2,0.454126,1,-0.974000,0
2015-11-23,sh.600066,16.5126664500,16.7060232000,16.3811838600,16.4430580200,16.5126664500,8293580,177588546.0000,2,0.436612,1,-0.421500,0
2015-11-24,sh.600066,16.5049321800,16.5358692600,16.0872816000,16.3811838600,16.4430580200,10276595,216163956.0000,2,0.541007,1,-0.376300,0
2015-11-25,sh.600066,16.3115754300,16.6209462300,16.1336872200,16.5281349900,16.3811838600,9357887,198742656.0000,2,0.492642,1,0.897100,0
2015-11-26,sh.600066,16.5436035300,16.6905546600,16.4353237500,16.5436035300,16.5281349900,7853962,168268569.0000,2,0.413468,1,0.093600,0
2015-11-27,sh.600066,16.5436035300,16.5436035300,15.8552535000,15.9248619300,16.5436035300,11652938,243290239.0000,2,0.613464,1,-3.740100,0
2015-11-30,sh.600066,16.0099389000,16.3347782400,15.8011136100,16.3038411600,15.9248619300,10898317,227267013.0000,2,0.573737,1,2.379800,0
2015-12-01,sh.600066,16.2961068900,16.4353237500,16.2419670000,16.3734495900,16.3038411600,6780822,143260315.0000,2,0.356973,1,0.426900,0
2015-12-02,sh.600066,16.3889181300,17.1700794000,16.1800928400,16.9148484900,16.3734495900,19759058,428757232.0000,2,1.040207,1,3.306600,0
2015-12-03,sh.600066,16.9380513000,16.9457855700,16.5977434200,16.7911001700,16.9148484900,13454705,290869296.0000,2,0.708317,1,-0.731600,0
2015-12-04,sh.600066,16.5513378000,16.7756316300,16.4739951000,16.6364147700,16.7911001700,9770799,209923793.0000,2,0.514379,1,-0.921200,0
2015-12-07,sh.600066,16.6441490400,16.7524288200,16.5204007200,16.6364147700,16.6364147700,8680335,186572855.0000,2,0.456972,1,0.000000,0
2015-12-08,sh.600066,16.6132119600,16.6132119600,15.8939248500,15.9325962000,16.6364147700,13279236,277107856.0000,2,0.699080,1,-4.230600,0
2015-12-09,sh.600066,15.9480647400,16.2032956500,15.9093933900,16.0640787900,15.9325962000,9224589,191357654.0000,2,0.485624,1,0.825200,0
2015-12-10,sh.600066,16.0331417100,16.1259529500,15.7547079900,15.8475192300,16.0640787900,8652486,178674621.0000,2,0.455506,1,-1.348100,0
2015-12-11,sh.600066,15.8320506900,15.9790018200,15.7083023700,15.9480647400,15.8475192300,6083070,124324427.0000,2,0.320241,1,0.634500,0
2015-12-14,sh.600066,15.5072113500,16.2729040800,15.5072113500,16.2264984600,15.9480647400,12375429,255865094.0000,2,0.651499,1,1.745900,0
2015-12-15,sh.600066,16.3193097000,16.5281349900,16.1491557600,16.4971979100,16.2264984600,18703189,395827840.0000,2,0.984621,1,1.668300,0
2015-12-16,sh.600066,16.5204007200,16.5281349900,16.2419670000,16.3115754300,16.4971979100,7255723,153372822.0000,2,0.381974,1,-1.125200,0
2015-12-17,sh.600066,16.3347782400,16.5900091500,16.3038411600,16.4739951000,16.3115754300,9979720,212112073.0000,2,0.525378,1,0.995700,0
2015-12-18,sh.600066,16.5513378000,16.8839114100,16.4585265600,16.8607086000,16.4739951000,19529870,423248432.0000,2,1.028141,1,2.347400,0
2015-12-21,sh.600066,16.8839114100,17.7733524600,16.8839114100,17.5877299800,16.8607086000,27624571,626192864.0000,2,1.454283,1,4.311900,0
2015-12-22,sh.600066,18.0053805600,18.1600659600,17.3634361500,17.6031985200,17.5877299800,15508582,355809312.0000,2,0.816443,1,0.088000,0
2015-12-23,sh.600066,17.6573384100,17.6728069500,17.2783591800,17.3092962600,17.6031985200,12003020,269915248.0000,2,0.631894,1,-1.669600,0
2015-12-24,sh.600066,17.2319535600,17.5258558200,17.0463310800,17.3866389600,17.3092962600,8332149,186498066.0000,2,0.438642,1,0.446800,0
2015-12-25,sh.600066,17.4253103100,17.5258558200,17.2551563700,17.3943732300,17.3866389600,5957605,134053566.0000,2,0.313636,1,0.044500,0
2015-12-28,sh.600066,17.4407788500,17.6728069500,17.0927367000,17.1082052400,17.3943732300,10175436,229305478.0000,2,0.535681,1,-1.645200,0
2015-12-29,sh.600066,17.0927367000,17.3866389600,17.0617996200,17.3092962600,17.1082052400,6399521,142357842.0000,2,0.336900,1,1.175400,0
2015-12-30,sh.600066,17.3092962600,17.6650726800,17.2551563700,17.4562473900,17.3092962600,10145821,229107895.0000,2,0.534122,1,0.849000,0
2015-12-31,sh.600066,17.4407788500,17.6341356000,17.3789046900,17.3943732300,17.4562473900,9403409,212850079.0000,2,0.494010,1,-0.354500,0
2016-01-04,sh.600066,17.3943732300,17.5954642500,16.3811838600,16.4739951000,17.3943732300,13066143,289984272.0000,2,0.686433,1,-5.291200,0
2016-01-05,sh.600066,16.5358692600,16.9225827600,16.0640787900,16.4198552100,16.4739951000,19268191,410427456.0000,2,1.012259,1,-0.328600,0
2016-01-06,sh.600066,16.5436035300,16.6750861200,16.2032956500,16.6518833100,16.4198552100,16087886,341252880.0000,2,0.845181,1,1.413100,0
