date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-11-19,sh.600029,3.0774860200,3.1327702000,3.0682719900,3.1143421400,3.0867000500,14648366,49103533.0000,2,0.212334,1,0.895500,0
2012-11-20,sh.600029,3.1143421400,3.1235561700,3.0498439300,3.0590579600,3.1143421400,13353818,44719906.0000,2,0.193569,1,-1.775100,0
2012-11-21,sh.600029,3.0590579600,3.1235561700,3.0406299000,3.1143421400,3.0590579600,17652419,59075821.0000,2,0.255879,1,1.807200,0
2012-11-22,sh.600029,3.0959140800,3.1327702000,3.0774860200,3.0867000500,3.1143421400,13899290,46857953.0000,2,0.201475,1,-0.887600,0
2012-11-23,sh.600029,3.1235561700,3.1327702000,3.0867000500,3.1143421400,3.0867000500,9063845,30636468.0000,2,0.131384,1,0.895500,0
2012-11-26,sh.600029,3.0959140800,3.1143421400,3.0867000500,3.1051281100,3.1143421400,9436864,31717501.0000,2,0.136791,1,-0.295900,0
2012-11-27,sh.600029,3.0959140800,3.0959140800,3.0406299000,3.0498439300,3.1051281100,16522536,54881519.0000,2,0.239500,1,-1.780400,0
2012-11-28,sh.600029,3.0498439300,3.0590579600,3.0314158700,3.0406299000,3.0498439300,12576865,41493629.0000,2,0.182306,1,-0.302100,0
2012-11-29,sh.600029,3.0406299000,3.0867000500,3.0406299000,3.0590579600,3.0406299000,23464238,78171444.0000,2,0.340123,1,0.606100,0
2012-11-30,sh.600029,3.0590579600,3.0959140800,3.0406299000,3.0867000500,3.0590579600,15210051,50755065.0000,2,0.220475,1,0.903600,0
2012-12-03,sh.600029,3.0959140800,3.1051281100,3.0590579600,3.0682719900,3.0867000500,15125158,50680151.0000,2,0.219245,1,-0.597000,0
2012-12-04,sh.600029,3.0682719900,3.0867000500,3.0037737800,3.0774860200,3.0682719900,16405995,54198032.0000,2,0.237811,1,0.300300,0
2012-12-05,sh.600029,3.0774860200,3.2156964700,3.0590579600,3.1880543800,3.0774860200,35440158,121657769.0000,2,0.513719,1,3.592800,0
2012-12-06,sh.600029,3.1972684100,3.2156964700,3.1604122900,3.2064824400,3.1880543800,17649870,61064202.0000,2,0.255842,1,0.578000,0
2012-12-07,sh.600029,3.1972684100,3.3078367700,3.1880543800,3.2617666200,3.2064824400,38054315,134731523.0000,2,0.551612,1,1.724100,0
2012-12-10,sh.600029,3.2801946800,3.3170508000,3.2433385600,3.2801946800,3.2617666200,27310339,97114892.0000,2,0.395874,1,0.565000,0
2012-12-11,sh.600029,3.2709806500,3.2801946800,3.2156964700,3.2249105000,3.2801946800,17898241,63176535.0000,2,0.259442,1,-1.685400,0
2012-12-12,sh.600029,3.2249105000,3.2525525900,3.2156964700,3.2341245300,3.2249105000,14942777,52405014.0000,2,0.216601,1,0.285700,0
2012-12-13,sh.600029,3.2249105000,3.2433385600,3.1972684100,3.2156964700,3.2341245300,14534109,50752364.0000,2,0.210677,1,-0.569800,0
2012-12-14,sh.600029,3.2156964700,3.3815490100,3.1972684100,3.3723349800,3.2156964700,54561089,197121097.0000,2,0.790884,1,4.871100,0
2012-12-17,sh.600029,3.3907630400,3.5289734900,3.3723349800,3.4184051300,3.3723349800,65824092,247230986.0000,2,0.954145,1,1.366100,0
2012-12-18,sh.600029,3.4184051300,3.5197594600,3.3907630400,3.4460472200,3.4184051300,46259854,173422486.0000,2,0.670554,1,0.808600,0
2012-12-19,sh.600029,3.4368331900,3.4644752800,3.3907630400,3.4276191600,3.4460472200,26652420,99099818.0000,2,0.386337,1,-0.534800,0
2012-12-20,sh.600029,3.3999770700,3.5750436400,3.3815490100,3.5197594600,3.4276191600,68501002,261210787.0000,2,0.992948,1,2.688200,0
2012-12-21,sh.600029,3.5197594600,3.5934717000,3.4736893100,3.4829033400,3.5197594600,33810746,129333733.0000,2,0.490100,1,-1.047100,0
2012-12-24,sh.600029,3.4829033400,3.5381875200,3.4644752800,3.4736893100,3.4829033400,19457571,73870631.0000,2,0.282045,1,-0.264600,0
2012-12-25,sh.600029,3.4552612500,3.5934717000,3.4552612500,3.5474015500,3.4736893100,34414493,132536191.0000,2,0.498851,1,2.122000,0
2012-12-26,sh.600029,3.5381875200,3.5658296100,3.5105454300,3.5289734900,3.5474015500,21445526,82278666.0000,2,0.310861,1,-0.519500,0
2012-12-27,sh.600029,3.5381875200,3.5658296100,3.4921173700,3.5566155800,3.5289734900,25603905,97943938.0000,2,0.371138,1,0.783300,0
2012-12-28,sh.600029,3.5566155800,3.5750436400,3.4736893100,3.5658296100,3.5566155800,34715463,132527967.0000,2,0.503214,1,0.259100,0
2012-12-31,sh.600029,3.5658296100,3.6118997600,3.5197594600,3.6026857300,3.5658296100,34361646,133109270.0000,2,0.498085,1,1.033600,0
2013-01-04,sh.600029,3.6026857300,3.6395418500,3.4829033400,3.5474015500,3.6026857300,47730325,183688121.0000,2,0.691869,1,-1.534500,0
2013-01-07,sh.600029,3.5381875200,3.5381875200,3.4736893100,3.5013314000,3.5474015500,28564938,108532002.0000,2,0.414060,1,-1.298700,0
2013-01-08,sh.600029,3.5013314000,3.5197594600,3.4460472200,3.5013314000,3.5013314000,28116753,106522681.0000,2,0.407563,1,0.000000,0
2013-01-09,sh.600029,3.5013314000,3.5289734900,3.4736893100,3.4921173700,3.5013314000,28841733,109534901.0000,2,0.418072,1,-0.263200,0
2013-01-10,sh.600029,3.5013314000,3.6395418500,3.4921173700,3.6118997600,3.4921173700,71092239,276102055.0000,2,1.030509,1,3.430100,0
2013-01-11,sh.600029,3.6303278200,3.7040400600,3.5381875200,3.5474015500,3.6118997600,66251222,260565217.0000,2,0.960337,1,-1.785700,0
2013-01-14,sh.600029,3.5289734900,3.6763979700,3.5105454300,3.6487558800,3.5474015500,64734103,254312993.0000,2,0.938345,1,2.857100,0
2013-01-15,sh.600029,3.6671839400,3.7593242400,3.6579699100,3.7040400600,3.6487558800,66659144,268903645.0000,2,0.966250,1,1.515200,0
2013-01-16,sh.600029,3.7040400600,3.7869663300,3.6763979700,3.7501102100,3.7040400600,64871876,263120613.0000,2,0.940342,1,1.243800,0
2013-01-17,sh.600029,3.7593242400,3.7777523000,3.6948260300,3.7316821500,3.7501102100,39787183,161382002.0000,2,0.576730,1,-0.491400,0
2013-01-18,sh.600029,3.7408961800,3.8053943900,3.7040400600,3.7961803600,3.7316821500,44279831,180875468.0000,2,0.641853,1,1.728400,0
2013-01-21,sh.600029,3.8053943900,3.9067487200,3.7593242400,3.8514645400,3.7961803600,52006915,217504260.0000,2,0.753860,1,1.456300,0
2013-01-22,sh.600029,3.8883206600,3.8975346900,3.7224681200,3.7408961800,3.8514645400,49794793,205015370.0000,2,0.721794,1,-2.870800,0
2013-01-23,sh.600029,3.7501102100,3.7685382700,3.7040400600,3.7501102100,3.7408961800,14708633,59567705.0000,2,0.213207,1,0.246300,0
2013-01-24,sh.600029,3.7501102100,3.8053943900,3.6303278200,3.6395418500,3.7501102100,39917440,161058244.0000,2,0.578618,1,-2.948400,0
2013-01-25,sh.600029,3.6487558800,3.7132540900,3.6395418500,3.6579699100,3.6395418500,25972292,103595689.0000,2,0.376478,1,0.506300,0
2013-01-28,sh.600029,3.6856120000,3.7869663300,3.6763979700,3.7685382700,3.6579699100,34536315,140799442.0000,2,0.500617,1,3.022700,0
2013-01-29,sh.600029,3.7777523000,3.8146084200,3.7316821500,3.7685382700,3.7685382700,26336963,107566963.0000,2,0.381764,1,0.000000,0
2013-01-30,sh.600029,3.7685382700,3.8422505100,3.7408961800,3.8053943900,3.7685382700,35525523,146252613.0000,2,0.514956,1,0.978000,0
2013-01-31,sh.600029,3.8238224500,3.9620329000,3.8053943900,3.8791066300,3.8053943900,46907563,198168867.0000,2,0.679943,1,1.937000,0
2013-02-01,sh.600029,3.8698926000,3.8883206600,3.7961803600,3.8698926000,3.8791066300,36859584,153780494.0000,2,0.534294,1,-0.237500,0
2013-02-04,sh.600029,3.8883206600,3.9251767800,3.8053943900,3.8698926000,3.8698926000,33783823,140774405.0000,2,0.489709,1,0.000000,0
2013-02-05,sh.600029,3.8698926000,3.8975346900,3.8238224500,3.8791066300,3.8698926000,42246513,177228818.0000,2,0.612379,1,0.238100,0
2013-02-06,sh.600029,3.8791066300,3.8975346900,3.8053943900,3.8330364800,3.8791066300,30889053,128602801.0000,2,0.447749,1,-1.187600,0
2013-02-07,sh.600029,3.8238224500,3.8422505100,3.7685382700,3.8238224500,3.8330364800,23330124,96111516.0000,2,0.338179,1,-0.240400,0
2013-02-08,sh.600029,3.8238224500,3.8514645400,3.8053943900,3.8146084200,3.8238224500,27788044,115375708.0000,2,0.402798,1,-0.241000,0
2013-02-18,sh.600029,3.8146084200,3.8330364800,3.7224681200,3.7593242400,3.8146084200,35019094,143145705.0000,2,0.507615,1,-1.449300,0
2013-02-19,sh.600029,3.7593242400,3.7685382700,3.6671839400,3.6856120000,3.7593242400,34420158,138370373.0000,2,0.498933,1,-1.960800,0
2013-02-20,sh.600029,3.6856120000,3.7040400600,3.6395418500,3.6763979700,3.6856120000,37939762,151166338.0000,2,0.549951,1,-0.250000,0
2013-02-21,sh.600029,3.6671839400,3.6671839400,3.4921173700,3.5289734900,3.6763979700,50250365,194367474.0000,2,0.728398,1,-4.010000,0
2013-02-22,sh.600029,3.5474015500,3.5474015500,3.4829033400,3.5013314000,3.5289734900,34131004,129711537.0000,2,0.494742,1,-0.783300,0
2013-02-25,sh.600029,3.5105454300,3.5474015500,3.4736893100,3.4829033400,3.5013314000,38093605,144427794.0000,2,0.552181,1,-0.526300,0
2013-02-26,sh.600029,3.4644752800,3.4829033400,3.3907630400,3.3999770700,3.4829033400,34475019,128816161.0000,2,0.499728,1,-2.381000,0
2013-02-27,sh.600029,3.3999770700,3.4460472200,3.3999770700,3.4184051300,3.3999770700,20224159,75050766.0000,2,0.293157,1,0.542000,0
2013-02-28,sh.600029,3.4368331900,3.5105454300,3.4184051300,3.5013314000,3.4184051300,29146392,109648063.0000,2,0.422488,1,2.425900,0
2013-03-01,sh.600029,3.5105454300,3.5105454300,3.4184051300,3.4736893100,3.5013314000,34808436,130618148.0000,2,0.504561,1,-0.789500,0
2013-03-04,sh.600029,3.4368331900,3.4460472200,3.3446928900,3.3631209500,3.4736893100,36326295,133515162.0000,2,0.526563,1,-3.183000,0
2013-03-05,sh.600029,3.3723349800,3.4460472200,3.3539069200,3.4276191600,3.3631209500,24196741,89620398.0000,2,0.350741,1,1.917800,0
2013-03-06,sh.600029,3.4460472200,3.5289734900,3.4184051300,3.5197594600,3.4276191600,42142798,157995817.0000,2,0.610876,1,2.688200,0
2013-03-07,sh.600029,3.4921173700,3.5013314000,3.4276191600,3.4644752800,3.5197594600,23816616,89717787.0000,2,0.345231,1,-1.570700,0
2013-03-08,sh.600029,3.4829033400,3.5105454300,3.4368331900,3.4829033400,3.4644752800,18196855,68557535.0000,2,0.263770,1,0.531900,0
2013-03-11,sh.600029,3.4644752800,3.4736893100,3.4184051300,3.4276191600,3.4829033400,20123280,75158677.0000,2,0.291695,1,-1.587300,0
2013-03-12,sh.600029,3.4368331900,3.4644752800,3.3539069200,3.4184051300,3.4276191600,25342183,93615126.0000,2,0.367345,1,-0.268800,0
2013-03-13,sh.600029,3.3999770700,3.4091911000,3.3354788600,3.3539069200,3.4184051300,13296645,48565989.0000,2,0.192740,1,-1.886800,0
2013-03-14,sh.600029,3.3539069200,3.4184051300,3.3354788600,3.3539069200,3.3539069200,14576506,53510749.0000,2,0.211292,1,0.000000,0
2013-03-15,sh.600029,3.4552612500,3.5658296100,3.4368331900,3.4736893100,3.3539069200,66783664,253440423.0000,2,0.968055,1,3.571400,0
2013-03-18,sh.600029,3.4736893100,3.4921173700,3.3907630400,3.4276191600,3.4736893100,30234256,113076576.0000,2,0.438257,1,-1.326300,0
2013-03-19,sh.600029,3.4644752800,3.4921173700,3.4368331900,3.4921173700,3.4276191600,16155787,60722520.0000,2,0.234184,1,1.881700,0
2013-03-20,sh.600029,3.4921173700,3.5381875200,3.4829033400,3.5381875200,3.4921173700,27967631,106841728.0000,2,0.405401,1,1.319300,0
2013-03-21,sh.600029,3.5566155800,3.5658296100,3.5105454300,3.5566155800,3.5381875200,28087830,108002936.0000,2,0.407144,1,0.520800,0
2013-03-22,sh.600029,3.5566155800,3.6118997600,3.5105454300,3.5934717000,3.5566155800,35598228,137888256.0000,2,0.516010,1,1.036300,0
2013-03-25,sh.600029,3.6026857300,3.6118997600,3.5566155800,3.5658296100,3.5934717000,19309008,75141328.0000,2,0.279891,1,-0.769200,0
2013-03-26,sh.600029,3.5658296100,3.5658296100,3.4460472200,3.4829033400,3.5658296100,21664784,82026960.0000,2,0.314039,1,-2.325600,0
2013-03-27,sh.600029,3.4644752800,3.5474015500,3.4644752800,3.5013314000,3.4829033400,22508647,85815744.0000,2,0.326271,1,0.529100,0
2013-03-28,sh.600029,3.4644752800,3.4644752800,3.3815490100,3.3907630400,3.5013314000,17648333,65442032.0000,2,0.255819,1,-3.157900,0
2013-03-29,sh.600029,3.3815490100,3.4276191600,3.3170508000,3.3815490100,3.3907630400,11961166,43901588.0000,2,0.173382,1,-0.271700,0
2013-04-01,sh.600029,3.3446928900,3.3815490100,3.3354788600,3.3631209500,3.3815490100,12604568,45931848.0000,2,0.182708,1,-0.545000,0
2013-04-02,sh.600029,3.3631209500,3.4091911000,3.3446928900,3.3631209500,3.3631209500,16573555,60535636.0000,2,0.240240,1,0.000000,0
2013-04-03,sh.600029,3.3815490100,3.3907630400,3.2156964700,3.2525525900,3.3631209500,38771793,138000720.0000,2,0.562012,1,-3.287700,0
2013-04-08,sh.600029,3.1327702000,3.1972684100,3.0314158700,3.1696263200,3.2525525900,33009412,111355208.0000,2,0.478484,1,-2.549600,0
2013-04-09,sh.600029,3.1511982600,3.2249105000,3.1511982600,3.1788403500,3.1696263200,20245816,70042344.0000,2,0.293471,1,0.290700,0
2013-04-10,sh.600029,3.1880543800,3.2064824400,3.1604122900,3.1880543800,3.1788403500,14153815,48884424.0000,2,0.205165,1,0.289900,0
2013-04-11,sh.600029,3.2156964700,3.2433385600,3.1788403500,3.1880543800,3.1880543800,13137237,45769172.0000,2,0.190429,1,0.000000,0
2013-04-12,sh.600029,3.1788403500,3.1972684100,3.1511982600,3.1604122900,3.1880543800,7276431,25051860.0000,2,0.105475,1,-0.867051,0
2013-04-15,sh.600029,3.1419842300,3.1696263200,3.1143421400,3.1327702000,3.1604122900,11045569,37541664.0000,2,0.160110,1,-0.874600,0
2013-04-16,sh.600029,3.1327702000,3.2525525900,3.1143421400,3.2156964700,3.1327702000,24330922,84263984.0000,2,0.352686,1,2.647056,0
2013-04-17,sh.600029,3.2156964700,3.2341245300,3.1696263200,3.2064824400,3.2156964700,13119566,45562576.0000,2,0.190173,1,-0.286500,0
2013-04-18,sh.600029,3.1972684100,3.3078367700,3.1880543800,3.2801946800,3.2064824400,28950426,103013160.0000,2,0.419647,1,2.298800,0
2013-04-19,sh.600029,3.2801946800,3.3631209500,3.2617666200,3.3446928900,3.2801946800,31187356,112513560.0000,2,0.452073,1,1.966297,0
2013-04-22,sh.600029,3.3354788600,3.3999770700,3.3078367700,3.3539069200,3.3446928900,28194116,102852448.0000,2,0.408684,1,0.275500,0
2013-04-23,sh.600029,3.3723349800,3.3815490100,3.2156964700,3.2341245300,3.3539069200,31940963,112802160.0000,2,0.462996,1,-3.571400,0
2013-04-24,sh.600029,3.2341245300,3.3170508000,3.2249105000,3.3078367700,3.2341245300,17159981,60984936.0000,2,0.248740,1,2.279200,0
2013-04-25,sh.600029,3.3078367700,3.3170508000,3.2433385600,3.2433385600,3.3078367700,15788231,56109920.0000,2,0.228856,1,-1.949900,0
2013-04-26,sh.600029,3.2249105000,3.2617666200,3.1604122900,3.1788403500,3.2433385600,15793098,54759200.0000,2,0.228927,1,-1.988634,0
2013-05-02,sh.600029,3.1604122900,3.1788403500,3.1235561700,3.1419842300,3.1788403500,13623596,46496280.0000,2,0.197479,1,-1.159400,0
2013-05-03,sh.600029,3.1419842300,3.2156964700,3.1419842300,3.1880543800,3.1419842300,22321525,77329536.0000,2,0.323559,1,1.466274,0
2013-05-06,sh.600029,3.1972684100,3.2156964700,3.1696263200,3.2064824400,3.1880543800,16879718,58530464.0000,2,0.244678,1,0.578000,0
2013-05-07,sh.600029,3.2064824400,3.2064824400,3.1604122900,3.1880543800,3.2064824400,16081723,55447284.0000,2,0.233111,1,-0.574700,0
2013-05-08,sh.600029,3.1972684100,3.2156964700,3.1696263200,3.1880543800,3.1880543800,14954301,51837380.0000,2,0.216768,1,0.000000,0
2013-05-09,sh.600029,3.1788403500,3.1880543800,3.1511982600,3.1696263200,3.1880543800,13137463,45200024.0000,2,0.190433,1,-0.578000,0
2013-05-10,sh.600029,3.1696263200,3.2064824400,3.1604122900,3.1972684100,3.1696263200,10608981,36724976.0000,2,0.153781,1,0.872100,0
2013-05-13,sh.600029,3.2156964700,3.2249105000,3.1604122900,3.1788403500,3.1972684100,17947731,61918204.0000,2,0.260159,1,-0.576400,0
2013-05-14,sh.600029,3.1788403500,3.1788403500,3.1143421400,3.1235561700,3.1788403500,14548633,49456368.0000,2,0.210888,1,-1.739100,0
2013-05-15,sh.600029,3.1419842300,3.1511982600,3.0959140800,3.1143421400,3.1235561700,18809137,63566016.0000,2,0.272646,1,-0.295000,0
2013-05-16,sh.600029,3.1051281100,3.1511982600,3.0867000500,3.1419842300,3.1143421400,26537344,89784576.0000,2,0.384669,1,0.887600,0
2013-05-17,sh.600029,3.1511982600,3.2064824400,3.1235561700,3.1880543800,3.1419842300,24398237,83790464.0000,2,0.353662,1,1.466300,0
2013-05-20,sh.600029,3.1972684100,3.2341245300,3.1696263200,3.2064824400,3.1880543800,26917848,93583464.0000,2,0.390184,1,0.578000,0
2013-05-21,sh.600029,3.1972684100,3.2156964700,3.1696263200,3.2064824400,3.2064824400,25135338,87042464.0000,2,0.364346,1,0.000000,0
2013-05-22,sh.600029,3.2064824400,3.2249105000,3.1880543800,3.1972684100,3.2064824400,19139008,66616300.0000,2,0.277427,1,-0.287400,0
2013-05-23,sh.600029,3.1880543800,3.2156964700,3.1604122900,3.1696263200,3.1972684100,20324112,70235904.0000,2,0.294606,1,-0.864600,0
2013-05-24,sh.600029,3.1880543800,3.2064824400,3.1696263200,3.2064824400,3.1696263200,17954150,62147544.0000,2,0.260252,1,1.162800,0
2013-05-27,sh.600029,3.2064824400,3.2156964700,3.1788403500,3.1972684100,3.2064824400,17298634,59990872.0000,2,0.250750,1,-0.287400,0
2013-05-28,sh.600029,3.2064824400,3.2709806500,3.1880543800,3.2617666200,3.1972684100,32275685,113520672.0000,2,0.467848,1,2.017300,0
2013-05-29,sh.600029,3.2617666200,3.2894087100,3.2341245300,3.2525525900,3.2617666200,21485488,75951648.0000,2,0.311440,1,-0.282500,0
2013-05-30,sh.600029,3.2525525900,3.2617666200,3.2249105000,3.2433385600,3.2525525900,14006346,49269472.0000,2,0.203027,1,-0.283300,0
2013-05-31,sh.600029,3.2617666200,3.2986227400,3.2064824400,3.2064824400,3.2433385600,23914524,84430112.0000,2,0.346650,1,-1.136363,0
2013-06-03,sh.600029,3.2433385600,3.2894087100,3.2156964700,3.2341245300,3.2064824400,22138533,78008064.0000,2,0.320906,1,0.862100,0
2013-06-04,sh.600029,3.2249105000,3.2249105000,3.1604122900,3.1696263200,3.2341245300,18390286,63701212.0000,2,0.266574,1,-1.994300,0
2013-06-05,sh.600029,3.1511982600,3.1788403500,3.1511982600,3.1604122900,3.1696263200,9102483,31229164.0000,2,0.131944,1,-0.290700,0
2013-06-06,sh.600029,3.1604122900,3.1604122900,3.1235561700,3.1327702000,3.1604122900,12596577,42924664.0000,2,0.182592,1,-0.874600,0
2013-06-07,sh.600029,3.1419842300,3.1604122900,3.0959140800,3.1051281100,3.1327702000,13746017,46594452.0000,2,0.199254,1,-0.882400,0
2013-06-13,sh.600029,3.0867000500,3.0867000500,2.9945597500,3.0222018400,3.1051281100,18226098,60004660.0000,2,0.264194,1,-2.670600,0
2013-06-14,sh.600029,3.0222018400,3.0498439300,3.0222018400,3.0498439300,3.0222018400,12367614,40773536.0000,2,0.179273,1,0.914600,0
2013-06-17,sh.600029,3.0498439300,3.0590579600,2.9945597500,3.0129878100,3.0498439300,12187533,39887560.0000,2,0.176663,1,-1.208500,0
2013-06-18,sh.600029,3.0222018400,3.0406299000,2.9945597500,3.0406299000,3.0129878100,12461246,40675984.0000,2,0.180630,1,0.917400,0
2013-06-19,sh.600029,3.0314158700,3.0314158700,2.9392755700,2.9945597500,3.0406299000,12147616,39336328.0000,2,0.176084,1,-1.515200,0
2013-06-20,sh.600029,2.9853457200,2.9853457200,2.8932054200,2.9024194500,2.9945597500,17366595,55270168.0000,2,0.251735,1,-3.076900,0
2013-06-21,sh.600029,2.8839913900,2.8932054200,2.8194931800,2.8655633300,2.9024194500,14825300,46121012.0000,2,0.214898,1,-1.269800,0
2013-06-24,sh.600029,2.8563493000,2.8655633300,2.6720687000,2.6812827300,2.8655633300,26280879,78678056.0000,2,0.380951,1,-6.430900,0
2013-06-25,sh.600029,2.6536406400,2.7181388500,2.4693600400,2.5983564600,2.6812827300,67667247,190632592.0000,2,0.980862,1,-3.092800,0
2013-06-26,sh.600029,2.5891424300,2.6075704900,2.5154301900,2.5615003400,2.5983564600,30730287,85189568.0000,2,0.445447,1,-1.418400,0
2013-06-27,sh.600029,2.5522863100,2.5983564600,2.5430722800,2.5615003400,2.5615003400,29929178,83362928.0000,2,0.433835,1,0.000000,0
2013-06-28,sh.600029,2.5522863100,2.6167845200,2.5338582500,2.5983564600,2.5615003400,23973355,67198624.0000,2,0.347503,1,1.438800,0
2013-07-01,sh.600029,2.6075704900,2.6075704900,2.5522863100,2.5983564600,2.5983564600,16537333,46292064.0000,2,0.239715,1,0.000000,0
2013-07-02,sh.600029,2.5891424300,2.6075704900,2.5615003400,2.5891424300,2.5983564600,23725473,66488584.0000,2,0.343910,1,-0.354600,0
2013-07-03,sh.600029,2.5799284000,2.5891424300,2.4970021300,2.5154301900,2.5891424300,31600167,86475416.0000,2,0.458056,1,-2.847000,0
2013-07-04,sh.600029,2.4970021300,2.5799284000,2.4693600400,2.5430722800,2.5154301900,40312076,110816992.0000,2,0.584339,1,1.098900,0
2013-07-05,sh.600029,2.5338582500,2.5522863100,2.5062161600,2.5338582500,2.5430722800,33426435,91525776.0000,2,0.484529,1,-0.362300,0
2013-07-08,sh.600029,2.4877881000,2.4877881000,2.4140758600,2.4325039200,2.5338582500,29550152,78414408.0000,2,0.428341,1,-4.000000,0
2013-07-09,sh.600029,2.4325039200,2.4509319800,2.4140758600,2.4417179500,2.4325039200,11750326,31046050.0000,2,0.170325,1,0.378800,0
2013-07-10,sh.600029,2.4417179500,2.5246442200,2.4325039200,2.5154301900,2.4417179500,21364025,57417132.0000,2,0.309680,1,3.018900,0
