date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-09-06,sh.600340,7.7624208000,7.8408933600,7.4464096800,7.5418492800,7.7624208000,3293429,117946400.0000,2,0.944273,1,-2.841500,0
2013-09-09,sh.600340,7.5121569600,7.8684648000,7.3594536000,7.8324098400,7.5418492800,5445015,197379376.0000,2,1.561164,1,3.852600,0
2013-09-10,sh.600340,7.8472560000,7.9723879200,7.7115196800,7.9702670400,7.8324098400,4046259,149954208.0000,2,1.160120,1,1.760100,0
2013-09-11,sh.600340,7.9660252800,8.1017616000,7.8727065600,7.9405747200,7.9702670400,2754632,103624641.0000,2,0.789792,1,-0.372500,0
2013-09-12,sh.600340,7.9363329600,7.9363329600,7.6669812000,7.6987944000,7.9405747200,2952761,108184556.0000,2,0.846599,1,-3.044900,0
2013-09-13,sh.600340,7.7836296000,7.7836296000,7.5630580800,7.6945526400,7.6987944000,2552189,91653300.0000,2,0.731749,1,-0.055100,0
2013-09-16,sh.600340,7.7412120000,7.7836296000,7.5630580800,7.5969921600,7.6945526400,2228239,80316277.0000,2,0.638868,1,-1.267900,0
2013-09-17,sh.600340,7.5121569600,7.6372888800,7.4994316800,7.5185196000,7.5969921600,2029245,72335983.0000,2,0.581814,1,-1.032900,0
2013-09-18,sh.600340,7.5715416000,7.5969921600,7.4209591200,7.4654976000,7.5185196000,3054532,107794313.0000,2,0.875778,1,-0.705200,0
2013-09-23,sh.600340,7.4994316800,7.5482119200,7.3976294400,7.5163987200,7.4654976000,2591893,91132437.0000,2,0.743133,1,0.681800,0
2013-09-24,sh.600340,7.5185196000,7.5185196000,7.2937063200,7.2958272000,7.5163987200,3273567,113439869.0000,2,0.938579,1,-2.934500,0
2013-09-25,sh.600340,7.2958272000,7.4421679200,7.0985853600,7.1622117600,7.2958272000,2937147,100668454.0000,2,0.842122,1,-1.831400,0
2013-09-26,sh.600340,7.1622117600,7.1897832000,6.7274313600,6.9692116800,7.1622117600,8045771,259834384.0000,2,2.306838,1,-2.694700,0
2013-09-27,sh.600340,6.9437611200,7.0201128000,6.8758929600,6.9395193600,6.9692116800,2655602,86890997.0000,2,0.761399,1,-0.426000,0
2013-09-30,sh.600340,7.0073875200,7.0731348000,6.8249918400,6.8886182400,6.9395193600,2590788,84231117.0000,2,0.742816,1,-0.733500,0
2013-10-08,sh.600340,6.8249918400,7.2873436800,6.8101456800,7.2428052000,6.8886182400,4176309,140846810.0000,2,1.197408,1,5.141600,0
2013-10-09,sh.600340,7.2746184000,7.3976294400,7.2385634400,7.3106733600,7.2428052000,2927980,100907163.0000,2,0.839494,1,0.937000,0
2013-10-10,sh.600340,7.3649821000,8.0423687400,7.3649821000,8.0423687400,7.3106633600,6255701,152276662.0000,2,1.195733,1,10.008700,0
2013-10-11,sh.600340,8.1158588000,8.1158588000,7.7995320200,7.9369264800,8.0423687400,6895998,172386212.0000,2,1.318121,1,-1.311100,0
2013-10-14,sh.600340,7.9401217000,7.9560978000,7.5950379400,7.6333805800,7.9369264800,6937039,167237025.0000,2,1.325966,1,-3.824500,0
2013-10-15,sh.600340,7.6685280000,7.8282890000,7.5662809600,7.7611893800,7.6333805800,4188867,101391542.0000,2,0.800672,1,1.674300,0
2013-10-16,sh.600340,7.7516037200,7.7963368000,7.4129104000,7.7771654800,7.7611893800,6344421,151787137.0000,2,1.212691,1,0.205800,0
2013-10-17,sh.600340,7.7803607000,7.8858029600,7.7004802000,7.7420180600,7.7771654800,4244011,103433887.0000,2,0.811213,1,-0.451900,0
2013-10-18,sh.600340,7.7484085000,7.7643846000,7.5119622200,7.6269901400,7.7420180600,2850253,67964979.0000,2,0.544806,1,-1.485800,0
2013-10-21,sh.600340,7.6269901400,7.6940897600,7.4512530400,7.6269901400,7.6269901400,4423330,104547654.0000,2,0.845488,1,0.000000,0
2013-10-22,sh.600340,7.5886475000,7.6685280000,7.4512530400,7.4544482600,7.6269901400,4214278,99441157.0000,2,0.805529,1,-2.262300,0
2013-10-23,sh.600340,7.4608387000,7.5407192000,7.0933884000,7.1157549400,7.4544482600,5253499,120107893.0000,2,1.004169,1,-4.543500,0
2013-10-24,sh.600340,7.1860497800,7.5023765600,7.1604880200,7.2339780800,7.1157549400,6985058,159659044.0000,2,1.335144,1,1.661400,0
2013-10-25,sh.600340,7.1956354400,7.3202490200,7.0774123000,7.2531494000,7.2339780800,3258351,73307861.0000,2,0.622811,1,0.265000,0
2013-10-28,sh.600340,7.2531494000,7.5343287600,7.2531494000,7.4480578200,7.2531494000,4832293,112737869.0000,2,0.923658,1,2.687200,0
2013-10-29,sh.600340,7.5183526600,7.5407192000,7.1732689000,7.3745677600,7.4480578200,3762436,86541035.0000,2,0.719163,1,-0.986700,0
2013-10-30,sh.600340,7.4001295200,7.4129104000,7.1604880200,7.3266394600,7.3745677600,2607427,59586813.0000,2,0.498391,1,-0.649900,0
2013-10-31,sh.600340,7.3617868800,7.8858029600,7.3617868800,7.5087670000,7.3266394600,5148478,122726696.0000,2,0.984095,1,2.485800,0
2013-11-01,sh.600340,7.6046236000,7.7260419600,7.4927909000,7.6046236000,7.5087670000,3807944,90982379.0000,2,0.727861,1,1.276600,0
2013-11-04,sh.600340,7.6972849800,7.7292371800,7.4832052400,7.4959861200,7.6046236000,2909713,68625249.0000,2,0.556171,1,-1.428600,0
2013-11-05,sh.600340,7.4001295200,7.4768148000,7.2275876400,7.3745677600,7.4959861200,3865887,88473560.0000,2,0.738937,1,-1.619800,0
2013-11-06,sh.600340,7.3777629800,7.3777629800,7.2563446200,7.2691255000,7.3745677600,1990911,45431764.0000,2,0.380548,1,-1.429800,0
2013-11-07,sh.600340,7.2531494000,7.3713725400,7.1349262600,7.1732689000,7.2691255000,2679027,60609795.0000,2,0.512077,1,-1.318700,0
2013-11-08,sh.600340,7.1924402200,7.3585916600,7.1764641200,7.2339780800,7.1732689000,2211001,50245284.0000,2,0.422617,1,0.846300,0
2013-11-11,sh.600340,7.1892450000,7.2180019800,6.8697230000,6.9240417400,7.2339780800,3581025,78306221.0000,2,0.684487,1,-4.284500,0
2013-11-12,sh.600340,6.9016752000,7.0965836200,6.6141054000,7.0742170800,6.9240417400,4647346,98916196.0000,2,0.888307,1,2.168900,0
2013-11-13,sh.600340,7.0167031200,7.0230935600,6.7131572200,6.8058186000,7.0742170800,3249505,69382921.0000,2,0.621120,1,-3.794000,0
2013-11-14,sh.600340,6.8505516800,6.8697230000,6.5086631400,6.5406153400,6.8058186000,5224237,108084777.0000,2,0.998576,1,-3.896700,0
2013-11-15,sh.600340,6.5118583600,6.7706711800,6.4191969800,6.7323285400,6.5406153400,5913029,123021066.0000,2,1.130233,1,2.931100,0
2013-11-18,sh.600340,6.7259381000,6.9048704200,6.5821532000,6.8601373400,6.7323285400,5817230,122937088.0000,2,1.111922,1,1.898400,0
2013-11-19,sh.600340,6.8537469000,6.9016752000,6.6844002400,6.7323285400,6.8601373400,4714732,100028981.0000,2,0.901187,1,-1.863100,0
2013-11-20,sh.600340,6.8026233800,6.9016752000,6.6141054000,6.6907906800,6.7323285400,4608363,97033326.0000,2,0.880856,1,-0.617000,0
2013-11-21,sh.600340,6.6077149600,6.6077149600,6.4223922000,6.5022727000,6.6907906800,4729384,96086933.0000,2,0.903988,1,-2.817600,0
2013-11-22,sh.600340,6.5022727000,6.5661771000,6.4287826400,6.4639300600,6.5022727000,2460845,49921239.0000,2,0.470373,1,-0.589700,0
2013-11-25,sh.600340,6.4223922000,6.4543444000,6.2242885600,6.2786073000,6.4639300600,6605042,129979862.0000,2,1.262507,1,-2.867000,0
2013-11-26,sh.600340,6.2626312000,6.4575396200,6.1987268000,6.4543444000,6.2786073000,5836693,115565638.0000,2,1.115642,1,2.799000,0
2013-11-27,sh.600340,6.4223922000,6.4447587400,6.3393164800,6.3872447800,6.4543444000,3079006,61556413.0000,2,0.588530,1,-1.039600,0
2013-11-28,sh.600340,6.3904400000,6.8090138200,6.3489021400,6.7770616200,6.3872447800,8293507,171722649.0000,2,1.585245,1,6.103100,0
2013-11-29,sh.600340,6.7259381000,6.7994281600,6.6844002400,6.7099620000,6.7770616200,3609643,76107145.0000,2,0.689958,1,-0.990100,0
2013-12-02,sh.600340,6.8026233800,6.8761134400,6.5533962200,6.8313803600,6.7099620000,7444996,158273824.0000,2,1.423058,1,1.809500,0
2013-12-03,sh.600340,6.7738664000,6.8984799800,6.6684241400,6.8154042600,6.8313803600,3169120,67400836.0000,2,0.605755,1,-0.233900,0
2013-12-04,sh.600340,6.8665277800,6.8825038800,6.7738664000,6.8185994800,6.8154042600,4357660,93259495.0000,2,0.832936,1,0.046900,0
2013-12-05,sh.600340,6.8185994800,6.8793086600,6.7131572200,6.7674759600,6.8185994800,2632228,55975067.0000,2,0.503132,1,-0.749800,0
2013-12-06,sh.600340,6.7355237600,6.7706711800,6.5597866600,6.6204958400,6.7674759600,2662101,55314320.0000,2,0.508842,1,-2.171900,0
2013-12-09,sh.600340,6.6939859000,6.7387189800,6.5693723200,6.5981293000,6.6204958400,3011166,62801571.0000,2,0.575563,1,-0.337800,0
2013-12-10,sh.600340,6.5981293000,6.6364719400,6.4607348400,6.6173006200,6.5981293000,2269339,46438384.0000,2,0.433768,1,0.290600,0
2013-12-11,sh.600340,6.5310296800,6.5981293000,6.4735157200,6.5118583600,6.6173006200,1556063,31795853.0000,2,0.297430,1,-1.593400,0
2013-12-12,sh.600340,6.4958822600,6.6939859000,6.4958822600,6.6492528200,6.5118583600,2245088,46578977.0000,2,0.429133,1,2.109900,0
2013-12-13,sh.600340,6.5150535800,6.6780098000,6.4543444000,6.5853484200,6.6492528200,1386269,28580525.0000,2,0.264975,1,-0.961100,0
2013-12-16,sh.600340,6.6716193600,6.9591891600,6.6684241400,6.7195476600,6.5853484200,4928178,104903480.0000,2,0.941986,1,2.037800,0
2013-12-17,sh.600340,6.7035715600,7.1572928000,6.7035715600,7.1093645000,6.7195476600,10002528,218335408.0000,2,1.911912,1,5.801200,0
2013-12-18,sh.600340,7.1093645000,7.2148067600,6.9016752000,7.0135079000,7.1093645000,5390532,118286403.0000,2,1.030362,1,-1.348300,0
2013-12-19,sh.600340,6.9975318000,7.0007270200,6.8377708000,6.8537469000,7.0135079000,5013297,108695402.0000,2,0.958256,1,-2.277900,0
2013-12-20,sh.600340,6.8537469000,6.8537469000,6.5182488000,6.6652289200,6.8537469000,4598453,95798442.0000,2,0.878962,1,-2.750600,0
2013-12-23,sh.600340,6.6428623800,6.6428623800,6.3872447800,6.4223922000,6.6652289200,4439482,90127186.0000,2,0.848575,1,-3.643300,0
2013-12-24,sh.600340,6.4160017600,6.5470057800,6.2242885600,6.2945834000,6.4223922000,7094779,141176827.0000,2,1.356117,1,-1.990000,0
2013-12-25,sh.600340,6.3489021400,6.5853484200,6.2402646600,6.5821532000,6.2945834000,5366916,107340964.0000,2,1.025848,1,4.568500,0
2013-12-26,sh.600340,6.5246392400,6.5406153400,6.2849977400,6.3233403800,6.5821532000,5449398,109020947.0000,2,1.041614,1,-3.932000,0
2013-12-27,sh.600340,6.3520973600,6.5150535800,6.2945834000,6.3489021400,6.3233403800,5762880,115390570.0000,2,1.101534,1,0.404200,0
2013-12-30,sh.600340,6.3584878000,6.4383683000,6.3009738400,6.3584878000,6.3489021400,3581253,71116168.0000,2,0.684531,1,0.151000,0
2013-12-31,sh.600340,6.3105595000,6.5885436400,6.2945834000,6.4639300600,6.3584878000,5757686,116309395.0000,2,1.100541,1,1.658300,0
2014-01-02,sh.600340,6.4543444000,6.5342249000,6.3584878000,6.4511491800,6.4639300600,4719655,95408397.0000,2,0.902128,1,-0.197700,0
2014-01-03,sh.600340,6.4511491800,6.4511491800,6.2338742200,6.2434598800,6.4511491800,4604847,90792899.0000,2,0.880184,1,-3.219400,0
2014-01-06,sh.600340,6.2626312000,6.3137547200,5.7577864400,5.8632287000,6.2434598800,7647661,141770737.0000,2,1.461796,1,-6.090100,0
2014-01-07,sh.600340,5.8472526000,5.9399139800,5.7769577600,5.7929338600,5.8632287000,3417666,62359954.0000,2,0.653263,1,-1.198900,0
2014-01-08,sh.600340,5.8632287000,5.8951809000,5.7354199000,5.8472526000,5.7929338600,5053480,91819585.0000,2,0.965937,1,0.937700,0
2014-01-09,sh.600340,5.8472526000,5.9622805200,5.7769577600,5.9111570000,5.8472526000,4516550,83248924.0000,2,0.863306,1,1.092900,0
2014-01-10,sh.600340,5.9047665600,5.9431092000,5.7226390200,5.7322246800,5.9111570000,2844714,51784540.0000,2,0.543747,1,-3.027000,0
2014-01-13,sh.600340,5.6587346200,5.7897386400,5.3040652000,5.4318740000,5.7322246800,6695910,115606039.0000,2,1.279876,1,-5.239700,0
2014-01-14,sh.600340,5.5277306000,5.5532923600,5.4350692200,5.5500971400,5.4318740000,3202946,55199511.0000,2,0.612220,1,2.176500,0
2014-01-15,sh.600340,5.5277306000,5.7226390200,5.4893879600,5.6619298400,5.5500971400,4162672,73593580.0000,2,0.795665,1,2.015000,0
2014-01-16,sh.600340,5.6811011600,5.9111570000,5.6619298400,5.8472526000,5.6619298400,4054228,73773577.0000,2,0.774937,1,3.273100,0
2014-01-17,sh.600340,5.8184956200,5.9079617800,5.5053640600,5.5564875800,5.8472526000,4433715,78976088.0000,2,0.847473,1,-4.972700,0
2014-01-20,sh.600340,5.5373162600,5.7034677000,5.3999218000,5.5884397800,5.5564875800,3496033,61197872.0000,2,0.668242,1,0.575000,0
2014-01-21,sh.600340,5.5884397800,5.7066629200,5.5596828000,5.6427585200,5.5884397800,2908649,51455623.0000,2,0.555968,1,0.972000,0
2014-01-22,sh.600340,5.6715155000,6.2083124600,5.6555394000,6.1987268000,5.6427585200,13839922,263630658.0000,2,2.645403,1,9.852800,0
2014-01-23,sh.600340,6.2019220200,6.5182488000,6.1763602600,6.2274837800,6.1987268000,11029036,218844198.0000,2,2.108122,1,0.463900,0
2014-01-24,sh.600340,6.2498503200,6.5182488000,6.0868941000,6.4128065400,6.2274837800,11609744,232079898.0000,2,2.219120,1,2.975900,0
2014-01-27,sh.600340,6.3361212600,6.7259381000,6.2945834000,6.6428623800,6.4128065400,7969965,162950807.0000,2,1.523402,1,3.587400,0
2014-01-28,sh.600340,6.5533962200,6.7227428800,6.4862966000,6.5310296800,6.6428623800,4538596,93228787.0000,2,0.867520,1,-1.683500,0
2014-01-29,sh.600340,6.5597866600,6.5821532000,6.2977786200,6.3968304400,6.5310296800,5289067,105829046.0000,2,1.010968,1,-2.054800,0
2014-01-30,sh.600340,6.4415635200,6.4575396200,6.2051172400,6.2626312000,6.3968304400,4892088,95892372.0000,2,0.935088,1,-2.097900,0
2014-02-07,sh.600340,6.2306790000,6.4191969800,6.1220415200,6.3968304400,6.2626312000,3629926,71339293.0000,2,0.693835,1,2.142900,0
2014-02-10,sh.600340,6.4639300600,6.6460576000,6.4255874200,6.5182488000,6.3968304400,7227185,147527714.0000,2,1.381425,1,1.898100,0
2014-02-11,sh.600340,6.5022727000,6.7067667800,6.4223922000,6.6620337000,6.5182488000,7127260,147257517.0000,2,1.362325,1,2.205900,0
2014-02-12,sh.600340,6.6652289200,6.9336274000,6.5917388600,6.8793086600,6.6620337000,8548544,182234057.0000,2,1.633993,1,3.261400,0
2014-02-13,sh.600340,6.8473564600,6.8473564600,6.5853484200,6.6236910600,6.8793086600,6888324,145417970.0000,2,1.316654,1,-3.715700,0
2014-02-14,sh.600340,6.6428623800,6.7099620000,6.4543444000,6.5278344600,6.6236910600,6317366,129489697.0000,2,1.207520,1,-1.447200,0
2014-02-17,sh.600340,6.5757627600,6.6236910600,6.3904400000,6.4735157200,6.5278344600,8710676,175632860.0000,2,1.664984,1,-0.832100,0
2014-02-18,sh.600340,6.4862966000,6.6141054000,6.4223922000,6.4862966000,6.4735157200,6932251,141351985.0000,2,1.325050,1,0.197400,0
2014-02-19,sh.600340,6.4639300600,6.5757627600,6.4032208800,6.4831013800,6.4862966000,5803998,117902503.0000,2,1.109393,1,-0.049300,0
2014-02-20,sh.600340,6.4862966000,6.5470057800,6.3904400000,6.4287826400,6.4831013800,4947238,99742229.0000,2,0.945629,1,-0.837900,0
2014-02-21,sh.600340,6.4351730800,6.4479539600,6.0389658000,6.0996749800,6.4287826400,8237077,160256637.0000,2,1.574459,1,-5.119300,0
2014-02-24,sh.600340,5.9111570000,5.9111570000,5.4893879600,5.4893879600,6.0996749800,13758235,238358997.0000,2,2.629789,1,-10.005200,0
2014-02-25,sh.600340,5.5245353800,5.7673721000,5.3679696000,5.6491489600,5.4893879600,14955520,261095238.0000,2,2.858641,1,2.910400,0
2014-02-26,sh.600340,5.4957784000,5.5884397800,5.3999218000,5.5117545000,5.6491489600,6370961,109275694.0000,2,1.217764,1,-2.432100,0
2014-02-27,sh.600340,5.5469019200,5.5884397800,5.1794516200,5.3647743800,5.5117545000,10385014,174537421.0000,2,1.985022,1,-2.666700,0
2014-02-28,sh.600340,5.4638262000,5.9015713400,5.4095074600,5.8472526000,5.3647743800,13798784,244896030.0000,2,2.637539,1,8.993400,0
2014-03-03,sh.600340,5.9431092000,6.3776591200,5.8728143600,6.3169499400,5.8472526000,15948561,307629728.0000,2,3.048454,1,8.032800,0
2014-03-04,sh.600340,6.5182488000,6.6716193600,6.3297308200,6.4767109400,6.3169499400,14523316,295757488.0000,2,2.776029,1,2.529100,0
2014-03-05,sh.600340,6.5502010000,6.5565914400,6.3329260400,6.4447587400,6.4767109400,8597274,173508472.0000,2,1.643308,1,-0.493300,0
2014-03-06,sh.600340,6.4543444000,7.0198983400,6.3584878000,6.8888943200,6.4447587400,18681030,394837744.0000,2,3.570746,1,6.891400,0
2014-03-07,sh.600340,6.8537469000,7.1796593400,6.7099620000,6.8856991000,6.8888943200,14029906,304812000.0000,2,2.681717,1,-0.046400,0
2014-03-10,sh.600340,6.7738664000,7.1253406000,6.6236910600,6.6716193600,6.8856991000,12505924,269132320.0000,2,2.390418,1,-3.109000,0
2014-03-11,sh.600340,6.6716193600,7.1572928000,6.5406153400,7.0806075200,6.6716193600,16390165,357167392.0000,2,3.132863,1,6.130300,0
2014-03-12,sh.600340,7.0326792200,7.4288865000,6.9975318000,7.1317310400,7.0806075200,18424423,416867696.0000,2,3.521697,1,0.722000,0
2014-03-13,sh.600340,7.1572928000,7.1732689000,6.8697230000,7.0007270200,7.1317310400,9853489,214918395.0000,2,1.883424,1,-1.836900,0
2014-03-14,sh.600340,7.0230935600,7.2819063800,6.8761134400,6.9240417400,7.0007270200,8054238,177222085.0000,2,1.539510,1,-1.095400,0
2014-03-17,sh.600340,7.1253406000,7.4288865000,6.9719700400,7.3490060000,6.9240417400,17133372,391205216.0000,2,3.274922,1,6.137500,0
2014-03-18,sh.600340,7.2691255000,7.4193008400,7.1732689000,7.3713725400,7.3490060000,8959568,203771738.0000,2,1.712558,1,0.304300,0
2014-03-19,sh.600340,7.2851016000,7.5087670000,6.9655796000,7.3745677600,7.3713725400,15449271,350987392.0000,2,2.953018,1,0.043300,0
2014-03-20,sh.600340,7.3841534200,7.8442651000,7.3841534200,7.4864004600,7.3745677600,22798683,549168432.0000,2,4.357806,1,1.516500,0
2014-03-21,sh.600340,7.4384721600,8.2340819400,7.3649821000,8.2340819400,7.4864004600,33177773,832981952.0000,2,6.341695,1,9.987200,0
2014-03-24,sh.600340,8.5983370200,9.0584487000,8.3267433200,9.0584487000,8.2340819400,42070913,1149101456.0000,2,8.041556,1,10.011600,0
2014-03-25,sh.600340,9.1095722200,9.6399787400,8.8827116000,9.1031817800,9.0584487000,32644690,943253840.0000,2,6.239800,1,0.493800,0
2014-03-26,sh.600340,9.1383292000,9.3236519600,8.7868550000,9.0744248000,9.1031817800,21954814,620769968.0000,2,4.196507,1,-0.315900,0
2014-03-27,sh.600340,9.2629427800,9.6591500600,9.0999865600,9.2437714600,9.0744248000,34648227,1021922880.0000,2,6.622762,1,1.866200,0
2014-03-28,sh.600340,9.0105204000,9.1798670600,8.4130142600,8.4385760200,9.2437714600,23432283,649273152.0000,2,4.478914,1,-8.710700,0
2014-03-31,sh.600340,8.4705282200,8.9977395200,8.4705282200,8.8954924800,8.4385760200,15957508,440416304.0000,2,3.050164,1,5.414600,0
2014-04-01,sh.600340,8.8827116000,9.0904009000,8.5951418000,9.0424726000,8.8954924800,14076000,389943728.0000,2,2.690527,1,1.652300,0
2014-04-02,sh.600340,9.0712295800,9.9371342000,9.0712295800,9.9115724400,9.0424726000,29119066,879127280.0000,2,5.565902,1,9.611300,0
2014-04-03,sh.600340,9.8284967200,10.0042338200,9.5089747200,9.7262496800,9.9115724400,24891880,756296064.0000,2,4.757906,1,-1.869800,0
2014-04-04,sh.600340,9.5856600000,9.9403294200,9.5217556000,9.6783213800,9.7262496800,18066556,550897248.0000,2,3.453294,1,-0.492800,0
2014-04-08,sh.600340,9.4578512000,9.4578512000,9.1095722200,9.2469666800,9.6783213800,19002771,550350064.0000,2,3.632244,1,-4.456900,0
2014-04-09,sh.600340,9.4258990000,9.7933493000,9.3619946000,9.5153651600,9.2469666800,19272662,579181072.0000,2,3.683832,1,2.902600,0
2014-04-10,sh.600340,9.4290942200,9.4898034000,9.0904009000,9.1479148600,9.5153651600,18738347,541618144.0000,2,3.581702,1,-3.861700,0
2014-04-11,sh.600340,9.0105204000,9.3747754800,8.8507594000,9.2980902000,9.1479148600,12888480,366370624.0000,2,2.463541,1,1.641600,0
2014-04-14,sh.600340,9.2629427800,9.7933493000,8.9849586400,9.6431739600,9.2980902000,17641529,524373136.0000,2,3.372053,1,3.711300,0
2014-04-15,sh.600340,9.5153651600,9.8157158400,9.3012854200,9.3875563600,9.6431739600,12529602,374378688.0000,2,2.394944,1,-2.650800,0
2014-04-16,sh.600340,9.3875563600,9.8572537000,9.3332376200,9.5760743400,9.3875563600,11075595,334259296.0000,2,2.117021,1,2.008200,0
2014-04-17,sh.600340,9.5856600000,9.6399787400,9.1575005200,9.2309905800,9.5760743400,12440508,361585984.0000,2,2.377915,1,-3.603600,0
2014-04-18,sh.600340,9.1383292000,9.1383292000,8.8411737400,8.9114685800,9.2309905800,11573145,324960112.0000,2,2.212124,1,-3.461400,0
2014-04-21,sh.600340,8.8060263200,9.0392773800,8.4098190400,8.4513569000,8.9114685800,13339354,362790080.0000,2,2.549723,1,-5.163100,0
2014-04-22,sh.600340,8.4673330000,8.5727752600,8.0263926400,8.2947911200,8.4513569000,23967451,621848624.0000,2,4.581208,1,-1.852600,0
2014-04-23,sh.600340,8.2117154000,8.4034286000,8.0455639600,8.2436676000,8.2947911200,10121964,259862431.0000,2,1.934741,1,-0.616300,0
2014-04-24,sh.600340,8.3011815600,8.5408230600,8.1478110000,8.2149106200,8.2436676000,10638891,278621488.0000,2,2.033548,1,-0.348800,0
2014-04-25,sh.600340,8.2053249600,8.4289903600,8.1222492400,8.2276915000,8.2149106200,7527382,195416152.0000,2,1.438806,1,0.155600,0
2014-04-28,sh.600340,8.2117154000,8.2915959000,7.8282890000,7.9305360400,8.2276915000,8281453,206825390.0000,2,1.582941,1,-3.611700,0
2014-04-29,sh.600340,7.9273408200,8.2436676000,7.7100658600,8.1190540200,7.9305360400,9313894,232931207.0000,2,1.780285,1,2.377100,0
