date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600309,9.0405775500,9.2541345000,8.8982062500,9.1307460400,9.0643061000,37382305,718034116.0000,2,2.247432,1,0.733000,0
2010-10-14,sh.600309,9.1402374600,9.1971859800,8.6846493000,8.8697319900,9.1307460400,31639792,591560172.0000,2,1.902191,1,-2.858600,0
2010-10-15,sh.600309,8.7938006300,9.1354917500,8.6182093600,9.0168490000,8.8697319900,28487021,538456552.0000,2,1.712645,1,1.658600,0
2010-10-18,sh.600309,9.0643061000,9.7951454400,8.9693919000,9.4059972200,9.0168490000,49652196,978263939.0000,2,2.985100,1,4.315800,0
2010-10-19,sh.600309,9.4202343500,9.4914200000,9.1829488500,9.4582000300,9.4059972200,24681702,484236337.0000,2,1.483869,1,0.555000,0
2010-10-20,sh.600309,9.1924402700,9.7049769500,9.1876945600,9.5531142300,9.4582000300,38716913,774939530.0000,2,2.327669,1,1.003500,0
2010-10-21,sh.600309,9.5863342000,10.0229395200,9.4914200000,9.6100627500,9.5531142300,35191408,723869128.0000,2,2.115715,1,0.596100,0
2010-10-22,sh.600309,9.6242998800,9.7998911500,9.3015916000,9.7239597900,9.6100627500,28220334,568654718.0000,2,1.696612,1,1.185200,0
2010-10-25,sh.600309,9.8283654100,10.0988708800,9.6812484000,9.7571797600,9.7239597900,35968402,745115685.0000,2,2.162428,1,0.341600,0
2010-10-26,sh.600309,9.8046368600,10.0419223600,9.6765026900,9.7903997300,9.7571797600,27175833,564823926.0000,2,1.633817,1,0.340500,0
2010-10-27,sh.600309,9.7951454400,10.4025963200,9.5863342000,10.0798880400,9.7903997300,46196746,979881442.0000,2,2.777358,1,2.956900,0
2010-10-28,sh.600309,9.9659910000,10.2032765000,9.7761626000,9.8283654100,10.0798880400,18885101,395646847.0000,2,1.135376,1,-2.495300,0
2010-10-29,sh.600309,9.8283654100,9.9375167400,9.4771828700,9.6385370100,9.8283654100,19407466,394490871.0000,2,1.166781,1,-1.931400,0
2010-11-01,sh.600309,9.7334512100,10.2032765000,9.6717569800,10.1653108200,9.6385370100,29635443,625379087.0000,2,1.781689,1,5.465300,0
2010-11-02,sh.600309,10.3693763500,10.3693763500,9.8948053500,9.9137881900,10.1653108200,24281487,515144822.0000,2,1.459808,1,-2.474300,0
2010-11-03,sh.600309,9.8236197000,9.9042967700,9.4866742900,9.5293856800,9.9137881900,17140544,349190646.0000,2,1.030493,1,-3.877500,0
2010-11-04,sh.600309,9.6100627500,9.8710768000,9.5104028400,9.6432827200,9.5293856800,29098371,588840967.0000,2,1.749400,1,1.195200,0
2010-11-05,sh.600309,9.7951454400,9.8473482500,9.5388771000,9.6480284300,9.6432827200,25603610,522365745.0000,2,1.539294,1,0.049200,0
2010-11-08,sh.600309,9.7097226600,10.6114075600,9.7049769500,10.4405620000,9.6480284300,59311713,1299709226.0000,2,3.565832,1,8.214500,0
2010-11-09,sh.600309,10.4405620000,10.5592047500,10.1795479500,10.4642905500,10.4405620000,32159032,702086160.0000,2,1.933407,1,0.227300,0
2010-11-10,sh.600309,10.3836134800,10.8581844800,10.3836134800,10.6256446900,10.4642905500,36360581,814556411.0000,2,2.186005,1,1.542000,0
2010-11-11,sh.600309,10.7632702800,11.0385214600,10.4405620000,10.5117476500,10.6256446900,35733539,815626603.0000,2,2.148308,1,-1.071900,0
2010-11-12,sh.600309,10.4785276800,10.8581844800,10.0514137800,10.0893794600,10.5117476500,45510885,1002617411.0000,2,2.736124,1,-4.018100,0
2010-11-15,sh.600309,10.0893794600,10.4405620000,10.0134481000,10.3741220600,10.0893794600,21604041,465566995.0000,2,1.298839,1,2.822200,0
2010-11-16,sh.600309,10.3503935100,10.7015760500,9.4487086100,9.5768427800,10.3741220600,32132734,682179395.0000,2,1.931826,1,-7.685300,0
2010-11-17,sh.600309,9.3965058000,9.4012515100,8.7985463400,8.8839691200,9.5768427800,30410287,580332664.0000,2,1.828273,1,-7.234900,0
2010-11-18,sh.600309,9.0073575800,9.1402374600,8.8317663100,9.0168490000,8.8839691200,16911258,320173475.0000,2,1.016708,1,1.495700,0
2010-11-19,sh.600309,9.0927803600,9.1782031400,8.7938006300,9.1592203000,9.0168490000,22400992,422981445.0000,2,1.346752,1,1.578900,0
2010-11-22,sh.600309,9.0405775500,9.2066774000,8.9551547700,9.0785432300,9.1592203000,21604254,412615817.0000,2,1.298852,1,-0.880800,0
2010-11-23,sh.600309,9.0500689700,9.0500689700,8.6799035900,8.7795635000,9.0785432300,23557179,439050039.0000,2,1.416262,1,-3.293300,0
2010-11-24,sh.600309,8.7321064000,9.0880346500,8.6893950100,9.0453232600,8.7795635000,26037999,486649481.0000,2,1.565410,1,3.027000,0
2010-11-25,sh.600309,9.1117632000,9.4392171900,9.0975260700,9.3063373100,9.0453232600,22497346,439916118.0000,2,1.352545,1,2.885600,0
2010-11-26,sh.600309,9.3443029900,9.3443029900,9.0975260700,9.1639660100,9.3063373100,11421246,220957851.0000,2,0.686648,1,-1.529800,0
2010-11-29,sh.600309,9.0168490000,9.1117632000,8.7368521100,8.9693919000,9.1639660100,22188254,415453944.0000,2,1.333962,1,-2.123300,0
2010-11-30,sh.600309,8.8270206000,9.1022717800,8.4236352500,9.0880346500,8.9693919000,23562434,436075046.0000,2,1.416578,1,1.322800,0
2010-12-01,sh.600309,8.9646461900,9.0927803600,8.8982062500,8.9551547700,9.0880346500,11053641,209523878.0000,2,0.664547,1,-1.462100,0
2010-12-02,sh.600309,9.1070174900,9.2493887900,8.9219348000,8.9551547700,8.9551547700,13097681,250629979.0000,2,0.787435,1,0.000000,0
2010-12-03,sh.600309,8.9551547700,8.9551547700,8.7795635000,8.8792234100,8.9551547700,7671056,142960839.0000,2,0.461185,1,-0.847900,0
2010-12-06,sh.600309,8.8839691200,9.1307460400,8.8697319900,8.9551547700,8.8792234100,12273348,232736551.0000,2,0.737876,1,0.855200,0
2010-12-07,sh.600309,8.8744777000,9.0975260700,8.7558349500,9.0548146800,8.9551547700,8886974,167716864.0000,2,0.534287,1,1.112900,0
2010-12-08,sh.600309,9.0500689700,9.1260003300,8.8982062500,8.9171890900,9.0548146800,9892396,187554487.0000,2,0.594733,1,-1.519900,0
2010-12-09,sh.600309,8.8270206000,8.8270206000,8.4426180900,8.5138037400,8.9171890900,30437740,550275011.0000,2,1.829923,1,-4.523700,0
2010-12-10,sh.600309,8.4473638000,8.5897351000,8.2575354000,8.5090580300,8.5138037400,19714723,348592224.0000,2,1.185253,1,-0.055700,0
2010-12-13,sh.600309,8.5327865800,8.7748177900,8.5185494500,8.7653263700,8.5090580300,14995469,274557971.0000,2,0.901531,1,3.011700,0
2010-12-14,sh.600309,8.8080377600,9.1592203000,8.8080377600,8.9883747400,8.7653263700,29935771,567846326.0000,2,1.799745,1,2.544700,0
2010-12-15,sh.600309,9.0121032900,9.2541345000,8.9219348000,9.0263404200,8.9883747400,22933253,439457921.0000,2,1.378752,1,0.422400,0
2010-12-16,sh.600309,9.0310861300,9.1117632000,8.9029519600,8.9314262200,9.0263404200,11851659,223750991.0000,2,0.712524,1,-1.051500,0
2010-12-17,sh.600309,8.9266805100,9.0310861300,8.8222748900,8.9599004800,8.9314262200,10007762,188112692.0000,2,0.601669,1,0.318800,0
2010-12-20,sh.600309,9.0215947100,9.0737975200,8.5897351000,8.7653263700,8.9599004800,14927279,276238465.0000,2,0.897431,1,-2.171600,0
2010-12-21,sh.600309,8.7700720800,8.9599004800,8.6846493000,8.9171890900,8.7653263700,8571606,159623492.0000,2,0.515327,1,1.732500,0
2010-12-22,sh.600309,8.9219348000,9.0690518100,8.8934605400,8.9693919000,8.9171890900,17431585,330794976.0000,2,1.047990,1,0.585400,0
2010-12-23,sh.600309,9.0690518100,9.4202343500,9.0690518100,9.1117632000,8.9693919000,27082088,526792954.0000,2,1.628181,1,1.587300,0
2010-12-24,sh.600309,9.1924402700,9.2778630500,9.0405775500,9.2493887900,9.1117632000,21058755,407749645.0000,2,1.266057,1,1.510400,0
2010-12-27,sh.600309,9.2446430800,9.4724371600,8.8317663100,8.9456633500,9.2493887900,24957313,486602194.0000,2,1.500439,1,-3.283700,0
2010-12-28,sh.600309,8.8744777000,8.8839691200,8.5422780000,8.6371922000,8.9456633500,12337404,225402626.0000,2,0.741727,1,-3.448300,0
2010-12-29,sh.600309,8.6324464900,8.7843092100,8.6324464900,8.7653263700,8.6371922000,7471423,136933626.0000,2,0.449183,1,1.483500,0
2010-12-30,sh.600309,8.6846493000,8.8839691200,8.6419379100,8.8649862800,8.7653263700,13512459,250109164.0000,2,0.812372,1,1.137000,0
2010-12-31,sh.600309,8.8744777000,9.2493887900,8.8270206000,9.1070174900,8.8649862800,16056032,306796094.0000,2,0.965292,1,2.730200,0
2011-01-04,sh.600309,9.2209145300,9.2541345000,8.9836290300,9.1687117200,9.1070174900,17795428,341939157.0000,2,1.069865,1,0.677400,0
2011-01-05,sh.600309,9.1117632000,9.3965058000,8.9693919000,9.3395572800,9.1687117200,24261948,471428271.0000,2,1.458633,1,1.863400,0
2011-01-06,sh.600309,9.3063373100,9.7998911500,9.2778630500,9.6765026900,9.3395572800,39611199,804802134.0000,2,2.381433,1,3.607700,0
2011-01-07,sh.600309,9.6812484000,9.8568396700,9.4866742900,9.5151485500,9.6765026900,23495349,479705525.0000,2,1.412545,1,-1.667500,0
2011-01-10,sh.600309,9.5104028400,9.8710768000,9.4724371600,9.5388771000,9.5151485500,24279993,496351430.0000,2,1.459718,1,0.249400,0
2011-01-11,sh.600309,9.4866742900,9.7476883400,9.3490487000,9.7334512100,9.5388771000,18725840,376833490.0000,2,1.125801,1,2.039800,0
2011-01-12,sh.600309,9.7476883400,9.8473482500,9.4724371600,9.6195541700,9.7334512100,15572083,316963859.0000,2,0.936197,1,-1.170200,0
2011-01-13,sh.600309,9.6575198500,9.7049769500,9.4771828700,9.5293856800,9.6195541700,9772483,197489950.0000,2,0.587524,1,-0.937300,0
2011-01-14,sh.600309,9.5293856800,9.5293856800,9.1592203000,9.2304059500,9.5293856800,11891555,232875949.0000,2,0.714923,1,-3.137500,0
2011-01-17,sh.600309,9.1497288800,9.2019316900,8.6277007800,8.6419379100,9.2304059500,18166675,337437066.0000,2,1.092184,1,-6.375300,0
2011-01-18,sh.600309,8.5897351000,8.8032920500,8.5422780000,8.6988864300,8.6419379100,8876145,162451575.0000,2,0.533636,1,0.659000,0
2011-01-19,sh.600309,8.7036321400,9.0121032900,8.5992265200,8.9836290300,8.6988864300,10543869,196718450.0000,2,0.633900,1,3.273300,0
2011-01-20,sh.600309,8.9551547700,9.1307460400,8.6609207500,8.7131235600,8.9836290300,10167513,190855424.0000,2,0.611273,1,-3.011100,0
2011-01-21,sh.600309,8.6704121700,9.0168490000,8.5897351000,8.8602405700,8.7131235600,9856667,183537134.0000,2,0.592585,1,1.688500,0
2011-01-24,sh.600309,8.8649862800,9.2066774000,8.7795635000,8.9978661600,8.8602405700,14521400,277191289.0000,2,0.873030,1,1.553300,0
2011-01-25,sh.600309,8.9599004800,9.0975260700,8.8792234100,8.9646461900,8.9978661600,7141144,135298647.0000,2,0.429327,1,-0.369200,0
2011-01-26,sh.600309,9.0121032900,9.1687117200,8.9266805100,9.0975260700,8.9646461900,6566706,125533583.0000,2,0.394792,1,1.482300,0
2011-01-27,sh.600309,9.0405775500,9.3917600900,8.8460034400,9.3443029900,9.0975260700,13642084,264719691.0000,2,0.820165,1,2.712600,0
2011-01-28,sh.600309,9.2351516600,9.5151485500,9.2351516600,9.4629457400,9.3443029900,11434832,227279924.0000,2,0.687464,1,1.269700,0
2011-01-31,sh.600309,9.4202343500,9.5341313900,9.3348115700,9.4771828700,9.4629457400,10808536,215579469.0000,2,0.649811,1,0.150500,0
2011-02-01,sh.600309,9.5388771000,9.5388771000,9.3253201500,9.3395572800,9.4771828700,6414254,126878667.0000,2,0.385626,1,-1.452200,0
2011-02-09,sh.600309,9.2304059500,9.8141282800,9.2066774000,9.5673513600,9.3395572800,18815001,382205677.0000,2,1.131162,1,2.439000,0
2011-02-10,sh.600309,9.7192140800,10.5259847800,9.7049769500,10.2839535700,9.5673513600,48649765,1055619378.0000,2,2.924834,1,7.490100,0
2011-02-11,sh.600309,10.3314106700,10.4880191000,10.1083623000,10.2317507600,10.2839535700,24339971,527614551.0000,2,1.463324,1,-0.507600,0
2011-02-14,sh.600309,10.2886992800,10.6778475000,10.2507336000,10.5307304900,10.2317507600,35526259,785620635.0000,2,2.135846,1,2.922100,0
2011-02-15,sh.600309,10.4453077100,10.7015760500,10.3266649600,10.3646306400,10.5307304900,29496897,653993726.0000,2,1.773359,1,-1.577300,0
2011-02-16,sh.600309,10.3598849300,10.6066618500,10.3124278300,10.5497133300,10.3646306400,16750831,369874216.0000,2,1.007063,1,1.785700,0
2011-02-17,sh.600309,10.5354762000,10.8202188000,10.4405620000,10.4880191000,10.5497133300,24895725,557765238.0000,2,1.496736,1,-0.584800,0
2011-02-18,sh.600309,10.5212390700,10.5212390700,10.1748022400,10.2127679200,10.4880191000,17467054,378887036.0000,2,1.050123,1,-2.624400,0
2011-02-21,sh.600309,10.1795479500,10.8202188000,10.1795479500,10.7395417300,10.2127679200,25332149,565297359.0000,2,1.522974,1,5.158000,0
2011-02-22,sh.600309,10.9388615500,11.5320753000,10.7869988300,11.0480128800,10.7395417300,48358298,1136557031.0000,2,2.907311,1,2.872300,0
2011-02-23,sh.600309,10.9198787100,11.8737664200,10.8676759000,11.6174980800,11.0480128800,40535150,978740952.0000,2,2.436981,1,5.154600,0
2011-02-24,sh.600309,11.4846182000,11.9876634600,11.3422469000,11.3849582900,11.6174980800,31278518,766582287.0000,2,1.880471,1,-2.001600,0
2011-02-25,sh.600309,11.3042812200,11.6032609500,11.0100472000,11.4086868400,11.3849582900,17061569,405957794.0000,2,1.025745,1,0.208400,0
2011-02-28,sh.600309,11.4656353600,12.1395261800,11.4656353600,12.1205433400,11.4086868400,34361087,860687870.0000,2,2.065795,1,6.239600,0
2011-03-01,sh.600309,12.1537633100,12.2913889000,11.9212235200,12.1395261800,12.1205433400,24212566,618610872.0000,2,1.455664,1,0.156613,0
2011-03-02,sh.600309,12.0493576900,12.0493576900,11.6127523700,11.8642750000,12.1395261800,18650447,464787790.0000,2,1.121269,1,-2.267400,0
2011-03-03,sh.600309,11.8168179000,12.1015605000,11.4371611000,11.5273295900,11.8642750000,14906367,366616979.0000,2,0.896174,1,-2.840000,0
2011-03-04,sh.600309,11.5273295900,11.9212235200,11.2568241200,11.8880035500,11.5273295900,18005656,439390080.0000,2,1.082504,1,3.128900,0
2011-03-07,sh.600309,11.8927492600,12.1869832800,11.7693608000,12.0113920100,11.8880035500,18724171,471350670.0000,2,1.125701,1,1.037900,0
2011-03-08,sh.600309,12.0208834300,12.3768116800,11.8690207100,11.9354606500,12.0113920100,21987954,564359698.0000,2,1.321920,1,-0.632200,0
2011-03-09,sh.600309,11.9354606500,12.2344403800,11.8215636100,11.9069863900,11.9354606500,14842130,376097530.0000,2,0.892312,1,-0.238600,0
2011-03-10,sh.600309,11.9307149400,11.9354606500,11.4466525200,11.4561439400,11.9069863900,17798959,437198387.0000,2,1.070077,1,-3.786400,0
2011-03-11,sh.600309,11.2947898000,11.6744466000,11.2520784100,11.3612297400,11.4561439400,17217196,416370851.0000,2,1.035101,1,-0.828500,0
2011-03-14,sh.600309,12.2439318000,12.4147773600,11.6839380200,12.1015605000,11.3612297400,55370162,1401110230.0000,2,3.328865,1,6.516300,0
2011-03-15,sh.600309,12.0588491100,12.2866431900,11.6697008900,11.9971548800,12.1015605000,26674434,670450703.0000,2,1.603672,1,-0.862700,0
2011-03-16,sh.600309,11.9924091700,12.7232485100,11.8452921600,12.6046057600,11.9971548800,32593833,847902079.0000,2,1.959548,1,5.063300,0
2011-03-17,sh.600309,12.4432516200,12.7564684800,12.1015605000,12.2581689300,12.6046057600,26121572,683794324.0000,2,1.570434,1,-2.748500,0
2011-03-18,sh.600309,12.3151174500,12.4479973300,12.0920690800,12.2771517700,12.2581689300,14165111,364780164.0000,2,0.851609,1,0.154900,0
2011-03-21,sh.600309,12.1964747000,12.2439318000,11.8025807700,11.8927492600,12.2771517700,21253170,534268223.0000,2,1.277745,1,-3.131000,0
2011-03-22,sh.600309,12.1395261800,12.2439318000,11.8405464500,12.2012204100,11.8927492600,18662087,474374413.0000,2,1.121968,1,2.593800,0
2011-03-23,sh.600309,12.1063062100,12.4812173000,12.1063062100,12.3720659700,12.2012204100,19067973,495976001.0000,2,1.146370,1,1.400200,0
2011-03-24,sh.600309,12.3388460000,12.9557883000,12.2439318000,12.7754513200,12.3720659700,23092807,615988585.0000,2,1.388344,1,3.260500,0
2011-03-25,sh.600309,12.7801970300,12.8988397800,12.6235886000,12.7374856400,12.7754513200,14350036,385463101.0000,2,0.862727,1,-0.297200,0
2011-03-28,sh.600309,12.8229084200,12.9937539800,12.3863031000,12.9415511700,12.7374856400,21837139,583835172.0000,2,1.312853,1,1.602100,0
2011-03-29,sh.600309,12.7659599000,13.2120566400,12.6235886000,12.7374856400,12.9415511700,20382213,556215067.0000,2,1.225383,1,-1.576800,0
2011-03-30,sh.600309,12.6710457000,12.8846026500,12.2296946700,12.2391860900,12.7374856400,15308238,405278653.0000,2,0.920334,1,-3.912100,0
2011-03-31,sh.600309,12.2439318000,12.2439318000,11.7598693800,11.8025807700,12.2391860900,21791938,547390408.0000,2,1.310136,1,-3.567300,0
2011-04-01,sh.600309,11.8073264800,12.1490176000,11.6886837300,12.1110519200,11.8025807700,10694472,269035926.0000,2,0.642954,1,2.613600,0
2011-04-06,sh.600309,12.0541034000,12.2059661200,11.8452921600,11.9069863900,12.1110519200,15551678,390314436.0000,2,0.934970,1,-1.685000,0
2011-04-07,sh.600309,11.9022406800,12.3863031000,11.8642750000,12.3056260300,11.9069863900,11574225,297304672.0000,2,0.695845,1,3.347900,0
2011-04-08,sh.600309,12.2676603500,12.7327399300,12.1490176000,12.5286744000,12.3056260300,11526456,305167618.0000,2,0.692973,1,1.812600,0
2011-04-11,sh.600309,12.5286744000,12.6710457000,12.0920690800,12.1537633100,12.5286744000,9117844,237464074.0000,2,0.548167,1,-2.992400,0
2011-04-12,sh.600309,12.2391860900,12.4432516200,12.0446119800,12.2629146400,12.1537633100,9464786,244978389.0000,2,0.569025,1,0.898100,0
2011-04-13,sh.600309,12.1964747000,12.3388460000,12.0066463000,12.3341002900,12.2629146400,9478226,242411418.0000,2,0.569833,1,0.580500,0
2011-04-14,sh.600309,12.4337602000,12.6710457000,12.1964747000,12.4907087200,12.3341002900,13454707,353027796.0000,2,0.808900,1,1.269700,0
2011-04-15,sh.600309,12.4907087200,12.4907087200,12.4907087200,12.4907087200,12.4907087200,0,0.0000,2,,0,0.000000,0
2011-04-18,sh.600309,12.6947742500,13.5964591500,12.6805371200,13.4066307500,12.4907087200,36501340,1020589560.0000,2,2.194468,1,7.332800,0
2011-04-19,sh.600309,13.2879880000,13.4540878500,12.8134170000,13.2310394800,13.4066307500,17555170,488891919.0000,2,1.055420,1,-1.309700,0
2011-04-20,sh.600309,13.1740909600,13.3639193600,12.7612141900,12.8181627100,13.2310394800,16139088,440129070.0000,2,0.970285,1,-3.120500,0
2011-04-21,sh.600309,12.9035854900,12.9368054600,12.6662999900,12.8656198100,12.8181627100,7571911,204057995.0000,2,0.455225,1,0.370200,0
2011-04-22,sh.600309,12.9510425900,13.1930738000,12.6900285400,12.7279942200,12.8656198100,10122090,275006758.0000,2,0.608542,1,-1.069700,0
2011-04-25,sh.600309,12.6425714400,12.7659599000,12.3388460000,12.4574887500,12.7279942200,9429483,248137063.0000,2,0.566902,1,-2.125300,0
2011-04-26,sh.600309,12.4479973300,12.5761315000,11.8168179000,11.9449520700,12.4574887500,16101767,409347912.0000,2,0.968041,1,-4.114300,0
2011-04-27,sh.600309,11.9734263300,12.0730862400,11.5700409800,11.6744466000,11.9449520700,14656829,362727789.0000,2,0.881172,1,-2.264600,0
2011-04-28,sh.600309,11.7741065100,11.9164778100,10.9103872900,11.3185183500,11.6744466000,21430285,515223223.0000,2,1.288393,1,-3.048800,0
2011-04-29,sh.600309,11.3327554800,11.6032609500,11.1571642100,11.5510581400,11.3185183500,11444371,276391159.0000,2,0.688038,1,2.054500,0
2011-05-03,sh.600309,11.5605495600,11.9449520700,11.5273295900,11.8500378700,11.5510581400,8779299,218275939.0000,2,0.527813,1,2.588300,0
2011-05-04,sh.600309,11.7551236700,11.7551236700,11.0812328500,11.1334356600,11.8500378700,21254028,504406792.0000,2,1.277796,1,-6.047300,0
2011-05-05,sh.600309,11.1097071100,11.1761470500,10.8961501600,11.1334356600,11.1334356600,13044611,302487773.0000,2,0.784245,1,0.000000,0
2011-05-06,sh.600309,11.0575043000,11.4324153900,10.8439473500,11.2141127300,11.1334356600,14229718,335055461.0000,2,0.855494,1,0.724600,0
2011-05-09,sh.600309,11.2995355100,11.3944497100,11.0337757500,11.1381813700,11.2141127300,10780357,253476913.0000,2,0.648117,1,-0.677100,0
2011-05-10,sh.600309,11.1381813700,11.4988553300,11.0147929100,11.4561439400,11.1381813700,9333818,223065500.0000,2,0.561151,1,2.854700,0
2011-05-11,sh.600309,11.4561439400,11.5795324000,11.2425869900,11.4181782600,11.4561439400,9069860,218548318.0000,2,0.545282,1,-0.331400,0
2011-05-12,sh.600309,11.2487799600,11.6377506000,11.1797690400,11.3052434400,11.4181704000,8496764,154737375.0000,2,0.392944,1,-0.989000,0
2011-05-13,sh.600309,11.3366120400,11.3868018000,10.5774919200,10.8849042000,11.3052434400,24534700,423953382.0000,2,1.134639,1,-3.718100,0
2011-05-16,sh.600309,10.8284407200,11.0668420800,10.6653240000,10.7280612000,10.8849042000,14537225,251449475.0000,2,0.672293,1,-1.440900,0
2011-05-17,sh.600309,10.7406086400,10.8974516400,10.4520175200,10.7657035200,10.7280612000,10835046,183710347.0000,2,0.501081,1,0.350900,0
