date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-10-22,sh.600104,13.5119881400,13.5119881400,13.5119881400,13.5119881400,13.5119881400,0,0.0000,2,,0,0.000000,0
2015-10-23,sh.600104,13.5119881400,13.5119881400,13.5119881400,13.5119881400,13.5119881400,0,0.0000,2,,0,0.000000,0
2015-10-26,sh.600104,13.5119881400,13.5119881400,13.5119881400,13.5119881400,13.5119881400,0,0.0000,2,,0,0.000000,0
2015-10-27,sh.600104,13.5119881400,13.5119881400,13.5119881400,13.5119881400,13.5119881400,0,0.0000,2,,0,0.000000,0
2015-10-28,sh.600104,13.5119881400,13.5119881400,13.5119881400,13.5119881400,13.5119881400,0,0.0000,2,,0,0.000000,0
2015-10-29,sh.600104,13.5119881400,13.5119881400,13.5119881400,13.5119881400,13.5119881400,0,0.0000,2,,0,0.000000,0
2015-10-30,sh.600104,13.5119881400,13.5119881400,13.5119881400,13.5119881400,13.5119881400,0,0.0000,2,,0,0.000000,0
2015-11-02,sh.600104,13.5119881400,13.5119881400,13.5119881400,13.5119881400,13.5119881400,0,0.0000,2,,0,0.000000,0
2015-11-03,sh.600104,13.5119881400,13.5119881400,13.5119881400,13.5119881400,13.5119881400,0,0.0000,2,,0,0.000000,0
2015-11-04,sh.600104,13.5119881400,13.5119881400,13.5119881400,13.5119881400,13.5119881400,0,0.0000,2,,0,0.000000,0
2015-11-05,sh.600104,13.5119881400,13.5119881400,13.5119881400,13.5119881400,13.5119881400,0,0.0000,2,,0,0.000000,0
2015-11-06,sh.600104,14.8654681000,14.8654681000,14.8654681000,14.8654681000,13.5119881400,16680405,326101920.0000,2,0.151288,1,10.016900,0
2015-11-09,sh.600104,15.3597164000,16.3254015400,15.3216973000,15.8691723400,14.8654681000,96957502,2015848896.0000,2,0.879388,1,6.751900,0
2015-11-10,sh.600104,15.6638692000,15.9300029000,15.4737737000,15.7246997600,15.8691723400,63103904,1299484000.0000,2,0.572342,1,-0.910400,0
2015-11-11,sh.600104,15.7018883000,15.7323035800,15.3445087600,15.4433584200,15.7246997600,45713006,930721360.0000,2,0.414609,1,-1.789200,0
2015-11-12,sh.600104,15.5726233600,15.5726233600,15.0707712400,15.1316018000,15.4433584200,31837275,638049072.0000,2,0.288759,1,-2.018700,0
2015-11-13,sh.600104,15.0403559600,15.4585660600,14.9719215800,15.3064896600,15.1316018000,37225503,747115552.0000,2,0.337629,1,1.155800,0
2015-11-16,sh.600104,15.3597164000,15.5041889800,15.0935827000,15.3673202200,15.3064896600,32870491,662201728.0000,2,0.298130,1,0.397400,0
2015-11-17,sh.600104,15.5498119000,15.5498119000,15.2076400000,15.2684705600,15.3673202200,32648278,661515664.0000,2,0.296114,1,-0.643200,0
2015-11-18,sh.600104,15.4813775200,15.4813775200,14.9871292200,15.0631674200,15.2684705600,17060301,340960784.0000,2,0.154734,1,-1.344600,0
2015-11-19,sh.600104,15.0555636000,15.1544132600,15.0175445000,15.1239979800,15.0631674200,18546983,368115152.0000,2,0.168218,1,0.403800,0
2015-11-20,sh.600104,15.1392056200,15.2608667400,15.0707712400,15.1772247200,15.1239979800,19097947,380584976.0000,2,0.173215,1,0.351900,0
2015-11-23,sh.600104,15.1772247200,15.3369049400,15.0935827000,15.1239979800,15.1772247200,18174896,363785072.0000,2,0.164843,1,-0.350700,0
2015-11-24,sh.600104,15.1316018000,15.1696209000,14.8882795600,15.0859788800,15.1239979800,12262142,241877482.0000,2,0.111216,1,-0.251400,0
2015-11-25,sh.600104,15.0859788800,15.2304514600,14.9567139400,15.1468094400,15.0859788800,19378397,384710560.0000,2,0.175759,1,0.403200,0
2015-11-26,sh.600104,15.2760743800,15.2760743800,15.0555636000,15.0707712400,15.1468094400,12329693,245992639.0000,2,0.111828,1,-0.502000,0
2015-11-27,sh.600104,15.0555636000,15.0555636000,14.3027854200,14.4092389000,15.0707712400,20140038,388979456.0000,2,0.182667,1,-4.389500,0
2015-11-30,sh.600104,14.4472580000,14.6373535000,14.2191434000,14.5461076600,14.4092389000,18817606,356649584.0000,2,0.170672,1,0.949900,0
2015-12-01,sh.600104,14.4852771000,15.0327521400,14.4548618200,14.8806757400,14.5461076600,17597327,342079488.0000,2,0.159605,1,2.300100,0
2015-12-02,sh.600104,14.8274490000,16.2645709800,14.7894299000,15.6866806600,14.8806757400,62461699,1299041616.0000,2,0.566517,1,5.416500,0
2015-12-03,sh.600104,15.7399074000,16.1200984000,15.5117928000,16.0744754800,15.6866806600,44623919,936652368.0000,2,0.404731,1,2.472100,0
2015-12-04,sh.600104,15.9300029000,15.9376067200,15.4585660600,15.6942844800,16.0744754800,22327116,459916832.0000,2,0.202503,1,-2.365200,0
2015-12-07,sh.600104,15.6942844800,15.8387570600,15.4357546000,15.6942844800,15.6942844800,14306341,294739760.0000,2,0.129756,1,0.000000,0
2015-12-08,sh.600104,15.6638692000,15.6790768400,15.2304514600,15.2684705600,15.6942844800,11476479,232638164.0000,2,0.104090,1,-2.713200,0
2015-12-09,sh.600104,15.3597164000,16.0592678400,15.3597164000,15.9528143600,15.2684705600,38607808,802886128.0000,2,0.350166,1,4.482100,0
2015-12-10,sh.600104,15.8919838000,15.9452105400,15.6638692000,15.6942844800,15.9528143600,19812107,411391168.0000,2,0.179692,1,-1.620600,0
2015-12-11,sh.600104,15.6486615600,15.7399074000,15.4737737000,15.5193966200,15.6942844800,12296329,251868509.0000,2,0.111526,1,-1.114300,0
2015-12-14,sh.600104,15.4813775200,15.8159456000,15.4205469600,15.7779265000,15.5193966200,15290274,314865968.0000,2,0.138680,1,1.665900,0
2015-12-15,sh.600104,15.7170959400,15.9300029000,15.5574157200,15.6334539200,15.7779265000,15841678,328140544.0000,2,0.143681,1,-0.915700,0
2015-12-16,sh.600104,15.6410577400,15.7475112200,15.4737737000,15.5346042600,15.6334539200,14572209,298807072.0000,2,0.132167,1,-0.632300,0
2015-12-17,sh.600104,15.5878310000,15.8539647000,15.5878310000,15.7018883000,15.5346042600,17664913,365233824.0000,2,0.160218,1,1.076800,0
2015-12-18,sh.600104,15.6334539200,15.8083417800,15.5802271800,15.7399074000,15.7018883000,12348471,254606468.0000,2,0.111999,1,0.242100,0
2015-12-21,sh.600104,15.7170959400,16.5383085000,15.6790768400,16.4242512000,15.7399074000,43059770,921847376.0000,2,0.390545,1,4.347800,0
2015-12-22,sh.600104,16.3177977200,16.6447619800,16.1353060400,16.3862321000,16.4242512000,23325747,501479520.0000,2,0.211561,1,-0.231500,0
2015-12-23,sh.600104,16.4318550200,16.8044422000,16.3482130000,16.6447619800,16.3862321000,32621733,713857552.0000,2,0.295874,1,1.577700,0
2015-12-24,sh.600104,16.5763276000,16.6979887200,16.2341557000,16.5611199600,16.6447619800,15631168,338461744.0000,2,0.141772,1,-0.502500,0
2015-12-25,sh.600104,16.5535161400,16.6751772600,16.4698741200,16.6143467000,16.5611199600,9337467,203384469.0000,2,0.084689,1,0.321400,0
2015-12-28,sh.600104,16.6599696200,16.7284040000,16.0516640200,16.1277022200,16.6143467000,16830054,362763776.0000,2,0.152646,1,-2.929100,0
2015-12-29,sh.600104,16.0972869400,16.3254015400,15.9680220000,16.2569671600,16.1277022200,10888440,231253049.0000,2,0.098756,1,0.801500,0
2015-12-30,sh.600104,16.2265518800,16.4546664800,16.0060411000,16.2113442400,16.2569671600,10633957,226903745.0000,2,0.096448,1,-0.280600,0
2015-12-31,sh.600104,16.2037404200,16.3862321000,16.1200984000,16.1353060400,16.2113442400,10205144,218200585.0000,2,0.092559,1,-0.469000,0
2016-01-04,sh.600104,16.0440602000,16.1200984000,14.9567139400,15.0023368600,16.1353060400,12792460,263161388.0000,2,0.116025,1,-7.021700,0
2016-01-05,sh.600104,14.8274490000,15.4965851600,14.7514108000,15.1620170800,15.0023368600,25288487,502835456.0000,2,0.229362,1,1.064400,0
2016-01-06,sh.600104,15.1620170800,15.3749240400,15.0783750600,15.3445087600,15.1620170800,16097065,321607488.0000,2,0.145998,1,1.203600,0
2016-01-07,sh.600104,15.0935827000,15.1392056200,14.3408045200,14.4320503600,15.3445087600,3739851,72595844.0000,2,0.033920,1,-5.946500,0
2016-01-08,sh.600104,14.7514108000,15.0555636000,14.5689191200,14.8350528200,14.4320503600,19235716,376297792.0000,2,0.174465,1,2.792400,0
2016-01-11,sh.600104,14.7514108000,14.8502604600,14.3332007000,14.4472580000,14.8350528200,17502284,335475248.0000,2,0.158743,1,-2.614000,0
2016-01-12,sh.600104,14.5461076600,14.6297496800,14.2951816000,14.4320503600,14.4472580000,21454302,407963744.0000,2,0.194587,1,-0.105300,0
2016-01-13,sh.600104,14.5613153000,14.9034872000,14.4624656400,14.6297496800,14.4320503600,18051908,349274256.0000,2,0.163728,1,1.369900,0
2016-01-14,sh.600104,14.4548618200,15.1087903400,14.3788236200,15.0859788800,14.6297496800,23694320,464512944.0000,2,0.214903,1,3.118500,0
2016-01-15,sh.600104,14.9415063000,15.2684705600,14.8198451800,14.9795254000,15.0859788800,12818927,253857540.0000,2,0.116265,1,-0.705600,0
2016-01-18,sh.600104,14.8350528200,15.1924323600,14.7894299000,14.8198451800,14.9795254000,14274216,280980672.0000,2,0.129465,1,-1.066000,0
2016-01-19,sh.600104,14.9795254000,15.2608667400,14.8198451800,15.2152438200,14.8198451800,14621450,290673632.0000,2,0.132614,1,2.668000,0
2016-01-20,sh.600104,15.1316018000,15.2076400000,14.2419548600,14.6297496800,15.2152438200,27782647,533775872.0000,2,0.251984,1,-3.848100,0
2016-01-21,sh.600104,14.5080885600,14.6525611400,14.2571625000,14.2647663200,14.6297496800,12819315,243028444.0000,2,0.116269,1,-2.494800,0
2016-01-22,sh.600104,14.5156923800,14.5537114800,14.2799739600,14.3712198000,14.2647663200,12652600,239854765.0000,2,0.114757,1,0.746300,0
2016-01-25,sh.600104,14.4548618200,14.5461076600,14.3027854200,14.3788236200,14.3712198000,6418863,121790645.0000,2,0.058218,1,0.052900,0
2016-01-26,sh.600104,14.3636159800,14.4700694600,13.6640645400,13.6792721800,14.3788236200,13172965,243041178.0000,2,0.119477,1,-4.865200,0
2016-01-27,sh.600104,13.8769715000,13.8845753200,13.3827232000,13.6032339800,13.6792721800,16005908,287020112.0000,2,0.145171,1,-0.555900,0
2016-01-28,sh.600104,13.6412530800,13.9454058800,13.4359499400,13.5424034200,13.6032339800,13676024,247091710.0000,2,0.124039,1,-0.447200,0
2016-01-29,sh.600104,13.6716683600,14.2647663200,13.6108378000,14.1583128400,13.5424034200,17831516,326718256.0000,2,0.161729,1,4.548000,0
2016-02-01,sh.600104,14.1811243000,14.4092389000,14.0062364400,14.1355013800,14.1583128400,13093796,244644846.0000,2,0.118758,1,-0.161100,0
2016-02-02,sh.600104,14.1355013800,14.4472580000,14.0822746400,14.3255968800,14.1355013800,10404102,195549525.0000,2,0.094363,1,1.344800,0
2016-02-03,sh.600104,14.2191434000,14.2191434000,13.8541600400,13.9834249800,14.3255968800,10704168,196544249.0000,2,0.097085,1,-2.388500,0
2016-02-04,sh.600104,14.0290479000,14.2571625000,13.9986326200,14.1278975600,13.9834249800,8760737,162694681.0000,2,0.079458,1,1.033200,0
2016-02-05,sh.600104,14.1431052000,14.1963319400,13.9454058800,13.9834249800,14.1278975600,7810585,143881065.0000,2,0.070841,1,-1.022600,0
2016-02-15,sh.600104,13.7020836400,14.1355013800,13.6868760000,14.0822746400,13.9834249800,7053746,129508669.0000,2,0.063976,1,0.706900,0
2016-02-16,sh.600104,14.1202937400,14.3864274400,14.0822746400,14.3332007000,14.0822746400,12093410,227325560.0000,2,0.109685,1,1.781900,0
2016-02-17,sh.600104,14.3255968800,14.4472580000,14.1431052000,14.4244465400,14.3332007000,10402332,195461349.0000,2,0.094347,1,0.636600,0
2016-02-18,sh.600104,14.4320503600,14.4700694600,14.1963319400,14.2571625000,14.4244465400,11656182,219516557.0000,2,0.105720,1,-1.159700,0
2016-02-19,sh.600104,14.2191434000,14.2495586800,14.0214440800,14.1659166600,14.2571625000,10388409,193187380.0000,2,0.094221,1,-0.640000,0
2016-02-22,sh.600104,14.2951816000,14.4320503600,14.2647663200,14.3636159800,14.1659166600,15027109,283684816.0000,2,0.136293,1,1.395600,0
2016-02-23,sh.600104,14.4016350800,14.4016350800,14.2039357600,14.2723701400,14.3636159800,7351808,138212574.0000,2,0.066680,1,-0.635300,0
2016-02-24,sh.600104,14.2419548600,14.3408045200,14.0442555400,14.3103892400,14.2723701400,7294014,136289835.0000,2,0.066155,1,0.266400,0
2016-02-25,sh.600104,14.3712198000,14.3712198000,13.5347996000,13.6944798200,14.3103892400,14955236,274393488.0000,2,0.135641,1,-4.303900,0
2016-02-26,sh.600104,13.8389524000,13.8541600400,13.6184416200,13.7401027400,13.6944798200,13766159,249073038.0000,2,0.124857,1,0.333100,0
2016-02-29,sh.600104,13.8009333000,13.9758211600,13.4283461200,13.9378020600,13.7401027400,18465084,331905584.0000,2,0.167475,1,1.438900,0
2016-03-01,sh.600104,13.9301982400,14.0670670000,13.7629142000,13.9910288000,13.9378020600,7694335,140954080.0000,2,0.069786,1,0.381900,0
2016-03-02,sh.600104,14.1126899200,14.4396541800,14.0290479000,14.4016350800,13.9910288000,19668373,370103840.0000,2,0.178389,1,2.934800,0
2016-03-03,sh.600104,14.4016350800,14.6601649600,14.2343510400,14.4320503600,14.4016350800,17395328,330332272.0000,2,0.157773,1,0.211200,0
2016-03-04,sh.600104,14.3560121600,15.1011865200,14.3103892400,15.0023368600,14.4320503600,51279011,1001334800.0000,2,0.465092,1,3.951500,0
2016-03-07,sh.600104,14.9719215800,15.1544132600,14.7970337200,14.8502604600,15.0023368600,18672772,366411408.0000,2,0.169359,1,-1.013700,0
2016-03-08,sh.600104,14.8350528200,15.0403559600,14.3027854200,15.0099406800,14.8502604600,16007905,307991152.0000,2,0.145189,1,1.075300,0
2016-03-09,sh.600104,14.6905802400,15.2380552800,14.4928809200,15.2076400000,15.0099406800,21941053,431828832.0000,2,0.199002,1,1.317100,0
2016-03-10,sh.600104,15.0555636000,15.0859788800,14.8046375400,14.8122413600,15.2076400000,7549139,148389236.0000,2,0.068469,1,-2.600000,0
2016-03-11,sh.600104,14.7818260800,14.9643177600,14.6677687800,14.8578642800,14.8122413600,10061707,196275588.0000,2,0.091258,1,0.308000,0
2016-03-14,sh.600104,14.9110910200,15.1696209000,14.6601649600,14.7514108000,14.8578642800,20482223,401858176.0000,2,0.185770,1,-0.716500,0
2016-03-15,sh.600104,14.7894299000,14.8122413600,14.6753726000,14.7590146200,14.7514108000,14919082,289292240.0000,2,0.135314,1,0.051500,0
2016-03-16,sh.600104,14.7133917000,15.3140934800,14.7057878800,15.2912820200,14.7590146200,41590704,827797824.0000,2,0.377221,1,3.606400,0
2016-03-17,sh.600104,15.3749240400,15.3749240400,14.9643177600,15.1239979800,15.2912820200,24643568,491806032.0000,2,0.223513,1,-1.094000,0
2016-03-18,sh.600104,15.1239979800,15.3293011200,15.0555636000,15.0783750600,15.1239979800,26197903,521486496.0000,2,0.237610,1,-0.301700,0
2016-03-21,sh.600104,15.2304514600,15.3216973000,15.0555636000,15.1696209000,15.0783750600,20630977,412225312.0000,2,0.187119,1,0.605100,0
2016-03-22,sh.600104,15.2152438200,15.2760743800,15.0707712400,15.1087903400,15.1696209000,14413406,287556320.0000,2,0.130727,1,-0.401000,0
2016-03-23,sh.600104,15.0555636000,15.2228476400,15.0555636000,15.1087903400,15.1087903400,9933760,197588919.0000,2,0.090098,1,0.000000,0
2016-03-24,sh.600104,15.0707712400,15.1772247200,14.9339024800,14.9567139400,15.1087903400,11513884,227187202.0000,2,0.104429,1,-1.006500,0
2016-03-25,sh.600104,15.0403559600,15.1468094400,14.9415063000,15.1087903400,14.9567139400,8247404,163436145.0000,2,0.074803,1,1.016800,0
2016-03-28,sh.600104,15.1468094400,15.1772247200,14.7133917000,14.8654681000,15.1087903400,11367830,223900584.0000,2,0.103104,1,-1.610500,0
2016-03-29,sh.600104,14.8958833800,14.8958833800,14.5613153000,14.6145420400,14.8654681000,10962844,212196605.0000,2,0.099431,1,-1.688000,0
2016-03-30,sh.600104,14.7362031600,15.0935827000,14.6753726000,15.0251483200,14.6145420400,13331456,261898231.0000,2,0.120914,1,2.809600,0
2016-03-31,sh.600104,15.1239979800,15.3597164000,15.0023368600,15.2532629200,15.0251483200,24733931,495415472.0000,2,0.224333,1,1.518200,0
2016-04-01,sh.600104,15.2456591000,15.4965851600,15.0631674200,15.4889813400,15.2532629200,22685083,456912368.0000,2,0.205750,1,1.545400,0
2016-04-05,sh.600104,15.3216973000,15.5878310000,15.3216973000,15.4737737000,15.4889813400,13149745,267897129.0000,2,0.119266,1,-0.098200,0
2016-04-06,sh.600104,15.4205469600,15.5954348200,15.4129431400,15.4813775200,15.4737737000,13618827,277993968.0000,2,0.123520,1,0.049100,0
2016-04-07,sh.600104,15.5422080800,15.5650195400,15.3064896600,15.3521125800,15.4813775200,12720774,257895107.0000,2,0.115375,1,-0.835000,0
2016-04-08,sh.600104,15.2836782000,15.3597164000,15.1544132600,15.3445087600,15.3521125800,10708484,215018976.0000,2,0.097124,1,-0.049500,0
2016-04-11,sh.600104,15.3445087600,15.6866806600,15.3445087600,15.5270004400,15.3445087600,20427107,418173280.0000,2,0.185270,1,1.189300,0
2016-04-12,sh.600104,15.5270004400,15.5270004400,15.3597164000,15.5041889800,15.5270004400,5871846,119230982.0000,2,0.053257,1,-0.146900,0
2016-04-13,sh.600104,15.6106424600,15.9984372800,15.4813775200,15.5193966200,15.5041889800,25896472,535508256.0000,2,0.234877,1,0.098100,0
2016-04-14,sh.600104,15.7094921200,15.7170959400,15.5498119000,15.6486615600,15.5193966200,7890723,162442806.0000,2,0.071568,1,0.832900,0
2016-04-15,sh.600104,15.7475112200,15.7475112200,15.4737737000,15.5726233600,15.6486615600,10545124,216167907.0000,2,0.095642,1,-0.485900,0
2016-04-18,sh.600104,15.4585660600,15.5193966200,15.3140934800,15.3521125800,15.5726233600,7078868,143082768.0000,2,0.064204,1,-1.416000,0
2016-04-19,sh.600104,15.4129431400,15.4585660600,15.2836782000,15.3977355000,15.3521125800,8607429,173757792.0000,2,0.078068,1,0.297200,0
2016-04-20,sh.600104,15.4205469600,15.4433584200,14.7970337200,15.3673202200,15.3977355000,21971797,438723248.0000,2,0.199280,1,-0.197500,0
2016-04-21,sh.600104,15.0631674200,15.3901316800,15.0555636000,15.2304514600,15.3673202200,9961058,200024663.0000,2,0.090345,1,-0.890600,0
2016-04-22,sh.600104,15.3293011200,15.5346042600,15.2760743800,15.4205469600,15.2304514600,18906474,383151392.0000,2,0.171478,1,1.248100,0
2016-04-25,sh.600104,15.3293011200,15.5802271800,15.1392056200,15.5346042600,15.4205469600,14837710,299516960.0000,2,0.134575,1,0.739600,0
2016-04-26,sh.600104,15.5270004400,15.6714730200,15.4053393200,15.5650195400,15.5346042600,9645375,197248260.0000,2,0.087482,1,0.195800,0
2016-04-27,sh.600104,15.5650195400,15.6182462800,15.3445087600,15.3977355000,15.5650195400,9637672,195918986.0000,2,0.087412,1,-1.074700,0
2016-04-28,sh.600104,15.3901316800,15.4661698800,15.2912820200,15.3597164000,15.3977355000,6122822,123755114.0000,2,0.055533,1,-0.246900,0
2016-04-29,sh.600104,15.3597164000,15.5193966200,15.3445087600,15.4661698800,15.3597164000,10107168,205443698.0000,2,0.091670,1,0.693100,0
2016-05-03,sh.600104,15.4357546000,15.6942844800,15.3597164000,15.6258501000,15.4661698800,18975916,389543696.0000,2,0.172108,1,1.032400,0
2016-05-04,sh.600104,15.6258501000,15.6714730200,15.5346042600,15.5498119000,15.6258501000,13908962,285204320.0000,2,0.126152,1,-0.486600,0
2016-05-05,sh.600104,15.5193966200,15.5193966200,15.3140934800,15.3216973000,15.5498119000,18777591,379556384.0000,2,0.170310,1,-1.467000,0
2016-05-06,sh.600104,15.3597164000,15.3825278600,15.0403559600,15.0479597800,15.3216973000,20080135,401032992.0000,2,0.182123,1,-1.786600,0
2016-05-09,sh.600104,15.0783750600,15.0783750600,14.8654681000,14.9871292200,15.0479597800,11924388,234521475.0000,2,0.108152,1,-0.404300,0
2016-05-10,sh.600104,14.9262986600,15.2988858400,14.9262986600,15.1848285400,14.9871292200,11277632,225029263.0000,2,0.102286,1,1.319100,0
2016-05-11,sh.600104,15.1924323600,15.4357546000,15.1392056200,15.2532629200,15.1848285400,15187766,305770320.0000,2,0.137750,1,0.450700,0
2016-05-12,sh.600104,15.2076400000,15.2836782000,15.0783750600,15.2532629200,15.2532629200,7004512,139955154.0000,2,0.063530,1,0.000000,0
2016-05-13,sh.600104,15.2836782000,15.2836782000,14.9719215800,15.0555636000,15.2532629200,14258825,282952512.0000,2,0.129325,1,-1.296100,0
2016-05-16,sh.600104,14.9795254000,15.1468094400,14.9567139400,15.1163941600,15.0555636000,7650958,151697789.0000,2,0.069393,1,0.404000,0
2016-05-17,sh.600104,15.1392056200,15.2304514600,15.0707712400,15.1239979800,15.1163941600,6046340,120392426.0000,2,0.054839,1,0.050300,0
2016-05-18,sh.600104,15.0631674200,15.1848285400,14.8350528200,15.0707712400,15.1239979800,14538596,287490256.0000,2,0.131863,1,-0.351900,0
