date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-02-29,sh.600085,13.5868899600,13.7229402600,13.4780497200,13.5233998200,13.6050300000,7310015,109529449.0000,2,0.561417,1,-0.600000,0
2012-03-01,sh.600085,13.4871197400,13.5415398600,13.3147893600,13.4236296000,13.5233998200,5737274,84942474.0000,2,0.440629,1,-0.737800,0
2012-03-02,sh.600085,13.4326996200,13.6050300000,13.3964195400,13.5506098800,13.4236296000,7329120,109058169.0000,2,0.562884,1,0.945900,0
2012-03-05,sh.600085,13.6141000200,13.6866601800,13.4417696400,13.5143298000,13.5506098800,7216911,107831854.0000,2,0.554266,1,-0.267700,0
2012-03-06,sh.600085,13.5052597800,13.5143298000,13.1152489200,13.2059491200,13.5143298000,9332661,136428829.0000,2,0.716758,1,-2.281900,0
2012-03-07,sh.600085,13.1515290000,13.2512992200,13.0336187400,13.0971088800,13.2059491200,7256189,104845106.0000,2,0.557283,1,-0.824200,0
2012-03-08,sh.600085,13.0880388600,13.2150191400,13.0608288000,13.1878090800,13.0971088800,9429510,136515013.0000,2,0.724196,1,0.692500,0
2012-03-09,sh.600085,13.2150191400,13.2331591800,13.0517587800,13.2240891600,13.1878090800,10082387,146340860.0000,2,0.774338,1,0.275100,0
2012-03-12,sh.600085,13.2422292000,13.6957302000,13.1605990200,13.6866601800,13.2240891600,22250568,331754288.0000,2,1.708867,1,3.497900,0
2012-03-13,sh.600085,13.6594501200,13.6775901600,13.4871197400,13.6503801000,13.6866601800,13187555,197575484.0000,2,1.012818,1,-0.265100,0
2012-03-14,sh.600085,13.7410803000,13.8317805000,13.0245487200,13.1424589800,13.6503801000,18704688,279006630.0000,2,1.436539,1,-3.720900,0
2012-03-15,sh.600085,13.1152489200,13.4780497200,13.1061789000,13.3419994200,13.1424589800,13953344,204196859.0000,2,1.071631,1,1.518300,0
2012-03-16,sh.600085,13.3510694400,14.1038811000,13.3510694400,14.0222509200,13.3419994200,28037255,425916641.0000,2,2.153290,1,5.098600,0
2012-03-19,sh.600085,14.0585310000,14.4031917600,13.9769008200,14.0494609800,14.0222509200,21769504,340010059.0000,2,1.671921,1,0.194000,0
2012-03-20,sh.600085,13.9769008200,14.0585310000,13.6775901600,13.7320102800,14.0494609800,11763649,178923937.0000,2,0.903460,1,-2.259500,0
2012-03-21,sh.600085,13.8499205400,13.8862006200,13.4689797000,13.6503801000,13.7320102800,10393718,156379031.0000,2,0.798248,1,-0.594500,0
2012-03-22,sh.600085,13.6685201400,13.7592203400,13.5143298000,13.7320102800,13.6503801000,6158240,92640401.0000,2,0.472959,1,0.598000,0
2012-03-23,sh.600085,13.6957302000,13.7229402600,13.2966493200,13.4054895600,13.7320102800,7166888,106307375.0000,2,0.550424,1,-2.377800,0
2012-03-26,sh.600085,13.3329294000,13.7501503200,13.2240891600,13.6775901600,13.4054895600,7441146,110437919.0000,2,0.571488,1,2.029800,0
2012-03-27,sh.600085,13.6866601800,13.8045704400,13.4145595800,13.4236296000,13.6775901600,7081923,106134017.0000,2,0.543899,1,-1.856800,0
2012-03-28,sh.600085,13.3147893600,13.4236296000,12.8794284000,12.9701286000,13.4236296000,9450139,136580936.0000,2,0.725781,1,-3.378400,0
2012-03-29,sh.600085,12.9519885600,12.9519885600,12.6617479200,12.7524481200,12.9701286000,4991579,70338164.0000,2,0.383358,1,-1.678300,0
2012-03-30,sh.600085,12.6798879600,12.8794284000,12.5710477200,12.6254678400,12.7524481200,4566863,63847216.0000,2,0.350740,1,-0.995700,0
2012-04-05,sh.600085,12.8703583800,12.9519885600,12.6526779000,12.8975684400,12.6254678400,5774866,81750695.0000,2,0.443516,1,2.155200,0
2012-04-06,sh.600085,12.9066384600,12.9701286000,12.7433781000,12.9066384600,12.8975684400,5102747,72450345.0000,2,0.391896,1,0.070300,0
2012-04-09,sh.600085,12.8431483200,12.8431483200,12.6708179400,12.6798879600,12.9066384600,4239924,59504774.0000,2,0.325631,1,-1.756900,0
2012-04-10,sh.600085,12.6617479200,12.7433781000,12.3805773000,12.7433781000,12.6798879600,4051354,56152011.0000,2,0.311148,1,0.500700,0
2012-04-11,sh.600085,12.6798879600,12.7977982200,12.5438376600,12.7252380600,12.7433781000,3148718,44005442.0000,2,0.241825,1,-0.142300,0
2012-04-12,sh.600085,12.7252380600,12.9247785000,12.6798879600,12.9066384600,12.7252380600,5100252,72086739.0000,2,0.391705,1,1.425500,0
2012-04-13,sh.600085,12.9610585800,13.0154787000,12.8340783000,12.9429185400,12.9066384600,5764481,82223404.0000,2,0.442718,1,0.281100,0
2012-04-16,sh.600085,12.8703583800,12.9247785000,12.7887282000,12.8612883600,12.9429185400,3917016,55511572.0000,2,0.300831,1,-0.630700,0
2012-04-17,sh.600085,12.8794284000,13.0154787000,12.7524481200,12.8794284000,12.8612883600,5255346,74843988.0000,2,0.403616,1,0.141000,0
2012-04-18,sh.600085,12.9157084800,12.9791986200,12.6526779000,12.9610585800,12.8794284000,7974025,113097875.0000,2,0.612413,1,0.633800,0
2012-04-19,sh.600085,12.9519885600,12.9610585800,12.7252380600,12.7887282000,12.9610585800,7347706,103902262.0000,2,0.564311,1,-1.329600,0
2012-04-20,sh.600085,12.7977982200,12.8703583800,12.7343080800,12.8431483200,12.7887282000,5074039,71694700.0000,2,0.389691,1,0.425500,0
2012-04-23,sh.600085,12.8522183400,13.0789688400,12.7887282000,12.9429185400,12.8431483200,8057781,115203652.0000,2,0.618846,1,0.776800,0
2012-04-24,sh.600085,12.9519885600,13.0880388600,12.6980280000,12.8884984200,12.9429185400,8185751,116325106.0000,2,0.628674,1,-0.420500,0
2012-04-25,sh.600085,12.8794284000,12.9247785000,12.7796581800,12.8884984200,12.8884984200,5584530,79110649.0000,2,0.428898,1,0.000000,0
2012-04-26,sh.600085,12.9157084800,12.9338485200,12.7887282000,12.8159382600,12.8884984200,5665511,80178594.0000,2,0.435117,1,-0.563000,0
2012-04-27,sh.600085,12.8884984200,13.0064086800,12.8250082800,12.8884984200,12.8159382600,5395113,76665189.0000,2,0.414350,1,0.566200,0
2012-05-02,sh.600085,13.1061789000,13.1333889600,12.9247785000,13.0880388600,12.8884984200,9681129,139297939.0000,2,0.743521,1,1.548200,0
2012-05-03,sh.600085,13.1243189400,13.5687499200,13.0426887600,13.5052597800,13.0880388600,15209236,224366368.0000,2,1.168085,1,3.187800,0
2012-05-04,sh.600085,13.4961897600,13.5143298000,13.3329294000,13.4508396600,13.5052597800,9023285,133576658.0000,2,0.692998,1,-0.403000,0
2012-05-07,sh.600085,13.3510694400,13.5596799000,13.3147893600,13.5415398600,13.4508396600,13082895,194098046.0000,2,1.004780,1,0.674300,0
2012-05-08,sh.600085,13.5506098800,13.6594501200,13.3873495200,13.4326996200,13.5415398600,9551964,142076586.0000,2,0.733601,1,-0.803800,0
2012-05-09,sh.600085,13.3419994200,13.3510694400,13.1605990200,13.2875793000,13.4326996200,8035453,117294908.0000,2,0.617131,1,-1.080400,0
2012-05-10,sh.600085,13.2875793000,13.5415398600,13.2059491200,13.4599096800,13.2875793000,10023705,148425922.0000,2,0.769831,1,1.296900,0
2012-05-11,sh.600085,13.5052597800,13.8045704400,13.4599096800,13.6503801000,13.4599096800,19335619,291732291.0000,2,1.484996,1,1.415100,0
2012-05-14,sh.600085,13.6957302000,14.2036513200,13.6231700400,13.8862006200,13.6503801000,28753288,443791817.0000,2,2.208282,1,1.727600,0
2012-05-15,sh.600085,13.8589905600,13.8771306000,13.6594501200,13.7592203400,13.8862006200,13573805,205824483.0000,2,1.042482,1,-0.914400,0
2012-05-16,sh.600085,13.7410803000,13.8136404600,13.4236296000,13.4417696400,13.7592203400,10692323,160070068.0000,2,0.821182,1,-2.307200,0
2012-05-17,sh.600085,13.4236296000,13.6594501200,13.4054895600,13.6050300000,13.4417696400,8146428,121952035.0000,2,0.625654,1,1.214600,0
2012-05-18,sh.600085,13.5868899600,13.5868899600,13.2694392600,13.3601394600,13.6050300000,6395864,94335464.0000,2,0.491209,1,-1.800000,0
2012-05-21,sh.600085,13.3782795000,13.5596799000,13.2694392600,13.5324698400,13.3601394600,5172855,76606094.0000,2,0.397281,1,1.289900,0
2012-05-22,sh.600085,13.6050300000,13.8408505200,13.4961897600,13.6957302000,13.5324698400,7891605,119448512.0000,2,0.606083,1,1.206400,0
2012-05-23,sh.600085,13.6957302000,13.9315507200,13.5415398600,13.8317805000,13.6957302000,10371730,157407263.0000,2,0.796560,1,0.993400,0
2012-05-24,sh.600085,13.7955004200,14.0131809000,13.6050300000,13.6141000200,13.8317805000,9750421,148476921.0000,2,0.748842,1,-1.573800,0
2012-05-25,sh.600085,13.6141000200,13.6141000200,13.6141000200,13.6141000200,13.6141000200,0,0.0000,2,,0,0.000000,0
2012-05-28,sh.600085,13.4236296000,13.5868899600,13.2603692400,13.5415398600,13.6141000200,6314179,93452091.0000,2,0.484936,1,-0.533000,0
2012-05-29,sh.600085,13.5506098800,13.6685201400,13.3782795000,13.5415398600,13.5415398600,9844336,146583085.0000,2,0.756055,1,0.000000,0
2012-05-30,sh.600085,13.5415398600,13.6866601800,13.3782795000,13.4961897600,13.5415398600,6131895,91458004.0000,2,0.470936,1,-0.334900,0
2012-05-31,sh.600085,13.3782795000,13.7229402600,13.3782795000,13.5778199400,13.4961897600,9376670,140767930.0000,2,0.720138,1,0.604800,0
2012-06-01,sh.600085,13.6050300000,13.8045704400,13.6050300000,13.6775901600,13.5778199400,8048117,121511634.0000,2,0.618104,1,0.734800,0
2012-06-04,sh.600085,13.5959599800,13.7592203400,13.4236296000,13.4599096800,13.6775901600,9534532,142885454.0000,2,0.732262,1,-1.591500,0
2012-06-05,sh.600085,13.4599096800,13.8952706400,13.3964195400,13.7773603800,13.4599096800,14145669,214259420.0000,2,1.086402,1,2.358500,0
2012-06-06,sh.600085,13.7864304000,13.9587607800,13.6685201400,13.7955004200,13.7773603800,9571349,145752447.0000,2,0.735090,1,0.131700,0
2012-06-07,sh.600085,13.8771306000,13.9224807000,13.4689797000,13.5415398600,13.7955004200,7087793,107132401.0000,2,0.544350,1,-1.840900,0
2012-06-08,sh.600085,13.5324698400,14.1038811000,13.4961897600,14.0766710400,13.5415398600,27859238,427804073.0000,2,2.139618,1,3.951800,0
2012-06-11,sh.600085,14.0857410600,14.2580714400,13.9769008200,14.1855112800,14.0766710400,20275627,316074078.0000,2,1.557189,1,0.773200,0
2012-06-12,sh.600085,14.0131809000,14.2036513200,13.9678308000,14.0857410600,14.1855112800,11223384,174091529.0000,2,0.861968,1,-0.703300,0
2012-06-13,sh.600085,14.1401611800,14.9655330000,14.1129511200,14.8839028200,14.0857410600,35714956,576556484.0000,2,2.742946,1,5.666500,0
2012-06-14,sh.600085,14.8748328000,14.9655330000,14.6390122800,14.6843623800,14.8839028200,15999975,260570381.0000,2,1.228815,1,-1.340600,0
2012-06-15,sh.600085,14.6934324000,15.1832134800,14.6843623800,14.8204126800,14.6843623800,22808282,375127002.0000,2,1.751700,1,0.926500,0
2012-06-18,sh.600085,14.8294827000,15.1015833000,14.7115724400,14.8204126800,14.8204126800,15133468,248466459.0000,2,1.162266,1,0.000000,0
2012-06-19,sh.600085,14.8385527200,15.1106533200,14.5664521200,14.8566927600,14.8204126800,18014401,296073537.0000,2,1.383525,1,0.244800,0
2012-06-20,sh.600085,14.8748328000,14.9383229400,14.4576118800,14.4757519200,14.8566927600,13650357,220151423.0000,2,1.048362,1,-2.564100,0
2012-06-21,sh.600085,14.4666819000,14.6027322000,14.1310911600,14.2399314000,14.4757519200,10492805,165310098.0000,2,0.805858,1,-1.629100,0
2012-06-25,sh.600085,14.2399314000,14.5936621800,14.0676010200,14.3487716400,14.2399314000,14885379,235902756.0000,2,1.143213,1,0.764300,0
2012-06-26,sh.600085,14.2217913600,14.3306316000,13.9496907600,14.2399314000,14.3487716400,9021380,140907699.0000,2,0.692851,1,-0.758500,0
2012-06-27,sh.600085,14.2127213400,14.8204126800,14.1855112800,14.5936621800,14.2399314000,14839671,239030270.0000,2,1.139702,1,2.484100,0
2012-06-28,sh.600085,14.8022726400,15.5278742400,14.8022726400,15.1922835000,14.5936621800,36435253,611842270.0000,2,2.798265,1,4.101900,0
2012-06-29,sh.600085,15.1650734400,16.0539354000,15.0290231400,15.8271849000,15.1922835000,32801727,565534168.0000,2,2.519207,1,4.179100,0
2012-07-02,sh.600085,15.8725350000,16.1990557200,15.6095044200,15.8453249400,15.8271849000,26611567,467219510.0000,2,2.043796,1,0.114600,0
2012-07-03,sh.600085,15.8181148800,16.1264955600,15.6095044200,15.8634649800,15.8453249400,19772677,346148040.0000,2,1.518562,1,0.114500,0
2012-07-04,sh.600085,15.9915430400,16.1470672000,15.4060403200,15.5341190400,15.8634643200,20400567,349769172.0000,2,1.566785,1,-2.076100,0
2012-07-05,sh.600085,15.4151888000,16.0738793600,15.3785948800,16.0555824000,15.5341190400,17380982,297533176.0000,2,1.334878,1,3.356900,0
2012-07-06,sh.600085,16.0921763200,16.6959760000,15.9366521600,16.5038579200,16.0555824000,24469003,438003583.0000,2,1.879245,1,2.792000,0
2012-07-09,sh.600085,16.4306700800,17.1534000000,16.2842944000,16.6410851200,16.5038579200,32658870,599564900.0000,2,2.508235,1,0.831500,0
2012-07-10,sh.600085,16.3849276800,16.8332032000,15.9366521600,16.1013248000,16.6410851200,22144740,394713496.0000,2,1.700739,1,-3.243500,0
2012-07-11,sh.600085,16.0555824000,17.4735968000,15.9549491200,17.3912604800,16.1013248000,37429332,690801026.0000,2,2.874612,1,8.011400,0
2012-07-12,sh.600085,17.3729635200,17.6382694400,16.8515001600,17.1351030400,17.3912604800,42836458,809480725.0000,2,3.289885,1,-1.472900,0
2012-07-13,sh.600085,16.9887273600,17.5376361600,16.8789456000,17.4370028800,17.1351030400,27790397,526286001.0000,2,2.134331,1,1.761900,0
2012-07-16,sh.600085,17.4370028800,17.6382694400,16.7508668800,16.7966092800,17.4370028800,26875958,505525184.0000,2,2.064102,1,-3.672600,0
2012-07-17,sh.600085,16.5313033600,16.6044912000,15.9183552000,16.2111065600,16.7966092800,30300680,537433485.0000,2,2.327124,1,-3.485800,0
2012-07-18,sh.600085,16.1745126400,16.4123731200,15.6256038400,16.3666307200,16.2111065600,19573629,343229794.0000,2,1.503275,1,0.959400,0
2012-07-19,sh.600085,16.1745126400,16.6959760000,16.0372854400,16.3117398400,16.3666307200,16042034,288604808.0000,2,1.232045,1,-0.335400,0
2012-07-20,sh.600085,16.2659974400,17.0893606400,16.1013248000,16.9887273600,16.3117398400,23171460,425834723.0000,2,1.779592,1,4.150300,0
2012-07-23,sh.600085,16.8515001600,17.4735968000,16.6685305600,17.0161728000,16.9887273600,24206753,453647628.0000,2,1.859104,1,0.161600,0
2012-07-24,sh.600085,16.8332032000,17.0710636800,16.6502336000,17.0070243200,17.0161728000,14185009,261816212.0000,2,1.089423,1,-0.053800,0
2012-07-25,sh.600085,16.9978758400,17.0619152000,16.4672640000,16.5861942400,17.0070243200,12745563,232730149.0000,2,0.978872,1,-2.474400,0
2012-07-26,sh.600085,16.5861942400,16.7966092800,16.2842944000,16.3391852800,16.5861942400,11529157,208186250.0000,2,0.885451,1,-1.489200,0
2012-07-27,sh.600085,16.4947094400,16.5221548800,15.5341190400,15.6896432000,16.3391852800,21985592,379993872.0000,2,1.688516,1,-3.975400,0
2012-07-30,sh.600085,15.6896432000,15.8726128000,15.4517827200,15.5890099200,15.6896432000,8148944,139208015.0000,2,0.625847,1,-0.641400,0
2012-07-31,sh.600085,15.5524160000,15.9732460800,15.3785948800,15.7811280000,15.5890099200,8522789,147050238.0000,2,0.654559,1,1.232400,0
2012-08-01,sh.600085,15.7353856000,16.2385520000,15.7170886400,16.1013248000,15.7811280000,8594997,150746042.0000,2,0.660105,1,2.029000,0
2012-08-02,sh.600085,16.1013248000,16.5587488000,16.0098400000,16.4123731200,16.1013248000,14797677,264510057.0000,2,1.136477,1,1.931800,0
2012-08-03,sh.600085,16.4032246400,16.6044912000,16.3208883200,16.5953427200,16.4123731200,9886062,177927361.0000,2,0.759260,1,1.114800,0
2012-08-06,sh.600085,16.4764124800,16.6044912000,16.1928096000,16.5130064000,16.5953427200,14541504,261173889.0000,2,1.116803,1,-0.496100,0
2012-08-07,sh.600085,16.5130064000,16.6776790400,16.3391852800,16.4489670400,16.5130064000,10387558,187374712.0000,2,0.797775,1,-0.387800,0
2012-08-08,sh.600085,16.3849276800,16.4672640000,16.1836611200,16.2385520000,16.4489670400,8828213,157036156.0000,2,0.678016,1,-1.279200,0
2012-08-09,sh.600085,16.1745126400,16.9978758400,16.1745126400,16.9795788800,16.2385520000,17487751,319103365.0000,2,1.343077,1,4.563400,0
2012-08-10,sh.600085,17.0344697600,17.0527667200,16.6959760000,16.8697971200,16.9795788800,15629384,288703243.0000,2,1.200353,1,-0.646600,0
2012-08-13,sh.600085,16.8789456000,17.3180726400,16.6776790400,16.9612819200,16.8697971200,19797364,369669222.0000,2,1.520458,1,0.542300,0
2012-08-14,sh.600085,16.9063910400,17.1259545600,16.4032246400,16.8149062400,16.9612819200,12503745,228513383.0000,2,0.960301,1,-0.863000,0
2012-08-15,sh.600085,16.7325699200,16.9795788800,16.5130064000,16.5678972800,16.8149062400,7694425,140906200.0000,2,0.590940,1,-1.469000,0
2012-08-16,sh.600085,16.5770457600,16.6319366400,16.1104732800,16.1928096000,16.5678972800,8605378,153902598.0000,2,0.660902,1,-2.263900,0
2012-08-17,sh.600085,16.1287702400,16.2659974400,15.8268704000,16.0464339200,16.1928096000,7202035,126132219.0000,2,0.553124,1,-0.904000,0
2012-08-20,sh.600085,15.9183552000,16.3117398400,15.7353856000,16.2934428800,16.0464339200,9123347,159922268.0000,2,0.700683,1,1.539300,0
2012-08-21,sh.600085,16.2934428800,16.7508668800,16.1928096000,16.6502336000,16.2934428800,10197234,184911581.0000,2,0.783158,1,2.189800,0
2012-08-22,sh.600085,16.6685305600,16.8332032000,16.2477004800,16.4032246400,16.6502336000,6821604,123138448.0000,2,0.523906,1,-1.483500,0
2012-08-23,sh.600085,16.4306700800,16.9612819200,16.3940761600,16.8332032000,16.4032246400,12459212,227854647.0000,2,0.956880,1,2.621300,0
2012-08-24,sh.600085,16.7966092800,16.9246880000,16.5861942400,16.6227881600,16.8332032000,8720888,159520846.0000,2,0.669773,1,-1.250000,0
2012-08-27,sh.600085,16.5587488000,16.6685305600,16.3391852800,16.3666307200,16.6227881600,5475918,98575379.0000,2,0.420556,1,-1.541000,0
2012-08-28,sh.600085,16.3666307200,16.5404518400,15.7902764800,15.8177219200,16.3666307200,17363186,305739950.0000,2,1.333511,1,-3.353800,0
2012-08-29,sh.600085,15.8177219200,15.9366521600,15.4883766400,15.8268704000,15.8177219200,7122399,122547394.0000,2,0.547008,1,0.057800,0
2012-08-30,sh.600085,15.7719795200,15.8909097600,15.0035072000,15.2139222400,15.8268704000,16849143,282304027.0000,2,1.294032,1,-3.872833,0
2012-08-31,sh.600085,15.2779616000,15.4975251200,15.1498828800,15.4700796800,15.2139222400,5842925,98159092.0000,2,0.448743,1,1.683700,0
2012-09-03,sh.600085,15.4060403200,15.9183552000,15.3968918400,15.7719795200,15.4700796800,6792682,116646758.0000,2,0.521685,1,1.951500,0
2012-09-04,sh.600085,15.7353856000,15.8909097600,15.4609312000,15.4792281600,15.7719795200,6981401,118984611.0000,2,0.536179,1,-1.856100,0
2012-09-05,sh.600085,15.5524160000,15.6439008000,15.3145555200,15.5981584000,15.4792281600,4762963,80704725.0000,2,0.365801,1,0.768300,0
2012-09-06,sh.600085,15.5432675200,15.7353856000,15.3145555200,15.4609312000,15.5981584000,5975259,100814837.0000,2,0.458906,1,-0.879800,0
2012-09-07,sh.600085,15.5981584000,16.0372854400,15.5432675200,15.9366521600,15.4609312000,16621885,287464754.0000,2,1.276578,1,3.076900,0
2012-09-10,sh.600085,15.9366521600,15.9366521600,15.6713462400,15.8360188800,15.9366521600,9902196,170661533.0000,2,0.760499,1,-0.631500,0
2012-09-11,sh.600085,15.7628310400,15.8726128000,15.5432675200,15.8543158400,15.8360188800,6882898,118585920.0000,2,0.528614,1,0.115500,0
2012-09-12,sh.600085,15.9000582400,15.9549491200,15.7170886400,15.8543158400,15.8543158400,7155537,123855052.0000,2,0.549553,1,0.000000,0
2012-09-13,sh.600085,15.8085734400,15.9092067200,15.5981584000,15.6256038400,15.8543158400,5424589,93625432.0000,2,0.416614,1,-1.442600,0
2012-09-14,sh.600085,15.6347523200,15.6896432000,15.3511494400,15.5432675200,15.6256038400,8006790,135562433.0000,2,0.614930,1,-0.526900,0
2012-09-17,sh.600085,15.4792281600,15.5341190400,15.0858435200,15.2505161600,15.5432675200,6436180,107477968.0000,2,0.494305,1,-1.883500,0
2012-09-18,sh.600085,15.2779616000,15.4426342400,15.1590313600,15.3420009600,15.2505161600,3203253,53620389.0000,2,0.246013,1,0.599900,0
2012-09-19,sh.600085,15.3511494400,15.9640976000,15.3511494400,15.7902764800,15.3420009600,9969683,171475981.0000,2,0.765682,1,2.921900,0
2012-09-20,sh.600085,15.7170886400,15.7994249600,15.3420009600,15.3694464000,15.7902764800,5826755,99116040.0000,2,0.447501,1,-2.665100,0
