date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-12-17,sh.600027,2.9657899800,3.0347618400,2.8814910400,2.9121452000,2.9657899800,17395134,66425244.0000,2,0.325748,1,-1.808800,0
2012-12-18,sh.600027,2.9121452000,2.9657899800,2.8814910400,2.9198087400,2.9121452000,9401485,36030011.0000,2,0.176056,1,0.263200,0
2012-12-19,sh.600027,2.9274722800,2.9811170600,2.8661639600,2.9198087400,2.9198087400,14627549,55638410.0000,2,0.273921,1,0.000000,0
2012-12-20,sh.600027,2.8968181200,2.9121452000,2.8585004200,2.8891545800,2.9198087400,14202637,53403727.0000,2,0.265964,1,-1.049900,0
2012-12-21,sh.600027,2.9044816600,2.9121452000,2.8278462600,2.8661639600,2.8891545800,15727540,59276051.0000,2,0.294520,1,-0.795800,0
2012-12-24,sh.600027,2.8661639600,2.8738275000,2.7742014800,2.8431733400,2.8661639600,18858574,69114338.0000,2,0.353153,1,-0.802100,0
2012-12-25,sh.600027,2.8201827200,3.0041076800,2.8048556400,2.9734535200,2.8431733400,24345755,93109302.0000,2,0.455908,1,4.582200,0
2012-12-26,sh.600027,2.9657899800,2.9964441400,2.8891545800,2.9811170600,2.9734535200,20533534,78619334.0000,2,0.384519,1,0.257700,0
2012-12-27,sh.600027,2.9657899800,3.0500889200,2.9351358200,3.0347618400,2.9811170600,22895078,89962726.0000,2,0.428742,1,1.799500,0
2012-12-28,sh.600027,3.0424253800,3.0500889200,2.9811170600,3.0424253800,3.0347618400,23736953,93365073.0000,2,0.444508,1,0.252500,0
2012-12-31,sh.600027,3.0424253800,3.1343878600,3.0041076800,3.0194347600,3.0424253800,27719818,110992297.0000,2,0.519092,1,-0.755700,0
2013-01-04,sh.600027,3.0347618400,3.0500889200,2.9274722800,2.9504629000,3.0194347600,20246680,78613932.0000,2,0.379147,1,-2.284300,0
2013-01-07,sh.600027,2.9427993600,2.9811170600,2.8968181200,2.9734535200,2.9504629000,11368335,43523554.0000,2,0.212888,1,0.779200,0
2013-01-08,sh.600027,2.9657899800,2.9811170600,2.9121452000,2.9504629000,2.9734535200,10792981,41348168.0000,2,0.202114,1,-0.773200,0
2013-01-09,sh.600027,2.9427993600,2.9427993600,2.8814910400,2.9198087400,2.9504629000,15992844,60866117.0000,2,0.299488,1,-1.039000,0
2013-01-10,sh.600027,2.9044816600,2.9274722800,2.8891545800,2.9198087400,2.9198087400,13353856,50716959.0000,2,0.250070,1,0.000000,0
2013-01-11,sh.600027,2.9198087400,2.9351358200,2.8661639600,2.8891545800,2.9198087400,9668048,36456022.0000,2,0.181048,1,-1.049900,0
2013-01-14,sh.600027,2.9044816600,2.9351358200,2.8814910400,2.9351358200,2.8891545800,16960754,64542001.0000,2,0.317614,1,1.591500,0
2013-01-15,sh.600027,2.9351358200,2.9734535200,2.9198087400,2.9657899800,2.9351358200,18858449,72701919.0000,2,0.353151,1,1.044400,0
2013-01-16,sh.600027,2.9657899800,2.9734535200,2.9198087400,2.9504629000,2.9657899800,10955152,42078721.0000,2,0.205151,1,-0.516800,0
2013-01-17,sh.600027,2.9504629000,3.0117712200,2.9351358200,2.9964441400,2.9504629000,19725613,76932199.0000,2,0.369390,1,1.558400,0
2013-01-18,sh.600027,3.0117712200,3.0424253800,2.9887806000,3.0347618400,2.9964441400,20614269,81294536.0000,2,0.386031,1,1.278800,0
2013-01-21,sh.600027,3.0347618400,3.0424253800,2.9198087400,2.9504629000,3.0347618400,33774587,130048748.0000,2,0.632476,1,-2.777800,0
2013-01-22,sh.600027,2.9427993600,2.9427993600,2.8738275000,2.8891545800,2.9504629000,19493472,73768767.0000,2,0.365042,1,-2.077900,0
2013-01-23,sh.600027,2.8891545800,2.9044816600,2.8585004200,2.8891545800,2.8891545800,13756322,51573141.0000,2,0.257606,1,0.000000,0
2013-01-24,sh.600027,2.8891545800,2.9121452000,2.8585004200,2.8661639600,2.8891545800,12681915,47655014.0000,2,0.237487,1,-0.795800,0
2013-01-25,sh.600027,2.8814910400,2.9581264400,2.8508368800,2.9427993600,2.8661639600,19747059,75453609.0000,2,0.369791,1,2.673800,0
2013-01-28,sh.600027,2.9581264400,2.9657899800,2.9274722800,2.9657899800,2.9427993600,11587280,44585351.0000,2,0.216988,1,0.781200,0
2013-01-29,sh.600027,2.9811170600,2.9887806000,2.8968181200,2.9427993600,2.9657899800,21747250,83621057.0000,2,0.407248,1,-0.775200,0
2013-01-30,sh.600027,2.9121452000,2.9427993600,2.8968181200,2.9274722800,2.9427993600,9731816,37099773.0000,2,0.182242,1,-0.520800,0
2013-01-31,sh.600027,2.9274722800,3.2110232600,2.9044816600,3.1650420200,2.9274722800,51249751,204768081.0000,2,0.959723,1,8.115200,0
2013-02-01,sh.600027,3.1343878600,3.3029857400,3.0884066200,3.2186868000,3.1650420200,43398392,180464794.0000,2,0.812695,1,1.694900,0
2013-02-04,sh.600027,3.2033597200,3.3489669800,3.1880326400,3.2340138800,3.2186868000,42682453,182947030.0000,2,0.799288,1,0.476200,0
2013-02-05,sh.600027,3.2340138800,3.2953222000,3.2110232600,3.2953222000,3.2340138800,19973379,84743759.0000,2,0.374029,1,1.895700,0
2013-02-06,sh.600027,3.2953222000,3.3719576000,3.2493409600,3.3489669800,3.2953222000,22161699,96354621.0000,2,0.415009,1,1.627900,0
2013-02-07,sh.600027,3.3259763600,3.3719576000,3.2340138800,3.2493409600,3.3489669800,11886138,50878405.0000,2,0.222585,1,-2.974800,0
2013-02-08,sh.600027,3.2493409600,3.3183128200,3.2416774200,3.2646680400,3.2493409600,8551359,36447654.0000,2,0.160136,1,0.471700,0
2013-02-18,sh.600027,3.2646680400,3.3183128200,3.1880326400,3.2799951200,3.2646680400,17735294,75290638.0000,2,0.332118,1,0.469500,0
2013-02-19,sh.600027,3.2799951200,3.3106492800,3.2263503400,3.2493409600,3.2799951200,12536148,53528872.0000,2,0.234757,1,-0.934600,0
2013-02-20,sh.600027,3.2263503400,3.3796211400,3.2263503400,3.3719576000,3.2493409600,15544526,67314185.0000,2,0.291093,1,3.773600,0
2013-02-21,sh.600027,3.3183128200,3.5022377800,3.3029857400,3.3413034400,3.3719576000,25634679,113566628.0000,2,0.480045,1,-0.909100,0
2013-02-22,sh.600027,3.4026117600,3.4026117600,3.1956961800,3.2416774200,3.3413034400,13369589,57344776.0000,2,0.250364,1,-2.981700,0
2013-02-25,sh.600027,3.2570045000,3.3106492800,3.1880326400,3.2723315800,3.2416774200,10193468,43391485.0000,2,0.190887,1,0.945600,0
2013-02-26,sh.600027,3.2493409600,3.2723315800,3.1497149400,3.1956961800,3.2723315800,14328713,60128177.0000,2,0.268325,1,-2.341900,0
2013-02-27,sh.600027,3.1956961800,3.2186868000,3.1113972400,3.1497149400,3.1956961800,11033589,45440853.0000,2,0.206619,1,-1.438800,0
2013-02-28,sh.600027,3.1343878600,3.2186868000,3.1343878600,3.2033597200,3.1497149400,8208049,34028243.0000,2,0.153707,1,1.703200,0
2013-03-01,sh.600027,3.1956961800,3.2416774200,3.1650420200,3.2340138800,3.2033597200,9492090,39768603.0000,2,0.177753,1,0.956900,0
2013-03-04,sh.600027,3.2723315800,3.3336399000,3.2033597200,3.2646680400,3.2340138800,15977879,68382842.0000,2,0.299208,1,0.947900,0
2013-03-05,sh.600027,3.2646680400,3.4409294600,3.2570045000,3.3719576000,3.2646680400,30637350,134936192.0000,2,0.573727,1,3.286400,0
2013-03-06,sh.600027,3.4332659200,3.6018638000,3.3872846800,3.5022377800,3.3719576000,32129328,146999837.0000,2,0.601666,1,3.863600,0
2013-03-07,sh.600027,3.4639200800,3.5482190200,3.4332659200,3.5022377800,3.5022377800,21344045,97314718.0000,2,0.399697,1,0.000000,0
2013-03-08,sh.600027,3.5022377800,3.5482190200,3.4332659200,3.4409294600,3.5022377800,14313194,65369624.0000,2,0.268035,1,-1.750500,0
2013-03-11,sh.600027,3.3796211400,3.5712096400,3.3796211400,3.5482190200,3.4409294600,20862087,96089416.0000,2,0.390672,1,3.118000,0
2013-03-12,sh.600027,3.5482190200,3.6861627400,3.4945742400,3.5788731800,3.5482190200,32620810,153462243.0000,2,0.610870,1,0.863900,0
2013-03-13,sh.600027,3.5328919400,3.5712096400,3.4102753000,3.4332659200,3.5788731800,18338277,82762808.0000,2,0.343410,1,-4.068500,0
2013-03-14,sh.600027,3.3719576000,3.4256023800,3.3413034400,3.3719576000,3.4332659200,9446133,41616340.0000,2,0.176892,1,-1.785700,0
2013-03-15,sh.600027,3.3719576000,3.4485930000,3.3106492800,3.3336399000,3.3719576000,11752376,51725565.0000,2,0.220080,1,-1.136400,0
2013-03-18,sh.600027,3.3183128200,3.4562565400,3.3106492800,3.4179388400,3.3336399000,28597812,125752480.0000,2,0.535534,1,2.528700,0
2013-03-19,sh.600027,3.4409294600,3.6018638000,3.4256023800,3.5022377800,3.4179388400,22701885,103963040.0000,2,0.425124,1,2.466400,0
2013-03-20,sh.600027,3.4869107000,3.5482190200,3.4256023800,3.5252284000,3.5022377800,16407466,74451352.0000,2,0.307253,1,0.656400,0
2013-03-21,sh.600027,3.5252284000,3.5482190200,3.4715836200,3.5175648600,3.5252284000,9386509,43063208.0000,2,0.175775,1,-0.217400,0
2013-03-22,sh.600027,3.5328919400,3.5635461000,3.4409294600,3.4945742400,3.5175648600,10539813,47974748.0000,2,0.197373,1,-0.653600,0
2013-03-25,sh.600027,3.4869107000,3.5022377800,3.4179388400,3.4562565400,3.4945742400,5634443,25366672.0000,2,0.105513,1,-1.096500,0
2013-03-26,sh.600027,3.4332659200,3.4869107000,3.3949482200,3.4332659200,3.4562565400,7252406,32479574.0000,2,0.135811,1,-0.665200,0
2013-03-27,sh.600027,3.4485930000,3.4792471600,3.4026117600,3.4792471600,3.4332659200,9753122,43838508.0000,2,0.182641,1,1.339300,0
2013-03-28,sh.600027,3.4485930000,3.4869107000,3.2186868000,3.3106492800,3.4792471600,24591192,107185488.0000,2,0.460504,1,-4.845800,0
2013-03-29,sh.600027,3.3642940600,3.3796211400,3.2340138800,3.3259763600,3.3106492800,13443126,58233736.0000,2,0.251741,1,0.463000,0
2013-04-01,sh.600027,3.2723315800,3.3949482200,3.2646680400,3.3413034400,3.3259763600,9404317,41037888.0000,2,0.176109,1,0.460800,0
2013-04-02,sh.600027,3.3413034400,3.4102753000,3.3183128200,3.3336399000,3.3413034400,9510283,41600512.0000,2,0.178093,1,-0.229400,0
2013-04-03,sh.600027,3.3719576000,3.3796211400,3.2953222000,3.3336399000,3.3336399000,14394013,62561348.0000,2,0.269548,1,0.000000,0
2013-04-08,sh.600027,3.2876586600,3.3566305200,3.2340138800,3.3336399000,3.3336399000,12423870,53668672.0000,2,0.232654,1,0.000000,0
2013-04-09,sh.600027,3.3566305200,3.4179388400,3.3183128200,3.3566305200,3.3336399000,11538811,51032608.0000,2,0.216080,1,0.689700,0
2013-04-10,sh.600027,3.3336399000,3.4639200800,3.3336399000,3.4102753000,3.3566305200,12122087,54003500.0000,2,0.227003,1,1.598200,0
2013-04-11,sh.600027,3.4102753000,3.4639200800,3.4026117600,3.4639200800,3.4102753000,13337458,59892152.0000,2,0.249763,1,1.573000,0
2013-04-12,sh.600027,3.4485930000,3.5099013200,3.3106492800,3.3413034400,3.4639200800,13530811,60102148.0000,2,0.253383,1,-3.539820,0
2013-04-15,sh.600027,3.3259763600,3.3796211400,3.2953222000,3.3259763600,3.3413034400,6434332,27983732.0000,2,0.120492,1,-0.458700,0
2013-04-16,sh.600027,3.3719576000,3.3719576000,3.1727055600,3.1956961800,3.3259763600,33536727,141274704.0000,2,0.628022,1,-3.917052,0
2013-04-17,sh.600027,3.1880326400,3.1956961800,3.0654160000,3.1880326400,3.1956961800,27337559,110966416.0000,2,0.511934,1,-0.239800,0
2013-04-18,sh.600027,3.1343878600,3.1880326400,3.0960701600,3.1803691000,3.1880326400,11415683,46843472.0000,2,0.213775,1,-0.240400,0
2013-04-19,sh.600027,3.1650420200,3.2646680400,3.1497149400,3.2570045000,3.1803691000,13335322,56234176.0000,2,0.249723,1,2.409636,0
2013-04-22,sh.600027,3.2340138800,3.2416774200,3.1880326400,3.2263503400,3.2570045000,13273805,55709164.0000,2,0.248571,1,-0.941200,0
2013-04-23,sh.600027,3.2033597200,3.2263503400,3.1190607800,3.1420514000,3.2263503400,12194760,50373480.0000,2,0.228364,1,-2.612800,0
2013-04-24,sh.600027,3.1573784800,3.2186868000,3.1420514000,3.1956961800,3.1420514000,10252842,42616880.0000,2,0.191999,1,1.707300,0
2013-04-25,sh.600027,3.2033597200,3.2953222000,3.1727055600,3.2493409600,3.1956961800,15489273,65593744.0000,2,0.290058,1,1.678600,0
2013-04-26,sh.600027,3.2799951200,3.2876586600,3.1650420200,3.1803691000,3.2493409600,7370999,30770300.0000,2,0.138032,1,-2.122634,0
2013-05-02,sh.600027,3.1267243200,3.2340138800,3.0654160000,3.2186868000,3.1803691000,10181811,42538264.0000,2,0.190669,1,1.204800,0
2013-05-03,sh.600027,3.2263503400,3.3029857400,3.2263503400,3.2570045000,3.2186868000,9398730,40129772.0000,2,0.176004,1,1.190481,0
2013-05-06,sh.600027,3.2570045000,3.3029857400,3.2493409600,3.2799951200,3.2570045000,13210891,56574784.0000,2,0.247392,1,0.705900,0
2013-05-07,sh.600027,3.2416774200,3.3336399000,3.2416774200,3.3183128200,3.2799951200,11490741,49453704.0000,2,0.215180,1,1.168200,0
2013-05-08,sh.600027,3.3413034400,3.3566305200,3.2953222000,3.2953222000,3.3183128200,7290025,31597560.0000,2,0.136516,1,-0.692800,0
2013-05-09,sh.600027,3.2799951200,3.3106492800,3.2493409600,3.2953222000,3.2953222000,9117302,39005696.0000,2,0.170734,1,0.000000,0
2013-05-10,sh.600027,3.2646680400,3.3336399000,3.2186868000,3.2723315800,3.2953222000,11952648,50943584.0000,2,0.223830,1,-0.697700,0
2013-05-13,sh.600027,3.2799951200,3.2876586600,3.2340138800,3.2570045000,3.2723315800,9346768,39735996.0000,2,0.175031,1,-0.468400,0
2013-05-14,sh.600027,3.2416774200,3.2646680400,3.1497149400,3.1803691000,3.2570045000,14099543,58804352.0000,2,0.264034,1,-2.352900,0
2013-05-15,sh.600027,3.1803691000,3.1880326400,3.1420514000,3.1650420200,3.1803691000,5474645,22656048.0000,2,0.102520,1,-0.481900,0
2013-05-16,sh.600027,3.1573784800,3.1880326400,3.1420514000,3.1880326400,3.1650420200,26150134,107853968.0000,2,0.489698,1,0.726400,0
2013-05-17,sh.600027,3.1880326400,3.3106492800,3.1650420200,3.3029857400,3.1880326400,39260643,167324416.0000,2,0.735210,1,3.605800,0
2013-05-20,sh.600027,3.3106492800,3.3719576000,3.2493409600,3.3259763600,3.3029857400,36518556,157876720.0000,2,0.683861,1,0.696100,0
2013-05-21,sh.600027,3.3106492800,3.3489669800,3.2263503400,3.2493409600,3.3259763600,41300893,175444208.0000,2,0.773417,1,-2.304156,0
2013-05-22,sh.600027,3.2340138800,3.2340138800,3.0347618400,3.0960701600,3.2493409600,88791550,360128384.0000,2,1.662746,1,-4.717000,0
2013-05-23,sh.600027,3.0807430800,3.0884066200,3.0270983000,3.0500889200,3.0960701600,29748834,118864008.0000,2,0.557088,1,-1.485100,0
2013-05-24,sh.600027,3.0654160000,3.0730795400,3.0041076800,3.0500889200,3.0500889200,24380498,96702296.0000,2,0.456559,1,0.000000,0
2013-05-27,sh.600027,3.0500889200,3.0500889200,3.0041076800,3.0270983000,3.0500889200,19056826,75203896.0000,2,0.356866,1,-0.753800,0
2013-05-28,sh.600027,3.0270983000,3.0807430800,3.0117712200,3.0807430800,3.0270983000,21613745,85959208.0000,2,0.404748,1,1.772200,0
2013-05-29,sh.600027,3.0884066200,3.0960701600,3.0654160000,3.0884066200,3.0807430800,25676634,103292736.0000,2,0.480831,1,0.248800,0
2013-05-30,sh.600027,3.0884066200,3.0884066200,3.0424253800,3.0424253800,3.0884066200,14848583,59313600.0000,2,0.278060,1,-1.488800,0
2013-05-31,sh.600027,3.0347618400,3.0654160000,2.9964441400,3.0041076800,3.0424253800,23939765,94489080.0000,2,0.448305,1,-1.259445,0
2013-06-03,sh.600027,3.0041076800,3.0654160000,3.0041076800,3.0270983000,3.0041076800,13677199,54146728.0000,2,0.256125,1,0.765300,0
2013-06-04,sh.600027,3.0270983000,3.0347618400,2.9581264400,2.9734535200,3.0270983000,15756465,61475956.0000,2,0.295062,1,-1.772200,0
2013-06-05,sh.600027,2.9734535200,3.0194347600,2.9657899800,2.9887806000,2.9734535200,11435820,44670792.0000,2,0.214152,1,0.515500,0
2013-06-06,sh.600027,2.9887806000,2.9887806000,2.9427993600,2.9504629000,2.9887806000,9835043,38093800.0000,2,0.184175,1,-1.282100,0
2013-06-07,sh.600027,2.9581264400,2.9734535200,2.8814910400,2.9044816600,2.9504629000,8971958,34335968.0000,2,0.168012,1,-1.558400,0
2013-06-13,sh.600027,2.8738275000,2.8738275000,2.6515848400,2.6822390000,2.9044816600,23860465,84744536.0000,2,0.446820,1,-7.651700,0
2013-06-14,sh.600027,2.6899025400,2.7052296200,2.6132671400,2.6515848400,2.6822390000,21883755,75682408.0000,2,0.409804,1,-1.142900,0
2013-06-17,sh.600027,2.6592483800,2.6669119200,2.6285942200,2.6362577600,2.6515848400,14090575,48590384.0000,2,0.263866,1,-0.578000,0
2013-06-18,sh.600027,2.6515848400,2.6515848400,2.6209306800,2.6362577600,2.6362577600,10800645,37141604.0000,2,0.202257,1,0.000000,0
2013-06-19,sh.600027,2.6209306800,2.6285942200,2.5136411200,2.5749494400,2.6362577600,21510816,71513584.0000,2,0.402820,1,-2.325600,0
2013-06-20,sh.600027,2.5519588200,2.5519588200,2.5059775800,2.5213046600,2.5749494400,13780725,45498084.0000,2,0.258063,1,-2.083300,0
2013-06-21,sh.600027,2.4983140400,2.5442952800,2.4676598800,2.5366317400,2.5213046600,13217492,43366520.0000,2,0.247516,1,0.607900,0
2013-06-24,sh.600027,2.5289682000,2.5289682000,2.3756974000,2.3833609400,2.5366317400,19228661,61375032.0000,2,0.360083,1,-6.042300,0
2013-06-25,sh.600027,2.3220526200,2.3910244800,2.1534547400,2.3603703200,2.3833609400,23546267,70540344.0000,2,0.440937,1,-0.964600,0
2013-06-26,sh.600027,2.3603703200,2.3756974000,2.2684078400,2.3297161600,2.3603703200,18592380,56117984.0000,2,0.348168,1,-1.298700,0
2013-06-27,sh.600027,2.3450432400,2.4753234200,2.3373797000,2.4216786400,2.3297161600,30235483,94760312.0000,2,0.566202,1,3.947400,0
2013-06-28,sh.600027,2.4140151000,2.4599963400,2.3833609400,2.4140151000,2.4216786400,21885773,69182864.0000,2,0.409842,1,-0.316500,0
2013-07-01,sh.600027,2.4140151000,2.4523328000,2.3910244800,2.4446692600,2.4140151000,12498431,39575708.0000,2,0.234051,1,1.269800,0
2013-07-02,sh.600027,2.4446692600,2.4523328000,2.4216786400,2.4446692600,2.4446692600,8895215,28227400.0000,2,0.166575,1,0.000000,0
2013-07-03,sh.600027,2.4293421800,2.4293421800,2.2070995200,2.2913984600,2.4446692600,83055364,246207568.0000,2,1.412493,1,-6.269600,0
2013-07-04,sh.600027,2.2454172200,2.2837349200,2.1841089000,2.2607443000,2.2913984600,63785985,187004288.0000,2,1.084785,1,-1.337800,0
2013-07-05,sh.600027,2.2607443000,2.3143890800,2.2224266000,2.2913984600,2.2607443000,46963195,139005696.0000,2,0.798686,1,1.355900,0
2013-07-08,sh.600027,2.2607443000,2.2607443000,2.1917724400,2.1994359800,2.2913984600,33152895,95933888.0000,2,0.563819,1,-4.013400,0
2013-07-09,sh.600027,2.2070995200,2.2454172200,2.1917724400,2.2147630600,2.1994359800,22668228,65613016.0000,2,0.385510,1,0.696900,0
2013-07-10,sh.600027,2.2224266000,2.2760713800,2.2147630600,2.2760713800,2.2147630600,28916573,85018560.0000,2,0.491774,1,2.768200,0
2013-07-11,sh.600027,2.2837349200,2.4293421800,2.2837349200,2.4216786400,2.2760713800,63648198,197086032.0000,2,1.082442,1,6.397300,0
2013-07-12,sh.600027,2.4446692600,2.5136411200,2.3756974000,2.3986880200,2.4216786400,60826657,194005584.0000,2,1.034457,1,-0.949400,0
2013-07-15,sh.600027,2.3910244800,2.4523328000,2.3910244800,2.4140151000,2.3986880200,30724727,96872608.0000,2,0.522524,1,0.639000,0
2013-07-16,sh.600027,2.4140151000,2.4140151000,2.3143890800,2.3910244800,2.4140151000,51728982,159396304.0000,2,0.879736,1,-0.952400,0
2013-07-17,sh.600027,2.3756974000,2.3986880200,2.3373797000,2.3603703200,2.3910244800,38670502,119375456.0000,2,0.657655,1,-1.282100,0
2013-07-18,sh.600027,2.3603703200,2.3603703200,2.3067255400,2.3143890800,2.3603703200,42143958,128021728.0000,2,0.716727,1,-1.948100,0
2013-07-19,sh.600027,2.3756974000,2.3986880200,2.2990620000,2.3373797000,2.3143890800,76417298,233880864.0000,2,1.299601,1,0.993400,0
2013-07-22,sh.600027,2.3686509900,2.3686509900,2.2904776900,2.3139296800,2.3373816700,35479390,105250920.0000,2,0.603385,1,-1.003300,0
2013-07-23,sh.600027,2.3295643400,2.3686509900,2.2904776900,2.3608336600,2.3139296800,44300793,132657736.0000,2,0.753408,1,2.027000,0
2013-07-24,sh.600027,2.3451990000,2.3530163300,2.2904776900,2.3295643400,2.3608336600,37684540,111676784.0000,2,0.640887,1,-1.324500,0
2013-07-25,sh.600027,2.3217470100,2.3295643400,2.2904776900,2.3061123500,2.3295643400,30947539,91415560.0000,2,0.526314,1,-1.006700,0
2013-07-26,sh.600027,2.2982950200,2.3217470100,2.2826603600,2.2982950200,2.3061123500,25778867,75696424.0000,2,0.438412,1,-0.339000,0
2013-07-29,sh.600027,2.2904776900,2.2904776900,2.2279390500,2.2513910400,2.2982950200,34855291,100326192.0000,2,0.592771,1,-2.040800,0
2013-07-30,sh.600027,2.2435737100,2.3139296800,2.2435737100,2.2826603600,2.2513910400,30169507,87931936.0000,2,0.513082,1,1.388900,0
2013-07-31,sh.600027,2.3061123500,2.3217470100,2.2670257000,2.2904776900,2.2826603600,22299317,65364088.0000,2,0.379236,1,0.342500,0
2013-08-01,sh.600027,2.2982950200,2.3295643400,2.2826603600,2.3295643400,2.2904776900,37776025,111791368.0000,2,0.642443,1,1.706500,0
2013-08-02,sh.600027,2.3373816700,2.3608336600,2.3217470100,2.3451990000,2.3295643400,38513902,115231528.0000,2,0.654992,1,0.671100,0
2013-08-05,sh.600027,2.3451990000,2.3686509900,2.3295643400,2.3608336600,2.3451990000,32337953,97102672.0000,2,0.549960,1,0.666700,0
2013-08-06,sh.600027,2.3608336600,2.5640842400,2.3373816700,2.4937282700,2.3608336600,93188172,290175328.0000,2,1.584818,1,5.629100,0
2013-08-07,sh.600027,2.4859109400,2.5328149200,2.4468242900,2.4624589500,2.4937282700,54160312,172221280.0000,2,0.921085,1,-1.253900,0
2013-08-08,sh.600027,2.4624589500,2.4859109400,2.4311896300,2.4468242900,2.4624589500,27761069,87099904.0000,2,0.472123,1,-0.634900,0
