date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-06-20,sh.600016,3.0705216600,3.1198869600,3.0655851300,3.0952043100,3.0655851300,94087364,590924727.0000,2,0.416544,1,0.966200,0
2012-06-21,sh.600016,3.1001408400,3.1001408400,3.0507755400,3.0803947200,3.0952043100,66800802,415379808.0000,2,0.295741,1,-0.478500,0
2012-06-25,sh.600016,3.0606486000,3.1100139000,3.0606486000,3.0902677800,3.0803947200,145128284,909893383.0000,2,0.642513,1,0.320500,0
2012-06-26,sh.600016,3.0902719200,3.1161970200,3.0799018800,3.0954569400,3.0902719200,69251467,413714024.0000,2,0.306591,1,0.167800,0
2012-06-27,sh.600016,3.0954569400,3.1161970200,3.0436067400,3.0643468200,3.0954569400,73217112,434191954.0000,2,0.324147,1,-1.005000,0
2012-06-28,sh.600016,3.0591618000,3.0695318400,3.0228666600,3.0436067400,3.0643468200,62350791,365752449.0000,2,0.276040,1,-0.676800,0
2012-06-29,sh.600016,3.0539767800,3.1213820400,3.0487917600,3.1058269800,3.0436067400,101744092,607708201.0000,2,0.450442,1,2.044300,0
2012-07-02,sh.600016,3.1161970200,3.1213820400,3.0747168600,3.1006419600,3.1058269800,59399567,354751021.0000,2,0.262974,1,-0.166900,0
2012-07-03,sh.600016,3.1006419600,3.1784172600,3.0902719200,3.1369371000,3.1006419600,87509953,530653758.0000,2,0.387425,1,1.170600,0
2012-07-04,sh.600016,3.1524921600,3.1887873000,3.1369371000,3.1628622000,3.1369371000,70265585,428750039.0000,2,0.311080,1,0.826400,0
2012-07-05,sh.600016,3.1524921600,3.1628622000,3.1317520800,3.1524921600,3.1628622000,50020783,303495319.0000,2,0.221452,1,-0.327900,0
2012-07-06,sh.600016,3.1006419600,3.1421221200,3.0695318400,3.1317520800,3.1524921600,114176769,684213320.0000,2,0.505484,1,-0.657900,0
2012-07-09,sh.600016,3.1161970200,3.1369371000,3.0124966200,3.0332367000,3.1317520800,120380677,713560822.0000,2,0.532950,1,-3.145700,0
2012-07-10,sh.600016,3.0332367000,3.0591618000,3.0280516800,3.0436067400,3.0332367000,55235954,324336515.0000,2,0.244541,1,0.341900,0
2012-07-11,sh.600016,3.0436067400,3.0643468200,3.0280516800,3.0487917600,3.0436067400,51338141,301962197.0000,2,0.227285,1,0.170400,0
2012-07-12,sh.600016,3.0436067400,3.0850869000,3.0073116000,3.0539767800,3.0487917600,91654804,537131919.0000,2,0.405775,1,0.170100,0
2012-07-13,sh.600016,3.0539767800,3.1265670600,3.0539767800,3.0954569400,3.0539767800,69005715,411372599.0000,2,0.305503,1,1.358200,0
2012-07-16,sh.600016,3.1058269800,3.1110120000,3.0643468200,3.0799018800,3.0954569400,67614764,402660279.0000,2,0.299345,1,-0.502500,0
2012-07-17,sh.600016,3.0747168600,3.1213820400,3.0747168600,3.1161970200,3.0799018800,71100732,426454161.0000,2,0.314778,1,1.178500,0
2012-07-18,sh.600016,3.1213820400,3.1213820400,3.0487917600,3.0902719200,3.1161970200,64180339,381513454.0000,2,0.284140,1,-0.831900,0
2012-07-19,sh.600016,3.0850869000,3.1006419600,3.0487917600,3.0850869000,3.0902719200,65554811,389620096.0000,2,0.290225,1,-0.167800,0
2012-07-20,sh.600016,3.0747168600,3.0850869000,3.0591618000,3.0695318400,3.0850869000,40600009,240234532.0000,2,0.179745,1,-0.504200,0
2012-07-23,sh.600016,3.0436067400,3.0436067400,3.0073116000,3.0176816400,3.0695318400,63516336,370288650.0000,2,0.281200,1,-1.689200,0
2012-07-24,sh.600016,3.0073116000,3.0436067400,3.0021265800,3.0073116000,3.0176816400,52040168,302628972.0000,2,0.230393,1,-0.343600,0
2012-07-25,sh.600016,3.0073116000,3.0332367000,3.0021265800,3.0073116000,3.0073116000,39274604,228177385.0000,2,0.173877,1,0.000000,0
2012-07-26,sh.600016,3.0176816400,3.0176816400,2.9658314400,2.9917565400,3.0073116000,52589900,303147037.0000,2,0.232826,1,-0.517200,0
2012-07-27,sh.600016,3.0021265800,3.0799018800,2.9917565400,3.0332367000,2.9917565400,79837953,468251746.0000,2,0.353459,1,1.386500,0
2012-07-30,sh.600016,3.0384217200,3.0902719200,3.0384217200,3.0591618000,3.0332367000,79298293,469784552.0000,2,0.351070,1,0.854700,0
2012-07-31,sh.600016,3.0747168600,3.1213820400,3.0695318400,3.1161970200,3.0591618000,114718993,687224431.0000,2,0.507885,1,1.864400,0
2012-08-01,sh.600016,3.1161970200,3.1473071400,3.0902719200,3.1161970200,3.1161970200,60040358,360565253.0000,2,0.265811,1,0.000000,0
2012-08-02,sh.600016,3.1110120000,3.1317520800,3.1058269800,3.1213820400,3.1161970200,60043896,360892283.0000,2,0.265827,1,0.166400,0
2012-08-03,sh.600016,3.1265670600,3.1317520800,3.0954569400,3.1058269800,3.1213820400,41357627,247982107.0000,2,0.183099,1,-0.498300,0
2012-08-06,sh.600016,3.1110120000,3.1265670600,3.0954569400,3.1110120000,3.1058269800,62237534,372966031.0000,2,0.275538,1,0.166900,0
2012-08-07,sh.600016,3.1058269800,3.1161970200,3.0954569400,3.1006419600,3.1110120000,42939118,257148602.0000,2,0.190100,1,-0.333300,0
2012-08-08,sh.600016,3.1110120000,3.1421221200,3.1058269800,3.1213820400,3.1006419600,53881288,324756089.0000,2,0.238544,1,0.668900,0
2012-08-09,sh.600016,3.1213820400,3.1317520800,3.1058269800,3.1265670600,3.1213820400,36425324,219164497.0000,2,0.161262,1,0.166100,0
2012-08-10,sh.600016,3.1473071400,3.1784172600,3.1317520800,3.1421221200,3.1265670600,70840691,431373228.0000,2,0.313626,1,0.497500,0
2012-08-13,sh.600016,3.1421221200,3.1576771800,3.1265670600,3.1369371000,3.1421221200,56161253,340486118.0000,2,0.248638,1,-0.165000,0
2012-08-14,sh.600016,3.1369371000,3.1628622000,3.1317520800,3.1473071400,3.1369371000,40606797,246268914.0000,2,0.179775,1,0.330600,0
2012-08-15,sh.600016,3.1421221200,3.1524921600,3.0747168600,3.0850869000,3.1473071400,54541743,326303575.0000,2,0.241468,1,-1.976900,0
2012-08-16,sh.600016,3.0850869000,3.0902719200,3.0643468200,3.0747168600,3.0850869000,31837909,188958984.0000,2,0.140953,1,-0.336100,0
2012-08-17,sh.600016,3.0747168600,3.1058269800,3.0695318400,3.0954569400,3.0747168600,45189645,268942640.0000,2,0.200064,1,0.674500,0
2012-08-20,sh.600016,3.0747168600,3.0850869000,3.0384217200,3.0695318400,3.0954569400,30881111,181990573.0000,2,0.136717,1,-0.837500,0
2012-08-21,sh.600016,3.0643468200,3.0799018800,3.0487917600,3.0643468200,3.0695318400,47828421,282428002.0000,2,0.211746,1,-0.168900,0
2012-08-22,sh.600016,3.0591618000,3.0591618000,3.0176816400,3.0332367000,3.0643468200,60555266,354588530.0000,2,0.268091,1,-1.015200,0
2012-08-23,sh.600016,3.0384217200,3.0643468200,3.0124966200,3.0487917600,3.0332367000,51762337,303731888.0000,2,0.229163,1,0.512800,0
2012-08-24,sh.600016,3.0591618000,3.0591618000,3.0332367000,3.0436067400,3.0487917600,57527247,337841037.0000,2,0.254685,1,-0.170100,0
2012-08-27,sh.600016,3.0436067400,3.0643468200,3.0228666600,3.0332367000,3.0436067400,62992835,369654584.0000,2,0.278882,1,-0.340700,0
2012-08-28,sh.600016,3.0384217200,3.0954569400,3.0332367000,3.0902719200,3.0332367000,59997586,355181584.0000,2,0.265622,1,1.880300,0
2012-08-29,sh.600016,3.0850869000,3.1110120000,3.0747168600,3.1006419600,3.0902719200,51170233,305682397.0000,2,0.226541,1,0.335600,0
2012-08-30,sh.600016,3.0850869000,3.1265670600,3.0799018800,3.1110120000,3.1006419600,86467742,519001894.0000,2,0.382811,1,0.334448,0
2012-08-31,sh.600016,3.1058269800,3.1161970200,3.0902719200,3.0954569400,3.1110120000,50533799,302451502.0000,2,0.223724,1,-0.500000,0
2012-09-03,sh.600016,3.1007729500,3.1114102500,3.0741797000,3.0741797000,3.0954543000,65111151,378490910.0000,2,0.288261,1,-0.687300,0
2012-09-04,sh.600016,3.0741797000,3.0901356500,3.0050372500,3.0209932000,3.0741797000,106403982,607962073.0000,2,0.471072,1,-1.730100,0
2012-09-05,sh.600016,3.0156745500,3.0156745500,2.8667523500,2.9093015500,3.0209932000,229946446,1257106507.0000,2,1.018021,1,-3.697200,0
2012-09-06,sh.600016,2.9252575000,3.0263118500,2.8933456000,3.0209932000,2.9093015500,234683865,1307072137.0000,2,1.038994,1,3.839100,0
2012-09-07,sh.600016,3.0103559000,3.1326848500,3.0050372500,3.1007729500,3.0209932000,176289969,1020580411.0000,2,0.780472,1,2.640800,0
2012-09-10,sh.600016,3.0954543000,3.1060916000,3.0422678000,3.0635424000,3.1007729500,101774461,585456215.0000,2,0.450577,1,-1.200700,0
2012-09-11,sh.600016,3.0475864500,3.0529051000,3.0156745500,3.0529051000,3.0635424000,42064242,239876253.0000,2,0.186227,1,-0.347200,0
2012-09-12,sh.600016,3.0635424000,3.0741797000,3.0156745500,3.0422678000,3.0529051000,52896718,302340776.0000,2,0.234185,1,-0.348400,0
2012-09-13,sh.600016,3.0263118500,3.0369491500,3.0050372500,3.0156745500,3.0422678000,42066406,238996224.0000,2,0.186237,1,-0.874100,0
2012-09-14,sh.600016,3.0369491500,3.0635424000,3.0050372500,3.0529051000,3.0156745500,62235242,355729671.0000,2,0.275528,1,1.234600,0
2012-09-17,sh.600016,3.0422678000,3.0422678000,3.0050372500,3.0050372500,3.0529051000,44751814,254415437.0000,2,0.198126,1,-1.567900,0
2012-09-18,sh.600016,2.9837626500,2.9943999500,2.9252575000,2.9465321000,3.0050372500,60451857,336324662.0000,2,0.267633,1,-1.946900,0
2012-09-19,sh.600016,2.9465321000,2.9571694000,2.9252575000,2.9358948000,2.9465321000,42401791,233970785.0000,2,0.187722,1,-0.361000,0
2012-09-20,sh.600016,2.9252575000,2.9305761500,2.8986642500,2.9093015500,2.9358948000,60247550,330486453.0000,2,0.266728,1,-0.905800,0
2012-09-21,sh.600016,2.8986642500,2.9358948000,2.8827083000,2.9199388500,2.9093015500,49295782,270369561.0000,2,0.218243,1,0.365600,0
2012-09-24,sh.600016,2.8986642500,2.9412134500,2.8827083000,2.9412134500,2.9199388500,65901125,360108796.0000,2,0.291758,1,0.728600,0
2012-09-25,sh.600016,2.9305761500,2.9465321000,2.9146202000,2.9199388500,2.9412134500,28862297,158921596.0000,2,0.127779,1,-0.723300,0
2012-09-26,sh.600016,2.9093015500,2.9305761500,2.8880269500,2.9093015500,2.9199388500,25143424,137624133.0000,2,0.111315,1,-0.364300,0
2012-09-27,sh.600016,2.9199388500,3.0848170000,2.8933456000,2.9784440000,2.9093015500,82694369,462647934.0000,2,0.366105,1,2.376600,0
2012-09-28,sh.600016,2.9518507500,3.0156745500,2.9305761500,3.0050372500,2.9784440000,77548107,433353829.0000,2,0.343322,1,0.892900,0
2012-10-08,sh.600016,2.9943999500,3.0209932000,2.9678067000,2.9890813000,3.0050372500,54319790,305955997.0000,2,0.240485,1,-0.531000,0
2012-10-09,sh.600016,3.0050372500,3.0688610500,3.0050372500,3.0529051000,2.9890813000,88116809,504939119.0000,2,0.390111,1,2.135200,0
2012-10-10,sh.600016,3.0529051000,3.0688610500,3.0263118500,3.0369491500,3.0529051000,51742100,295875332.0000,2,0.229073,1,-0.522600,0
2012-10-11,sh.600016,3.0316305000,3.0529051000,3.0050372500,3.0475864500,3.0369491500,50904656,290267277.0000,2,0.225365,1,0.350300,0
2012-10-12,sh.600016,3.0529051000,3.0954543000,3.0529051000,3.0741797000,3.0475864500,72173683,417648937.0000,2,0.319528,1,0.872600,0
2012-10-15,sh.600016,3.0848170000,3.0901356500,3.0529051000,3.0741797000,3.0741797000,38256077,220684518.0000,2,0.169368,1,0.000000,0
2012-10-16,sh.600016,3.0741797000,3.1060916000,3.0635424000,3.1007729500,3.0741797000,69517388,404252577.0000,2,0.307768,1,0.865100,0
2012-10-17,sh.600016,3.1060916000,3.1167289000,3.0901356500,3.1114102500,3.1007729500,86603807,505550177.0000,2,0.383413,1,0.343100,0
2012-10-18,sh.600016,3.1167289000,3.1805527000,3.1060916000,3.1699154000,3.1114102500,112824442,669186797.0000,2,0.499497,1,1.880300,0
2012-10-19,sh.600016,3.1645967500,3.1911900000,3.1592781000,3.1911900000,3.1699154000,95275411,570207455.0000,2,0.421804,1,0.671140,0
2012-10-22,sh.600016,3.1752340500,3.2390578500,3.1699154000,3.2390578500,3.1911900000,110366953,666012023.0000,2,0.488617,1,1.500000,0
2012-10-23,sh.600016,3.2390578500,3.2550138000,3.2018273000,3.2018273000,3.2390578500,85007147,516359283.0000,2,0.376344,1,-1.149400,0
2012-10-24,sh.600016,3.1911900000,3.2124646000,3.1699154000,3.1699154000,3.2018273000,71452446,428293074.0000,2,0.316335,1,-0.996700,0
2012-10-25,sh.600016,3.1699154000,3.1858713500,3.1539594500,3.1752340500,3.1699154000,66287257,395627995.0000,2,0.293467,1,0.167800,0
2012-10-26,sh.600016,3.1805527000,3.1911900000,3.1433221500,3.1805527000,3.1752340500,92988322,553908175.0000,2,0.411679,1,0.167500,0
2012-10-29,sh.600016,3.1699154000,3.2231019000,3.1592781000,3.2071459500,3.1805527000,69747353,419287177.0000,2,0.308786,1,0.836100,0
2012-10-30,sh.600016,3.2018273000,3.2231019000,3.1645967500,3.1699154000,3.2071459500,78529303,470737484.0000,2,0.347666,1,-1.160900,0
2012-10-31,sh.600016,3.1805527000,3.2177832500,3.1539594500,3.2018273000,3.1699154000,80480293,483582301.0000,2,0.356303,1,1.006700,0
2012-11-01,sh.600016,3.2018273000,3.2709697500,3.1965086500,3.2071459500,3.2018273000,160431622,976304534.0000,2,0.710264,1,0.166100,0
2012-11-02,sh.600016,3.2071459500,3.2443765000,3.2071459500,3.2443765000,3.2071459500,64237361,390318655.0000,2,0.284392,1,1.160900,0
2012-11-05,sh.600016,3.2443765000,3.2816070500,3.2337392000,3.2709697500,3.2443765000,75754549,464889060.0000,2,0.335381,1,0.819700,0
2012-11-06,sh.600016,3.2709697500,3.2762884000,3.2390578500,3.2709697500,3.2709697500,73132858,447637462.0000,2,0.323774,1,0.000000,0
2012-11-07,sh.600016,3.2656511000,3.2816070500,3.2390578500,3.2762884000,3.2709697500,89540207,548660923.0000,2,0.396413,1,0.162600,0
2012-11-08,sh.600016,3.2443765000,3.2709697500,3.2337392000,3.2443765000,3.2762884000,92993651,568180121.0000,2,0.411702,1,-0.974000,0
2012-11-09,sh.600016,3.2443765000,3.2709697500,3.2337392000,3.2496951500,3.2443765000,51684971,316115536.0000,2,0.228820,1,0.163900,0
2012-11-12,sh.600016,3.2496951500,3.3188376000,3.2496951500,3.3135189500,3.2496951500,115007170,710095724.0000,2,0.509161,1,1.964000,0
2012-11-13,sh.600016,3.3082003000,3.3135189500,3.2337392000,3.2656511000,3.3135189500,80671924,495110220.0000,2,0.357151,1,-1.444600,0
2012-11-14,sh.600016,3.2550138000,3.2975630000,3.2496951500,3.2709697500,3.2656511000,69700868,429752698.0000,2,0.308580,1,0.162900,0
2012-11-15,sh.600016,3.2603324500,3.2762884000,3.2390578500,3.2603324500,3.2709697500,62695600,383810593.0000,2,0.277566,1,-0.325200,0
2012-11-16,sh.600016,3.2496951500,3.2550138000,3.2337392000,3.2390578500,3.2603324500,73902880,450634927.0000,2,0.327183,1,-0.652500,0
2012-11-19,sh.600016,3.2337392000,3.2603324500,3.2231019000,3.2390578500,3.2390578500,91697553,559100112.0000,2,0.405964,1,0.000000,0
2012-11-20,sh.600016,3.2443765000,3.2603324500,3.2231019000,3.2284205500,3.2390578500,37982810,231432846.0000,2,0.168158,1,-0.328400,0
2012-11-21,sh.600016,3.2284205500,3.2550138000,3.2177832500,3.2496951500,3.2284205500,63276307,385078935.0000,2,0.280137,1,0.659000,0
2012-11-22,sh.600016,3.2390578500,3.2603324500,3.2284205500,3.2603324500,3.2496951500,45378358,276698250.0000,2,0.200899,1,0.327300,0
2012-11-23,sh.600016,3.2656511000,3.2816070500,3.2443765000,3.2443765000,3.2603324500,96343863,591372107.0000,2,0.426534,1,-0.489400,0
2012-11-26,sh.600016,3.2443765000,3.2709697500,3.2337392000,3.2656511000,3.2443765000,50162949,306662225.0000,2,0.222082,1,0.655700,0
2012-11-27,sh.600016,3.2656511000,3.3135189500,3.2603324500,3.3082003000,3.2656511000,117924628,731972686.0000,2,0.522077,1,1.302900,0
2012-11-28,sh.600016,3.2869257000,3.3401122000,3.2869257000,3.3347935500,3.3082003000,100968344,630775986.0000,2,0.447008,1,0.803900,0
2012-11-29,sh.600016,3.3401122000,3.3454308500,3.3188376000,3.3294749000,3.3347935500,89909864,563936076.0000,2,0.398050,1,-0.159500,0
2012-11-30,sh.600016,3.3188376000,3.3507495000,3.3188376000,3.3454308500,3.3294749000,76659162,481125860.0000,2,0.339386,1,0.479200,0
2012-12-03,sh.600016,3.3454308500,3.3507495000,3.2922443500,3.2922443500,3.3454308500,85134341,531498903.0000,2,0.376907,1,-1.589800,0
2012-12-04,sh.600016,3.2869257000,3.3507495000,3.2816070500,3.3401122000,3.2922443500,84499996,528654158.0000,2,0.374099,1,1.454000,0
2012-12-05,sh.600016,3.3454308500,3.5209463000,3.3401122000,3.4890344000,3.3401122000,272925135,1779779059.0000,2,1.208296,1,4.458600,0
2012-12-06,sh.600016,3.4890344000,3.5209463000,3.4730784500,3.5049903500,3.4890344000,89073617,586409289.0000,2,0.394347,1,0.457300,0
2012-12-07,sh.600016,3.5209463000,3.6432752500,3.4996717000,3.6432752500,3.5049903500,205327363,1386471292.0000,2,0.909027,1,3.945400,0
2012-12-10,sh.600016,3.6539125500,3.7602855500,3.6273193000,3.7336923000,3.6432752500,217479495,1507717056.0000,2,0.962827,1,2.481800,0
2012-12-11,sh.600016,3.7177363500,3.7443296000,3.6485939000,3.6698685000,3.7336923000,200925578,1403832831.0000,2,0.889539,1,-1.709400,0
2012-12-12,sh.600016,3.6645498500,3.7336923000,3.6485939000,3.7283736500,3.6698685000,226122382,1567158577.0000,2,1.001091,1,1.594200,0
2012-12-13,sh.600016,3.7177363500,3.7177363500,3.6592312000,3.6645498500,3.7283736500,222424628,1538593658.0000,2,0.984720,1,-1.711800,0
2012-12-14,sh.600016,3.6592312000,3.9943061500,3.6592312000,3.9730315500,3.6645498500,361845656,2599630198.0000,2,1.601966,1,8.418000,0
2012-12-17,sh.600016,4.0049434500,4.0953605000,3.9251637000,3.9889875000,3.9730315500,245348190,1845136869.0000,2,1.086207,1,0.401600,0
2012-12-18,sh.600016,3.9730315500,4.1059978000,3.9358010000,3.9996248000,3.9889875000,232054858,1758920743.0000,2,1.027355,1,0.266700,0
2012-12-19,sh.600016,3.9996248000,4.0687672500,3.9464383000,3.9943061500,3.9996248000,188552132,1412961782.0000,2,0.834759,1,-0.133000,0
2012-12-20,sh.600016,3.9623942500,3.9889875000,3.9038891000,3.9517569500,3.9943061500,219312240,1624182256.0000,2,0.970941,1,-1.065200,0
2012-12-21,sh.600016,3.9570756000,3.9623942500,3.8613399000,3.8985704500,3.9517569500,213513330,1565215399.0000,2,0.945268,1,-1.345900,0
2012-12-24,sh.600016,3.9038891000,4.0102621000,3.8985704500,3.9358010000,3.8985704500,147024177,1094176578.0000,2,0.650907,1,0.955000,0
2012-12-25,sh.600016,3.9092077500,4.1751402500,3.8985704500,4.1219537500,3.9358010000,242466861,1863290937.0000,2,1.073451,1,4.729700,0
2012-12-26,sh.600016,4.1272724000,4.1325910500,4.0581299500,4.1219537500,4.1219537500,152976378,1178801387.0000,2,0.677258,1,0.000000,0
2012-12-27,sh.600016,4.1219537500,4.1645029500,3.9889875000,4.0634486000,4.1219537500,241887997,1851557932.0000,2,1.070888,1,-1.419400,0
2012-12-28,sh.600016,4.0581299500,4.1219537500,4.0315367000,4.0953605000,4.0634486000,149118825,1144263077.0000,2,0.660180,1,0.785300,0
2012-12-31,sh.600016,4.1006791500,4.1910962000,4.0953605000,4.1804589000,4.0953605000,216576436,1688135687.0000,2,0.958829,1,2.077900,0
2013-01-04,sh.600016,4.3081065000,4.3453370500,4.1591843000,4.2442827000,4.1804589000,285152831,2283631881.0000,2,1.262431,1,1.526700,0
2013-01-07,sh.600016,4.2230081000,4.4410727500,4.2176894500,4.4251168000,4.2442827000,210150795,1718001229.0000,2,0.930381,1,4.260700,0
2013-01-08,sh.600016,4.4357541000,4.4410727500,4.3081065000,4.3559743500,4.4251168000,151430552,1242015269.0000,2,0.670414,1,-1.562500,0
2013-01-09,sh.600016,4.3346997500,4.3985235500,4.3027878500,4.3506557000,4.3559743500,128960387,1053599765.0000,2,0.570934,1,-0.122100,0
2013-01-10,sh.600016,4.3453370500,4.4197981500,4.2974692000,4.3240624500,4.3506557000,126197735,1035333932.0000,2,0.558704,1,-0.611200,0
2013-01-11,sh.600016,4.3346997500,4.3666116500,4.2389640500,4.2602386500,4.3240624500,174120775,1408533119.0000,2,0.770869,1,-1.476000,0
2013-01-14,sh.600016,4.2496013500,4.5527644000,4.2336454000,4.5474457500,4.2602386500,250216183,2087180961.0000,2,1.107759,1,6.741600,0
2013-01-15,sh.600016,4.5421271000,4.5899949500,4.5048965500,4.5740390000,4.5474457500,140939098,1206861852.0000,2,0.623967,1,0.584800,0
2013-01-16,sh.600016,4.5580830500,4.5740390000,4.4304354500,4.5421271000,4.5740390000,135654262,1153615661.0000,2,0.600570,1,-0.697700,0
2013-01-17,sh.600016,4.5208525000,4.5421271000,4.4463914000,4.4942592500,4.5421271000,120526519,1018838292.0000,2,0.533596,1,-1.053900,0
2013-01-18,sh.600016,4.5261711500,4.7070052500,4.5261711500,4.6697747000,4.4942592500,173534881,1512898510.0000,2,0.768275,1,3.905300,0
2013-01-21,sh.600016,4.6804120000,4.7974223000,4.6165882000,4.7921036500,4.6697747000,205867882,1818235142.0000,2,0.911420,1,2.619600,0
2013-01-22,sh.600016,4.7655104000,4.8452901500,4.6538187500,4.7229612000,4.7921036500,249060601,2235043364.0000,2,1.102643,1,-1.442800,0
2013-01-23,sh.600016,4.6857306500,4.8984766500,4.6750933500,4.8931580000,4.7229612000,203363307,1825155445.0000,2,0.900332,1,3.603600,0
2013-01-24,sh.600016,4.8931580000,5.0899480500,4.8452901500,4.9463445000,4.8931580000,304905181,2856003334.0000,2,1.349878,1,1.087000,0
2013-01-25,sh.600016,4.9357072000,4.9782564000,4.8718834000,4.9623004500,4.9463445000,130079817,1206325050.0000,2,0.575890,1,0.322600,0
