date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-08-10,sh.600004,9.4791552000,10.0397504000,9.3835992000,9.9250832000,9.3708584000,19152984,292612960.0000,2,1.665477,1,5.914300,0
2015-08-11,sh.600004,9.9187128000,9.9378240000,9.6766376000,9.8422680000,9.9250832000,12951262,200075579.0000,2,1.126197,1,-0.834400,0
2015-08-12,sh.600004,9.5810816000,9.7721936000,9.4473032000,9.4918960000,9.8422680000,8808901,132596337.0000,2,0.765991,1,-3.559900,0
2015-08-13,sh.600004,9.4154512000,9.7976752000,9.4154512000,9.7212304000,9.4918960000,7403755,112099309.0000,2,0.643805,1,2.416100,0
2015-08-14,sh.600004,9.8040456000,10.0015280000,9.7021192000,9.7913048000,9.7212304000,11157920,172263458.0000,2,0.970254,1,0.720800,0
2015-08-17,sh.600004,9.7467120000,10.1671584000,9.7276008000,10.1544176000,9.7913048000,15670887,246164885.0000,2,1.362686,1,3.708500,0
2015-08-18,sh.600004,10.2117512000,10.4984192000,9.2498208000,9.4090808000,10.1544176000,21539071,338237312.0000,2,1.872963,1,-7.340000,0
2015-08-19,sh.600004,9.2243392000,9.7339712000,8.9822640000,9.7021192000,9.4090808000,10703379,157239274.0000,2,0.930729,1,3.114400,0
2015-08-20,sh.600004,9.5237480000,9.9314536000,9.4473032000,9.5237480000,9.7021192000,10333799,157998069.0000,2,0.898591,1,-1.838500,0
2015-08-21,sh.600004,9.3772288000,9.5237480000,8.9185600000,9.0268568000,9.5237480000,10100078,145705962.0000,2,0.878268,1,-5.217400,0
2015-08-24,sh.600004,8.6955960000,8.8230040000,8.1222600000,8.1222600000,9.0268568000,12430877,162007025.0000,2,1.080946,1,-10.021200,0
2015-08-25,sh.600004,7.6126280000,8.3515944000,7.3132192000,7.3323304000,8.1222600000,17337393,208749510.0000,2,1.507599,1,-9.725500,0
2015-08-26,sh.600004,7.5489240000,7.8292216000,7.1029960000,7.5489240000,7.3323304000,13178401,156691590.0000,2,1.145948,1,2.954000,0
2015-08-27,sh.600004,7.7145544000,7.9884816000,7.5871464000,7.9757408000,7.5489240000,9961495,122285596.0000,2,0.866217,1,5.654000,0
2015-08-28,sh.600004,8.0904080000,8.4726320000,8.0075928000,8.4280392000,7.9757408000,14083644,180888114.0000,2,1.224665,1,5.670900,0
2015-08-31,sh.600004,8.2815200000,8.2815200000,8.0394448000,8.1095192000,8.4280392000,8384875,107333804.0000,2,0.729120,1,-3.779300,0
2015-09-01,sh.600004,8.0776672000,8.0776672000,7.5935168000,7.7145544000,8.1095192000,8111935,99310237.0000,2,0.705386,1,-4.870400,0
2015-09-02,sh.600004,7.4533680000,8.0904080000,7.3323304000,7.9502592000,7.7145544000,17541503,215834617.0000,2,1.525348,1,3.055300,0
2015-09-07,sh.600004,7.9630000000,8.3388536000,7.7782584000,7.8228512000,7.9502592000,12936384,162038317.0000,2,1.124903,1,-1.602600,0
2015-09-08,sh.600004,7.7527768000,8.1031488000,7.6572208000,8.0521856000,7.8228512000,7915938,97993567.0000,2,0.688342,1,2.931600,0
2015-09-09,sh.600004,8.0712968000,8.2878904000,8.0075928000,8.1859640000,8.0521856000,12615110,161665295.0000,2,1.096966,1,1.661400,0
2015-09-10,sh.600004,8.0776672000,8.1541120000,7.9821112000,7.9884816000,8.1859640000,5953150,75408446.0000,2,0.517665,1,-2.412500,0
2015-09-11,sh.600004,8.0267040000,8.0521856000,7.8355920000,7.9693704000,7.9884816000,5988433,74782311.0000,2,0.520733,1,-0.239200,0
2015-09-14,sh.600004,7.9948520000,8.0330744000,7.5298128000,7.5935168000,7.9693704000,7513954,91395821.0000,2,0.653387,1,-4.716200,0
2015-09-15,sh.600004,7.4597384000,7.6827024000,7.3387008000,7.3705528000,7.5935168000,5093927,59997002.0000,2,0.442950,1,-2.936200,0
2015-09-16,sh.600004,7.3832936000,8.0075928000,7.3259600000,7.9184072000,7.3705528000,10229153,122598767.0000,2,0.889492,1,7.433000,0
2015-09-17,sh.600004,7.7718880000,7.9120368000,7.5935168000,7.6062576000,7.9184072000,10322196,125640363.0000,2,0.897582,1,-3.942100,0
2015-09-18,sh.600004,7.6381096000,7.6954432000,7.5170720000,7.5935168000,7.6062576000,4548390,54221679.0000,2,0.395512,1,-0.167500,0
2015-09-21,sh.600004,7.5361832000,7.7464064000,7.4533680000,7.7336656000,7.5935168000,5744354,68840090.0000,2,0.499509,1,1.845600,0
2015-09-22,sh.600004,7.7591472000,7.9630000000,7.7081840000,7.8355920000,7.7336656000,8587184,105222489.0000,2,0.746712,1,1.318000,0
2015-09-23,sh.600004,7.7272952000,7.7782584000,7.6126280000,7.6317392000,7.8355920000,4821692,58222958.0000,2,0.419278,1,-2.601600,0
2015-09-24,sh.600004,7.6381096000,7.7527768000,7.6381096000,7.7081840000,7.6317392000,4412736,53393105.0000,2,0.383716,1,1.001700,0
2015-09-25,sh.600004,7.7081840000,7.7782584000,7.5807760000,7.6444800000,7.7081840000,4473329,53940088.0000,2,0.388985,1,-0.826400,0
2015-09-28,sh.600004,7.6890728000,7.7464064000,7.5935168000,7.7272952000,7.6444800000,2651477,31982568.0000,2,0.230563,1,1.083300,0
2015-09-29,sh.600004,7.6572208000,7.7018136000,7.5552944000,7.5807760000,7.7272952000,3661195,43730346.0000,2,0.318365,1,-1.896100,0
2015-09-30,sh.600004,7.6189984000,7.6954432000,7.5807760000,7.6381096000,7.5807760000,2567200,30757396.0000,2,0.223235,1,0.756300,0
2015-10-08,sh.600004,7.8674440000,8.0394448000,7.8483328000,7.9056664000,7.6381096000,8179456,101927169.0000,2,0.711257,1,3.502900,0
2015-10-09,sh.600004,7.9056664000,8.0330744000,7.8547032000,8.0139632000,7.9056664000,6610369,82798937.0000,2,0.574815,1,1.369900,0
2015-10-12,sh.600004,8.0458152000,8.3707056000,7.9693704000,8.3324832000,8.0139632000,10012931,129767593.0000,2,0.870690,1,3.974600,0
2015-10-13,sh.600004,8.3133720000,8.3515944000,8.1604824000,8.3070016000,8.3324832000,5767272,75058436.0000,2,0.501502,1,-0.305800,0
2015-10-14,sh.600004,8.3006312000,8.3643352000,8.1158896000,8.1413712000,8.3070016000,5262012,68004339.0000,2,0.457566,1,-1.993900,0
2015-10-15,sh.600004,8.1413712000,8.3133720000,8.1095192000,8.3070016000,8.1413712000,5162660,66839819.0000,2,0.448927,1,2.034400,0
2015-10-16,sh.600004,8.3452240000,8.7975224000,8.3452240000,8.7465592000,8.3070016000,14996173,204264080.0000,2,1.304015,1,5.291400,0
2015-10-19,sh.600004,8.6637440000,8.7019664000,8.5235952000,8.5745584000,8.7465592000,7853327,106068059.0000,2,0.682898,1,-1.966500,0
2015-10-20,sh.600004,8.5809288000,8.7274480000,8.5299656000,8.6828552000,8.5745584000,5652141,76587296.0000,2,0.491491,1,1.263000,0
2015-10-21,sh.600004,8.6828552000,8.7656704000,8.0904080000,8.1668528000,8.6828552000,8076983,107851566.0000,2,0.702346,1,-5.942800,0
2015-10-22,sh.600004,8.1923344000,8.4152984000,8.1668528000,8.3898168000,8.1668528000,5898092,76876309.0000,2,0.512878,1,2.730100,0
2015-10-23,sh.600004,8.4407800000,8.6764848000,8.3961872000,8.5554472000,8.3898168000,7776911,104348583.0000,2,0.676253,1,1.974200,0
2015-10-26,sh.600004,8.6955960000,8.7019664000,8.4917432000,8.5554472000,8.5554472000,9096359,122126989.0000,2,0.790988,1,0.000000,0
2015-10-27,sh.600004,8.5363360000,8.5363360000,8.2305568000,8.5108544000,8.5554472000,5322117,70053631.0000,2,0.462793,1,-0.521200,0
2015-10-28,sh.600004,8.4790024000,8.5936696000,8.3707056000,8.4089280000,8.5108544000,5194000,69348839.0000,2,0.451652,1,-1.197600,0
2015-10-29,sh.600004,8.4280392000,8.5681880000,8.3961872000,8.4981136000,8.4089280000,4168458,55471527.0000,2,0.362475,1,1.060600,0
2015-10-30,sh.600004,8.4726320000,8.6000400000,8.2878904000,8.5745584000,8.4981136000,7312381,97214553.0000,2,0.635859,1,0.899500,0
2015-11-02,sh.600004,8.4471504000,8.8548560000,8.4471504000,8.6764848000,8.5745584000,11973952,163315837.0000,2,1.041213,1,1.188700,0
2015-11-03,sh.600004,8.6892256000,8.8739672000,8.6191512000,8.6701144000,8.6764848000,10990460,150853496.0000,2,0.955692,1,-0.073400,0
2015-11-04,sh.600004,8.7147072000,9.0905608000,8.7083368000,9.0587088000,8.6701144000,17325020,243103298.0000,2,1.506523,1,4.482000,0
2015-11-05,sh.600004,9.0650792000,9.5301184000,8.9249304000,8.9567824000,9.0587088000,36950033,532510880.0000,2,3.213046,1,-1.125200,0
2015-11-06,sh.600004,8.9886344000,9.1861168000,8.9695232000,9.1478944000,8.9567824000,15016585,214557616.0000,2,1.305790,1,2.133700,0
2015-11-09,sh.600004,9.2052280000,9.3135248000,9.0523384000,9.2179688000,9.1478944000,25049438,360384608.0000,2,2.178212,1,0.766000,0
2015-11-10,sh.600004,9.1478944000,9.2115984000,9.0332272000,9.0650792000,9.2179688000,14241677,204115805.0000,2,1.238407,1,-1.658600,0
2015-11-11,sh.600004,9.1033016000,9.1542648000,9.0332272000,9.0969312000,9.0650792000,8816997,125700089.0000,2,0.766695,1,0.351400,0
2015-11-12,sh.600004,9.0969312000,9.0969312000,8.8548560000,8.9504120000,9.0969312000,12557349,176385763.0000,2,1.091943,1,-1.610600,0
2015-11-13,sh.600004,8.8548560000,8.9185600000,8.7720408000,8.8293744000,8.9504120000,6130245,85125415.0000,2,0.533065,1,-1.352300,0
2015-11-16,sh.600004,8.7911520000,8.9376712000,8.7019664000,8.9313008000,8.8293744000,6219138,86083000.0000,2,0.540795,1,1.154400,0
2015-11-17,sh.600004,8.9695232000,9.0778200000,8.8612264000,8.8803376000,8.9313008000,15009632,211381573.0000,2,1.305185,1,-0.570600,0
2015-11-18,sh.600004,8.8421152000,8.8994488000,8.7656704000,8.7847816000,8.8803376000,5690048,78893313.0000,2,0.494787,1,-1.076000,0
2015-11-19,sh.600004,8.7975224000,8.8930784000,8.7593000000,8.8867080000,8.7847816000,5217062,72198208.0000,2,0.453658,1,1.160300,0
2015-11-20,sh.600004,8.8994488000,8.9121896000,8.7847816000,8.8739672000,8.8867080000,7484792,103938214.0000,2,0.650851,1,-0.143400,0
2015-11-23,sh.600004,8.8612264000,8.9058192000,8.7784112000,8.8230040000,8.8739672000,7448687,103513102.0000,2,0.647712,1,-0.574300,0
2015-11-24,sh.600004,8.8038928000,8.8421152000,8.5872992000,8.7147072000,8.8230040000,10572096,143807060.0000,2,0.919313,1,-1.227400,0
2015-11-25,sh.600004,8.6828552000,8.7401888000,8.5936696000,8.7338184000,8.7147072000,9538943,129547195.0000,2,0.829473,1,0.219300,0
2015-11-26,sh.600004,8.7465592000,8.9249304000,8.6701144000,8.8612264000,8.7338184000,13474033,186386502.0000,2,1.171655,1,1.458800,0
2015-11-27,sh.600004,8.7975224000,8.8293744000,8.3770760000,8.4152984000,8.8612264000,9990811,135527222.0000,2,0.868766,1,-5.032300,0
2015-11-30,sh.600004,8.4726320000,8.5044840000,8.2241864000,8.4471504000,8.4152984000,7922882,104394975.0000,2,0.688946,1,0.378500,0
2015-12-01,sh.600004,8.4471504000,8.5872992000,8.3579648000,8.5745584000,8.4471504000,6180936,82207255.0000,2,0.537473,1,1.508300,0
2015-12-02,sh.600004,8.5044840000,8.8675968000,8.4598912000,8.8484856000,8.5745584000,10610471,144806449.0000,2,0.922650,1,3.194700,0
2015-12-03,sh.600004,8.8548560000,8.9376712000,8.7720408000,8.8867080000,8.8484856000,8884870,123976789.0000,2,0.772597,1,0.432000,0
2015-12-04,sh.600004,8.8038928000,8.8739672000,8.6955960000,8.7274480000,8.8867080000,6121987,84084684.0000,2,0.532347,1,-1.792100,0
2015-12-07,sh.600004,8.7656704000,8.9440416000,8.7656704000,8.8867080000,8.7274480000,6914658,96193625.0000,2,0.601275,1,1.824800,0
2015-12-08,sh.600004,8.8357448000,8.9695232000,8.7338184000,8.7465592000,8.8867080000,9026074,125275146.0000,2,0.784876,1,-1.577100,0
2015-12-09,sh.600004,8.7210776000,8.8484856000,8.6637440000,8.7274480000,8.7465592000,4978976,68221380.0000,2,0.432954,1,-0.218500,0
2015-12-10,sh.600004,8.7274480000,8.8230040000,8.6955960000,8.7465592000,8.7274480000,3335317,45889478.0000,2,0.290028,1,0.219000,0
2015-12-11,sh.600004,8.7083368000,8.8739672000,8.6828552000,8.7975224000,8.7465592000,5753409,79427352.0000,2,0.500296,1,0.582700,0
2015-12-14,sh.600004,8.7274480000,8.9950048000,8.6764848000,8.9822640000,8.7975224000,7196385,100183901.0000,2,0.625773,1,2.099900,0
2015-12-15,sh.600004,8.9822640000,9.0141160000,8.8484856000,8.8994488000,8.9822640000,9145514,128444965.0000,2,0.795262,1,-0.922000,0
2015-12-16,sh.600004,8.9695232000,9.0523384000,8.9185600000,8.9376712000,8.8994488000,7849618,110845734.0000,2,0.682575,1,0.429500,0
2015-12-17,sh.600004,9.0013752000,9.1033016000,8.9567824000,9.0778200000,8.9376712000,9700415,137800984.0000,2,0.843514,1,1.568100,0
2015-12-18,sh.600004,9.0714496000,9.2753024000,9.0523384000,9.1478944000,9.0778200000,13222357,190355589.0000,2,1.149770,1,0.771900,0
2015-12-21,sh.600004,9.0778200000,9.6830080000,9.0714496000,9.3963400000,9.1478944000,25555625,376228560.0000,2,2.222228,1,2.715900,0
2015-12-22,sh.600004,9.4791552000,9.4791552000,9.2816728000,9.4090808000,9.3963400000,10418705,153055948.0000,2,0.905974,1,0.135600,0
2015-12-23,sh.600004,9.3963400000,9.4855256000,9.1096720000,9.2052280000,9.4090808000,17363933,253907359.0000,2,1.509907,1,-2.166600,0
2015-12-24,sh.600004,9.1606352000,9.2307096000,9.0459680000,9.1415240000,9.2052280000,7575355,108432745.0000,2,0.658727,1,-0.692000,0
2015-12-25,sh.600004,9.1478944000,9.2561912000,9.0650792000,9.1924872000,9.1415240000,6822300,98427505.0000,2,0.593243,1,0.557500,0
2015-12-28,sh.600004,9.2944136000,9.2944136000,8.9121896000,8.9249304000,9.1924872000,18989742,271250528.0000,2,1.651282,1,-2.910600,0
2015-12-29,sh.600004,8.9121896000,9.0141160000,8.8739672000,9.0013752000,8.9249304000,6558216,92169682.0000,2,0.570280,1,0.856500,0
2015-12-30,sh.600004,9.0395976000,9.0650792000,8.9440416000,9.0204864000,9.0013752000,5719928,80888137.0000,2,0.497385,1,0.212300,0
2015-12-31,sh.600004,9.0587088000,9.1670056000,9.0459680000,9.0650792000,9.0204864000,10631762,151957057.0000,2,0.924501,1,0.494300,0
2016-01-04,sh.600004,9.0969312000,9.0969312000,8.1604824000,8.3070016000,9.0650792000,12091206,166226459.0000,2,1.051409,1,-8.362600,0
2016-01-05,sh.600004,8.1477416000,8.4917432000,8.0267040000,8.3707056000,8.3070016000,17396695,227096572.0000,2,1.512756,1,0.766900,0
2016-01-06,sh.600004,8.3898168000,8.5681880000,8.3197424000,8.5554472000,8.3707056000,9676196,127728786.0000,2,0.841408,1,2.207000,0
2016-01-07,sh.600004,8.4280392000,8.4280392000,7.8674440000,7.9120368000,8.5554472000,2315000,29774567.0000,2,0.201304,1,-7.520500,0
2016-01-08,sh.600004,8.0267040000,8.1795936000,7.7400360000,8.0904080000,7.9120368000,18756201,235967215.0000,2,1.630974,1,2.254400,0
2016-01-11,sh.600004,7.9502592000,8.0330744000,7.6699616000,7.7081840000,8.0904080000,10098122,124532968.0000,2,0.878098,1,-4.724400,0
2016-01-12,sh.600004,7.7718880000,7.8419624000,7.6444800000,7.7464064000,7.7081840000,8403447,102032068.0000,2,0.730735,1,0.495900,0
2016-01-13,sh.600004,7.7718880000,7.8164808000,7.5680352000,7.5744056000,7.7464064000,6763062,81797791.0000,2,0.588092,1,-2.220400,0
2016-01-14,sh.600004,7.4215160000,7.7081840000,7.3896640000,7.6890728000,7.5744056000,7806528,92650855.0000,2,0.678829,1,1.513900,0
2016-01-15,sh.600004,7.6699616000,7.6763320000,7.3769232000,7.4342568000,7.6890728000,7051255,83515138.0000,2,0.613153,1,-3.314000,0
2016-01-18,sh.600004,7.3259600000,7.6763320000,7.2622560000,7.6444800000,7.4342568000,7216720,85217207.0000,2,0.627541,1,2.827800,0
2016-01-19,sh.600004,7.5807760000,8.0012224000,7.5680352000,7.9757408000,7.6444800000,10009045,122420557.0000,2,0.870352,1,4.333300,0
2016-01-20,sh.600004,7.9056664000,8.0649264000,7.7718880000,7.9311480000,7.9757408000,7396558,92107570.0000,2,0.643179,1,-0.559100,0
2016-01-21,sh.600004,7.8483328000,7.9693704000,7.6508504000,7.7718880000,7.9311480000,5320053,65624470.0000,2,0.462613,1,-2.008000,0
2016-01-22,sh.600004,7.8037400000,7.9247776000,7.6508504000,7.8738144000,7.7718880000,5586704,68494416.0000,2,0.485800,1,1.311500,0
2016-01-25,sh.600004,7.8929256000,7.9502592000,7.8101104000,7.9375184000,7.8738144000,4701640,58191215.0000,2,0.408838,1,0.809100,0
2016-01-26,sh.600004,7.8801848000,8.0075928000,7.5489240000,7.5616648000,7.9375184000,6531924,80274949.0000,2,0.567993,1,-4.735200,0
2016-01-27,sh.600004,7.5234424000,7.6444800000,7.2495152000,7.5935168000,7.5616648000,7327287,85747273.0000,2,0.637155,1,0.421200,0
2016-01-28,sh.600004,7.4406272000,7.6126280000,7.3769232000,7.5170720000,7.5935168000,5615679,66062909.0000,2,0.488320,1,-1.006700,0
2016-01-29,sh.600004,7.5170720000,7.8228512000,7.4915904000,7.7782584000,7.5170720000,6530007,78710645.0000,2,0.567827,1,3.474600,0
2016-02-01,sh.600004,7.7718880000,7.7718880000,7.5680352000,7.6126280000,7.7782584000,3517054,42276932.0000,2,0.305831,1,-2.129400,0
2016-02-02,sh.600004,7.6253688000,7.8164808000,7.6253688000,7.7718880000,7.6126280000,4773381,58184890.0000,2,0.415077,1,2.092100,0
2016-02-03,sh.600004,7.7400360000,7.9120368000,7.6890728000,7.8738144000,7.7718880000,5981827,73534474.0000,2,0.520159,1,1.311500,0
2016-02-04,sh.600004,7.8610736000,8.0394448000,7.8610736000,7.9884816000,7.8738144000,3993191,49790098.0000,2,0.347234,1,1.456300,0
2016-02-05,sh.600004,7.9693704000,8.0203336000,7.8292216000,7.8674440000,7.9884816000,3120900,38963332.0000,2,0.271383,1,-1.515100,0
2016-02-15,sh.600004,7.6954432000,7.9821112000,7.6954432000,7.8610736000,7.8674440000,2786924,34332340.0000,2,0.242341,1,-0.081000,0
2016-02-16,sh.600004,7.8674440000,8.1095192000,7.8674440000,8.0840376000,7.8610736000,5260910,66244008.0000,2,0.457470,1,2.836300,0
2016-02-17,sh.600004,8.1158896000,8.2050752000,8.0139632000,8.1732232000,8.0840376000,4913980,62399832.0000,2,0.427303,1,1.103200,0
2016-02-18,sh.600004,8.1604824000,8.1987048000,8.0521856000,8.1541120000,8.1732232000,3777271,48263528.0000,2,0.328458,1,-0.233800,0
2016-02-19,sh.600004,8.0776672000,8.1286304000,8.0139632000,8.1031488000,8.1541120000,6946982,87885621.0000,2,0.604085,1,-0.625000,0
2016-02-22,sh.600004,8.1350008000,8.3261128000,8.1286304000,8.2687792000,8.1031488000,5120830,66198220.0000,2,0.445290,1,2.044000,0
2016-02-23,sh.600004,8.2815200000,8.3006312000,8.1031488000,8.2751496000,8.2687792000,6243546,80364469.0000,2,0.542917,1,0.077000,0
2016-02-24,sh.600004,8.4598912000,8.6510032000,8.3261128000,8.6255216000,8.2751496000,22388757,297629776.0000,2,1.946848,1,4.234000,0
2016-02-25,sh.600004,8.5427064000,8.6000400000,8.1413712000,8.3133720000,8.6255216000,33329102,437854944.0000,2,2.898183,1,-3.618900,0
2016-02-26,sh.600004,7.8865552000,7.9311480000,7.4852200000,7.5616648000,8.3133720000,43995867,525321264.0000,2,3.825728,1,-9.042100,0
2016-02-29,sh.600004,7.4788496000,7.4788496000,7.1029960000,7.1858112000,7.5616648000,16402146,186494064.0000,2,1.426274,1,-4.970500,0
2016-03-01,sh.600004,7.1985520000,7.3259600000,7.1412184000,7.2813672000,7.1858112000,10252758,116432172.0000,2,0.891544,1,1.329800,0
2016-03-02,sh.600004,7.2877376000,7.6189984000,7.2813672000,7.5680352000,7.2813672000,13791306,162423398.0000,2,1.199244,1,3.937000,0
2016-03-03,sh.600004,7.5744056000,7.6126280000,7.5170720000,7.5425536000,7.5680352000,8422393,99966518.0000,2,0.732382,1,-0.336700,0
2016-03-04,sh.600004,7.5425536000,7.5744056000,7.3259600000,7.4724792000,7.5425536000,9342396,109695429.0000,2,0.812382,1,-0.929100,0
2016-03-07,sh.600004,7.5234424000,7.6635912000,7.4852200000,7.5425536000,7.4724792000,8238326,97839382.0000,2,0.716376,1,0.937800,0
2016-03-08,sh.600004,7.5170720000,7.5552944000,7.3132192000,7.5489240000,7.5425536000,5711818,66742090.0000,2,0.496680,1,0.084500,0
2016-03-09,sh.600004,7.4406272000,7.5552944000,7.3578120000,7.4661088000,7.5489240000,4074858,47774104.0000,2,0.354335,1,-1.097000,0
2016-03-10,sh.600004,7.4342568000,7.5170720000,7.3705528000,7.3832936000,7.4661088000,3878119,45385925.0000,2,0.337228,1,-1.109200,0
2016-03-11,sh.600004,7.3641824000,7.4342568000,7.3004784000,7.3896640000,7.3832936000,3334393,38610549.0000,2,0.289947,1,0.086300,0
2016-03-14,sh.600004,7.4469976000,7.6381096000,7.4469976000,7.5361832000,7.3896640000,7292832,86575877.0000,2,0.634159,1,1.982800,0
2016-03-15,sh.600004,7.5616648000,7.7272952000,7.5298128000,7.6572208000,7.5361832000,9998629,120002474.0000,2,0.869446,1,1.606100,0
2016-03-16,sh.600004,7.6890728000,7.7018136000,7.5680352000,7.5998872000,7.6572208000,4314733,51625863.0000,2,0.375194,1,-0.748800,0
2016-03-17,sh.600004,7.6062576000,7.7591472000,7.5871464000,7.7145544000,7.5998872000,6138879,74017065.0000,2,0.533816,1,1.508800,0
2016-03-18,sh.600004,7.7400360000,7.9120368000,7.7145544000,7.8610736000,7.7145544000,7536562,92635651.0000,2,0.655353,1,1.899300,0
2016-03-21,sh.600004,7.8929256000,8.0203336000,7.8738144000,7.9630000000,7.8610736000,8027849,100398614.0000,2,0.698074,1,1.296600,0
2016-03-22,sh.600004,7.8992960000,7.9566296000,7.8355920000,7.8992960000,7.9630000000,6346385,78574206.0000,2,0.551860,1,-0.800000,0
2016-03-23,sh.600004,7.8929256000,7.9184072000,7.7209248000,7.8037400000,7.8992960000,7097973,86774237.0000,2,0.617215,1,-1.209700,0
2016-03-24,sh.600004,7.7591472000,7.8101104000,7.6635912000,7.7081840000,7.8037400000,4906959,59662735.0000,2,0.426692,1,-1.224500,0
2016-03-25,sh.600004,7.7018136000,7.8483328000,7.6954432000,7.7718880000,7.7081840000,3465601,42240954.0000,2,0.301357,1,0.826400,0
