date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-08-10,sh.600009,29.0058320000,30.5403340800,28.7344871200,29.8947204000,28.8186976000,26636005,846023600.0000,2,2.435901,1,3.733800,0
2015-08-11,sh.600009,29.8385800800,30.2128488800,29.0900424800,29.3146037600,29.8947204000,26720294,843537792.0000,2,2.443610,1,-1.940500,0
2015-08-12,sh.600009,28.7719140000,29.5298083200,28.1637272000,28.4537855200,29.3146037600,21679225,665395456.0000,2,1.982597,1,-2.936500,0
2015-08-13,sh.600009,28.4818556800,30.5964744000,28.4818556800,29.9227905600,28.4537855200,29849408,948427648.0000,2,2.729772,1,5.162800,0
2015-08-14,sh.600009,30.0350712000,31.1391641600,29.9695741600,30.0350712000,29.9227905600,25839297,844582480.0000,2,2.363041,1,0.375200,0
2015-08-17,sh.600009,29.9415040000,30.9333163200,29.2865336000,30.7929655200,30.0350712000,19109945,610493328.0000,2,1.747632,1,2.523400,0
2015-08-18,sh.600009,31.1204507200,31.1391641600,27.7146046400,27.7146046400,30.7929655200,24828222,773172048.0000,2,2.270577,1,-9.997000,0
2015-08-19,sh.600009,26.6105116800,28.0514465600,26.3391668000,27.8081718400,27.7146046400,22015741,640933088.0000,2,2.013371,1,0.337600,0
2015-08-20,sh.600009,27.4578380000,27.7229481600,26.0376050000,26.3311198200,27.8081621400,15621687,445844320.0000,2,1.428626,1,-5.311500,0
2015-08-21,sh.600009,25.5641940000,26.0754778800,24.6173720000,24.6931177600,26.3311198200,25352400,677506480.0000,2,2.318514,1,-6.220800,0
2015-08-24,sh.600009,23.6705500000,24.4280076000,22.2219123400,22.3449992000,24.6931177600,43606062,1046958800.0000,2,3.987838,1,-9.509200,0
2015-08-25,sh.600009,21.8242471000,24.5794991200,21.5117958400,22.7994737600,22.3449992000,45248886,1125197952.0000,2,4.138076,1,2.033900,0
2015-08-26,sh.600009,22.3355309800,24.8067364000,21.7863742200,23.7084228800,22.7994737600,30604660,762070368.0000,2,2.798840,1,3.986700,0
2015-08-27,sh.600009,24.0587470200,25.8482406000,23.9640648200,25.7819630600,23.7084228800,25380660,660091088.0000,2,2.321098,1,8.746000,0
2015-08-28,sh.600009,26.5015477800,27.7608210400,26.0565414400,26.7571897200,25.7819630600,33743188,956403584.0000,2,3.085863,1,3.782600,0
2015-08-31,sh.600009,26.3405880400,26.5110160000,25.6399397600,25.8103677200,26.7571897200,19816376,546111392.0000,2,1.812236,1,-3.538600,0
2015-09-01,sh.600009,25.7251537400,25.7251537400,23.3865034000,23.9356601600,25.8103677200,23363771,602593376.0000,2,2.136651,1,-7.263400,0
2015-09-02,sh.600009,23.0551157000,25.6115351000,23.0551157000,25.3464249400,23.9356601600,44825838,1185653120.0000,2,4.099388,1,5.894000,0
2015-09-07,sh.600009,25.3464249400,26.1322872000,24.0398105800,24.4185393800,25.3464249400,20502266,546674032.0000,2,1.874962,1,-3.660800,0
2015-09-08,sh.600009,24.2291749800,26.5015477800,23.6326771200,26.0849461000,24.4185393800,18618767,494284960.0000,2,1.702713,1,6.824300,0
2015-09-09,sh.600009,26.1606918600,27.4578380000,25.5641940000,26.4258020200,26.0849461000,27474066,773813968.0000,2,2.512543,1,1.306700,0
2015-09-10,sh.600009,25.8955817000,26.5962299800,25.6588762000,25.8482406000,26.4258020200,9554968,264165521.0000,2,0.873816,1,-2.185600,0
2015-09-11,sh.600009,25.8482406000,27.1548549600,25.8198359400,26.9560223400,25.8482406000,21237644,594797536.0000,2,1.942213,1,4.285700,0
2015-09-14,sh.600009,26.7950626000,26.8897448000,24.8067364000,25.1191876600,26.9560223400,20123836,551064848.0000,2,1.840354,1,-6.814200,0
2015-09-15,sh.600009,24.6647131000,25.7346219600,24.4280076000,25.0150372400,25.1191876600,17252498,456692464.0000,2,1.577766,1,-0.414600,0
2015-09-16,sh.600009,25.0813147800,27.2495371600,24.6363084400,26.8802765800,25.0150372400,16515427,454673792.0000,2,1.510360,1,7.456500,0
2015-09-17,sh.600009,26.7761261600,27.1359185200,25.7156855200,25.7724948400,26.8802765800,17147399,481525200.0000,2,1.568154,1,-4.121200,0
2015-09-18,sh.600009,26.0376050000,26.1228189800,25.5641940000,25.8766452600,25.7724948400,8735865,238409689.0000,2,0.798908,1,0.404100,0
2015-09-21,sh.600009,25.8577088200,26.7477215000,25.7630266200,26.5488888800,25.8766452600,9551740,266342343.0000,2,0.873520,1,2.597900,0
2015-09-22,sh.600009,26.6909121800,27.0791092000,26.2364376200,26.7950626000,26.5488888800,13703534,387786416.0000,2,1.253208,1,0.927200,0
2015-09-23,sh.600009,26.3311198200,26.6246346400,25.8008995000,25.8482406000,26.7950626000,9483788,261730082.0000,2,0.867306,1,-3.533600,0
2015-09-24,sh.600009,26.0281367800,26.7950626000,25.8671770400,26.7287850600,25.8482406000,11944826,335031632.0000,2,1.092372,1,3.406600,0
2015-09-25,sh.600009,26.7950626000,27.2684736000,26.4163338000,26.6719757400,26.7287850600,14987933,425861648.0000,2,1.370668,1,-0.212500,0
2015-09-28,sh.600009,26.6719757400,26.7950626000,25.9050499200,26.7287850600,26.6719757400,5700388,159377423.0000,2,0.521309,1,0.213000,0
2015-09-29,sh.600009,26.4163338000,26.7003804000,26.0376050000,26.2080329600,26.7287850600,6342632,176318302.0000,2,0.580043,1,-1.948300,0
2015-09-30,sh.600009,26.4636749000,26.5110160000,26.0186685600,26.2459058400,26.2080329600,4238164,117775134.0000,2,0.387586,1,0.144500,0
2015-10-08,sh.600009,27.5714566400,28.4046600000,26.9370859000,27.1264503000,26.2459058400,25526573,742818256.0000,2,2.334442,1,3.355000,0
2015-10-09,sh.600009,27.2021960600,27.4104969000,26.7855943800,27.0507045400,27.1264503000,9369712,267555724.0000,2,0.856874,1,-0.279200,0
2015-10-12,sh.600009,27.1832596200,28.4235964400,27.0317681000,27.0507045400,27.0507045400,30233796,882350816.0000,2,2.764924,1,0.000000,0
2015-10-13,sh.600009,27.0696409800,27.9217807800,26.8234672600,27.8176303600,27.0507045400,15826576,457865424.0000,2,1.447363,1,2.835100,0
2015-10-14,sh.600009,27.5525202000,27.9028443400,27.0980456400,27.1548549600,27.8176303600,9940781,287539680.0000,2,0.909099,1,-2.382600,0
2015-10-15,sh.600009,27.1548549600,27.6756070600,27.0885774200,27.5619884200,27.1548549600,10259595,297234208.0000,2,0.938255,1,1.499300,0
2015-10-16,sh.600009,27.5998613000,29.2567998000,27.5998613000,28.9254121000,27.5619884200,30174854,909209008.0000,2,2.759534,1,4.946700,0
2015-10-19,sh.600009,28.9727532000,29.1621176000,28.2437002600,28.7171112600,28.9254121000,21998282,664792960.0000,2,2.011775,1,-0.720100,0
2015-10-20,sh.600009,28.6697701600,28.8780710000,28.2152956000,28.6603019400,28.7171112600,12113545,364803184.0000,2,1.107801,1,-0.197800,0
2015-10-21,sh.600009,28.7644523600,28.8591345600,27.1548549600,27.4294333400,28.6603019400,17546033,518388384.0000,2,1.604610,1,-4.294700,0
2015-10-22,sh.600009,27.4578380000,27.9407172200,27.1264503000,27.8933761200,27.4294333400,13331345,389921840.0000,2,1.219171,1,1.691400,0
2015-10-23,sh.600009,28.0353994200,28.3478506800,27.7797574800,28.1016769600,27.8933761200,9932803,295215808.0000,2,0.908369,1,0.746800,0
2015-10-26,sh.600009,28.3762553400,28.4993422000,27.7418846000,27.8933761200,28.1016769600,11294522,335457872.0000,2,1.032900,1,-0.741200,0
2015-10-27,sh.600009,27.9123125600,28.0543358600,27.2021960600,27.8270985800,27.8933761200,7823071,228417415.0000,2,0.715431,1,-0.237600,0
2015-10-28,sh.600009,28.1111451800,28.5466833000,27.9596536600,28.2247638200,27.8270985800,16357149,489600544.0000,2,1.495885,1,1.429100,0
2015-10-29,sh.600009,28.4046600000,28.6413655000,28.1300816200,28.6224290600,28.2247638200,12435840,373543952.0000,2,1.137276,1,1.408900,0
2015-10-30,sh.600009,28.3762553400,28.7644523600,28.2437002600,28.6129608400,28.6224290600,7783505,234669444.0000,2,0.711813,1,-0.033100,0
2015-11-02,sh.600009,28.5940244000,29.9101069800,28.4046600000,29.3514820000,28.6129608400,16231307,505848400.0000,2,1.484377,1,2.581100,0
2015-11-03,sh.600009,29.3041409000,29.3325455600,28.5845561800,29.0011578600,29.3514820000,11175189,340860704.0000,2,1.021987,1,-1.193600,0
2015-11-04,sh.600009,28.5561515200,30.0426620600,28.5561515200,29.9006387600,29.0011578600,15651595,490235616.0000,2,1.431361,1,3.101500,0
2015-11-05,sh.600009,29.5408464000,31.2356577800,29.5408464000,30.0331938400,29.9006387600,24743864,801745280.0000,2,2.262862,1,0.443300,0
2015-11-06,sh.600009,30.2983040000,31.1788484600,29.9290434200,30.6959692400,30.0331938400,10289592,332507104.0000,2,0.940998,1,2.206800,0
2015-11-09,sh.600009,30.6865010200,31.6049183600,30.5634141600,30.6296917000,30.6959692400,17752879,583939792.0000,2,1.623526,1,-0.215900,0
2015-11-10,sh.600009,30.3645815400,30.7243739000,28.1206134000,28.7739205800,30.6296917000,21488289,676850912.0000,2,1.965135,1,-6.058700,0
2015-11-11,sh.600009,29.2567998000,29.6355286000,29.1621176000,29.3798866600,28.7739205800,16841639,522866576.0000,2,1.540192,1,2.106000,0
2015-11-12,sh.600009,29.4177595400,29.5029735200,28.5182786400,29.0579671800,29.3798866600,12936626,395021168.0000,2,1.183073,1,-1.095700,0
2015-11-13,sh.600009,28.7833888000,29.4935053000,28.6981748200,29.3136091200,29.0579671800,9809610,302860608.0000,2,0.897103,1,0.879800,0
2015-11-16,sh.600009,28.6413655000,29.1621176000,28.4046600000,29.1147765000,29.3136091200,11620443,351144752.0000,2,1.062706,1,-0.678300,0
2015-11-17,sh.600009,29.2189269200,29.4177595400,28.6981748200,28.9254121000,29.1147765000,12735305,392480144.0000,2,1.164662,1,-0.650400,0
2015-11-18,sh.600009,28.9727532000,29.2662680200,28.4898739800,28.5656197400,28.9254121000,7347975,222964737.0000,2,0.671983,1,-1.243900,0
2015-11-19,sh.600009,28.4235964400,28.6413655000,28.2815731400,28.5656197400,28.5656197400,8921667,268066501.0000,2,0.815899,1,0.000000,0
2015-11-20,sh.600009,28.5656197400,28.8307299000,28.4614693200,28.5466833000,28.5656197400,8897732,268747280.0000,2,0.813710,1,-0.066300,0
2015-11-23,sh.600009,28.5845561800,28.8307299000,28.4046600000,28.5561515200,28.5466833000,7483785,226009631.0000,2,0.684403,1,0.033200,0
2015-11-24,sh.600009,28.5940244000,28.7644523600,28.3383824600,28.5940244000,28.5561515200,6781069,203917581.0000,2,0.620139,1,0.132600,0
2015-11-25,sh.600009,28.5940244000,28.5940244000,28.2815731400,28.4614693200,28.5940244000,8019391,240182143.0000,2,0.733385,1,-0.463600,0
2015-11-26,sh.600009,28.4993422000,28.5845561800,28.1206134000,28.1584862800,28.4614693200,8073187,241300937.0000,2,0.738305,1,-1.064500,0
2015-11-27,sh.600009,28.1584862800,28.2152956000,26.7855943800,27.0507045400,28.1584862800,12413796,359934896.0000,2,1.135260,1,-3.934100,0
2015-11-30,sh.600009,27.0791092000,27.3252829200,25.8293041600,27.0791092000,27.0507045400,10434470,295249520.0000,2,0.954247,1,0.105000,0
2015-12-01,sh.600009,27.2116642800,27.9880583200,26.5299524400,27.6661388400,27.0791092000,13842297,399074976.0000,2,1.265898,1,2.167800,0
2015-12-02,sh.600009,27.7797574800,28.4898739800,27.3442193600,28.4709375400,27.6661388400,13628679,404840224.0000,2,1.246362,1,2.909000,0
2015-12-03,sh.600009,28.3951917800,28.5466833000,27.9785901000,28.4898739800,28.4709375400,6012480,180060709.0000,2,0.549850,1,0.066500,0
2015-12-04,sh.600009,28.4993422000,28.7360477000,28.3099778000,28.5372150800,28.4898739800,9331330,280988368.0000,2,0.853364,1,0.166200,0
2015-12-07,sh.600009,28.6413655000,29.2094587000,28.6413655000,28.8401981200,28.5372150800,6250137,190485221.0000,2,0.571584,1,1.061700,0
2015-12-08,sh.600009,28.7265794800,28.8970074400,28.0353994200,28.1679545000,28.8401981200,6123125,184049455.0000,2,0.559969,1,-2.330900,0
2015-12-09,sh.600009,27.9407172200,28.4046600000,27.6472024000,28.1111451800,28.1679545000,6626177,195781988.0000,2,0.605973,1,-0.201700,0
2015-12-10,sh.600009,28.3005095800,28.7833888000,28.1111451800,28.4046600000,28.1111451800,8251529,247387821.0000,2,0.754614,1,1.044100,0
2015-12-11,sh.600009,28.1774227200,28.4804057600,27.9880583200,28.3383824600,28.4046600000,5232230,156406865.0000,2,0.478495,1,-0.233300,0
2015-12-14,sh.600009,27.9501854400,28.3951917800,27.7418846000,28.3667871200,28.3383824600,5250368,155332266.0000,2,0.480154,1,0.100200,0
2015-12-15,sh.600009,28.3667871200,28.6887066000,28.2152956000,28.3478506800,28.3667871200,7431671,223203193.0000,2,0.679637,1,-0.066800,0
2015-12-16,sh.600009,28.3857235600,28.5940244000,28.3099778000,28.4898739800,28.3478506800,4709940,141447031.0000,2,0.430731,1,0.501000,0
2015-12-17,sh.600009,28.5750879600,28.9254121000,28.4898739800,28.8875392200,28.4898739800,11536993,350009072.0000,2,1.055075,1,1.395800,0
2015-12-18,sh.600009,28.7833888000,29.6355286000,28.7739205800,29.0674354000,28.8875392200,9576673,296356864.0000,2,0.875801,1,0.622700,0
2015-12-21,sh.600009,29.0674354000,29.9669163000,28.8875392200,29.7302108000,29.0674354000,17227082,538823584.0000,2,1.575442,1,2.280100,0
2015-12-22,sh.600009,30.0900031600,30.1562807000,29.0674354000,29.2189269200,29.7302108000,11675079,361906896.0000,2,1.067703,1,-1.719700,0
2015-12-23,sh.600009,29.3041409000,29.3420137800,28.5182786400,28.6603019400,29.2189269200,15129192,460708144.0000,2,1.383587,1,-1.911900,0
2015-12-24,sh.600009,28.7360477000,28.8307299000,28.4993422000,28.6034926200,28.6603019400,4455030,134588344.0000,2,0.407419,1,-0.198200,0
2015-12-25,sh.600009,28.7171112600,28.8591345600,28.4898739800,28.6508337200,28.6034926200,4508798,136416082.0000,2,0.412336,1,0.165500,0
2015-12-28,sh.600009,28.7549841400,28.8212616800,27.8555032400,27.8839079000,28.6508337200,9789026,293754576.0000,2,0.895221,1,-2.676800,0
2015-12-29,sh.600009,27.8555032400,28.3573189000,27.8555032400,28.3383824600,27.8839079000,4000130,118638071.0000,2,0.365818,1,1.629900,0
2015-12-30,sh.600009,28.5561515200,28.5940244000,28.1679545000,28.3762553400,28.3383824600,5833805,174895675.0000,2,0.533510,1,0.133600,0
2015-12-31,sh.600009,28.3762553400,28.4046600000,27.9123125600,27.9501854400,28.3762553400,5351635,158881240.0000,2,0.489415,1,-1.501500,0
2016-01-04,sh.600009,27.9596536600,27.9691218800,26.6719757400,26.7666579400,27.9501854400,5946281,171813854.0000,2,0.543796,1,-4.234400,0
2016-01-05,sh.600009,26.0565414400,27.6472024000,26.0565414400,27.2306007200,26.7666579400,8972616,256977833.0000,2,0.820559,1,1.733300,0
2016-01-06,sh.600009,27.3631558000,28.0164629800,27.2684736000,27.9312490000,27.2306007200,10079697,295026224.0000,2,0.921803,1,2.573000,0
2016-01-07,sh.600009,27.6377341800,27.6377341800,26.3500562600,26.5015477800,27.9312490000,1901900,54108623.0000,2,0.173932,1,-5.118600,0
2016-01-08,sh.600009,27.0601727600,27.2779418200,26.1417554200,26.5394206600,26.5015477800,16661966,468431536.0000,2,1.523761,1,0.142900,0
2016-01-11,sh.600009,26.5110160000,26.5867617600,25.3842978200,25.6683444200,26.5394206600,15319662,419432272.0000,2,1.401005,1,-3.282200,0
2016-01-12,sh.600009,25.9050499200,26.1038825400,25.3748296000,25.3937660400,25.6683444200,13162694,356057968.0000,2,1.203747,1,-1.069700,0
2016-01-13,sh.600009,25.9618592400,26.4542066800,25.1854652000,25.3653613800,25.3937660400,12376329,338031840.0000,2,1.131833,1,-0.111900,0
2016-01-14,sh.600009,25.1381241000,25.6115351000,24.6173720000,25.4411071400,25.3653613800,12252675,324959792.0000,2,1.120525,1,0.298600,0
2016-01-15,sh.600009,25.4411071400,25.6399397600,24.8067364000,25.0813147800,25.4411071400,5670136,150972580.0000,2,0.518542,1,-1.414200,0
2016-01-18,sh.600009,24.9866325800,25.2706791800,24.6268402200,25.1759969800,25.0813147800,3755701,99490272.0000,2,0.343464,1,0.377500,0
2016-01-19,sh.600009,25.1949334200,25.9713274600,25.0150372400,25.8861134800,25.1759969800,6031539,163547518.0000,2,0.551593,1,2.820600,0
2016-01-20,sh.600009,25.8008995000,26.5015477800,25.5736622200,25.7914312800,25.8861134800,7928263,217416349.0000,2,0.725051,1,-0.365800,0
2016-01-21,sh.600009,25.3748296000,25.7914312800,25.2328063000,25.3842978200,25.7914312800,5052284,135792710.0000,2,0.462039,1,-1.578600,0
2016-01-22,sh.600009,25.4032342600,25.9050499200,25.3085520600,25.7440901800,25.3842978200,4680643,126358954.0000,2,0.428052,1,1.417400,0
2016-01-25,sh.600009,25.9523910200,26.3121833800,25.5831304400,25.9239863600,25.7440901800,4536187,124702902.0000,2,0.414841,1,0.698800,0
2016-01-26,sh.600009,25.5736622200,25.9239863600,24.9108868200,25.2233380800,25.9239863600,8115883,217406901.0000,2,0.742209,1,-2.702700,0
2016-01-27,sh.600009,24.1534292200,25.3274885000,23.9640648200,24.4942851400,25.2233380800,10968866,283237296.0000,2,1.003119,1,-2.890400,0
2016-01-28,sh.600009,24.4280076000,24.6836495400,23.8125733000,23.8977872800,24.4942851400,6162090,157242581.0000,2,0.563532,1,-2.435300,0
2016-01-29,sh.600009,23.8504461800,24.5984355600,23.8125733000,24.4848169200,23.8977872800,8736118,223555378.0000,2,0.798931,1,2.456400,0
2016-02-01,sh.600009,24.4280076000,24.4658804800,23.6894864400,23.8788508400,24.4848169200,7877655,199863046.0000,2,0.720423,1,-2.474900,0
2016-02-02,sh.600009,23.9072555000,24.3806665000,23.9072555000,24.2386432000,23.8788508400,5136045,131245692.0000,2,0.469699,1,1.506700,0
2016-02-03,sh.600009,23.8315097400,24.2102385400,23.8220415200,24.2007703200,24.2386432000,3031556,76860164.0000,2,0.277240,1,-0.156300,0
2016-02-04,sh.600009,24.4185393800,24.7593953000,24.4185393800,24.5889673400,24.2007703200,7286582,189579622.0000,2,0.666368,1,1.604100,0
2016-02-05,sh.600009,24.5226898000,25.0150372400,24.4848169200,24.7309906400,24.5889673400,5804525,152043153.0000,2,0.530832,1,0.577600,0
2016-02-15,sh.600009,24.2007703200,25.6399397600,24.1439610000,25.4127024800,24.7309906400,12722298,339039424.0000,2,1.163473,1,2.756500,0
2016-02-16,sh.600009,25.5547257800,26.0376050000,25.1665287600,25.7724948400,25.4127024800,9558347,260120727.0000,2,0.874125,1,1.415800,0
2016-02-17,sh.600009,25.5452575600,26.7571897200,25.5168529000,26.4068655800,25.7724948400,17144964,475849712.0000,2,1.567932,1,2.461400,0
2016-02-18,sh.600009,26.7003804000,26.9749587800,26.3027151600,26.5015477800,26.4068655800,11414890,321564480.0000,2,1.043908,1,0.358600,0
2016-02-19,sh.600009,26.4731431200,26.5394206600,26.0281367800,26.3216516000,26.5015477800,4695170,130443152.0000,2,0.429380,1,-0.678800,0
2016-02-22,sh.600009,26.6056982000,26.8708083600,26.3500562600,26.8045308200,26.3216516000,4544258,128003974.0000,2,0.415579,1,1.834500,0
2016-02-23,sh.600009,26.8897448000,26.8897448000,26.0944143200,26.3689927000,26.8045308200,3662107,102319906.0000,2,0.334905,1,-1.624900,0
2016-02-24,sh.600009,26.4447384600,26.7855943800,26.2269694000,26.7382532800,26.3689927000,2922658,81757577.0000,2,0.267281,1,1.400400,0
2016-02-25,sh.600009,26.7382532800,27.0507045400,25.5736622200,26.4163338000,26.7382532800,9823846,273973312.0000,2,0.898405,1,-1.204000,0
2016-02-26,sh.600009,26.5110160000,26.6530393000,26.2743105000,26.4920795600,26.4163338000,4363850,122142664.0000,2,0.399080,1,0.286700,0
2016-02-29,sh.600009,26.5678253200,26.7003804000,25.4695118000,25.7535584000,26.4920795600,4594922,125393427.0000,2,0.420212,1,-2.787700,0
2016-03-01,sh.600009,25.8955817000,26.0376050000,25.4789800200,25.8577088200,25.7535584000,3800976,103338385.0000,2,0.347605,1,0.404400,0
2016-03-02,sh.600009,25.8766452600,27.1264503000,25.8766452600,27.0507045400,25.8577088200,7454425,209865829.0000,2,0.681718,1,4.613700,0
2016-03-03,sh.600009,27.2211325000,27.8744396800,27.0885774200,27.2495371600,27.0507045400,6117973,177365255.0000,2,0.559497,1,0.735000,0
2016-03-04,sh.600009,27.3252829200,27.6472024000,26.6246346400,26.8045308200,27.2495371600,5832066,166431221.0000,2,0.533351,1,-1.633100,0
2016-03-07,sh.600009,26.8802765800,27.5998613000,26.8708083600,27.5430519800,26.8045308200,4554007,130697788.0000,2,0.416471,1,2.755200,0
2016-03-08,sh.600009,27.2495371600,27.4578380000,26.6056982000,27.0980456400,27.5430519800,4413270,125471754.0000,2,0.403600,1,-1.615700,0
2016-03-09,sh.600009,26.9844270000,26.9844270000,26.3973973600,26.4068655800,27.0980456400,4202134,118254028.0000,2,0.384291,1,-2.550700,0
