date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-18,sh.600297,6.6926587000,6.8176863900,6.6779495600,6.7514952600,6.6853041300,34923840,320968864.0000,2,1.898212,1,0.990100,0
2016-08-19,sh.600297,6.7514952600,6.8691683800,6.7294315500,6.7809135400,6.7514952600,32829196,303778592.0000,2,1.784362,1,0.435700,0
2016-08-22,sh.600297,6.8397501000,7.2516060200,6.8397501000,7.0309689200,6.7809135400,79095727,759268528.0000,2,4.299081,1,3.687600,0
2016-08-23,sh.600297,7.0603872000,7.3913428500,7.0383234900,7.3398608600,7.0309689200,86522121,857228192.0000,2,4.702727,1,4.393300,0
2016-08-24,sh.600297,7.3839882800,7.3839882800,7.0971600500,7.1118691900,7.3398608600,59722099,584977680.0000,2,3.246069,1,-3.106200,0
2016-08-25,sh.600297,7.0603872000,7.0898054800,6.8471046700,6.9941960700,7.1118691900,42269969,400862496.0000,2,2.297495,1,-1.654600,0
2016-08-26,sh.600297,7.0089052100,7.2368968800,7.0089052100,7.1118691900,6.9941960700,35961684,347670576.0000,2,1.954621,1,1.682400,0
2016-08-29,sh.600297,7.1118691900,7.3177971500,7.1118691900,7.1927694600,7.1118691900,27850807,273544944.0000,2,1.513772,1,1.137500,0
2016-08-30,sh.600297,7.1707057500,7.2074786000,7.0383234900,7.1412874700,7.1927694600,20221822,195621487.0000,2,1.099114,1,-0.715700,0
2016-08-31,sh.600297,7.1559966100,7.2001240300,6.9941960700,7.0089052100,7.1412874700,21268322,203827173.0000,2,1.155995,1,-1.853800,0
2016-09-01,sh.600297,7.0162597800,7.0677417700,6.8838775200,6.8838775200,7.0089052100,20130928,190390412.0000,2,1.094174,1,-1.783800,0
2016-09-02,sh.600297,6.8838775200,6.9132958000,6.7956226800,6.8544592400,6.8838775200,16943643,157925009.0000,2,0.920936,1,-0.427400,0
2016-09-05,sh.600297,6.8765229500,6.9427140800,6.8323955300,6.8544592400,6.8544592400,12380109,115847140.0000,2,0.672895,1,0.000000,0
2016-09-06,sh.600297,6.8912320900,6.9868415000,6.7956226800,6.9868415000,6.8544592400,18742363,176169982.0000,2,1.018702,1,1.931334,0
2016-09-07,sh.600297,6.9721323600,7.0456780600,6.9132958000,6.9353595100,6.9868415000,18191083,172865925.0000,2,0.988738,1,-0.736839,0
2016-09-08,sh.600297,6.9427140800,6.9500686500,6.8471046700,6.8985866600,6.9353595100,14731494,137966055.0000,2,0.800699,1,-0.530225,0
2016-09-09,sh.600297,6.8544592400,7.0089052100,6.8544592400,6.8985866600,6.8985866600,19330714,182339060.0000,2,1.050680,1,0.000000,0
2016-09-12,sh.600297,6.8029772500,7.0383234900,6.7147224100,6.9574232200,6.8985866600,32127862,302451760.0000,2,1.746242,1,0.852878,0
2016-09-13,sh.600297,7.0089052100,7.2295423100,6.9721323600,7.1927694600,6.9574232200,54891745,533319376.0000,2,2.983525,1,3.382660,0
2016-09-14,sh.600297,7.1339329000,7.2663151600,7.0015506400,7.0089052100,7.1927694600,29425892,284894544.0000,2,1.599382,1,-2.556237,0
2016-09-19,sh.600297,7.0089052100,7.1192237600,6.9647777900,7.0603872000,7.0089052100,16609655,158889260.0000,2,0.902783,1,0.734529,0
2016-09-20,sh.600297,7.0383234900,7.1192237600,6.9721323600,7.0015506400,7.0603872000,14207901,135425818.0000,2,0.772240,1,-0.833333,0
2016-09-21,sh.600297,7.0015506400,7.0015506400,6.8838775200,6.8912320900,7.0015506400,17679090,166325282.0000,2,0.960910,1,-1.575636,0
2016-09-22,sh.600297,6.9427140800,6.9574232200,6.8765229500,6.9206503700,6.8912320900,12933324,121516708.0000,2,0.702964,1,0.426894,0
2016-09-23,sh.600297,6.9353595100,6.9427140800,6.8544592400,6.8765229500,6.9206503700,12109339,113430945.0000,2,0.658178,1,-0.637614,0
2016-09-26,sh.600297,6.8397501000,6.9059412300,6.6264675700,6.6632404200,6.8765229500,25808789,238102521.0000,2,1.402782,1,-3.101604,0
2016-09-27,sh.600297,6.6338221400,6.7147224100,6.5676310100,6.7073678400,6.6632404200,16441618,148515032.0000,2,0.893649,1,0.662246,0
2016-09-28,sh.600297,6.7073678400,6.7147224100,6.6117584300,6.6338221400,6.7073678400,10945639,98905573.0000,2,0.594927,1,-1.096485,0
2016-09-29,sh.600297,6.6632404200,6.6853041300,6.6191130000,6.6485312800,6.6338221400,9026540,81652000.0000,2,0.490619,1,0.221724,0
2016-09-30,sh.600297,6.6264675700,6.6705949900,6.6044038600,6.6264675700,6.6485312800,9478835,85497220.0000,2,0.515202,1,-0.331855,0
2016-10-10,sh.600297,6.6705949900,6.8029772500,6.6411767100,6.7809135400,6.6264675700,18483890,169442049.0000,2,1.004653,1,2.330744,0
2016-10-11,sh.600297,6.7809135400,6.8103318200,6.7220769800,6.7662044000,6.7809135400,11762722,107942300.0000,2,0.639338,1,-0.216925,0
2016-10-12,sh.600297,6.7073678400,6.7735589700,6.7073678400,6.7514952600,6.7662044000,7651077,70105076.0000,2,0.415858,1,-0.217386,0
2016-10-13,sh.600297,6.7367861200,6.7882681100,6.6853041300,6.7662044000,6.7514952600,13013324,119128780.0000,2,0.707312,1,0.217860,0
2016-10-14,sh.600297,6.7514952600,6.7588498300,6.6705949900,6.7147224100,6.7662044000,10729552,97844813.0000,2,0.583182,1,-0.760866,0
2016-10-17,sh.600297,6.7073678400,6.7147224100,6.6191130000,6.6264675700,6.7147224100,13134298,118997010.0000,2,0.713887,1,-1.314347,0
2016-10-18,sh.600297,6.6191130000,6.6705949900,6.6117584300,6.6632404200,6.6264675700,17622100,159281949.0000,2,0.957812,1,0.554941,0
2016-10-19,sh.600297,6.6853041300,6.6926587000,6.6044038600,6.6191130000,6.6632404200,19064591,171945181.0000,2,1.036216,1,-0.662256,0
2016-10-20,sh.600297,6.6191130000,6.6632404200,6.5823401500,6.6558858500,6.6191130000,14383500,129451620.0000,2,0.781785,1,0.555558,0
2016-10-21,sh.600297,6.6558858500,6.6558858500,6.5235035900,6.5529218700,6.6558858500,19818412,177233774.0000,2,1.077188,1,-1.546965,0
2016-10-24,sh.600297,6.5529218700,6.6191130000,6.5455673000,6.6191130000,6.5529218700,13737444,123071071.0000,2,0.746670,1,1.010103,0
2016-10-25,sh.600297,6.6411767100,6.6558858500,6.5970492900,6.6264675700,6.6191130000,18488554,166376195.0000,2,1.004906,1,0.111114,0
2016-10-26,sh.600297,6.6264675700,6.6338221400,6.5455673000,6.5676310100,6.6264675700,18167055,162220933.0000,2,0.987432,1,-0.887901,0
2016-10-27,sh.600297,6.5455673000,6.5749855800,6.5235035900,6.5455673000,6.5676310100,13920867,123867418.0000,2,0.756639,1,-0.335954,0
2016-10-28,sh.600297,6.5529218700,6.5749855800,6.4499578900,6.4646670300,6.5455673000,23540000,208156281.0000,2,1.279467,1,-1.235951,0
2016-10-31,sh.600297,6.4573124600,6.5308581600,6.4352487500,6.5014398800,6.4646670300,18371850,162004506.0000,2,0.998563,1,0.568830,0
2016-11-01,sh.600297,6.5087944500,6.5161490200,6.4720216000,6.5014398800,6.5014398800,13441554,118629188.0000,2,0.730587,1,0.000000,0
2016-11-02,sh.600297,6.5014398800,6.5087944500,6.3690576200,6.3837667600,6.5014398800,23190244,202937516.0000,2,1.260457,1,-1.809953,0
2016-11-03,sh.600297,6.3837667600,6.3911213300,6.2955119200,6.3175756300,6.3837667600,40039547,344518160.0000,2,2.176265,1,-1.036868,0
2016-11-04,sh.600297,6.3175756300,6.3396393400,6.1778388000,6.1925479400,6.3175756300,32456741,275880064.0000,2,1.764118,1,-1.979046,0
2016-11-07,sh.600297,6.1925479400,6.2955119200,6.0822293900,6.2734482100,6.1925479400,40026445,335282128.0000,2,2.175553,1,1.306409,0
2016-11-08,sh.600297,6.2587390700,6.2660936400,6.1999025100,6.2146116500,6.2734482100,22558887,190948933.0000,2,1.226141,1,-0.937866,0
2016-11-09,sh.600297,6.2366753600,6.2366753600,6.0675202500,6.1263568100,6.2146116500,26708437,223089102.0000,2,1.451681,1,-1.420117,0
2016-11-10,sh.600297,6.1704842300,6.2219662200,6.1410659500,6.2146116500,6.1263568100,19227000,161780517.0000,2,1.045043,1,1.440575,0
2016-11-11,sh.600297,6.2146116500,6.3543484800,6.1778388000,6.2881573500,6.2146116500,27238979,232729039.0000,2,1.480517,1,1.183437,0
2016-11-14,sh.600297,6.2660936400,6.3396393400,6.2146116500,6.3102210600,6.2881573500,25954059,221742086.0000,2,1.410678,1,0.350874,0
2016-11-15,sh.600297,6.2955119200,6.3837667600,6.2955119200,6.3543484800,6.3102210600,20012561,172769763.0000,2,1.087741,1,0.699306,0
2016-11-16,sh.600297,6.3249302000,6.4205396100,6.3249302000,6.3322847700,6.3543484800,16337030,141015281.0000,2,0.887965,1,-0.347230,0
2016-11-17,sh.600297,6.3396393400,6.5308581600,6.3175756300,6.4499578900,6.3322847700,43740907,383475696.0000,2,2.377445,1,1.858314,0
2016-11-18,sh.600297,6.4573124600,6.4793761700,6.3764121900,6.3911213300,6.4499578900,18957772,165562917.0000,2,1.030410,1,-0.912211,0
2016-11-21,sh.600297,6.3837667600,6.4352487500,6.3543484800,6.4058304700,6.3911213300,13484157,117361659.0000,2,0.732903,1,0.230155,0
2016-11-22,sh.600297,6.4058304700,6.4499578900,6.3764121900,6.4426033200,6.4058304700,15783966,137693815.0000,2,0.857904,1,0.574055,0
2016-11-23,sh.600297,6.5382127300,6.6044038600,6.4278941800,6.4573124600,6.4426033200,22864620,202087760.0000,2,1.242758,1,0.228305,0
2016-11-24,sh.600297,6.4499578900,6.4573124600,6.3617030500,6.3837667600,6.4573124600,18256093,158603929.0000,2,0.992271,1,-1.138946,0
2016-11-25,sh.600297,6.3617030500,6.3911213300,6.2660936400,6.3617030500,6.3837667600,15503615,133454651.0000,2,0.842666,1,-0.345630,0
2016-11-28,sh.600297,6.3690576200,6.4426033200,6.3543484800,6.3911213300,6.3617030500,16349369,142163532.0000,2,0.888635,1,0.462427,0
2016-11-29,sh.600297,6.3984759000,6.4940853100,6.3469939100,6.3617030500,6.3911213300,23498309,205309923.0000,2,1.277201,1,-0.460299,0
2016-11-30,sh.600297,6.3396393400,6.3543484800,6.2366753600,6.2513845000,6.3617030500,18631296,159477171.0000,2,1.012665,1,-1.734100,0
2016-12-01,sh.600297,6.2734482100,6.3617030500,6.2440299300,6.3396393400,6.2513845000,19064038,163227683.0000,2,1.036186,1,1.411763,0
2016-12-02,sh.600297,6.3249302000,6.4131850400,6.2955119200,6.3249302000,6.3396393400,21133036,182753116.0000,2,1.148642,1,-0.232013,0
2016-12-05,sh.600297,6.2808027800,6.3984759000,6.2587390700,6.3249302000,6.3249302000,13601939,116959543.0000,2,0.739305,1,0.000000,0
2016-12-06,sh.600297,6.3469939100,6.4499578900,6.3322847700,6.4131850400,6.3249302000,15957020,138733524.0000,2,0.867310,1,1.395347,0
2016-12-07,sh.600297,6.4352487500,6.4940853100,6.3837667600,6.4499578900,6.4131850400,21574214,189001012.0000,2,1.172621,1,0.573397,0
2016-12-08,sh.600297,6.4499578900,6.4940853100,6.4058304700,6.4573124600,6.4499578900,24031520,210628098.0000,2,1.306183,1,0.114017,0
2016-12-09,sh.600297,6.4646670300,6.4793761700,6.3764121900,6.3911213300,6.4573124600,23850150,207909435.0000,2,1.296325,1,-1.025059,0
2016-12-12,sh.600297,6.4573124600,6.4573124600,6.1263568100,6.1337113800,6.3911213300,29733668,252623649.0000,2,1.616111,1,-4.027611,0
2016-12-13,sh.600297,6.1190022400,6.2072570800,6.0822293900,6.1337113800,6.1337113800,18601679,155155889.0000,2,1.011055,1,0.000000,0
2016-12-14,sh.600297,6.1410659500,6.1851933700,6.1116476700,6.1337113800,6.1337113800,10963727,91611572.0000,2,0.595910,1,0.000000,0
2016-12-15,sh.600297,6.1410659500,6.1631296600,6.1042931000,6.1484205200,6.1337113800,11227026,93600452.0000,2,0.610221,1,0.239802,0
2016-12-16,sh.600297,6.1410659500,6.1778388000,6.1190022400,6.1484205200,6.1484205200,9300451,77818263.0000,2,0.505506,1,0.000000,0
2016-12-19,sh.600297,6.1484205200,6.1631296600,6.1042931000,6.1631296600,6.1484205200,8923605,74380575.0000,2,0.485024,1,0.239240,0
2016-12-20,sh.600297,6.1410659500,6.1704842300,6.0822293900,6.1704842300,6.1631296600,14612680,121668045.0000,2,0.794241,1,0.119334,0
2016-12-21,sh.600297,6.1557750900,6.3543484800,6.1484205200,6.2955119200,6.1704842300,20023243,170867838.0000,2,1.088321,1,2.026222,0
2016-12-22,sh.600297,6.2808027800,6.4205396100,6.2734482100,6.3322847700,6.2955119200,17770974,153392088.0000,2,0.965904,1,0.584103,0
2016-12-23,sh.600297,6.3837667600,6.4426033200,6.2734482100,6.3102210600,6.3322847700,21526927,185482095.0000,2,1.170051,1,-0.348429,0
2016-12-26,sh.600297,6.2881573500,6.3102210600,6.1851933700,6.2366753600,6.3102210600,14531678,123102523.0000,2,0.789839,1,-1.165506,0
2016-12-27,sh.600297,6.2440299300,6.2660936400,6.1999025100,6.2072570800,6.2366753600,11763603,99726529.0000,2,0.639386,1,-0.471698,0
2016-12-28,sh.600297,6.2072570800,6.2366753600,6.1631296600,6.1851933700,6.2072570800,13876092,116803680.0000,2,0.754206,1,-0.355447,0
2016-12-29,sh.600297,6.1704842300,6.2146116500,6.1337113800,6.1925479400,6.1851933700,12656409,106318696.0000,2,0.687912,1,0.118909,0
2016-12-30,sh.600297,6.1778388000,6.3469939100,6.1778388000,6.2955119200,6.1925479400,20007343,170782098.0000,2,1.087457,1,1.662712,0
2017-01-03,sh.600297,6.2955119200,6.3396393400,6.2660936400,6.2881573500,6.2955119200,12966238,111021348.0000,2,0.704753,1,-0.116825,0
2017-01-04,sh.600297,6.3102210600,6.3617030500,6.2808027800,6.3322847700,6.2881573500,17235471,148304874.0000,2,0.936798,1,0.701748,0
2017-01-05,sh.600297,6.3617030500,6.4940853100,6.3617030500,6.4058304700,6.3322847700,35265294,308446928.0000,2,1.916771,1,1.161445,0
2017-01-06,sh.600297,6.4426033200,6.4573124600,6.3322847700,6.3984759000,6.4058304700,16923080,146948116.0000,2,0.919818,1,-0.114813,0
2017-01-09,sh.600297,6.4278941800,6.4720216000,6.3690576200,6.4573124600,6.3984759000,18780071,164615223.0000,2,1.020751,1,0.919539,0
2017-01-10,sh.600297,6.4940853100,6.5749855800,6.4573124600,6.4646670300,6.4573124600,24247298,214703843.0000,2,1.317911,1,0.113898,0
2017-01-11,sh.600297,6.4352487500,6.4720216000,6.3617030500,6.3690576200,6.4646670300,11820583,103030448.0000,2,0.642483,1,-1.478955,0
2017-01-12,sh.600297,6.3690576200,6.4278941800,6.3249302000,6.3837667600,6.3690576200,10032803,87027210.0000,2,0.545312,1,0.230952,0
2017-01-13,sh.600297,6.3690576200,6.4131850400,6.3175756300,6.3984759000,6.3837667600,16160045,140054896.0000,2,0.878345,1,0.230409,0
2017-01-16,sh.600297,6.3984759000,6.5455673000,6.3102210600,6.5235035900,6.3984759000,37703422,329900896.0000,2,2.049290,1,1.954024,0
2017-01-17,sh.600297,6.4720216000,6.5382127300,6.4205396100,6.5235035900,6.5235035900,18947427,167314730.0000,2,1.029847,1,0.000000,0
2017-01-18,sh.600297,6.4867307400,6.7000132700,6.4867307400,6.6853041300,6.5235035900,44683514,403775248.0000,2,2.428678,1,2.480274,0
2017-01-19,sh.600297,6.6338221400,7.0236143500,6.6338221400,6.8250409600,6.6853041300,53194121,496870768.0000,2,2.891254,1,2.090204,0
2017-01-20,sh.600297,6.7735589700,6.8912320900,6.7073678400,6.8544592400,6.8250409600,27775500,257144498.0000,2,1.509679,1,0.431034,0
2017-01-23,sh.600297,6.8544592400,6.9500686500,6.7441406900,6.8103318200,6.8544592400,23787293,221097587.0000,2,1.292908,1,-0.643771,0
2017-01-24,sh.600297,6.7956226800,6.8029772500,6.6485312800,6.6705949900,6.8103318200,25185072,229622621.0000,2,1.368881,1,-2.051842,0
2017-01-25,sh.600297,6.6632404200,6.7809135400,6.6485312800,6.7514952600,6.6705949900,21662685,197975149.0000,2,1.177430,1,1.212796,0
2017-01-26,sh.600297,6.7220769800,6.8985866600,6.7147224100,6.7367861200,6.7514952600,20915785,193335249.0000,2,1.136833,1,-0.217870,0
2017-02-03,sh.600297,6.7514952600,6.7809135400,6.6926587000,6.7147224100,6.7367861200,9135027,83486052.0000,2,0.496515,1,-0.327508,0
2017-02-06,sh.600297,6.7000132700,6.7882681100,6.6705949900,6.7588498300,6.7147224100,18952022,173644962.0000,2,1.030097,1,0.657168,0
2017-02-07,sh.600297,6.7294315500,6.7882681100,6.6926587000,6.7367861200,6.7588498300,15670412,143659176.0000,2,0.851732,1,-0.326439,0
2017-02-08,sh.600297,6.7294315500,6.7294315500,6.6338221400,6.7000132700,6.7367861200,22167050,201377186.0000,2,1.204843,1,-0.545854,0
2017-02-09,sh.600297,6.6779495600,6.7441406900,6.6338221400,6.7441406900,6.7000132700,45697614,414161072.0000,2,2.483797,1,0.658621,0
2017-02-10,sh.600297,6.7441406900,6.9647777900,6.7220769800,6.8838775200,6.7441406900,37208546,346581664.0000,2,2.022392,1,2.071969,0
2017-02-13,sh.600297,6.8544592400,7.0015506400,6.8103318200,6.8765229500,6.8838775200,35096784,329684144.0000,2,1.907612,1,-0.106830,0
2017-02-14,sh.600297,6.8471046700,6.8838775200,6.7662044000,6.8765229500,6.8765229500,19715389,183077183.0000,2,1.071588,1,0.000000,0
2017-02-15,sh.600297,6.8765229500,6.9206503700,6.7147224100,6.7294315500,6.8765229500,18667129,172694153.0000,2,1.014612,1,-2.139045,0
2017-02-16,sh.600297,6.7441406900,6.7809135400,6.7000132700,6.7735589700,6.7294315500,14840004,135840726.0000,2,0.806597,1,0.655742,0
2017-02-17,sh.600297,6.7882681100,6.8691683800,6.7662044000,6.7956226800,6.7735589700,19838625,183699200.0000,2,1.078287,1,0.325730,0
2017-02-20,sh.600297,6.8029772500,7.2442514500,6.8029772500,7.1265783300,6.7956226800,59203272,565760160.0000,2,3.217869,1,4.870128,0
2017-02-21,sh.600297,7.1339329000,7.3251517200,7.0898054800,7.1045146200,7.1265783300,53178510,521740304.0000,2,2.890406,1,-0.309595,0
2017-02-22,sh.600297,7.1412874700,7.2442514500,7.1118691900,7.1780603200,7.1045146200,29880309,291792592.0000,2,1.624081,1,1.035201,0
2017-02-23,sh.600297,7.1780603200,7.4207611300,7.1412874700,7.3030880100,7.1780603200,47752253,473500096.0000,2,2.595473,1,1.741804,0
2017-02-24,sh.600297,7.2663151600,7.4575339800,7.2516060200,7.2883788700,7.3030880100,36880104,368566912.0000,2,2.004540,1,-0.201414,0
2017-02-27,sh.600297,7.3030880100,7.3839882800,7.1192237600,7.1265783300,7.2883788700,32222911,315819536.0000,2,1.751408,1,-2.219983,0
2017-02-28,sh.600297,7.1192237600,7.4281157000,7.0971600500,7.3766337100,7.1265783300,34723889,344125680.0000,2,1.887344,1,3.508774,0
2017-03-01,sh.600297,7.3766337100,7.4501794100,7.3030880100,7.3839882800,7.3766337100,30023603,301732784.0000,2,1.631870,1,0.099703,0
2017-03-02,sh.600297,7.3619245700,7.4207611300,7.2957334400,7.3177971500,7.3839882800,17954308,179222559.0000,2,0.975869,1,-0.896416,0
2017-03-03,sh.600297,7.3104425800,7.4501794100,7.2589605900,7.3619245700,7.3177971500,21422097,214427462.0000,2,1.164353,1,0.603019,0
2017-03-06,sh.600297,7.3619245700,7.3986974200,7.2663151600,7.3766337100,7.3619245700,20747124,206381884.0000,2,1.127666,1,0.199795,0
2017-03-07,sh.600297,7.3986974200,7.4134065600,7.2957334400,7.3104425800,7.3766337100,12316055,122692859.0000,2,0.669413,1,-0.897310,0
2017-03-08,sh.600297,7.3030880100,7.3325062900,7.1339329000,7.1707057500,7.3104425800,23849631,233384000.0000,2,1.296296,1,-1.911465,0
2017-03-09,sh.600297,7.1633511800,7.3251517200,7.1339329000,7.3104425800,7.1707057500,21078663,206744173.0000,2,1.145686,1,1.948714,0
2017-03-10,sh.600297,7.2810243000,7.3104425800,7.2221877400,7.2368968800,7.3104425800,10166000,100225929.0000,2,0.552551,1,-1.006030,0
2017-03-13,sh.600297,7.2074786000,7.3986974200,7.1780603200,7.3398608600,7.2368968800,19874062,198366445.0000,2,1.080213,1,1.422758,0
2017-03-14,sh.600297,7.3177971500,7.6708165100,7.3177971500,7.5825616700,7.3398608600,34073343,349555712.0000,2,1.851985,1,3.306622,0
2017-03-15,sh.600297,7.5825616700,7.6487528000,7.4869522600,7.6266890900,7.5825616700,18886960,195074050.0000,2,1.026561,1,0.581954,0
2017-03-16,sh.600297,7.6119799500,7.6561073700,7.5752071000,7.6119799500,7.6266890900,21130922,219001742.0000,2,1.148527,1,-0.192859,0
2017-03-17,sh.600297,7.5678525300,7.6119799500,7.2883788700,7.3692791400,7.6119799500,40125609,405216496.0000,2,2.180943,1,-3.188405,0
2017-03-20,sh.600297,7.2516060200,7.2516060200,6.8103318200,6.9280049400,7.3692791400,76597605,728677792.0000,2,4.163301,1,-5.988028,0
2017-03-21,sh.600297,6.9427140800,7.0309689200,6.8471046700,6.9721323600,6.9280049400,37198670,353108128.0000,2,2.021855,1,0.636937,0
2017-03-22,sh.600297,6.8912320900,7.0162597800,6.8471046700,7.0015506400,6.9721323600,19237039,181260322.0000,2,1.045589,1,0.421951,0
2017-03-23,sh.600297,6.9647777900,6.9941960700,6.8029772500,6.8691683800,7.0015506400,20748172,194518613.0000,2,1.127723,1,-1.890759,0
2017-03-24,sh.600297,6.8765229500,6.9647777900,6.7735589700,6.8985866600,6.8691683800,15777508,147468735.0000,2,0.857553,1,0.428265,0
2017-03-27,sh.600297,6.8985866600,6.9794869300,6.8691683800,6.9721323600,6.8985866600,15651784,147739588.0000,2,0.850720,1,1.066092,0
2017-03-28,sh.600297,6.9941960700,7.0015506400,6.8838775200,6.9353595100,6.9721323600,13486288,127186217.0000,2,0.733019,1,-0.527418,0
2017-03-29,sh.600297,6.9353595100,6.9647777900,6.8765229500,6.8838775200,6.9353595100,11453473,107700018.0000,2,0.622529,1,-0.742319,0
2017-03-30,sh.600297,6.8838775200,6.8838775200,6.6191130000,6.6705949900,6.8838775200,25847048,236138915.0000,2,1.404862,1,-3.098290,0
2017-03-31,sh.600297,6.6264675700,6.8029772500,6.6264675700,6.7662044000,6.6705949900,15127490,138022597.0000,2,0.822223,1,1.433298,0
2017-04-05,sh.600297,6.7809135400,6.9500686500,6.7588498300,6.9059412300,6.7662044000,10913074,102070803.0000,2,0.593157,1,2.065223,0
2017-04-06,sh.600297,6.9427140800,6.9500686500,6.8618138100,6.9059412300,6.9059412300,8451676,79249939.0000,2,0.459373,1,0.000000,0
2017-04-07,sh.600297,6.9059412300,6.9280049400,6.8029772500,6.8176863900,6.9059412300,11972161,111362535.0000,2,0.650722,1,-1.277954,0
2017-04-10,sh.600297,6.8029772500,6.8838775200,6.6926587000,6.7000132700,6.8176863900,20096215,184725326.0000,2,1.092287,1,-1.726006,0
2017-04-11,sh.600297,6.6779495600,6.8471046700,6.6705949900,6.8397501000,6.7000132700,24111965,221594932.0000,2,1.310555,1,2.085626,0
