date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-01-07,sh.600048,7.2036088600,7.2036088600,6.9845457900,7.1017190600,7.2290813100,61086314,849291926.0000,2,0.855791,1,-1.761800,0
2013-01-08,sh.600048,7.0864355900,7.1220970200,6.8673725200,7.0202072200,7.1017190600,57514394,787976670.0000,2,0.805750,1,-1.147800,0
2013-01-09,sh.600048,7.0303962000,7.1424749800,6.9132229300,7.1271915100,7.0202072200,65961779,907771075.0000,2,0.924094,1,1.523900,0
2013-01-10,sh.600048,7.1322860000,7.2800262100,7.0609631400,7.2188923300,7.1271915100,54202181,765453814.0000,2,0.759347,1,1.286600,0
2013-01-11,sh.600048,7.2239868200,7.2290813100,6.8775615000,6.8928449700,7.2188923300,63437293,871603704.0000,2,0.888727,1,-4.516600,0
2013-01-14,sh.600048,6.8928449700,7.2341758000,6.8826559900,7.1832309000,6.8928449700,77534723,1079559995.0000,2,1.086226,1,4.212900,0
2013-01-15,sh.600048,7.2087033500,7.2239868200,7.0558686500,7.1526639600,7.1832309000,54609263,764429814.0000,2,0.765051,1,-0.425500,0
2013-01-16,sh.600048,7.1322860000,7.1373804900,6.8419000700,6.9081284400,7.1526639600,96402513,1314552206.0000,2,1.350555,1,-3.418800,0
2013-01-17,sh.600048,6.9081284400,7.0405851800,6.8419000700,6.9030339500,6.9081284400,44775580,611229641.0000,2,0.627285,1,-0.073700,0
2013-01-18,sh.600048,6.9641678300,7.3105931500,6.9030339500,7.2800262100,6.9030339500,81385832,1138879191.0000,2,1.140178,1,5.461300,0
2013-01-21,sh.600048,7.3768215200,7.4583333600,7.0354906900,7.1170025300,7.2800262100,89498040,1264122176.0000,2,1.253826,1,-2.239300,0
2013-01-22,sh.600048,7.1170025300,7.1170025300,6.8775615000,6.9692623200,7.1170025300,81502196,1117456420.0000,2,1.141808,1,-2.075900,0
2013-01-23,sh.600048,6.9437898700,7.0966245700,6.8368055800,6.9539788500,6.9692623200,51454142,702634571.0000,2,0.720849,1,-0.219300,0
2013-01-24,sh.600048,6.8877504800,7.1577584500,6.7858606800,6.8673725200,6.9539788500,84537375,1155861932.0000,2,1.184330,1,-1.245400,0
2013-01-25,sh.600048,6.8622780300,6.9030339500,6.6024590400,6.6228370000,6.8673725200,81481486,1069826086.0000,2,1.141518,1,-3.560800,0
2013-01-28,sh.600048,6.6381204700,6.9081284400,6.6177425100,6.9030339500,6.6228370000,77626807,1031644692.0000,2,1.087516,1,4.230800,0
2013-01-29,sh.600048,6.8979394600,7.1832309000,6.8775615000,6.9692623200,6.9030339500,100125503,1384592992.0000,2,1.402712,1,0.959400,0
2013-01-30,sh.600048,6.9743568100,7.2036088600,6.9437898700,7.1781364100,6.9692623200,102593144,1429616195.0000,2,1.437282,1,2.997100,0
2013-01-31,sh.600048,7.1373804900,7.1373804900,6.6941598600,6.7349157800,7.1781364100,132631417,1783098951.0000,2,1.858105,1,-6.174600,0
2013-02-01,sh.600048,6.7552937400,6.7858606800,6.5413251600,6.7603882300,6.7349157800,123855721,1617684503.0000,2,1.735161,1,0.378200,0
2013-02-04,sh.600048,6.7501992500,6.7705772100,6.4190574000,6.6890653700,6.7603882300,139337101,1805259199.0000,2,1.952048,1,-1.055000,0
2013-02-05,sh.600048,6.5871755700,6.9183174200,6.5617031200,6.8368055800,6.6890653700,101958116,1357782201.0000,2,1.428386,1,2.208700,0
2013-02-06,sh.600048,6.8164276200,6.8266166000,6.6330259800,6.6941598600,6.8368055800,67839952,892474579.0000,2,0.950406,1,-2.086400,0
2013-02-07,sh.600048,6.7043488400,6.7145378200,6.5209472000,6.6330259800,6.6941598600,77019582,998873298.0000,2,1.079009,1,-0.913200,0
2013-02-08,sh.600048,6.5922700600,6.6992543500,6.5769865900,6.6381204700,6.6330259800,78835088,1026062974.0000,2,1.104443,1,0.076800,0
2013-02-18,sh.600048,6.6686874100,6.6992543500,6.4852857700,6.5566086300,6.6381204700,65912457,847954101.0000,2,0.923403,1,-1.227900,0
2013-02-19,sh.600048,6.5209472000,6.5209472000,6.1847108600,6.2254667800,6.5566086300,96395567,1193112110.0000,2,1.350457,1,-5.050500,0
2013-02-20,sh.600048,6.2152778000,6.3477345400,6.1847108600,6.3120731100,6.2254667800,63512783,780830032.0000,2,0.889785,1,1.391200,0
2013-02-21,sh.600048,6.2662227000,6.4649078100,6.1592384100,6.2662227000,6.3120731100,86685153,1068799398.0000,2,1.214419,1,-0.726400,0
2013-02-22,sh.600048,6.2611282100,6.4190574000,6.2356557600,6.3171676000,6.2662227000,54772455,682466496.0000,2,0.767337,1,0.813000,0
2013-02-25,sh.600048,6.3222620900,6.3528290300,6.0828210600,6.1847108600,6.3171676000,63153242,766255032.0000,2,0.884748,1,-2.096800,0
2013-02-26,sh.600048,6.1133880000,6.2916951500,6.0675375900,6.0726320800,6.1847108600,49635176,602911256.0000,2,0.695366,1,-1.812200,0
2013-02-27,sh.600048,6.1133880000,6.3171676000,6.0726320800,6.3069786200,6.0726320800,71625216,876175964.0000,2,1.003436,1,3.859100,0
2013-02-28,sh.600048,6.3426400500,6.5820810800,6.3426400500,6.5311361800,6.3069786200,114137402,1456014818.0000,2,1.599012,1,3.554100,0
2013-03-01,sh.600048,6.5566086300,6.5667976100,6.3681125000,6.4343408700,6.5311361800,55045994,696159028.0000,2,0.771169,1,-1.482100,0
2013-03-04,sh.600048,5.8841359500,5.9350808500,5.7924351300,5.7924351300,6.4343408700,164441639,1876391675.0000,2,2.303751,1,-9.976200,0
2013-03-05,sh.600048,5.6141279800,5.7567737000,5.5275216500,5.7313012500,5.7924351300,170838519,1891589350.0000,2,2.393369,1,-1.055400,0
2013-03-06,sh.600048,5.7211122700,5.8433800300,5.7058288000,5.7822461500,5.7313012500,100533880,1140614609.0000,2,1.408433,1,0.888900,0
2013-03-07,sh.600048,5.7465847200,5.8841359500,5.6650728800,5.7924351300,5.7822461500,69038546,785265810.0000,2,0.967198,1,0.176200,0
2013-03-08,sh.600048,5.8484745200,5.8688524800,5.7618681900,5.7975296200,5.7924351300,51644704,588765113.0000,2,0.723518,1,0.088000,0
2013-03-11,sh.600048,5.7924351300,5.9045139100,5.7618681900,5.8943249300,5.7975296200,54671804,630101371.0000,2,0.765927,1,1.669600,0
2013-03-12,sh.600048,5.8637579900,6.0165926900,5.8230020700,5.8994194200,5.8943249300,58556995,679579381.0000,2,0.820356,1,0.086400,0
2013-03-13,sh.600048,5.8841359500,5.8892304400,5.6548839000,5.6752618600,5.8994194200,50699688,569881259.0000,2,0.710279,1,-3.799700,0
2013-03-14,sh.600048,5.6701673700,5.7262067600,5.5937500200,5.6548839000,5.6752618600,43439178,483078125.0000,2,0.608563,1,-0.359100,0
2013-03-15,sh.600048,5.6548839000,5.7109232900,5.3594034800,5.4256318500,5.6548839000,114874859,1241421416.0000,2,1.609344,1,-4.054100,0
2013-03-18,sh.600048,5.4409153200,5.5478996100,5.3492145000,5.4816712400,5.4256318500,60583929,647613376.0000,2,0.848753,1,1.032900,0
2013-03-19,sh.600048,5.4765767500,5.7313012500,5.4358208300,5.7007343100,5.4816712400,71745296,790091008.0000,2,1.005118,1,3.996300,0
2013-03-20,sh.600048,5.7058288000,6.0267816700,5.7058288000,5.9401753400,5.7007343100,114861936,1334759424.0000,2,1.609163,1,4.200200,0
2013-03-21,sh.600048,5.9452698300,5.9707422800,5.8179075800,5.9045139100,5.9401753400,43479351,504097408.0000,2,0.609126,1,-0.600300,0
2013-03-22,sh.600048,5.9045139100,6.0165926900,5.8230020700,5.9860257500,5.9045139100,38107115,442395392.0000,2,0.533863,1,1.380500,0
2013-03-25,sh.600048,6.0165926900,6.1286714700,5.9503643200,6.0726320800,5.9860257500,44606839,530216800.0000,2,0.624921,1,1.446800,0
2013-03-26,sh.600048,6.0216871800,6.3171676000,6.0216871800,6.0726320800,6.0726320800,83427302,1009168384.0000,2,1.168778,1,0.000000,0
2013-03-27,sh.600048,6.0369706500,6.2356557600,6.0267816700,6.1439549400,6.0726320800,51652187,622271424.0000,2,0.723623,1,1.174500,0
2013-03-28,sh.600048,6.0522541200,6.0879155500,5.8077186000,5.9962147300,6.1439549400,84089908,982566400.0000,2,1.178061,1,-2.404600,0
2013-03-29,sh.600048,5.9962147300,6.0064037100,5.7975296200,5.8484745200,5.9962147300,53342854,615999104.0000,2,0.747309,1,-2.463900,0
2013-04-01,sh.600048,5.8739469700,6.1592384100,5.8739469700,6.0216871800,5.8484745200,55563764,658349248.0000,2,0.778423,1,2.961700,0
2013-04-02,sh.600048,6.0522541200,6.2764116800,6.0420651400,6.1082935100,6.0216871800,63747299,772606208.0000,2,0.893070,1,1.438200,0
2013-04-03,sh.600048,6.1439549400,6.1999943300,5.9809312600,6.0318761600,6.1082935100,34024322,405289056.0000,2,0.476665,1,-1.251000,0
2013-04-08,sh.600048,5.7567737000,5.9605533000,5.6905453300,5.9045139100,6.0318761600,54213997,621382144.0000,2,0.759513,1,-2.111500,0
2013-04-09,sh.600048,5.9096084000,6.1082935100,5.9096084000,6.0013092200,5.9045139100,40840422,481071200.0000,2,0.572155,1,1.639300,0
2013-04-10,sh.600048,6.0726320800,6.1541439200,5.9656477900,6.0165926900,6.0013092200,38764253,460941856.0000,2,0.543069,1,0.254700,0
2013-04-11,sh.600048,6.1031990200,6.1184824900,5.9045139100,5.9147028900,6.0165926900,36887647,433699136.0000,2,0.516779,1,-1.693500,0
2013-04-12,sh.600048,5.9096084000,5.9860257500,5.8331910500,5.8586635000,5.9147028900,29453054,341215296.0000,2,0.412624,1,-0.947456,0
2013-04-15,sh.600048,5.8688524800,6.0624431000,5.8433800300,5.9911202400,5.8586635000,48366614,567706624.0000,2,0.677594,1,2.260900,0
2013-04-16,sh.600048,5.9707422800,6.3528290300,5.9605533000,6.3477345400,5.9911202400,93060811,1129770624.0000,2,1.303739,1,5.952379,0
2013-04-17,sh.600048,6.3528290300,6.4852857700,6.2407502500,6.3783014800,6.3477345400,71988759,899785792.0000,2,1.008529,1,0.481500,0
2013-04-18,sh.600048,6.3171676000,6.4903802600,6.2967896400,6.3783014800,6.3783014800,50162533,630902464.0000,2,0.702754,1,0.000000,0
2013-04-19,sh.600048,6.3986794400,6.5005692400,6.2764116800,6.4496243400,6.3783014800,66243965,834523776.0000,2,0.928047,1,1.118206,0
2013-04-22,sh.600048,6.4190574000,6.4801912800,6.1898053500,6.2815061700,6.4496243400,61486218,759690048.0000,2,0.861393,1,-2.606600,0
2013-04-23,sh.600048,6.2560337200,6.2560337200,5.9503643200,5.9860257500,6.2815061700,67297548,801041088.0000,2,0.942808,1,-4.704000,0
2013-04-24,sh.600048,6.0114982000,6.1286714700,5.9096084000,6.0981045300,5.9860257500,49972741,590310400.0000,2,0.700095,1,1.872300,0
2013-04-25,sh.600048,6.0420651400,6.0420651400,5.8128130900,5.8994194200,6.0981045300,61929364,716832064.0000,2,0.867602,1,-3.258100,0
2013-04-26,sh.600048,5.9350808500,6.0114982000,5.8841359500,5.9248918700,5.8994194200,28203451,329692032.0000,2,0.395117,1,0.431781,0
2013-05-02,sh.600048,5.8841359500,6.0573486100,5.8331910500,6.0471596300,5.9248918700,36734159,432691456.0000,2,0.514629,1,2.063600,0
2013-05-03,sh.600048,6.0624431000,6.2764116800,6.0369706500,6.1337659600,6.0471596300,62524136,759467648.0000,2,0.875934,1,1.432183,0
2013-05-06,sh.600048,6.1388604500,6.2458447400,6.0726320800,6.1592384100,6.1337659600,38972270,471861376.0000,2,0.545983,1,0.415300,0
2013-05-07,sh.600048,6.1184824900,6.2815061700,6.1133880000,6.2305612700,6.1592384100,46861010,573650368.0000,2,0.656501,1,1.158000,0
2013-05-08,sh.600048,6.2916951500,6.3935849500,6.2101833100,6.2305612700,6.2305612700,41590974,513547840.0000,2,0.582670,1,0.000000,0
2013-05-09,sh.600048,6.1898053500,6.2815061700,6.0828210600,6.1031990200,6.2305612700,42987140,520501504.0000,2,0.602230,1,-2.044200,0
2013-05-10,sh.600048,6.1031990200,6.1898053500,6.0522541200,6.1694273900,6.1031990200,39765672,478887232.0000,2,0.557099,1,1.085100,0
2013-05-13,sh.600048,6.1948998400,6.2050888200,6.0013092200,6.0879155500,6.1694273900,32039459,383093952.0000,2,0.448858,1,-1.321200,0
2013-05-14,sh.600048,6.0420651400,6.0675375900,5.8535690100,5.9045139100,6.0879155500,57270262,665759616.0000,2,0.802330,1,-3.012600,0
2013-05-15,sh.600048,5.9197973800,5.9401753400,5.8331910500,5.8943249300,5.9045139100,33745582,389090208.0000,2,0.472760,1,-0.172600,0
2013-05-16,sh.600048,5.8841359500,6.1541439200,5.8586635000,6.1490494300,5.8943249300,62449190,741316928.0000,2,0.874884,1,4.321500,0
2013-05-17,sh.600048,6.1796163700,6.3630180100,6.1745218800,6.3069786200,6.1490494300,85123807,1050088896.0000,2,1.192545,1,2.568400,0
2013-05-20,sh.600048,6.3273565800,6.4598133200,6.2356557600,6.2407502500,6.3069786200,85481733,1067036608.0000,2,1.197560,1,-1.050100,0
2013-05-21,sh.600048,6.2356557600,6.2967896400,6.1643329000,6.2764116800,6.2407502500,58028112,710038976.0000,2,0.812947,1,0.571426,0
2013-05-22,sh.600048,6.2509392300,6.4394353600,6.2407502500,6.3171676000,6.2764116800,62393186,777494144.0000,2,0.874100,1,0.649400,0
2013-05-23,sh.600048,6.3273565800,6.4598133200,6.2356557600,6.2407502500,6.3171676000,60918937,760108864.0000,2,0.853446,1,-1.209700,0
2013-05-24,sh.600048,6.3018841300,6.3426400500,6.1388604500,6.2458447400,6.2407502500,40552477,493995488.0000,2,0.568121,1,0.081600,0
2013-05-27,sh.600048,6.1847108600,6.2713171900,6.1286714700,6.2356557600,6.2458447400,35545591,431564672.0000,2,0.497977,1,-0.163100,0
2013-05-28,sh.600048,6.2254667800,6.4445298500,6.1745218800,6.4394353600,6.2356557600,59272486,736113216.0000,2,0.830380,1,3.268000,0
2013-05-29,sh.600048,6.4547188300,6.6381204700,6.4547188300,6.5209472000,6.4394353600,82981215,1068184256.0000,2,1.162528,1,1.265800,0
2013-05-30,sh.600048,6.4954747500,6.5973645500,6.4394353600,6.5362306700,6.5209472000,35769046,458809856.0000,2,0.501108,1,0.234400,0
2013-05-31,sh.600048,6.5311361800,6.5871755700,6.2764116800,6.3528290300,6.5362306700,41776910,525024416.0000,2,0.585275,1,-2.805921,0
2013-06-03,sh.600048,6.3787803800,6.4981554400,6.3632097200,6.4099217000,6.3528292800,31402257,388494592.0000,2,0.439931,1,0.898700,0
2013-06-04,sh.600048,6.4099217000,6.4670141200,6.2905466400,6.3216879600,6.4099217000,55361161,680552064.0000,2,0.775584,1,-1.376500,0
2013-06-05,sh.600048,6.3216879600,6.3424488400,6.2126933400,6.3061173000,6.3216879600,31231239,376931136.0000,2,0.437535,1,-0.246300,0
2013-06-06,sh.600048,6.2957368600,6.2957368600,6.0673671800,6.1036987200,6.3061173000,61738815,730941568.0000,2,0.864932,1,-3.209900,0
2013-06-07,sh.600048,6.1140791600,6.1815520200,5.8960899200,5.9791334400,6.1036987200,58642419,680995904.0000,2,0.821553,1,-2.040800,0
2013-06-13,sh.600048,5.8805192600,5.8805192600,5.6469593600,5.7092420000,5.9791334400,65614821,726961280.0000,2,0.919233,1,-4.513900,0
2013-06-14,sh.600048,5.7403833200,5.7870953000,5.6884811200,5.7455735400,5.7092420000,52911525,584157056.0000,2,0.741266,1,0.636400,0
2013-06-17,sh.600048,5.7507637600,5.7663344200,5.5223940800,5.6936713400,5.7455735400,59442425,647825664.0000,2,0.832761,1,-0.903300,0
2013-06-18,sh.600048,5.7144322200,5.7870953000,5.6417691400,5.7715246400,5.6936713400,40244473,444240192.0000,2,0.563806,1,1.367400,0
2013-06-19,sh.600048,5.7351931000,5.7351931000,5.5431549600,5.6781006800,5.7715246400,47104584,510365440.0000,2,0.659913,1,-1.618700,0
2013-06-20,sh.600048,5.6313887000,5.7196224400,5.4964429800,5.5068234200,5.6781006800,51696105,558164736.0000,2,0.724239,1,-3.016500,0
2013-06-21,sh.600048,5.4497310000,5.5742962800,5.3874483600,5.4964429800,5.5068234200,61674173,654297088.0000,2,0.864027,1,-0.188500,0
2013-06-24,sh.600048,5.4912527600,5.4912527600,4.9462796600,4.9462796600,5.4964429800,145760928,1443082112.0000,2,2.042043,1,-10.009400,0
2013-06-25,sh.600048,4.8424752600,4.9774209800,4.4583989800,4.8269046000,4.9462796600,147402521,1353638144.0000,2,2.065041,1,-2.413400,0
2013-06-26,sh.600048,4.8528557000,4.9307090000,4.7231002000,4.8320948200,4.8269046000,75636239,702294656.0000,2,1.059629,1,0.107500,0
2013-06-27,sh.600048,4.8632361400,4.9722307600,4.7957632800,4.8424752600,4.8320948200,86275198,813486080.0000,2,1.208676,1,0.214800,0
2013-06-28,sh.600048,4.9151383400,5.3251657200,4.9151383400,5.1435080200,4.8424752600,156149453,1554871040.0000,2,2.187582,1,6.216500,0
2013-07-01,sh.600048,5.0552742800,5.2940244000,5.0241329600,5.1850297800,5.1435080200,43514847,433271488.0000,2,0.609623,1,0.807300,0
2013-07-02,sh.600048,5.1850297800,5.2213613200,5.0085623000,5.1227471400,5.1850297800,52918978,519151328.0000,2,0.741370,1,-1.201200,0
2013-07-03,sh.600048,5.1175569200,5.1175569200,4.8269046000,5.0137525200,5.1227471400,69126988,658726016.0000,2,0.968437,1,-2.127700,0
2013-07-04,sh.600048,4.9566601000,5.2421222000,4.9410894400,5.1590786800,5.0137525200,73867584,730855424.0000,2,1.034851,1,2.898600,0
2013-07-05,sh.600048,5.3718777000,5.6729104600,5.3718777000,5.4030190200,5.1590786800,105270450,1117313408.0000,2,1.474790,1,4.728400,0
2013-07-08,sh.600048,5.3303559400,5.5327745200,5.2732635200,5.4030190200,5.4030190200,63495882,663881408.0000,2,0.889548,1,0.000000,0
2013-07-09,sh.600048,5.4030190200,5.4445407800,5.2161711000,5.2525026400,5.4030190200,27799109,282749312.0000,2,0.389453,1,-2.785800,0
2013-07-10,sh.600048,5.3044048400,5.5483451800,5.2628830800,5.5379647400,5.2525026400,48713428,506494400.0000,2,0.682453,1,5.434800,0
2013-07-11,sh.600048,5.5950571600,6.0102747600,5.5950571600,5.8753290400,5.5379647400,160057954,1786395776.0000,2,2.242338,1,6.091800,0
2013-07-12,sh.600048,5.8857094800,5.9843236600,5.6313887000,5.6625300200,5.8753290400,76068713,848011456.0000,2,1.065687,1,-3.621900,0
2013-07-15,sh.600048,5.6729104600,5.8234268400,5.6158180400,5.6729104600,5.6625300200,50547128,555072192.0000,2,0.708142,1,0.183300,0
2013-07-16,sh.600048,5.6365789200,5.7455735400,5.4653016600,5.7144322200,5.6729104600,61797888,666200576.0000,2,0.865760,1,0.731900,0
2013-07-17,sh.600048,5.6417691400,5.9168508000,5.5535354000,5.7144322200,5.7144322200,64937406,716519168.0000,2,0.909743,1,0.000000,0
2013-07-18,sh.600048,5.6988615600,5.7611442000,5.5898669400,5.5950571600,5.7144322200,36374294,395792704.0000,2,0.509587,1,-2.089000,0
2013-07-19,sh.600048,5.5794865000,5.6261984800,5.2369319800,5.2836439600,5.5950571600,89574833,926035200.0000,2,1.254902,1,-5.565900,0
2013-07-22,sh.600048,5.2732635200,5.2732635200,5.0604645000,5.1798395600,5.2836439600,76894341,762182208.0000,2,1.077254,1,-1.964600,0
2013-07-23,sh.600048,5.1902200000,5.4237799000,5.1383178000,5.3666874800,5.1798395600,75509933,772708992.0000,2,1.057859,1,3.607200,0
2013-07-24,sh.600048,5.2888341800,5.3355461600,5.1435080200,5.2006004400,5.3666874800,61698323,620871360.0000,2,0.864365,1,-3.094800,0
2013-07-25,sh.600048,5.2161711000,5.3199755000,5.1435080200,5.2317417600,5.2006004400,45593861,460178624.0000,2,0.638749,1,0.598800,0
2013-07-26,sh.600048,5.1954102200,5.3095950600,5.1538884600,5.2369319800,5.2317417600,36279259,367073856.0000,2,0.508256,1,0.099200,0
2013-07-29,sh.600048,5.1850297800,5.1902200000,4.9514698800,5.0293231800,5.2369319800,48323216,467485760.0000,2,0.676986,1,-3.964300,0
2013-07-30,sh.600048,5.0760351600,5.2836439600,5.0033720800,5.1227471400,5.0293231800,51832478,513558336.0000,2,0.726149,1,1.857600,0
2013-07-31,sh.600048,5.5016332000,5.5794865000,5.2732635200,5.2888341800,5.1227471400,105219371,1098833280.0000,2,1.474075,1,3.242100,0
2013-08-01,sh.600048,5.2784537400,5.4912527600,5.2784537400,5.4704918800,5.2888341800,64496404,674246400.0000,2,0.903565,1,3.434700,0
2013-08-02,sh.600048,5.6417691400,5.8389975000,5.6365789200,5.6729104600,5.4704918800,96581445,1064203328.0000,2,1.353061,1,3.700200,0
2013-08-05,sh.600048,5.6521495800,5.7040517800,5.5016332000,5.6988615600,5.6729104600,46604830,503245760.0000,2,0.652912,1,0.457500,0
2013-08-06,sh.600048,5.6313887000,5.6729104600,5.5120136400,5.6158180400,5.6988615600,53099218,571972480.0000,2,0.743895,1,-1.457200,0
2013-08-07,sh.600048,5.7300028800,5.9168508000,5.7248126600,5.7455735400,5.6158180400,107351415,1205183232.0000,2,1.503944,1,2.310500,0
2013-08-08,sh.600048,5.8130464000,5.8286170600,5.6677202400,5.6884811200,5.7455735400,34008054,375035552.0000,2,0.476437,1,-0.993700,0
2013-08-09,sh.600048,5.7196224400,5.7715246400,5.5483451800,5.6469593600,5.6884811200,28485097,309956800.0000,2,0.399063,1,-0.729900,0
2013-08-12,sh.600048,5.6313887000,5.9376116800,5.6261984800,5.9272312400,5.6469593600,67566021,760464000.0000,2,0.946569,1,4.963200,0
2013-08-13,sh.600048,5.9272312400,6.0050845400,5.8545681600,5.9272312400,5.9272312400,53930470,617538304.0000,2,0.755541,1,0.000000,0
2013-08-14,sh.600048,5.9791334400,6.0829378400,5.8857094800,5.9168508000,5.9272312400,37943107,437981184.0000,2,0.531565,1,-0.175100,0
2013-08-15,sh.600048,5.9168508000,5.9583725600,5.7663344200,5.7767148600,5.9168508000,26656549,299776128.0000,2,0.373446,1,-2.368400,0
2013-08-16,sh.600048,5.7351931000,6.3528292800,5.6261984800,5.7248126600,5.7767148600,96093325,1082139776.0000,2,1.346223,1,-0.898500,0
2013-08-19,sh.600048,5.6573398000,5.8026659600,5.6313887000,5.7507637600,5.7248126600,38107430,419890656.0000,2,0.533867,1,0.453300,0
2013-08-20,sh.600048,5.7144322200,5.8649486000,5.5794865000,5.6313887000,5.7507637600,61984745,678543360.0000,2,0.868378,1,-2.075800,0
2013-08-21,sh.600048,5.6781006800,5.6781006800,5.4445407800,5.4808723200,5.6313887000,60379597,641273088.0000,2,0.845890,1,-2.672800,0
2013-08-22,sh.600048,5.4912527600,5.5742962800,5.3926385800,5.4237799000,5.4808723200,42663606,449149184.0000,2,0.597697,1,-1.041700,0
