date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-03-07,sh.600061,5.2010320000,5.7288120000,5.0570920000,5.6040640000,5.2106280000,29058345,165558058.0000,2,6.772198,1,7.550600,0
2013-03-08,sh.600061,5.5560840000,5.7096200000,5.3641640000,5.3929520000,5.6040640000,18819703,108915205.0000,2,4.386029,1,-3.767100,0
2013-03-11,sh.600061,5.4505280000,5.4697200000,5.1818400000,5.3737600000,5.3929520000,13837437,76687978.0000,2,3.224886,1,-0.355900,0
2013-03-12,sh.600061,5.3545680000,5.6136600000,5.0474960000,5.1722440000,5.3737600000,14300449,79592710.0000,2,3.332794,1,-3.750000,0
2013-03-13,sh.600061,5.1146680000,5.1626480000,4.9323440000,5.0187080000,5.1722440000,8862496,46239909.0000,2,2.065451,1,-2.968500,0
2013-03-14,sh.600061,5.0283040000,5.0954760000,4.9899200000,5.0379000000,5.0187080000,4976315,26160095.0000,2,1.159756,1,0.382400,0
2013-03-15,sh.600061,5.0762840000,5.3161840000,4.9611320000,5.1722440000,5.0379000000,8982118,48358756.0000,2,2.093329,1,2.666700,0
2013-03-18,sh.600061,5.1146680000,5.2873960000,4.9899200000,5.0858800000,5.1722440000,7718408,41468520.0000,2,1.798815,1,-1.669800,0
2013-03-19,sh.600061,5.0954760000,5.2298200000,5.0283040000,5.1722440000,5.0858800000,6028654,32282636.0000,2,1.405009,1,1.698100,0
2013-03-20,sh.600061,5.1626480000,5.3545680000,5.0954760000,5.3353760000,5.1722440000,7227856,39553704.0000,2,1.684489,1,3.154000,0
2013-03-21,sh.600061,5.3257800000,5.4985080000,5.2778000000,5.3737600000,5.3353760000,10260785,57405800.0000,2,2.391329,1,0.719400,0
2013-03-22,sh.600061,5.3737600000,5.4985080000,5.2106280000,5.2490120000,5.3737600000,8768081,48643024.0000,2,2.043447,1,-2.321400,0
2013-03-25,sh.600061,5.2490120000,5.3737600000,5.1818400000,5.2010320000,5.2490120000,6482822,35670956.0000,2,1.510855,1,-0.914100,0
2013-03-26,sh.600061,5.1626480000,5.1626480000,4.9611320000,5.0187080000,5.2010320000,8363244,43795340.0000,2,1.949097,1,-3.505500,0
2013-03-27,sh.600061,4.9995160000,5.0666880000,4.9323440000,5.0283040000,5.0187080000,4644789,24204776.0000,2,1.082492,1,0.191200,0
2013-03-28,sh.600061,4.9899200000,4.9899200000,4.7884040000,4.7884040000,5.0283040000,6054296,30798040.0000,2,1.410985,1,-4.771000,0
2013-03-29,sh.600061,5.1146680000,5.1146680000,4.8267880000,4.8939600000,4.7884040000,3480317,17807996.0000,2,0.811106,1,2.204400,0
2013-04-01,sh.600061,4.8459800000,4.9323440000,4.7980000000,4.8459800000,4.8939600000,3392571,17174464.0000,2,0.790656,1,-0.980400,0
2013-04-02,sh.600061,4.8459800000,4.8939600000,4.8171920000,4.8843640000,4.8459800000,3308601,16768664.0000,2,0.771087,1,0.792100,0
2013-04-03,sh.600061,4.9035560000,4.9323440000,4.7212320000,4.7404240000,4.8843640000,3125721,15671106.0000,2,0.728465,1,-2.947000,0
2013-04-08,sh.600061,4.7020400000,4.7020400000,4.5197160000,4.6444640000,4.7404240000,3096937,14886303.0000,2,0.721757,1,-2.024300,0
2013-04-09,sh.600061,4.6348680000,4.7788080000,4.6348680000,4.7308280000,4.6444640000,2223309,10962383.0000,2,0.518154,1,1.859500,0
2013-04-10,sh.600061,4.7308280000,4.8459800000,4.6924440000,4.8363840000,4.7308280000,2092146,10380583.0000,2,0.487585,1,2.231200,0
2013-04-11,sh.600061,4.8267880000,4.8459800000,4.7212320000,4.7308280000,4.8363840000,1601296,8004679.0000,2,0.373190,1,-2.182500,0
2013-04-12,sh.600061,4.7212320000,4.7596160000,4.5676960000,4.5964840000,4.7308280000,1988025,9647221.0000,2,0.463320,1,-2.839754,0
2013-04-15,sh.600061,4.5676960000,4.6252720000,4.5005240000,4.5197160000,4.5964840000,1763180,8382708.0000,2,0.410918,1,-1.670100,0
2013-04-16,sh.600061,4.5101200000,4.6252720000,4.4813320000,4.6156760000,4.5197160000,1675032,7978650.0000,2,0.390375,1,2.123140,0
2013-04-17,sh.600061,4.6348680000,4.7980000000,4.5964840000,4.7404240000,4.6156760000,3897034,19264144.0000,2,0.908224,1,2.702700,0
2013-04-18,sh.600061,4.7404240000,4.8363840000,4.6444640000,4.7020400000,4.7404240000,3249050,15981841.0000,2,0.757208,1,-0.809700,0
2013-04-19,sh.600061,4.6828480000,4.8075960000,4.6732520000,4.7884040000,4.7020400000,3489948,17337918.0000,2,0.813350,1,1.836728,0
2013-04-22,sh.600061,4.7212320000,4.8171920000,4.7212320000,4.7980000000,4.7884040000,2658174,13260933.0000,2,0.619501,1,0.200400,0
2013-04-23,sh.600061,4.7980000000,4.8267880000,4.5293120000,4.5676960000,4.7980000000,3028608,14697026.0000,2,0.705833,1,-4.800000,0
2013-04-24,sh.600061,4.5485040000,4.7212320000,4.4909280000,4.6924440000,4.5676960000,2672055,12843536.0000,2,0.622736,1,2.731100,0
2013-04-25,sh.600061,4.6348680000,4.6444640000,4.4429480000,4.4909280000,4.6924440000,4197330,19884216.0000,2,0.978209,1,-4.294500,0
2013-04-26,sh.600061,4.5101200000,4.5868880000,4.3853720000,4.4333520000,4.4909280000,3010600,14042347.0000,2,0.701636,1,-1.282050,0
2013-05-02,sh.600061,4.4429480000,4.4909280000,4.3661800000,4.4909280000,4.4333520000,1410302,6528178.0000,2,0.328678,1,1.298700,0
2013-05-03,sh.600061,4.4909280000,4.6156760000,4.4813320000,4.5389080000,4.4909280000,1559408,7421354.0000,2,0.363428,1,1.068380,0
2013-05-06,sh.600061,4.5485040000,4.6156760000,4.5389080000,4.5868880000,4.5389080000,2067448,9854563.0000,2,0.481829,1,1.057100,0
2013-05-07,sh.600061,4.5964840000,4.6348680000,4.5485040000,4.6252720000,4.5868880000,1791819,8576372.0000,2,0.417593,1,0.836800,0
2013-05-08,sh.600061,4.6060800000,4.6924440000,4.5964840000,4.6828480000,4.6252720000,2608547,12631622.0000,2,0.607935,1,1.244800,0
2013-05-09,sh.600061,4.6732520000,4.7308280000,4.5581000000,4.6060800000,4.6828480000,3226484,15637693.0000,2,0.751949,1,-1.639300,0
2013-05-10,sh.600061,4.5868880000,4.6348680000,4.5005240000,4.5964840000,4.6060800000,3437527,16324543.0000,2,0.801133,1,-0.208300,0
2013-05-13,sh.600061,4.5581000000,4.5964840000,4.5293120000,4.5772920000,4.5964840000,1738179,8262128.0000,2,0.405092,1,-0.417500,0
2013-05-14,sh.600061,4.5964840000,5.0379000000,4.5676960000,5.0379000000,4.5772920000,6918002,35868120.0000,2,1.612276,1,10.062900,0
2013-05-15,sh.600061,5.1050720000,5.3257800000,5.0858800000,5.2202240000,5.0379000000,23871927,129483032.0000,2,5.563476,1,3.619000,0
2013-05-16,sh.600061,5.1434560000,5.2490120000,5.0283040000,5.2394160000,5.2202240000,12947877,69541472.0000,2,3.017570,1,0.367600,0
2013-05-17,sh.600061,5.2202240000,5.3545680000,5.1434560000,5.2682040000,5.2394160000,13260477,72804184.0000,2,3.090423,1,0.549500,0
2013-05-20,sh.600061,5.3161840000,5.6136600000,5.2586080000,5.3161840000,5.2682040000,13760798,77360128.0000,2,3.207025,1,0.910700,0
2013-05-21,sh.600061,5.3545680000,5.3545680000,5.1914360000,5.2298200000,5.3161840000,10206160,55873704.0000,2,2.378598,1,-1.624551,0
2013-05-22,sh.600061,5.2298200000,5.6232560000,5.1914360000,5.3833560000,5.2298200000,15903691,90112592.0000,2,3.706438,1,2.935800,0
2013-05-23,sh.600061,5.2969920000,5.4025480000,5.2298200000,5.2682040000,5.3833560000,6935840,38284984.0000,2,1.616433,1,-2.139000,0
2013-05-24,sh.600061,5.2682040000,5.5464880000,5.2586080000,5.4409320000,5.2682040000,9076680,51181072.0000,2,2.115367,1,3.278700,0
2013-05-27,sh.600061,5.4217400000,5.4889120000,5.3449720000,5.4313360000,5.4409320000,7890642,44434704.0000,2,1.838955,1,-0.176400,0
2013-05-28,sh.600061,5.4505280000,5.7096200000,5.4217400000,5.4985080000,5.4313360000,13577013,78410576.0000,2,3.164193,1,1.236700,0
2013-05-29,sh.600061,5.4985080000,5.6424480000,5.3833560000,5.5848720000,5.4985080000,9906534,57038188.0000,2,2.308769,1,1.570700,0
2013-05-30,sh.600061,5.5752760000,5.9015400000,5.4505280000,5.8439640000,5.5848720000,17324557,102343168.0000,2,4.037578,1,4.639200,0
2013-05-31,sh.600061,5.7671960000,6.0358840000,5.6904280000,5.6904280000,5.8439640000,17444166,106583088.0000,2,4.065453,1,-2.627263,0
2013-06-03,sh.600061,5.7096200000,5.7288120000,5.5560840000,5.5656800000,5.6904280000,7575234,44425960.0000,2,1.765447,1,-2.192200,0
2013-06-04,sh.600061,5.5656800000,5.6232560000,5.3545680000,5.4505280000,5.5656800000,6382084,36549996.0000,2,1.487378,1,-2.069000,0
2013-06-05,sh.600061,5.4505280000,5.5177000000,5.3641640000,5.4985080000,5.4505280000,4096482,23297860.0000,2,0.954706,1,0.880300,0
2013-06-06,sh.600061,5.5177000000,5.5177000000,5.1338600000,5.2298200000,5.4985080000,6473325,35859180.0000,2,1.508642,1,-4.886600,0
2013-06-07,sh.600061,5.2298200000,5.3065880000,5.1242640000,5.2778000000,5.2298200000,3421078,18593730.0000,2,0.797300,1,0.917400,0
2013-06-13,sh.600061,5.2202240000,5.2202240000,4.8939600000,5.0283040000,5.2778000000,4213335,22068140.0000,2,0.981940,1,-4.727300,0
2013-06-14,sh.600061,5.0379000000,5.1242640000,4.9995160000,5.0474960000,5.0283040000,2733656,14412855.0000,2,0.637093,1,0.381700,0
2013-06-17,sh.600061,5.0570920000,5.1914360000,4.9803240000,5.1530520000,5.0474960000,3117518,16573862.0000,2,0.726554,1,2.091300,0
2013-06-18,sh.600061,5.1818400000,5.2010320000,5.0474960000,5.1050720000,5.1530520000,2084908,11118818.0000,2,0.485899,1,-0.931100,0
2013-06-19,sh.600061,5.0666880000,5.0954760000,4.9419400000,5.0379000000,5.1050720000,2876795,15025590.0000,2,0.670452,1,-1.315800,0
2013-06-20,sh.600061,4.9899200000,5.0283040000,4.8267880000,4.8363840000,5.0379000000,2448642,12557240.0000,2,0.570669,1,-4.000000,0
2013-06-21,sh.600061,4.7788080000,4.7980000000,4.6540600000,4.7788080000,4.8363840000,2660865,13098702.0000,2,0.620128,1,-1.190500,0
2013-06-24,sh.600061,4.7692120000,4.7692120000,4.3086040000,4.3373920000,4.7788080000,3436211,16193048.0000,2,0.800827,1,-9.236900,0
2013-06-25,sh.600061,4.2222400000,4.3757760000,3.9055720000,4.2798160000,4.3373920000,4973594,21303156.0000,2,1.159122,1,-1.327400,0
2013-06-26,sh.600061,4.2414320000,4.3853720000,4.2222400000,4.3182000000,4.2798160000,3279880,14678005.0000,2,0.764393,1,0.896900,0
2013-06-27,sh.600061,4.3373920000,4.3661800000,4.1838560000,4.2126440000,4.3182000000,3190371,14295816.0000,2,0.743532,1,-2.444400,0
2013-06-28,sh.600061,4.1838560000,4.2894120000,4.0495120000,4.1934520000,4.2126440000,1929084,8372685.0000,2,0.449583,1,-0.455600,0
2013-07-01,sh.600061,4.1934520000,4.2990080000,4.1646640000,4.2894120000,4.1934520000,2117891,9342589.0000,2,0.493585,1,2.288300,0
2013-07-02,sh.600061,4.2990080000,4.4813320000,4.2990080000,4.4333520000,4.2894120000,4165805,19105696.0000,2,0.970862,1,3.355700,0
2013-07-03,sh.600061,4.4429480000,4.4717360000,4.3086040000,4.4621400000,4.4333520000,3156073,14400715.0000,2,0.735539,1,0.649400,0
2013-07-04,sh.600061,4.6252720000,4.6540600000,4.4621400000,4.5485040000,4.4621400000,5351481,25377232.0000,2,1.247190,1,1.935500,0
2013-07-05,sh.600061,4.5101200000,4.5772920000,4.4429480000,4.4813320000,4.5485040000,3553369,16683654.0000,2,0.828131,1,-1.476800,0
2013-07-08,sh.600061,4.4141600000,4.4141600000,4.1646640000,4.1742600000,4.4813320000,3792812,16922568.0000,2,0.883934,1,-6.852200,0
2013-07-09,sh.600061,4.1550680000,4.2414320000,4.0783000000,4.2126440000,4.1742600000,1785783,7775725.0000,2,0.416186,1,0.919500,0
2013-07-10,sh.600061,4.2126440000,4.6348680000,4.1838560000,4.6348680000,4.2126440000,7651120,36183812.0000,2,1.783133,1,10.022800,0
2013-07-11,sh.600061,4.7212320000,4.7404240000,4.5868880000,4.6924440000,4.6348680000,8436464,41058280.0000,2,1.966162,1,1.242200,0
2013-07-12,sh.600061,4.6540600000,4.7980000000,4.6156760000,4.7404240000,4.6924440000,5750858,28115948.0000,2,1.340267,1,1.022500,0
2013-07-15,sh.600061,4.7308280000,4.7980000000,4.6636560000,4.7500200000,4.7404240000,4744098,23445780.0000,2,1.105637,1,0.202400,0
2013-07-16,sh.600061,4.7500200000,4.7500200000,4.6156760000,4.7212320000,4.7500200000,4101701,19981440.0000,2,0.955923,1,-0.606100,0
2013-07-17,sh.600061,4.7212320000,4.7212320000,4.5293120000,4.5389080000,4.7212320000,3370742,16259411.0000,2,0.785569,1,-3.861800,0
2013-07-18,sh.600061,4.5389080000,4.6540600000,4.4717360000,4.5581000000,4.5389080000,2806887,13341297.0000,2,0.654160,1,0.422800,0
2013-07-19,sh.600061,4.5676960000,4.6060800000,4.2702200000,4.2894120000,4.5581000000,3741714,17339796.0000,2,0.872026,1,-5.894700,0
2013-07-22,sh.600061,4.2798160000,4.4141600000,4.1646640000,4.4045640000,4.2894120000,2840307,12732039.0000,2,0.661948,1,2.684600,0
2013-07-23,sh.600061,4.3949680000,4.5485040000,4.3949680000,4.5197160000,4.4045640000,3445026,16163529.0000,2,0.802881,1,2.614400,0
2013-07-24,sh.600061,4.5197160000,4.5197160000,4.3661800000,4.5005240000,4.5197160000,3444647,15989463.0000,2,0.802793,1,-0.424600,0
2013-07-25,sh.600061,4.5005240000,4.7020400000,4.4813320000,4.6252720000,4.5005240000,5807008,27884016.0000,2,1.353353,1,2.771900,0
2013-07-26,sh.600061,4.6060800000,4.6060800000,4.4621400000,4.5485040000,4.6252720000,2997660,14138579.0000,2,0.698620,1,-1.659800,0
2013-07-29,sh.600061,4.3949680000,4.5293120000,4.3277960000,4.3469880000,4.5485040000,2868724,13130136.0000,2,0.668571,1,-4.430400,0
2013-07-30,sh.600061,4.3469880000,4.4333520000,4.2702200000,4.3853720000,4.3469880000,2205603,10045168.0000,2,0.514027,1,0.883000,0
2013-07-31,sh.600061,4.3853720000,4.4621400000,4.3565840000,4.4141600000,4.3853720000,1933238,8891815.0000,2,0.450551,1,0.656500,0
2013-08-01,sh.600061,4.4333520000,4.5581000000,4.3565840000,4.5101200000,4.4141600000,3227512,15102322.0000,2,0.752188,1,2.173900,0
2013-08-02,sh.600061,4.5197160000,4.5868880000,4.4717360000,4.5389080000,4.5101200000,2674148,12653925.0000,2,0.623224,1,0.638300,0
2013-08-05,sh.600061,4.5389080000,4.6828480000,4.4813320000,4.6636560000,4.5389080000,4367262,21003736.0000,2,1.017813,1,2.748400,0
2013-08-06,sh.600061,4.6636560000,4.9707280000,4.5964840000,4.8843640000,4.6636560000,8071033,40439264.0000,2,1.880996,1,4.732500,0
2013-08-07,sh.600061,4.8459800000,4.9131520000,4.7020400000,4.7308280000,4.8843640000,5980225,29805628.0000,2,1.393722,1,-3.143400,0
2013-08-08,sh.600061,4.7404240000,4.9035560000,4.7020400000,4.7788080000,4.7308280000,6654495,33470350.0000,2,1.550865,1,1.014200,0
2013-08-09,sh.600061,4.7692120000,4.8747680000,4.7116360000,4.8267880000,4.7788080000,5335991,26670662.0000,2,1.243580,1,1.004000,0
2013-08-12,sh.600061,4.8459800000,4.9707280000,4.8267880000,4.9419400000,4.8267880000,7229886,37045628.0000,2,1.684962,1,2.385700,0
2013-08-13,sh.600061,4.9419400000,5.1818400000,4.8747680000,5.0474960000,4.9419400000,7867917,41194524.0000,2,1.833659,1,2.135900,0
2013-08-14,sh.600061,5.0187080000,5.1338600000,4.9515360000,5.0474960000,5.0474960000,7308959,38418860.0000,2,1.703391,1,0.000000,0
2013-08-15,sh.600061,5.0474960000,5.1626480000,4.9515360000,4.9611320000,5.0474960000,6450134,33797280.0000,2,1.503237,1,-1.711000,0
2013-08-16,sh.600061,4.9035560000,5.0474960000,4.7308280000,4.7596160000,4.9611320000,7224212,36724228.0000,2,1.683640,1,-4.061900,0
2013-08-19,sh.600061,4.7404240000,5.0858800000,4.7404240000,5.0570920000,4.7596160000,8898527,46236952.0000,2,2.073848,1,6.250000,0
2013-08-20,sh.600061,4.9899200000,5.1818400000,4.9515360000,5.0091120000,5.0570920000,7988473,42132656.0000,2,1.861755,1,-0.948800,0
2013-08-21,sh.600061,4.9803240000,5.0570920000,4.9227480000,5.0091120000,5.0091120000,4034773,20934536.0000,2,0.940325,1,0.000000,0
2013-08-22,sh.600061,4.9515360000,5.2682040000,4.9515360000,5.2010320000,5.0091120000,9341676,50050912.0000,2,2.177126,1,3.831400,0
2013-08-23,sh.600061,5.3065880000,5.4601240000,4.9515360000,5.0666880000,5.2010320000,12216603,66333332.0000,2,2.847143,1,-2.583000,0
2013-08-26,sh.600061,5.0954760000,5.5752760000,5.0379000000,5.5752760000,5.0666880000,17750682,100958040.0000,2,4.136888,1,10.037900,0
2013-08-27,sh.600061,5.8343680000,6.1318440000,5.7288120000,5.8919440000,5.5752760000,38254952,236899952.0000,2,8.915515,1,5.679900,0
2013-08-28,sh.600061,5.8151760000,6.4773000000,5.7767920000,6.3525520000,5.8919440000,47246394,308841856.0000,2,11.011017,1,7.817600,0
2013-08-29,sh.600061,6.2374000000,6.4101280000,6.0070960000,6.2278040000,6.3525520000,33636359,216606000.0000,2,7.839128,1,-1.963700,0
2013-08-30,sh.600061,6.2278040000,6.7555840000,6.1702280000,6.4005320000,6.2278040000,36740030,247678016.0000,2,8.562454,1,2.773500,0
2013-09-02,sh.600061,6.5732600000,6.7172000000,5.7863880000,6.0166920000,6.4005320000,24556407,156871200.0000,2,5.722998,1,-5.997000,0
2013-09-03,sh.600061,5.9495200000,6.2086120000,5.8823480000,6.1318440000,6.0166920000,14172226,89697664.0000,2,3.302911,1,1.913900,0
2013-09-04,sh.600061,6.1318440000,6.6020480000,5.9687120000,6.3813400000,6.1318440000,28808532,189059888.0000,2,6.713977,1,4.068900,0
2013-09-05,sh.600061,6.2374000000,6.2565920000,6.0262880000,6.1126520000,6.3813400000,16171019,103192712.0000,2,3.768740,1,-4.210500,0
2013-09-06,sh.600061,6.0742680000,6.7267960000,6.0550760000,6.7267960000,6.1126520000,28910250,196892528.0000,2,6.737683,1,10.047100,0
2013-09-09,sh.600061,6.8899280000,7.3409400000,6.6308360000,6.6500280000,6.7267960000,44238582,321660608.0000,2,10.310031,1,-1.141200,0
2013-09-10,sh.600061,6.4581080000,7.0242720000,6.4581080000,6.8419480000,6.6500280000,33044895,234177744.0000,2,7.701284,1,2.886000,0
2013-09-11,sh.600061,6.7555840000,7.1778080000,6.4293200000,6.7363920000,6.8419480000,25884047,182643440.0000,2,6.032411,1,-1.542800,0
2013-09-12,sh.600061,6.6308360000,6.8611400000,6.5348760000,6.6404320000,6.7363920000,12196052,84934365.0000,2,2.842353,1,-1.424500,0
2013-09-13,sh.600061,6.6308360000,6.7076040000,6.2374000000,6.3813400000,6.6404320000,16069211,107111406.0000,2,3.745013,1,-3.901700,0
2013-09-16,sh.600061,6.3429560000,6.6020480000,6.2469960000,6.4005320000,6.3813400000,10435319,69905236.0000,2,2.432005,1,0.300800,0
2013-09-17,sh.600061,6.3525520000,6.3525520000,5.9111360000,5.9783080000,6.4005320000,13684688,86911296.0000,2,3.189287,1,-6.596700,0
2013-09-18,sh.600061,5.9591160000,6.2374000000,5.9591160000,6.0646720000,5.9783080000,10249574,65063641.0000,2,2.388716,1,1.444600,0
2013-09-23,sh.600061,6.0742680000,6.3429560000,6.0742680000,6.1894200000,6.0646720000,9441112,60867368.0000,2,2.200300,1,2.057000,0
2013-09-24,sh.600061,6.2182080000,6.5348760000,5.9975000000,6.4005320000,6.1894200000,17060509,111679694.0000,2,3.976040,1,3.410900,0
2013-09-25,sh.600061,6.3429560000,6.7172000000,6.2374000000,6.5924520000,6.4005320000,25073736,170051397.0000,2,5.843564,1,2.998500,0
2013-09-26,sh.600061,6.4773000000,6.4868960000,5.9303280000,5.9687120000,6.5924520000,17610465,112153769.0000,2,4.104210,1,-9.461400,0
2013-09-27,sh.600061,5.8151760000,5.9303280000,5.5944680000,5.6904280000,5.9687120000,8692994,51994813.0000,2,2.025947,1,-4.662400,0
2013-09-30,sh.600061,5.7384080000,5.8919440000,5.7192160000,5.8247720000,5.6904280000,4782569,28936914.0000,2,1.114602,1,2.360900,0
2013-10-08,sh.600061,6.0166920000,6.0646720000,5.8727520000,5.9207320000,5.8247720000,6664209,41245690.0000,2,1.553128,1,1.647400,0
2013-10-09,sh.600061,5.9015400000,6.1510360000,5.7767920000,6.1222480000,5.9207320000,10731251,66406598.0000,2,2.500974,1,3.403600,0
2013-10-10,sh.600061,6.0166920000,6.0646720000,5.9495200000,5.9687120000,6.1222480000,8271338,51718063.0000,2,1.927678,1,-2.507800,0
2013-10-11,sh.600061,5.9687120000,6.2565920000,5.9591160000,6.2278040000,5.9687120000,13212875,84908623.0000,2,3.079329,1,4.340800,0
2013-10-14,sh.600061,6.2565920000,6.4101280000,6.1894200000,6.2374000000,6.2278040000,11670415,76311728.0000,2,2.719851,1,0.154100,0
2013-10-15,sh.600061,6.2374000000,6.2374000000,5.9591160000,6.1510360000,6.2374000000,9018655,57195699.0000,2,2.101844,1,-1.384600,0
2013-10-16,sh.600061,6.1030560000,6.1030560000,5.7192160000,5.7767920000,6.1510360000,7905775,48233365.0000,2,1.842482,1,-6.084200,0
2013-10-17,sh.600061,5.8535600000,5.9111360000,5.6616400000,5.7671960000,5.7767920000,5506342,33226937.0000,2,1.283282,1,-0.166100,0
2013-10-18,sh.600061,5.7384080000,5.8727520000,5.6616400000,5.7671960000,5.7671960000,4089159,24591373.0000,2,0.953000,1,0.000000,0
2013-10-21,sh.600061,5.8151760000,6.0550760000,5.7671960000,5.9879040000,5.7671960000,7158359,44479254.0000,2,1.668293,1,3.827000,0
2013-10-22,sh.600061,5.9495200000,6.0070960000,5.8247720000,5.8439640000,5.9879040000,5766613,35499508.0000,2,1.343939,1,-2.403800,0
2013-10-23,sh.600061,5.8343680000,5.9495200000,5.6712360000,5.7576000000,5.8439640000,4281994,25846276.0000,2,0.997941,1,-1.477800,0
2013-10-24,sh.600061,5.7671960000,5.9207320000,5.7096200000,5.7480040000,5.7576000000,3231045,19518702.0000,2,0.753012,1,-0.166700,0
2013-10-25,sh.600061,5.7384080000,5.7863880000,5.3737600000,5.4601240000,5.7480040000,5711838,32940442.0000,2,1.331173,1,-5.008300,0
2013-10-28,sh.600061,5.4889120000,5.6136600000,5.3353760000,5.5177000000,5.4601240000,3361064,19092885.0000,2,0.783313,1,1.054500,0
2013-10-29,sh.600061,5.4985080000,5.6040640000,5.0666880000,5.2682040000,5.5177000000,5416148,29870705.0000,2,1.262261,1,-4.521700,0
2013-10-30,sh.600061,5.2969920000,5.3929520000,5.2298200000,5.2778000000,5.2682040000,5962040,32886825.0000,2,1.389484,1,0.182100,0
2013-10-31,sh.600061,5.2586080000,5.2969920000,5.0474960000,5.1050720000,5.2778000000,6726827,36349571.0000,2,1.567722,1,-3.272700,0
