date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-13,sh.600015,8.8024465200,9.0208841600,8.6253349200,8.7788316400,8.6135274800,219832641,3275271792.0000,2,3.388460,1,1.919100,0
2015-04-14,sh.600015,8.7316018800,9.2452255200,8.5190679600,9.0563064800,8.7788316400,256122871,3842567168.0000,2,3.947830,1,3.160700,0
2015-04-15,sh.600015,9.2747441200,9.9595756400,9.2747441200,9.9595756400,9.0563064800,249523542,4134371104.0000,2,3.846110,1,9.973900,0
2015-04-16,sh.600015,10.1130723600,10.2606653600,9.7411380000,10.1307835200,9.9595756400,327793728,5544304640.0000,2,5.052552,1,1.719000,0
2015-04-17,sh.600015,10.3787397600,10.4436806800,9.9005384400,9.9654793600,10.1307835200,236924383,4052537424.0000,2,3.651908,1,-1.631700,0
2015-04-20,sh.600015,10.0245165600,10.0540351600,9.2865515600,9.5463152400,9.9654793600,262634642,4314239232.0000,2,4.048202,1,-4.206200,0
2015-04-21,sh.600015,9.4459520000,9.7824640400,9.3632999200,9.7470417200,9.5463152400,182912653,2965267984.0000,2,2.819382,1,2.102700,0
2015-04-22,sh.600015,9.8001752000,9.8887310000,9.6348710400,9.8533086800,9.7470417200,184153878,3049918416.0000,2,2.838514,1,1.090300,0
2015-04-23,sh.600015,9.8592124000,10.1071686400,9.7352342800,9.8237900800,9.8533086800,186746684,3141951968.0000,2,2.878479,1,-0.299600,0
2015-04-24,sh.600015,9.5640264000,9.8769235600,9.3751073600,9.5167966400,9.8237900800,166031028,2700092464.0000,2,2.559171,1,-3.125000,0
2015-04-27,sh.600015,9.5227003600,9.8001752000,9.5227003600,9.7883677600,9.5167966400,147467909,2424367664.0000,2,2.273043,1,2.853600,0
2015-04-28,sh.600015,9.7706566000,10.6030811200,9.7706566000,10.0540351600,9.7883677600,304266592,5225890560.0000,2,4.689909,1,2.714100,0
2015-04-29,sh.600015,9.9182496000,10.0776500400,9.8178863600,9.9300570400,10.0540351600,132190219,2227868256.0000,2,2.037555,1,-1.233100,0
2015-04-30,sh.600015,9.9300570400,10.0363240000,9.5049892000,9.5640264000,9.9300570400,153536919,2537645056.0000,2,2.366590,1,-3.686100,0
2015-05-04,sh.600015,9.5640264000,9.5935450000,9.4105296800,9.5463152400,9.5640264000,132859937,2135905600.0000,2,2.047878,1,-0.185200,0
2015-05-05,sh.600015,9.5404115200,9.5404115200,8.8496762800,8.9441358000,9.5463152400,185561316,2874355472.0000,2,2.860208,1,-6.308000,0
2015-05-06,sh.600015,8.9736544000,9.1979957600,8.7375056000,8.8024465200,8.9441358000,120637832,1841379600.0000,2,1.859489,1,-1.584200,0
2015-05-07,sh.600015,8.7965428000,8.9500395200,8.7611204800,8.8614837200,8.8024465200,74114989,1113754832.0000,2,1.142395,1,0.670700,0
2015-05-08,sh.600015,8.9677506800,9.0208841600,8.7434093200,8.8910023200,8.8614837200,83506051,1256514816.0000,2,1.287147,1,0.333100,0
2015-05-11,sh.600015,8.8555800000,9.1389585600,8.6548535200,9.1035362400,8.8910023200,180184653,2702931472.0000,2,2.777333,1,2.390400,0
2015-05-12,sh.600015,9.0326916000,9.2038994800,9.0031730000,9.1330548400,9.1035362400,133509382,2056506656.0000,2,2.057889,1,0.324300,0
2015-05-13,sh.600015,9.2393218000,9.2747441200,8.9146172000,8.9913655600,9.1330548400,113395157,1742798256.0000,2,1.747852,1,-1.551400,0
2015-05-14,sh.600015,9.0385953200,9.1212474000,8.9323283600,8.9677506800,8.9913655600,91948656,1404353952.0000,2,1.417280,1,-0.262600,0
2015-05-15,sh.600015,8.9146172000,8.9972692800,8.6666609600,8.7493130400,8.9677506800,89191779,1332936304.0000,2,1.374786,1,-2.435800,0
2015-05-18,sh.600015,8.6961795600,8.8201576800,8.5603940000,8.5899126000,8.7493130400,79642898,1173775968.0000,2,1.227601,1,-1.821900,0
2015-05-19,sh.600015,8.5899126000,9.0149804400,8.5781051600,8.9795581200,8.5899126000,111578593,1674959056.0000,2,1.719852,1,4.536100,0
2015-05-20,sh.600015,8.9913655600,9.3160701600,8.9146172000,9.0799213600,8.9795581200,144269665,2226516832.0000,2,2.223746,1,1.117700,0
2015-05-21,sh.600015,9.1448622800,9.1861883200,9.0149804400,9.1212474000,9.0799213600,63613601,981172720.0000,2,0.980528,1,0.455100,0
2015-05-22,sh.600015,9.2038994800,9.6112561600,9.2038994800,9.5522189600,9.1212474000,173026780,2779728832.0000,2,2.667003,1,4.724900,0
2015-05-25,sh.600015,9.6230636000,9.8178863600,9.5994487200,9.7352342800,9.5522189600,152984719,2513055008.0000,2,2.358078,1,1.915900,0
2015-05-26,sh.600015,9.7824640400,9.7883677600,9.6112561600,9.7116194000,9.7352342800,122826591,2014987568.0000,2,1.893226,1,-0.242600,0
2015-05-27,sh.600015,9.7116194000,9.7765603200,9.5049892000,9.5994487200,9.7116194000,120981754,1975528576.0000,2,1.864790,1,-1.155000,0
2015-05-28,sh.600015,9.5522189600,9.6053524400,8.8732911600,8.9146172000,9.5994487200,153125703,2434249568.0000,2,2.360251,1,-7.134100,0
2015-05-29,sh.600015,8.9323283600,9.0681139200,8.6784684000,8.8673874400,8.9146172000,128761432,1938458896.0000,2,1.984705,1,-0.529800,0
2015-06-01,sh.600015,8.9146172000,9.3692036400,8.7965428000,9.3278776000,8.8673874400,125705711,1938491888.0000,2,1.937604,1,5.193100,0
2015-06-02,sh.600015,9.2688404000,9.4164334000,9.1684771600,9.3928185200,9.3278776000,118388728,1864804880.0000,2,1.824822,1,0.696200,0
2015-06-03,sh.600015,9.4400482800,9.8296938000,9.2098032000,9.7411380000,9.3928185200,182262834,2942551536.0000,2,2.809365,1,3.708400,0
2015-06-04,sh.600015,9.7706566000,10.2252430400,9.4754706000,10.1189760800,9.7411380000,230559772,3874506912.0000,2,3.553806,1,3.878800,0
2015-06-05,sh.600015,10.2724728000,10.3315100000,9.7411380000,9.9123458800,10.1189760800,176170724,2980468176.0000,2,2.715463,1,-2.042000,0
2015-06-08,sh.600015,9.9418644800,10.5558513600,9.8474049600,10.4791030000,9.9123458800,281611088,4905225216.0000,2,4.340701,1,5.717700,0
2015-06-09,sh.600015,10.5794662400,10.7034443600,10.1543984000,10.2783765200,10.4791030000,203811685,3601699248.0000,2,3.141515,1,-1.915500,0
2015-06-10,sh.600015,10.1839170000,10.2842802400,9.9831905200,10.0717463200,10.2783765200,149701290,2566223456.0000,2,2.307468,1,-2.010300,0
2015-06-11,sh.600015,10.0894574800,10.1780132800,9.9182496000,10.1366872400,10.0717463200,111894588,1904115152.0000,2,1.724722,1,0.644800,0
2015-06-12,sh.600015,10.1425909600,10.2075318800,9.9654793600,10.1425909600,10.1366872400,129218483,2209441264.0000,2,1.991750,1,0.058200,0
2015-06-15,sh.600015,10.1898207200,10.1898207200,9.6821008000,9.7470417200,10.1425909600,135728504,2291340528.0000,2,2.092094,1,-3.899900,0
2015-06-16,sh.600015,9.6821008000,9.8178863600,9.4046259600,9.4990854800,9.7470417200,102668781,1676118224.0000,2,1.582518,1,-2.543900,0
2015-06-17,sh.600015,9.6348710400,9.6525822000,9.4577594400,9.5463152400,9.4990854800,123602829,2000290272.0000,2,1.905191,1,0.497200,0
2015-06-18,sh.600015,9.4990854800,9.5286040800,9.1625734400,9.2038994800,9.5463152400,94107456,1495503200.0000,2,1.450555,1,-3.586900,0
2015-06-19,sh.600015,9.2038994800,9.3573962000,8.4600307600,8.6902758400,9.2038994800,127427623,1952317088.0000,2,1.964146,1,-5.580500,0
2015-06-23,sh.600015,8.7729279200,9.0267878800,8.4600307600,9.0031730000,8.6902758400,90624223,1351711168.0000,2,1.396865,1,3.600500,0
2015-06-24,sh.600015,8.9618469600,9.1271511200,8.8555800000,9.0917288000,9.0031730000,99592390,1516999728.0000,2,1.535099,1,0.983600,0
2015-06-25,sh.600015,9.3278776000,9.4223371200,8.8024465200,8.8732911600,9.0917288000,128563124,2009797888.0000,2,1.981648,1,-2.402600,0
2015-06-26,sh.600015,8.6902758400,9.0149804400,7.9877331600,8.3006303200,8.8732911600,148495395,2151943504.0000,2,2.288880,1,-6.453800,0
2015-06-29,sh.600015,8.5308754000,8.6076237600,7.6039913600,8.3596675200,8.3006303200,190407718,2680213296.0000,2,2.934909,1,0.711200,0
2015-06-30,sh.600015,8.3596675200,9.0149804400,8.3183414800,8.9795581200,8.3596675200,159862395,2347939504.0000,2,2.464089,1,7.415300,0
2015-07-01,sh.600015,8.8732911600,8.9854618400,8.5781051600,8.7256981600,8.9795581200,112552876,1684669424.0000,2,1.734869,1,-2.827100,0
2015-07-02,sh.600015,8.8437725600,9.2983590000,8.6076237600,8.8732911600,8.7256981600,212865187,3250361088.0000,2,3.281064,1,1.691500,0
2015-07-03,sh.600015,8.9441358000,9.2216106400,8.1471336000,8.6135274800,8.8732911600,174653742,2602054800.0000,2,2.692080,1,-2.927500,0
2015-07-06,sh.600015,9.4282408400,9.4341445600,8.8319651200,9.1979957600,8.6135274800,266286750,4116790048.0000,2,4.104495,1,6.785500,0
2015-07-07,sh.600015,9.0917288000,9.7175231200,8.9087134800,9.6880045200,9.1979957600,304610336,4858439168.0000,2,4.695207,1,5.327300,0
2015-07-08,sh.600015,8.9528502000,10.0155462400,8.7199305200,9.1930486200,9.6880029400,338487872,4365073664.0000,2,4.347824,1,-5.108900,0
2015-07-09,sh.600015,9.1930486200,9.9427588400,8.4797321000,9.6297730200,9.1930486200,306128416,3945222288.0000,2,3.932172,1,4.750600,0
2015-07-10,sh.600015,9.3313446800,10.2994171000,9.2076061000,9.7971840400,9.6297730200,308901312,4207386240.0000,2,3.967790,1,1.738500,0
2015-07-13,sh.600015,9.4696407400,9.8262990000,9.2439998000,9.4914769600,9.7971840400,208417172,2723654288.0000,2,2.677086,1,-3.120400,0
2015-07-14,sh.600015,9.3531809000,9.5933793200,9.1275399600,9.4041320800,9.4914769600,172387145,2202200000.0000,2,2.214286,1,-0.920200,0
2015-07-15,sh.600015,9.3095084600,9.6297730200,9.2439998000,9.6006580600,9.4041320800,195156735,2530850640.0000,2,2.506758,1,2.089800,0
2015-07-16,sh.600015,9.6006580600,9.6370517600,9.3167872000,9.4114108200,9.6006580600,118614287,1545298928.0000,2,1.523582,1,-1.971200,0
2015-07-17,sh.600015,9.4550832600,9.6734454600,9.3240659400,9.5933793200,9.4114108200,117931005,1538774352.0000,2,1.514806,1,1.933500,0
2015-07-20,sh.600015,9.5351494000,9.6807242000,9.4259683000,9.5278706600,9.5933793200,92841453,1215699824.0000,2,1.192534,1,-0.682900,0
2015-07-21,sh.600015,9.4478045200,9.6079368000,9.2949509800,9.3386234200,9.5278706600,91168884,1180632224.0000,2,1.171050,1,-1.986300,0
2015-07-22,sh.600015,9.2512785400,9.3677383800,9.1420974400,9.1566549200,9.3386234200,77957359,991618656.0000,2,1.001350,1,-1.948600,0
2015-07-23,sh.600015,9.0474738200,9.2585572800,9.0474738200,9.2076061000,9.1566549200,67950742,858480480.0000,2,0.872817,1,0.556400,0
2015-07-24,sh.600015,9.1712124000,9.2076061000,8.9164565000,8.9310139800,9.2076061000,70141634,877927424.0000,2,0.900958,1,-3.003900,0
2015-07-27,sh.600015,8.7999966600,8.8727840600,8.0357289600,8.0357289600,8.9310139800,134762389,1576857568.0000,2,1.731002,1,-10.024500,0
2015-07-28,sh.600015,7.8683179400,8.2686486400,7.8683179400,8.1813037600,8.0357289600,113791873,1265581696.0000,2,1.461639,1,1.811600,0
2015-07-29,sh.600015,8.1376313200,8.1813037600,8.0502864400,8.1521888000,8.1813037600,56883515,634896944.0000,2,0.730660,1,-0.355900,0
2015-07-30,sh.600015,8.1521888000,8.2031399800,7.8755966800,7.8828754200,8.1521888000,54836804,608472560.0000,2,0.704370,1,-3.303600,0
2015-07-31,sh.600015,7.8610392000,7.9556628200,7.7009069200,7.8755966800,7.8828754200,64013741,685944608.0000,2,0.822247,1,-0.092300,0
2015-08-03,sh.600015,7.7882518000,8.0939588800,7.7373006200,8.0794014000,7.8755966800,60796052,663393808.0000,2,0.780916,1,2.587800,0
2015-08-04,sh.600015,8.0721226600,8.1740250200,8.0138927400,8.1594675400,8.0794014000,34884346,387959888.0000,2,0.448084,1,0.991000,0
2015-08-05,sh.600015,8.1157951000,8.1521888000,7.9483840800,7.9629415600,8.1594675400,29601070,327983248.0000,2,0.380221,1,-2.408600,0
2015-08-06,sh.600015,7.9265478600,8.0794014000,7.8755966800,7.9119903800,7.9629415600,24029872,263201219.0000,2,0.308660,1,-0.639900,0
2015-08-07,sh.600015,7.9993352600,8.1303525800,7.9483840800,8.0284502200,7.9119903800,39646105,438645040.0000,2,0.509248,1,1.471900,0
2015-08-10,sh.600015,7.9993352600,8.2904848600,7.8901541600,8.2759273800,8.0284502200,76085883,845499424.0000,2,0.977311,1,3.082500,0
2015-08-11,sh.600015,8.2104187200,8.2540911600,8.0794014000,8.1303525800,8.2759273800,59007235,661511344.0000,2,0.757939,1,-1.759000,0
2015-08-12,sh.600015,8.0211714800,8.1376313200,7.9774990400,7.9847777800,8.1303525800,40785988,451004960.0000,2,0.523890,1,-1.790500,0
2015-08-13,sh.600015,7.9483840800,8.0866801400,7.8974329000,7.9993352600,7.9847777800,37835036,414689696.0000,2,0.485985,1,0.182300,0
2015-08-14,sh.600015,8.0211714800,8.0430077000,7.9192691200,7.9629415600,7.9993352600,40951093,448604336.0000,2,0.526010,1,-0.455000,0
2015-08-17,sh.600015,7.9192691200,7.9338266000,7.8028092800,7.8464817200,7.9629415600,44329494,477957968.0000,2,0.569405,1,-1.462500,0
2015-08-18,sh.600015,7.8537604600,7.9483840800,7.3879211000,7.4315935400,7.8464817200,66279277,703393264.0000,2,0.851347,1,-5.287600,0
2015-08-19,sh.600015,7.4024785800,7.6281195200,7.2205100800,7.6135620400,7.4315935400,68358379,695570432.0000,2,0.878053,1,2.448600,0
2015-08-20,sh.600015,7.5043809400,7.5917258200,7.4097573200,7.4607085000,7.6135620400,38177397,393473024.0000,2,0.490383,1,-2.007600,0
2015-08-21,sh.600015,7.4097573200,7.5407746400,7.2860187400,7.3005762200,7.4607085000,44588965,452863472.0000,2,0.572738,1,-2.146300,0
2015-08-24,sh.600015,7.0822140200,7.1113289800,6.5727022200,6.6309321400,7.3005762200,114064221,1047710528.0000,2,1.465137,1,-9.172500,0
2015-08-25,sh.600015,6.3543400200,6.7182770200,6.2451589200,6.2669951400,6.6309321400,118551883,1054564560.0000,2,1.522781,1,-5.488500,0
2015-08-26,sh.600015,6.3907337200,6.7837856800,6.2742738800,6.6309321400,6.2669951400,90129937,811480464.0000,2,1.157705,1,5.807200,0
2015-08-27,sh.600015,6.7037195400,7.2277888200,6.5872597000,7.1695589000,6.6309321400,94340741,885924592.0000,2,1.211792,1,8.122900,0
2015-08-28,sh.600015,7.1768376400,7.3879211000,7.0094266200,7.1913951200,7.1695589000,90474140,895669248.0000,2,1.162126,1,0.304600,0
2015-08-31,sh.600015,7.1477226800,7.5698896000,7.0312628400,7.5480533800,7.1913951200,163132207,1638472112.0000,2,2.095408,1,4.959500,0
2015-09-01,sh.600015,7.3951998400,7.7955305400,7.1841163800,7.7882518000,7.5480533800,154040383,1602572832.0000,2,1.978625,1,3.182300,0
2015-09-02,sh.600015,7.5553321200,7.9265478600,7.4752659800,7.9119903800,7.7882518000,148796712,1580662720.0000,2,1.911271,1,1.588800,0
2015-09-07,sh.600015,7.7591368400,7.7664155800,7.3005762200,7.3588061400,7.9119903800,56303563,583142080.0000,2,0.723211,1,-6.991700,0
2015-09-08,sh.600015,7.3151337000,7.6208407800,7.2932974800,7.5334959000,7.3588061400,33864323,346939568.0000,2,0.434982,1,2.373900,0
2015-09-09,sh.600015,7.5334959000,7.6062833000,7.4679872400,7.5553321200,7.5334959000,35999596,373278352.0000,2,0.462409,1,0.289900,0
2015-09-10,sh.600015,7.4825447200,7.6281195200,7.4679872400,7.6135620400,7.5553321200,30877835,320771696.0000,2,0.396621,1,0.770700,0
2015-09-11,sh.600015,7.5698896000,7.6281195200,7.5189384200,7.5698896000,7.6135620400,20399922,211764612.0000,2,0.262034,1,-0.573600,0
2015-09-14,sh.600015,7.5480533800,7.8100880200,7.2423463000,7.7882518000,7.5698896000,80475475,838212032.0000,2,1.033695,1,2.884600,0
2015-09-15,sh.600015,7.6426770000,7.7591368400,7.5043809400,7.7081856600,7.7882518000,51956496,545545008.0000,2,0.667373,1,-1.028000,0
2015-09-16,sh.600015,7.6062833000,7.9192691200,7.5189384200,7.7664155800,7.7081856600,36165680,381641680.0000,2,0.464543,1,0.755400,0
2015-09-17,sh.600015,7.7373006200,7.7591368400,7.5771683400,7.5844470800,7.7664155800,24179770,255222058.0000,2,0.310585,1,-2.343000,0
2015-09-18,sh.600015,7.5771683400,7.6135620400,7.4898234600,7.5043809400,7.5844470800,14482769,150223784.0000,2,0.186029,1,-1.055700,0
2015-09-21,sh.600015,7.4607085000,7.4971022000,7.4097573200,7.4825447200,7.5043809400,15791610,161706109.0000,2,0.202841,1,-0.291000,0
2015-09-22,sh.600015,7.4825447200,7.6208407800,7.4607085000,7.5480533800,7.4825447200,18924313,196450297.0000,2,0.243080,1,0.875500,0
2015-09-23,sh.600015,7.4898234600,7.5480533800,7.3515274000,7.3660848800,7.5480533800,14895359,152102193.0000,2,0.191329,1,-2.410800,0
2015-09-24,sh.600015,7.4024785800,7.4461510200,7.3660848800,7.3879211000,7.3660848800,8310920,84461750.0000,2,0.106752,1,0.296400,0
2015-09-25,sh.600015,7.3951998400,7.5334959000,7.2787400000,7.5116596800,7.3879211000,24570100,250305324.0000,2,0.315599,1,1.674900,0
2015-09-28,sh.600015,7.4461510200,7.4752659800,7.3733636200,7.4315935400,7.5116596800,10912895,111359220.0000,2,0.140174,1,-1.065900,0
2015-09-29,sh.600015,7.4024785800,7.4024785800,7.2860187400,7.3005762200,7.4315935400,10249483,103388228.0000,2,0.131653,1,-1.763000,0
2015-09-30,sh.600015,7.3224124400,7.4170360600,7.3078549600,7.3588061400,7.3005762200,14306103,144720173.0000,2,0.183760,1,0.797600,0
2015-10-08,sh.600015,7.5407746400,7.5553321200,7.4534297600,7.4679872400,7.3588061400,15515493,159846616.0000,2,0.199294,1,1.483700,0
2015-10-09,sh.600015,7.4752659800,7.5334959000,7.4388722800,7.4971022000,7.4679872400,25407662,261763041.0000,2,0.326357,1,0.389900,0
2015-10-12,sh.600015,7.5189384200,7.7300218800,7.5116596800,7.6353982600,7.4971022000,43577126,456806256.0000,2,0.559741,1,1.844700,0
2015-10-13,sh.600015,7.6135620400,7.6717919600,7.5626108600,7.5917258200,7.6353982600,21545227,224962260.0000,2,0.276745,1,-0.572000,0
2015-10-14,sh.600015,7.5698896000,7.5990045600,7.4679872400,7.4752659800,7.5917258200,20164296,208789962.0000,2,0.259007,1,-1.534000,0
2015-10-15,sh.600015,7.4752659800,7.6499557400,7.4679872400,7.6208407800,7.4752659800,28113719,292955120.0000,2,0.361116,1,1.947400,0
2015-10-16,sh.600015,7.6572344800,7.7009069200,7.5990045600,7.6499557400,7.6208407800,29788348,313191360.0000,2,0.382627,1,0.382000,0
2015-10-19,sh.600015,7.6499557400,7.7300218800,7.5553321200,7.6499557400,7.6499557400,36532498,383592848.0000,2,0.469254,1,0.000000,0
2015-10-20,sh.600015,7.6572344800,7.7081856600,7.5990045600,7.7009069200,7.6499557400,31610826,332494448.0000,2,0.406036,1,0.666000,0
2015-10-21,sh.600015,7.7009069200,7.9847777800,7.6208407800,7.8828754200,7.7009069200,76329661,817265808.0000,2,0.980443,1,2.362900,0
2015-10-22,sh.600015,7.7809730600,7.7809730600,7.6645132200,7.7227431400,7.8828754200,43051196,456442784.0000,2,0.552986,1,-2.031400,0
2015-10-23,sh.600015,7.7081856600,7.7518581000,7.6790707000,7.7445793600,7.7227431400,29072962,308183872.0000,2,0.373438,1,0.282800,0
2015-10-26,sh.600015,7.7591368400,7.8828754200,7.7227431400,7.7664155800,7.7445793600,37977171,406817056.0000,2,0.487811,1,0.282000,0
2015-10-27,sh.600015,7.7227431400,7.7955305400,7.6135620400,7.7373006200,7.7664155800,27771515,294635488.0000,2,0.356721,1,-0.374900,0
2015-10-28,sh.600015,7.7300218800,7.7518581000,7.6353982600,7.6499557400,7.7373006200,22344799,236458851.0000,2,0.287015,1,-1.128900,0
2015-10-29,sh.600015,7.6572344800,7.6936281800,7.6208407800,7.6645132200,7.6499557400,15458386,162599787.0000,2,0.198561,1,0.190300,0
2015-10-30,sh.600015,7.6717919600,7.7373006200,7.6426770000,7.6863494400,7.6645132200,35804475,377862512.0000,2,0.459903,1,0.284900,0
2015-11-02,sh.600015,7.6572344800,7.7300218800,7.6135620400,7.6208407800,7.6863494400,33487787,352976208.0000,2,0.430145,1,-0.852300,0
2015-11-03,sh.600015,7.6208407800,7.6790707000,7.5334959000,7.5553321200,7.6208407800,22489905,235848315.0000,2,0.288879,1,-0.859600,0
2015-11-04,sh.600015,7.5698896000,7.8974329000,7.5626108600,7.8392029800,7.5553321200,50934938,541778880.0000,2,0.654251,1,3.757200,0
2015-11-05,sh.600015,7.8246455000,8.3632722600,7.7664155800,8.0430077000,7.8392029800,156923683,1753063168.0000,2,2.015660,1,2.599800,0
2015-11-06,sh.600015,7.9774990400,8.2686486400,7.9629415600,8.2395336800,8.0430077000,75576112,843953824.0000,2,0.970763,1,2.443400,0
2015-11-09,sh.600015,8.2977636000,8.8436691000,8.2977636000,8.4870108400,8.2395336800,164980051,1952215648.0000,2,2.119143,1,3.003500,0
2015-11-10,sh.600015,8.3778297400,8.5452407600,8.2904848600,8.3851084800,8.4870108400,73787675,850061872.0000,2,0.947791,1,-1.200700,0
2015-11-11,sh.600015,8.3923872200,8.3923872200,8.1594675400,8.2613699000,8.3851084800,57286213,650008640.0000,2,0.735833,1,-1.475700,0
2015-11-12,sh.600015,8.2904848600,8.3123210800,8.0648439200,8.1303525800,8.2613699000,34933670,392349760.0000,2,0.448718,1,-1.585900,0
2015-11-13,sh.600015,8.0721226600,8.2468124200,8.0575651800,8.0721226600,8.1303525800,37449073,418714000.0000,2,0.481028,1,-0.716200,0
2015-11-16,sh.600015,7.9483840800,8.1230738400,7.9338266000,8.1085163600,8.0721226600,33482316,370161440.0000,2,0.430075,1,0.450900,0
2015-11-17,sh.600015,8.1667462800,8.3705510000,8.1303525800,8.1958612400,8.1085163600,56535176,641621264.0000,2,0.726186,1,1.077200,0
2015-11-18,sh.600015,8.1813037600,8.4142234400,8.0575651800,8.2176974600,8.1958612400,53317117,602385920.0000,2,0.684850,1,0.266400,0
2015-11-19,sh.600015,8.2322549400,8.2540911600,8.1667462800,8.2322549400,8.2176974600,30899744,348596528.0000,2,0.396902,1,0.177200,0
