date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-15,sh.600177,6.5575029900,6.9268188100,6.5489142500,6.8409314100,6.5274424000,74096890,1163289632.0000,2,3.327787,1,4.802600,0
2016-08-16,sh.600177,6.8237539300,6.8666976300,6.6648622400,6.6863340900,6.8409314100,56993567,898490768.0000,2,2.559655,1,-2.259900,0
2016-08-17,sh.600177,6.6906284600,6.7765158600,6.6476847600,6.7249834200,6.6863340900,28783808,449320528.0000,2,1.292718,1,0.578000,0
2016-08-18,sh.600177,6.7378665300,6.8237539300,6.7035115700,6.7421609000,6.7249834200,32029752,504666784.0000,2,1.438497,1,0.255400,0
2016-08-19,sh.600177,6.7206890500,6.7249834200,6.6390960200,6.6863340900,6.7421609000,19453310,302336288.0000,2,0.873673,1,-0.828000,0
2016-08-22,sh.600177,6.6605678700,6.6992172000,6.5875635800,6.6004466900,6.6863340900,18534297,286046704.0000,2,0.832399,1,-1.284500,0
2016-08-23,sh.600177,6.6004466900,6.6691566100,6.5746804700,6.6305072800,6.6004466900,14069160,217082153.0000,2,0.631864,1,0.455400,0
2016-08-24,sh.600177,6.6305072800,6.6691566100,6.5660917300,6.5918579500,6.6305072800,16621056,256006307.0000,2,0.746473,1,-0.582900,0
2016-08-25,sh.600177,6.5832692100,6.5832692100,6.4415550000,6.5188536600,6.5918579500,21716263,328756320.0000,2,0.975305,1,-1.107500,0
2016-08-26,sh.600177,6.5188536600,6.5446198800,6.4930874400,6.5059705500,6.5188536600,13818181,209755131.0000,2,0.620592,1,-0.197600,0
2016-08-29,sh.600177,6.5016761800,6.5875635800,6.4844987000,6.5789748400,6.5059705500,12715071,193445746.0000,2,0.571050,1,1.122100,0
2016-08-30,sh.600177,6.5875635800,6.6004466900,6.5145592900,6.5317367700,6.5789748400,13634529,207897275.0000,2,0.612344,1,-0.718000,0
2016-08-31,sh.600177,6.5188536600,6.5274424000,6.4501437400,6.4887930700,6.5317367700,20968374,316439648.0000,2,0.941717,1,-0.657500,0
2016-09-01,sh.600177,6.4887930700,6.4973818100,6.4243775200,6.4286718900,6.4887930700,17082329,256789389.0000,2,0.767189,1,-0.926500,0
2016-09-02,sh.600177,6.4200831500,6.4930874400,6.3943169300,6.4673212200,6.4286718900,14152054,212252221.0000,2,0.635587,1,0.601200,0
2016-09-05,sh.600177,6.4844987000,6.4973818100,6.3943169300,6.4114944100,6.4673212200,13740401,205801634.0000,2,0.617099,1,-0.863215,0
2016-09-06,sh.600177,6.3986113000,6.4673212200,6.3384901200,6.4458493700,6.4114944100,16248404,242188152.0000,2,0.729737,1,0.535833,0
2016-09-07,sh.600177,6.4415550000,6.4887930700,6.4286718900,6.4329662600,6.4458493700,13899913,208931571.0000,2,0.624263,1,-0.199871,0
2016-09-08,sh.600177,6.4029056700,6.4630268500,6.4029056700,6.4372606300,6.4329662600,7059614,105855301.0000,2,0.317056,1,0.066757,0
2016-09-09,sh.600177,6.4630268500,6.4630268500,6.3857281900,6.3900225600,6.4372606300,8771016,131203492.0000,2,0.393918,1,-0.733820,0
2016-09-12,sh.600177,6.3041351600,6.3084295300,6.1838928000,6.2955464200,6.3900225600,26239647,381871632.0000,2,1.178456,1,-1.478496,0
2016-09-13,sh.600177,6.2912520500,6.3041351600,6.2440139800,6.2826633100,6.2955464200,6340793,92524818.0000,2,0.284773,1,-0.204637,0
2016-09-14,sh.600177,6.2354252400,6.2611914600,6.1881871700,6.2096590200,6.2826633100,7776371,112696674.0000,2,0.349247,1,-1.161996,0
2016-09-19,sh.600177,6.2096590200,6.2697802000,6.2096590200,6.2568970900,6.2096590200,6908424,100632907.0000,2,0.310266,1,0.760717,0
2016-09-20,sh.600177,6.2526027200,6.2697802000,6.2311308700,6.2397196100,6.2568970900,5232857,76097717.0000,2,0.235014,1,-0.274537,0
2016-09-21,sh.600177,6.2311308700,6.2611914600,6.2268365000,6.2526027200,6.2397196100,5577057,81111578.0000,2,0.250473,1,0.206474,0
2016-09-22,sh.600177,6.2697802000,6.3384901200,6.2654858300,6.2740745700,6.2526027200,11096229,162733171.0000,2,0.498346,1,0.343401,0
2016-09-23,sh.600177,6.3041351600,6.3041351600,6.2182477600,6.2182477600,6.2740745700,7882800,114692861.0000,2,0.354027,1,-0.889802,0
2016-09-26,sh.600177,6.2139533900,6.2139533900,6.0722391800,6.0765335500,6.2182477600,11645709,166498087.0000,2,0.523024,1,-2.279005,0
2016-09-27,sh.600177,6.0722391800,6.1194772500,6.0593560700,6.1108885100,6.0765335500,7242388,102708153.0000,2,0.325265,1,0.565370,0
2016-09-28,sh.600177,6.1151828800,6.1237716200,6.0851222900,6.0980054000,6.1108885100,4712034,66968995.0000,2,0.211624,1,-0.210820,0
2016-09-29,sh.600177,6.1151828800,6.1452434700,6.0980054000,6.1194772500,6.0980054000,6868625,97901823.0000,2,0.308479,1,0.352114,0
2016-09-30,sh.600177,6.1151828800,6.1280659900,6.0937110300,6.1022997700,6.1194772500,7863947,111912051.0000,2,0.353180,1,-0.280701,0
2016-10-10,sh.600177,6.1280659900,6.1967759100,6.1108885100,6.1967759100,6.1022997700,12360453,177210056.0000,2,0.555124,1,1.548207,0
2016-10-11,sh.600177,6.2010702800,6.2096590200,6.1710096900,6.2010702800,6.1967759100,9562723,137855623.0000,2,0.429474,1,0.069295,0
2016-10-12,sh.600177,6.1795984300,6.1924815400,6.1624209500,6.1795984300,6.2010702800,6742780,96979682.0000,2,0.302827,1,-0.346255,0
2016-10-13,sh.600177,6.1881871700,6.2053646500,6.1581265800,6.1795984300,6.1795984300,6237309,89782985.0000,2,0.280126,1,0.000000,0
2016-10-14,sh.600177,6.1795984300,6.1795984300,6.1151828800,6.1495378400,6.1795984300,6983873,99908201.0000,2,0.313655,1,-0.486453,0
2016-10-17,sh.600177,6.1495378400,6.1795984300,6.1022997700,6.1151828800,6.1495378400,7350725,105241367.0000,2,0.330131,1,-0.558659,0
2016-10-18,sh.600177,6.1194772500,6.1967759100,6.1022997700,6.1924815400,6.1151828800,9775573,140255883.0000,2,0.439034,1,1.264047,0
2016-10-19,sh.600177,6.2053646500,6.2311308700,6.1924815400,6.2096590200,6.1924815400,9636917,139403691.0000,2,0.432806,1,0.277392,0
2016-10-20,sh.600177,6.2053646500,6.2440139800,6.1967759100,6.2010702800,6.2096590200,6607216,95541663.0000,2,0.296739,1,-0.138316,0
2016-10-21,sh.600177,6.2010702800,6.2225421300,6.1624209500,6.2010702800,6.2010702800,9668545,139464894.0000,2,0.434227,1,0.000000,0
2016-10-24,sh.600177,6.2182477600,6.3213126400,6.2010702800,6.2826633100,6.2010702800,20217201,295365776.0000,2,0.907981,1,1.315793,0
2016-10-25,sh.600177,6.2955464200,6.2998407900,6.2311308700,6.2740745700,6.2826633100,14006937,203980451.0000,2,0.629070,1,-0.136709,0
2016-10-26,sh.600177,6.2740745700,6.2783689400,6.2268365000,6.2440139800,6.2740745700,9709855,141238055.0000,2,0.436082,1,-0.479122,0
2016-10-27,sh.600177,6.2483083500,6.2568970900,6.2268365000,6.2397196100,6.2440139800,7656435,111258093.0000,2,0.343860,1,-0.068777,0
2016-10-28,sh.600177,6.2483083500,6.2826633100,6.2311308700,6.2440139800,6.2397196100,10089469,146939665.0000,2,0.453131,1,0.068825,0
2016-10-31,sh.600177,6.1795984300,6.1795984300,6.0765335500,6.1237716200,6.2440139800,16833679,239679565.0000,2,0.756022,1,-1.925720,0
2016-11-01,sh.600177,6.1237716200,6.1452434700,6.1065941400,6.1280659900,6.1237716200,9849977,140489667.0000,2,0.442375,1,0.070128,0
2016-11-02,sh.600177,6.1280659900,6.1323603600,6.0894166600,6.0937110300,6.1280659900,9538847,135608354.0000,2,0.428402,1,-0.560623,0
2016-11-03,sh.600177,6.0851222900,6.1452434700,6.0679448100,6.1280659900,6.0937110300,11947159,170205959.0000,2,0.536562,1,0.563783,0
2016-11-04,sh.600177,6.1409491000,6.1452434700,6.0980054000,6.0980054000,6.1280659900,8417009,119922208.0000,2,0.378019,1,-0.490544,0
2016-11-07,sh.600177,6.0980054000,6.1194772500,6.0765335500,6.1151828800,6.0980054000,8374573,118953998.0000,2,0.376113,1,0.281690,0
2016-11-08,sh.600177,6.1280659900,6.1495378400,6.1065941400,6.1237716200,6.1151828800,9695310,138325981.0000,2,0.435429,1,0.140453,0
2016-11-09,sh.600177,6.1452434700,6.1495378400,6.0636504400,6.0851222900,6.1237716200,12416618,176276731.0000,2,0.557646,1,-0.631137,0
2016-11-10,sh.600177,6.1065941400,6.1710096900,6.1065941400,6.1495378400,6.0851222900,13286592,190162801.0000,2,0.596718,1,1.058572,0
2016-11-11,sh.600177,6.1581265800,6.2053646500,6.1280659900,6.1967759100,6.1495378400,15999636,229866794.0000,2,0.718564,1,0.768161,0
2016-11-14,sh.600177,6.1710096900,6.2268365000,6.1538322100,6.2182477600,6.1967759100,15447271,223070402.0000,2,0.693757,1,0.346495,0
2016-11-15,sh.600177,6.2225421300,6.2268365000,6.1795984300,6.2139533900,6.2182477600,10704400,154690077.0000,2,0.480748,1,-0.069056,0
2016-11-16,sh.600177,6.2139533900,6.2354252400,6.1881871700,6.2182477600,6.2139533900,11685363,168959358.0000,2,0.524805,1,0.069103,0
2016-11-17,sh.600177,6.2139533900,6.2182477600,6.1710096900,6.2010702800,6.2182477600,11254005,162274800.0000,2,0.505432,1,-0.276243,0
2016-11-18,sh.600177,6.2010702800,6.2010702800,6.1538322100,6.1581265800,6.2010702800,9984086,143441128.0000,2,0.448398,1,-0.692517,0
2016-11-21,sh.600177,6.1366547300,6.1924815400,6.1237716200,6.1581265800,6.1581265800,13384025,191922573.0000,2,0.601094,1,0.000000,0
2016-11-22,sh.600177,6.1624209500,6.2526027200,6.1495378400,6.2483083500,6.1581265800,26819070,388124240.0000,2,1.204479,1,1.464435,0
2016-11-23,sh.600177,6.2611914600,6.3299013800,6.2268365000,6.2354252400,6.2483083500,27675306,404871984.0000,2,1.242934,1,-0.206184,0
2016-11-24,sh.600177,6.2182477600,6.4243775200,6.2096590200,6.3685507100,6.2354252400,46892306,694847392.0000,2,2.105994,1,2.134983,0
2016-11-25,sh.600177,6.3685507100,6.4458493700,6.3170182700,6.4286718900,6.3685507100,34164626,507200960.0000,2,1.534377,1,0.944035,0
2016-11-28,sh.600177,6.4887930700,6.4930874400,6.3943169300,6.4243775200,6.4286718900,26871550,402762480.0000,2,1.206836,1,-0.066802,0
2016-11-29,sh.600177,6.4200831500,6.5875635800,6.3685507100,6.4372606300,6.4243775200,39813386,601588656.0000,2,1.788070,1,0.200533,0
2016-11-30,sh.600177,6.4630268500,6.5446198800,6.3384901200,6.3771394500,6.4372606300,29211645,437397376.0000,2,1.311933,1,-0.933952,0
2016-12-01,sh.600177,6.3857281900,6.5145592900,6.3857281900,6.4372606300,6.3771394500,23471600,352084848.0000,2,1.054140,1,0.942757,0
2016-12-02,sh.600177,6.4200831500,6.4759099600,6.3170182700,6.3213126400,6.4372606300,21600385,320020752.0000,2,0.970101,1,-1.801198,0
2016-12-05,sh.600177,6.2611914600,6.2955464200,6.2096590200,6.2740745700,6.3213126400,20397573,296788544.0000,2,0.916081,1,-0.747287,0
2016-12-06,sh.600177,6.2654858300,6.2912520500,6.2354252400,6.2440139800,6.2740745700,9874606,144011185.0000,2,0.443481,1,-0.479122,0
2016-12-07,sh.600177,6.2526027200,6.2740745700,6.2225421300,6.2697802000,6.2440139800,8273579,120445492.0000,2,0.371577,1,0.412658,0
2016-12-08,sh.600177,6.2783689400,6.2826633100,6.2397196100,6.2568970900,6.2697802000,9724665,141872875.0000,2,0.436747,1,-0.205484,0
2016-12-09,sh.600177,6.2526027200,6.3299013800,6.2354252400,6.2783689400,6.2568970900,13859323,202699779.0000,2,0.622440,1,0.343172,0
2016-12-12,sh.600177,6.2697802000,6.2912520500,6.1280659900,6.1795984300,6.2783689400,24472685,352412592.0000,2,1.099100,1,-1.573184,0
2016-12-13,sh.600177,6.1538322100,6.1924815400,6.1237716200,6.1753040600,6.1795984300,8232856,118102323.0000,2,0.369748,1,-0.069494,0
2016-12-14,sh.600177,6.1753040600,6.1795984300,6.0937110300,6.1065941400,6.1753040600,10372546,148294271.0000,2,0.465844,1,-1.112655,0
2016-12-15,sh.600177,6.0636504400,6.1237716200,6.0035292600,6.0292954800,6.1065941400,18094875,254721478.0000,2,0.812664,1,-1.265825,0
2016-12-16,sh.600177,6.0292954800,6.0464729600,5.9863517800,6.0207067400,6.0292954800,9789462,137123113.0000,2,0.439657,1,-0.142447,0
2016-12-19,sh.600177,6.0164123700,6.0722391800,6.0164123700,6.0421785900,6.0207067400,7594890,106933465.0000,2,0.341096,1,0.356628,0
2016-12-20,sh.600177,6.0421785900,6.0593560700,5.9605855600,6.0121180000,6.0421785900,8272132,115557270.0000,2,0.371512,1,-0.497510,0
2016-12-21,sh.600177,5.9992348900,6.0507673300,5.9906461500,6.0335898500,6.0121180000,6215370,87299487.0000,2,0.279140,1,0.357144,0
2016-12-22,sh.600177,6.0378842200,6.0421785900,5.9691743000,5.9906461500,6.0335898500,7227234,100896509.0000,2,0.324584,1,-0.711746,0
2016-12-23,sh.600177,5.9949405200,5.9992348900,5.9047587500,5.9133474900,5.9906461500,11989813,165709966.0000,2,0.538478,1,-1.290318,0
2016-12-26,sh.600177,5.9090531200,5.9262306000,5.8274600900,5.9262306000,5.9133474900,7246339,99099710.0000,2,0.325442,1,0.217863,0
2016-12-27,sh.600177,5.9090531200,5.9477024500,5.9090531200,5.9305249700,5.9262306000,4697308,64906057.0000,2,0.210962,1,0.072465,0
2016-12-28,sh.600177,5.9262306000,5.9605855600,5.9176418600,5.9391137100,5.9305249700,4574823,63236340.0000,2,0.205461,1,0.144819,0
2016-12-29,sh.600177,5.9348193400,5.9477024500,5.9219362300,5.9348193400,5.9391137100,4056966,56070246.0000,2,0.182204,1,-0.072308,0
2016-12-30,sh.600177,5.9348193400,6.0078236300,5.9348193400,6.0035292600,5.9348193400,8925725,124321160.0000,2,0.400866,1,1.157741,0
2017-01-03,sh.600177,6.0250011100,6.0464729600,6.0121180000,6.0250011100,6.0035292600,5321713,74687927.0000,2,0.239005,1,0.357655,0
2017-01-04,sh.600177,6.0335898500,6.0464729600,5.9992348900,6.0421785900,6.0250011100,6864575,96379442.0000,2,0.308297,1,0.285103,0
2017-01-05,sh.600177,6.0421785900,6.0421785900,6.0035292600,6.0121180000,6.0421785900,6567218,92052741.0000,2,0.294942,1,-0.497510,0
2017-01-06,sh.600177,6.0121180000,6.0164123700,5.9434080800,5.9562911900,6.0121180000,7398753,102896333.0000,2,0.332288,1,-0.928572,0
2017-01-09,sh.600177,5.9519968200,5.9863517800,5.9391137100,5.9648799300,5.9562911900,5744063,79805843.0000,2,0.257973,1,0.144199,0
2017-01-10,sh.600177,5.9648799300,6.0035292600,5.9519968200,5.9906461500,5.9648799300,4722218,65781785.0000,2,0.212081,1,0.431962,0
2017-01-11,sh.600177,5.9777630400,5.9906461500,5.9090531200,5.9133474900,5.9906461500,6575226,90973332.0000,2,0.295302,1,-1.290318,0
2017-01-12,sh.600177,5.9262306000,5.9434080800,5.8746981600,5.8789925300,5.9133474900,4382909,60274057.0000,2,0.196842,1,-0.580979,0
2017-01-13,sh.600177,5.8875812700,5.9434080800,5.8618150500,5.9348193400,5.8789925300,7993251,109810647.0000,2,0.358987,1,0.949599,0
2017-01-16,sh.600177,5.9219362300,6.0550617000,5.8360488300,6.0335898500,5.9348193400,26840651,372123280.0000,2,1.205448,1,1.664258,0
2017-01-17,sh.600177,6.0035292600,6.0121180000,5.9434080800,6.0078236300,6.0335898500,6045951,84230617.0000,2,0.271531,1,-0.427049,0
2017-01-18,sh.600177,5.9820574100,6.0250011100,5.9648799300,6.0035292600,6.0078236300,4558399,63725727.0000,2,0.204724,1,-0.071481,0
2017-01-19,sh.600177,5.9777630400,6.0207067400,5.9734686700,5.9992348900,6.0035292600,3703387,51725547.0000,2,0.166324,1,-0.071526,0
2017-01-20,sh.600177,5.9949405200,6.0378842200,5.9691743000,6.0250011100,5.9992348900,7050007,98967122.0000,2,0.316625,1,0.429488,0
2017-01-23,sh.600177,6.0335898500,6.0593560700,6.0207067400,6.0335898500,6.0250011100,5463198,76847634.0000,2,0.245359,1,0.142555,0
2017-01-24,sh.600177,6.0292954800,6.0378842200,5.9949405200,5.9992348900,6.0335898500,5320575,74513623.0000,2,0.238954,1,-0.569395,0
2017-01-25,sh.600177,5.9949405200,6.0335898500,5.9949405200,6.0335898500,5.9992348900,4635553,65044061.0000,2,0.208189,1,0.572655,0
2017-01-26,sh.600177,6.0335898500,6.0636504400,6.0292954800,6.0593560700,6.0335898500,8789955,123882940.0000,2,0.394768,1,0.427042,0
2017-02-03,sh.600177,6.0550617000,6.0851222900,6.0250011100,6.0550617000,6.0593560700,6872485,96952148.0000,2,0.308652,1,-0.070867,0
2017-02-06,sh.600177,6.0507673300,6.0722391800,6.0335898500,6.0593560700,6.0550617000,5264087,74165972.0000,2,0.236417,1,0.070917,0
2017-02-07,sh.600177,6.0593560700,6.0636504400,6.0250011100,6.0335898500,6.0593560700,4656755,65522907.0000,2,0.209141,1,-0.425227,0
2017-02-08,sh.600177,6.0292954800,6.0507673300,5.9949405200,6.0464729600,6.0335898500,5427690,76138392.0000,2,0.243765,1,0.213521,0
2017-02-09,sh.600177,6.0464729600,6.0851222900,6.0335898500,6.0765335500,6.0464729600,8108662,114624409.0000,2,0.364170,1,0.497157,0
2017-02-10,sh.600177,6.0765335500,6.0937110300,6.0679448100,6.0894166600,6.0765335500,9631261,136365243.0000,2,0.432552,1,0.212019,0
2017-02-13,sh.600177,6.0937110300,6.1194772500,6.0679448100,6.1194772500,6.0894166600,9926047,141165523.0000,2,0.445792,1,0.493651,0
2017-02-14,sh.600177,6.1237716200,6.1366547300,6.0765335500,6.1022997700,6.1194772500,7704941,109442554.0000,2,0.346039,1,-0.280701,0
2017-02-15,sh.600177,6.1108885100,6.1366547300,6.0808279200,6.0894166600,6.1022997700,9984322,142058312.0000,2,0.448409,1,-0.211117,0
2017-02-16,sh.600177,6.0851222900,6.1065941400,6.0765335500,6.0980054000,6.0894166600,7255479,102868676.0000,2,0.325853,1,0.141040,0
2017-02-17,sh.600177,6.1022997700,6.1237716200,6.0464729600,6.0507673300,6.0980054000,8329990,118082884.0000,2,0.374111,1,-0.774645,0
2017-02-20,sh.600177,6.0550617000,6.1280659900,6.0507673300,6.1237716200,6.0507673300,11375812,161563993.0000,2,0.510902,1,1.206530,0
2017-02-21,sh.600177,6.1280659900,6.1624209500,6.1108885100,6.1237716200,6.1237716200,11831663,168930131.0000,2,0.531375,1,0.000000,0
2017-02-22,sh.600177,6.1280659900,6.1452434700,6.1022997700,6.1366547300,6.1237716200,9866442,140822598.0000,2,0.443115,1,0.210377,0
2017-02-23,sh.600177,6.1409491000,6.1452434700,6.0894166600,6.1108885100,6.1366547300,8810062,125429266.0000,2,0.395671,1,-0.419877,0
2017-02-24,sh.600177,6.1194772500,6.1194772500,6.0937110300,6.1151828800,6.1108885100,5904822,83963145.0000,2,0.265193,1,0.070276,0
2017-02-27,sh.600177,6.1151828800,6.1151828800,6.0593560700,6.0679448100,6.1151828800,9353177,132482081.0000,2,0.420063,1,-0.772470,0
2017-02-28,sh.600177,6.0636504400,6.0894166600,6.0636504400,6.0808279200,6.0679448100,4778611,67670999.0000,2,0.214614,1,0.212312,0
2017-03-01,sh.600177,6.0894166600,6.0980054000,6.0765335500,6.0851222900,6.0808279200,7783847,110330820.0000,2,0.349583,1,0.070623,0
2017-03-02,sh.600177,6.0937110300,6.1108885100,6.0464729600,6.0507673300,6.0851222900,8471688,119805893.0000,2,0.380474,1,-0.564573,0
2017-03-03,sh.600177,6.0378842200,6.0550617000,6.0121180000,6.0507673300,6.0507673300,5433815,76348875.0000,2,0.244040,1,0.000000,0
2017-03-06,sh.600177,6.0335898500,6.0636504400,6.0250011100,6.0636504400,6.0507673300,6817953,95993514.0000,2,0.306203,1,0.212915,0
2017-03-07,sh.600177,6.0593560700,6.0636504400,6.0292954800,6.0421785900,6.0636504400,6635776,93335449.0000,2,0.298021,1,-0.354109,0
2017-03-08,sh.600177,6.0421785900,6.0421785900,6.0207067400,6.0292954800,6.0421785900,5526178,77625810.0000,2,0.248188,1,-0.213218,0
2017-03-09,sh.600177,6.0335898500,6.0335898500,5.9605855600,5.9691743000,6.0292954800,8419687,117348155.0000,2,0.378139,1,-0.997154,0
2017-03-10,sh.600177,5.9734686700,6.0121180000,5.9605855600,5.9605855600,5.9691743000,5905100,82252513.0000,2,0.265206,1,-0.143881,0
2017-03-13,sh.600177,5.9477024500,6.0078236300,5.9434080800,5.9949405200,5.9605855600,7335810,102240036.0000,2,0.329461,1,0.576368,0
2017-03-14,sh.600177,6.0035292600,6.0378842200,5.9906461500,6.0335898500,5.9949405200,7407321,103672184.0000,2,0.332672,1,0.644700,0
2017-03-15,sh.600177,6.0207067400,6.0550617000,5.9906461500,6.0421785900,6.0335898500,7046735,98888745.0000,2,0.316478,1,0.142345,0
2017-03-16,sh.600177,6.0378842200,6.0765335500,6.0335898500,6.0550617000,6.0421785900,9132249,128832392.0000,2,0.410141,1,0.213225,0
2017-03-17,sh.600177,6.0550617000,6.0550617000,5.9734686700,6.0035292600,6.0550617000,7593202,106507578.0000,2,0.341020,1,-0.851070,0
2017-03-20,sh.600177,6.0121180000,6.0292954800,5.9906461500,6.0035292600,6.0035292600,5043095,70494995.0000,2,0.226492,1,0.000000,0
2017-03-21,sh.600177,6.0121180000,6.0164123700,5.9906461500,5.9992348900,6.0035292600,7401754,103472104.0000,2,0.332422,1,-0.071526,0
2017-03-22,sh.600177,5.9820574100,6.0164123700,5.9605855600,5.9734686700,5.9992348900,9176012,127749821.0000,2,0.412107,1,-0.429495,0
2017-03-23,sh.600177,5.9734686700,6.0894166600,5.9691743000,6.0679448100,5.9734686700,22380319,315500384.0000,2,1.005129,1,1.581598,0
2017-03-24,sh.600177,6.0636504400,6.0808279200,6.0335898500,6.0765335500,6.0679448100,11920722,168269582.0000,2,0.535375,1,0.141539,0
2017-03-27,sh.600177,6.0851222900,6.1237716200,6.0765335500,6.0765335500,6.0765335500,12942940,183802673.0000,2,0.581284,1,0.000000,0
2017-03-28,sh.600177,6.0765335500,6.0894166600,6.0292954800,6.0335898500,6.0765335500,8300830,116908511.0000,2,0.372801,1,-0.706710,0
2017-03-29,sh.600177,6.0507673300,6.0507673300,5.9949405200,6.0078236300,6.0335898500,8301086,116328379.0000,2,0.372812,1,-0.427049,0
2017-03-30,sh.600177,5.9949405200,6.0121180000,5.9305249700,5.9906461500,6.0078236300,11555346,160586123.0000,2,0.518965,1,-0.285918,0
2017-03-31,sh.600177,5.9820574100,5.9992348900,5.9691743000,5.9820574100,5.9906461500,6567972,91490832.0000,2,0.294976,1,-0.143366,0
