date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-11,sh.600183,5.0778991300,5.1503542900,5.0295956900,5.0839370600,5.0718612000,8133809,68659447.0000,2,0.565809,1,0.238100,0
2016-05-12,sh.600183,5.0477094800,5.3194163300,5.0175198300,5.3133784000,5.0839370600,17175359,147688016.0000,2,1.194763,1,4.513100,0
2016-05-13,sh.600183,5.2831887500,5.4099852800,5.2107335900,5.3979094200,5.3133784000,17448716,153144079.0000,2,1.213778,1,1.590900,0
2016-05-16,sh.600183,5.3375301200,5.6031990400,5.2831887500,5.5247059500,5.3979094200,26471497,240186147.0000,2,1.841426,1,2.349000,0
2016-05-17,sh.600183,5.4945163000,5.5186680200,5.3797956300,5.4643266500,5.5247059500,15720844,141768713.0000,2,1.093583,1,-1.092900,0
2016-05-18,sh.600183,5.4039473500,5.4039473500,5.2288473800,5.3194163300,5.4643266500,11928624,104817928.0000,2,0.829786,1,-2.651900,0
2016-05-19,sh.600183,5.3013025400,5.6394266200,5.3013025400,5.5911231800,5.3194163300,28624057,262389579.0000,2,1.991164,1,5.107800,0
2016-05-20,sh.600183,5.5065921600,5.6394266200,5.4643266500,5.5971611100,5.5911231800,19838902,182762509.0000,2,1.380046,1,0.108000,0
2016-05-23,sh.600183,5.5971611100,5.6454645500,5.4945163000,5.5911231800,5.5971611100,18360468,169176384.0000,2,1.277202,1,-0.107900,0
2016-05-24,sh.600183,5.5609335300,5.6394266200,5.5126300900,5.5730093900,5.5911231800,13819536,127509627.0000,2,0.961323,1,-0.324000,0
2016-05-25,sh.600183,5.6213128300,5.6515024800,5.4039473500,5.4099852800,5.5730093900,19069146,174149543.0000,2,1.326500,1,-2.925200,0
2016-05-26,sh.600183,5.3979094200,5.4824404400,5.2529991000,5.4703645800,5.4099852800,13847986,122992515.0000,2,0.963302,1,1.116100,0
2016-05-27,sh.600183,5.4462128600,5.7118817800,5.4341370000,5.6575404100,5.4703645800,21925553,202356831.0000,2,1.525199,1,3.421600,0
2016-05-30,sh.600183,5.6031990400,5.6756542000,5.5307438800,5.5971611100,5.6575404100,15066885,139559835.0000,2,1.048092,1,-1.067200,0
2016-05-31,sh.600183,5.5850852500,5.8084886600,5.5850852500,5.7903748700,5.5971611100,30862726,292576816.0000,2,2.146892,1,3.452000,0
2016-06-01,sh.600183,5.7903748700,5.9473610500,5.7360335000,5.8386783100,5.7903748700,28764669,278248848.0000,2,2.000945,1,0.834200,0
2016-06-02,sh.600183,5.7888312500,5.8573750000,5.7265187500,5.8262187500,5.8386812500,22267902,206419809.0000,2,1.549013,1,-0.213400,0
2016-06-03,sh.600183,5.8199875000,5.9383812500,5.7826000000,5.8075250000,5.8262187500,24985658,234827086.0000,2,1.738068,1,-0.320900,0
2016-06-06,sh.600183,5.7763687500,5.8449125000,5.7015937500,5.7514437500,5.8075250000,15810656,145605312.0000,2,1.099830,1,-0.965700,0
2016-06-07,sh.600183,5.7514437500,5.7888312500,5.7015937500,5.7514437500,5.7514437500,10938898,100819965.0000,2,0.760938,1,0.000000,0
2016-06-08,sh.600183,5.7265187500,5.7514437500,5.6579750000,5.7015937500,5.7514437500,11879168,108765658.0000,2,0.826346,1,-0.866700,0
2016-06-13,sh.600183,5.6143562500,5.6829000000,5.3900312500,5.3962625000,5.7015937500,22345530,198267749.0000,2,1.554413,1,-5.355200,0
2016-06-14,sh.600183,5.3838000000,5.4211875000,5.3464125000,5.4149562500,5.3962625000,9550584,82515327.0000,2,0.664364,1,0.346400,0
2016-06-15,sh.600183,5.3651062500,5.6455125000,5.3401812500,5.5832000000,5.4149562500,14842442,132253166.0000,2,1.032479,1,3.107000,0
2016-06-16,sh.600183,5.5582750000,5.6018937500,5.4772687500,5.5208875000,5.5832000000,12014922,106663129.0000,2,0.835789,1,-1.116100,0
2016-06-17,sh.600183,5.5271187500,5.5894312500,5.4959625000,5.5582750000,5.5208875000,12329350,109785723.0000,2,0.857662,1,0.677200,0
2016-06-20,sh.600183,5.5582750000,5.6018937500,5.4274187500,5.5707375000,5.5582750000,12842849,113416202.0000,2,0.893382,1,0.224200,0
2016-06-21,sh.600183,5.6018937500,5.7514437500,5.4835000000,5.5208875000,5.5707375000,20255095,182605252.0000,2,1.408997,1,-0.894900,0
2016-06-22,sh.600183,5.5271187500,5.6642062500,5.4648062500,5.6579750000,5.5208875000,13078819,116975001.0000,2,0.909797,1,2.483100,0
2016-06-23,sh.600183,5.6766687500,5.8262187500,5.6517437500,5.7078250000,5.6579750000,24328207,223944955.0000,2,1.692334,1,0.881100,0
2016-06-24,sh.600183,5.6704375000,5.7389812500,5.3651062500,5.5645062500,5.7078250000,20807903,186848825.0000,2,1.447452,1,-2.510900,0
2016-06-27,sh.600183,5.5333500000,5.7452125000,5.5146562500,5.7265187500,5.5645062500,17992090,164120293.0000,2,1.251577,1,2.911500,0
2016-06-28,sh.600183,5.6891312500,5.8324500000,5.6455125000,5.8075250000,5.7265187500,21186894,195820963.0000,2,1.473816,1,1.414600,0
2016-06-29,sh.600183,5.8511437500,5.8636062500,5.7202875000,5.7826000000,5.8075250000,13741548,127319082.0000,2,0.955898,1,-0.429200,0
2016-06-30,sh.600183,5.7701375000,5.8947625000,5.7389812500,5.7763687500,5.7826000000,16073542,149971884.0000,2,1.118118,1,-0.107800,0
2016-07-01,sh.600183,5.7576750000,5.7826000000,5.6704375000,5.6953625000,5.7763687500,11736497,107781264.0000,2,0.816421,1,-1.402400,0
2016-07-04,sh.600183,5.6642062500,5.8262187500,5.6455125000,5.8075250000,5.6953625000,15277398,141373472.0000,2,1.062736,1,1.969400,0
2016-07-05,sh.600183,5.8137562500,5.8137562500,5.7576750000,5.7950625000,5.8075250000,11224231,104089741.0000,2,0.780787,1,-0.214600,0
2016-07-06,sh.600183,5.7452125000,5.8324500000,5.7389812500,5.7826000000,5.7950625000,12264712,113655023.0000,2,0.853165,1,-0.215100,0
2016-07-07,sh.600183,5.7514437500,5.7826000000,5.6517437500,5.7015937500,5.7826000000,18755298,171645451.0000,2,1.304667,1,-1.400900,0
2016-07-08,sh.600183,5.7015937500,5.7514437500,5.6642062500,5.6953625000,5.7015937500,10598017,97107455.0000,2,0.737226,1,-0.109300,0
2016-07-11,sh.600183,5.6953625000,5.7701375000,5.6704375000,5.6766687500,5.6953625000,14362333,132163756.0000,2,0.999081,1,-0.328200,0
2016-07-12,sh.600183,5.6829000000,5.9009937500,5.6829000000,5.8573750000,5.6766687500,34109534,317922240.0000,2,2.372748,1,3.183300,0
2016-07-13,sh.600183,5.8636062500,6.0006937500,5.8324500000,5.8885312500,5.8573750000,25414306,241382626.0000,2,1.767885,1,0.531900,0
2016-07-14,sh.600183,5.8947625000,5.9259187500,5.7950625000,5.8573750000,5.8885312500,14013670,131473364.0000,2,0.974827,1,-0.529100,0
2016-07-15,sh.600183,5.8636062500,5.8636062500,5.7202875000,5.7639062500,5.8573750000,22580377,209080516.0000,2,1.570750,1,-1.595700,0
2016-07-18,sh.600183,5.7514437500,5.7826000000,5.7015937500,5.7576750000,5.7639062500,9948114,91717458.0000,2,0.692017,1,-0.108100,0
2016-07-19,sh.600183,5.7701375000,5.7763687500,5.6766687500,5.7701375000,5.7576750000,11008788,101055482.0000,2,0.765800,1,0.216500,0
2016-07-20,sh.600183,5.7452125000,5.8137562500,5.7327500000,5.7576750000,5.7701375000,9230999,85514724.0000,2,0.642132,1,-0.216000,0
2016-07-21,sh.600183,5.7140562500,5.8199875000,5.7140562500,5.7701375000,5.7576750000,11620797,107851288.0000,2,0.808373,1,0.216500,0
2016-07-22,sh.600183,5.7763687500,5.7888312500,5.7140562500,5.7202875000,5.7701375000,10558966,97397762.0000,2,0.734509,1,-0.863900,0
2016-07-25,sh.600183,5.7514437500,5.9695375000,5.7389812500,5.9446125000,5.7202875000,30427496,287234048.0000,2,2.116616,1,3.921600,0
2016-07-26,sh.600183,5.9570750000,5.9570750000,5.8760687500,5.9446125000,5.9446125000,16192649,153728886.0000,2,1.126403,1,0.000000,0
2016-07-27,sh.600183,5.9321500000,6.0193875000,5.6891312500,5.7452125000,5.9446125000,33913354,318833216.0000,2,2.359101,1,-3.354300,0
2016-07-28,sh.600183,5.7452125000,5.8760687500,5.7140562500,5.8698375000,5.7452125000,16489208,153171034.0000,2,1.147032,1,2.169200,0
2016-07-29,sh.600183,5.8573750000,6.0692375000,5.8449125000,5.9633062500,5.8698375000,30576421,293057360.0000,2,2.126976,1,1.592400,0
2016-08-01,sh.600183,5.9072250000,5.9383812500,5.6829000000,5.7950625000,5.9633062500,17981243,166492297.0000,2,1.250822,1,-2.821300,0
2016-08-02,sh.600183,5.7826000000,5.9820000000,5.7452125000,5.9695375000,5.7950625000,15509616,144926358.0000,2,1.078889,1,3.010700,0
2016-08-03,sh.600183,5.8947625000,6.2000937500,5.8947625000,6.1315500000,5.9695375000,48940502,479710000.0000,2,3.404429,1,2.714000,0
2016-08-04,sh.600183,6.1315500000,6.3496437500,6.0443125000,6.1751687500,6.1315500000,43491640,433695296.0000,2,3.025392,1,0.711400,0
2016-08-05,sh.600183,6.1564750000,6.6549750000,6.1315500000,6.4618062500,6.1751687500,57009549,587848336.0000,2,3.965733,1,4.641800,0
2016-08-08,sh.600183,6.4493437500,6.5988937500,6.3496437500,6.5241187500,6.4618062500,31976162,332426816.0000,2,2.224345,1,0.964300,0
2016-08-09,sh.600183,6.4493437500,6.5739687500,6.3870312500,6.5178875000,6.5241187500,27139731,281811536.0000,2,1.887911,1,-0.095500,0
2016-08-10,sh.600183,6.5116562500,6.7172875000,6.3122562500,6.3558750000,6.5178875000,37959732,397859632.0000,2,2.640578,1,-2.485700,0
2016-08-11,sh.600183,6.2997937500,6.4306500000,6.2125562500,6.3122562500,6.3558750000,25211889,255524631.0000,2,1.753805,1,-0.686300,0
2016-08-12,sh.600183,6.3434125000,6.3808000000,6.1751687500,6.3184875000,6.3122562500,20820014,209429014.0000,2,1.448295,1,0.098700,0
2016-08-15,sh.600183,6.2873312500,6.5303500000,6.2187875000,6.4991937500,6.3184875000,31139524,318632480.0000,2,2.166147,1,2.860000,0
2016-08-16,sh.600183,6.4805000000,6.5178875000,6.3870312500,6.4867312500,6.4991937500,20602320,213073433.0000,2,1.433151,1,-0.191800,0
2016-08-17,sh.600183,6.4618062500,6.6549750000,6.4306500000,6.5739687500,6.4867312500,29244941,307773104.0000,2,2.034354,1,1.344900,0
2016-08-18,sh.600183,6.5428125000,6.6861312500,6.4244187500,6.4555750000,6.5739687500,20328254,212601291.0000,2,1.414086,1,-1.801000,0
2016-08-19,sh.600183,6.4057250000,6.9603062500,6.3683375000,6.9478437500,6.4555750000,50812136,550041888.0000,2,3.534625,1,7.625500,0
2016-08-22,sh.600183,6.8855312500,7.0226187500,6.7359812500,6.7920625000,6.9478437500,36138698,399518768.0000,2,2.513902,1,-2.242200,0
2016-08-23,sh.600183,6.7359812500,6.8543750000,6.6549750000,6.7297500000,6.7920625000,17809648,192774628.0000,2,1.238886,1,-0.917400,0
2016-08-24,sh.600183,6.7235187500,6.8356812500,6.6362812500,6.7110562500,6.7297500000,16293262,176496306.0000,2,1.133402,1,-0.277800,0
2016-08-25,sh.600183,6.7359812500,7.0849312500,6.6175875000,7.0537750000,6.7110562500,32309739,356561856.0000,2,2.247550,1,5.106800,0
2016-08-26,sh.600183,6.9727687500,7.0724687500,6.7920625000,6.8419125000,7.0537750000,28238758,314503280.0000,2,1.964362,1,-3.003500,0
2016-08-29,sh.600183,6.7982937500,7.2157875000,6.7422125000,7.1472437500,6.8419125000,35408958,400640432.0000,2,2.463140,1,4.462700,0
2016-08-30,sh.600183,7.0973937500,7.4089562500,7.0226187500,7.0849312500,7.1472437500,35759504,412980128.0000,2,2.487524,1,-0.871800,0
2016-08-31,sh.600183,7.1036250000,7.5772000000,7.0787000000,7.4712687500,7.0849312500,46296018,545332512.0000,2,3.220472,1,5.452900,0
2016-09-01,sh.600183,7.4463437500,7.6706687500,7.3528750000,7.4089562500,7.4712687500,39217825,470866176.0000,2,2.728094,1,-0.834000,0
2016-09-02,sh.600183,7.4588062500,7.5834312500,7.3154875000,7.5709687500,7.4089562500,26335726,314320432.0000,2,1.831982,1,2.186700,0
2016-09-05,sh.600183,7.5585062500,8.0881625000,7.5273500000,7.9386125000,7.5709687500,52023848,655733536.0000,2,3.618915,1,4.855968,0
2016-09-06,sh.600183,7.9822312500,8.3748000000,7.8202187500,8.0943937500,7.9386125000,55101865,721100064.0000,2,3.833030,1,1.962323,0
2016-09-07,sh.600183,8.1442437500,8.3748000000,7.9448437500,8.0196187500,8.0943937500,44871549,586713552.0000,2,3.121382,1,-0.923787,0
2016-09-08,sh.600183,7.9448437500,8.5991250000,7.8202187500,8.5617375000,8.0196187500,59093032,773856112.0000,2,4.110666,1,6.759906,0
2016-09-09,sh.600183,8.4745000000,8.6427437500,8.3000250000,8.3498750000,8.5617375000,45003047,609980832.0000,2,3.130529,1,-2.474528,0
2016-09-12,sh.600183,8.1940937500,8.1940937500,7.8513750000,8.0009250000,8.3498750000,42121120,542642608.0000,2,2.930055,1,-4.179101,0
2016-09-13,sh.600183,8.0819312500,8.1380125000,7.4151875000,7.6519750000,8.0009250000,78933064,977343936.0000,2,5.490790,1,-4.361374,0
2016-09-14,sh.600183,7.5647375000,7.7205187500,7.4151875000,7.5709687500,7.6519750000,36694198,447054016.0000,2,2.552544,1,-1.058633,0
2016-09-19,sh.600183,7.5585062500,7.8825312500,7.5585062500,7.7516750000,7.5709687500,35031394,434152128.0000,2,2.436875,1,2.386831,0
2016-09-20,sh.600183,7.6955937500,8.1816312500,7.6955937500,8.1691687500,7.7516750000,49909447,644041216.0000,2,3.471831,1,5.385853,0
2016-09-21,sh.600183,8.1006250000,8.1816312500,7.9884625000,8.1380125000,8.1691687500,33422906,433685616.0000,2,2.324985,1,-0.381382,0
2016-09-22,sh.600183,8.1940937500,8.5368125000,8.0445437500,8.2875625000,8.1380125000,44408713,593260752.0000,2,3.089186,1,1.837670,0
2016-09-23,sh.600183,8.2751000000,8.5492750000,7.9012250000,7.9136875000,8.2875625000,39024361,512880960.0000,2,2.714636,1,-4.511281,0
2016-09-26,sh.600183,7.8825312500,8.1816312500,7.8700687500,7.9635375000,7.9136875000,26918883,345453920.0000,2,1.872548,1,0.629921,0
2016-09-27,sh.600183,7.9697687500,8.0320812500,7.3778000000,7.7329812500,7.9635375000,42297360,518162960.0000,2,2.942315,1,-2.895148,0
2016-09-28,sh.600183,7.6519750000,8.1442437500,7.5585062500,8.1068562500,7.7329812500,45869128,582991808.0000,2,3.190776,1,4.834814,0
2016-09-29,sh.600183,7.9822312500,8.0383125000,7.7579062500,7.8887625000,8.1068562500,27694364,350308016.0000,2,1.926492,1,-2.690241,0
2016-09-30,sh.600183,7.8264500000,7.9136875000,7.5585062500,7.7267500000,7.8887625000,24312168,300971808.0000,2,1.691218,1,-2.053714,0
2016-10-10,sh.600183,7.7516750000,8.0694687500,7.5522750000,8.0320812500,7.7267500000,29162014,366610640.0000,2,2.028586,1,3.951619,0
2016-10-11,sh.600183,8.0071562500,8.2252500000,7.9199187500,8.1629375000,8.0320812500,34761312,451033616.0000,2,2.418088,1,1.629170,0
2016-10-12,sh.600183,8.1504750000,8.3000250000,7.9946937500,8.1504750000,8.1629375000,25838780,338048448.0000,2,1.797413,1,-0.152675,0
2016-10-13,sh.600183,8.0943937500,8.3934937500,8.0383125000,8.2439437500,8.1504750000,25194565,332659296.0000,2,1.752600,1,1.146786,0
2016-10-14,sh.600183,8.2439437500,8.2875625000,8.0258500000,8.0757000000,8.2439437500,18552766,241881054.0000,2,1.290579,1,-2.040812,0
2016-10-17,sh.600183,8.0819312500,8.1317812500,7.7890625000,7.8638375000,8.0757000000,17563113,223527544.0000,2,1.221736,1,-2.623458,0
2016-10-18,sh.600183,7.8638375000,8.4184187500,7.7267500000,8.3685687500,7.8638375000,40891746,534411360.0000,2,2.844537,1,6.418387,0
2016-10-19,sh.600183,8.3062562500,8.3810312500,8.2003250000,8.2875625000,8.3685687500,25184971,335096928.0000,2,1.751932,1,-0.967983,0
2016-10-20,sh.600183,8.3187187500,8.3810312500,8.1816312500,8.3498750000,8.2875625000,19166624,254911890.0000,2,1.333280,1,0.751875,0
2016-10-21,sh.600183,8.3561062500,8.8795312500,8.3124875000,8.7985250000,8.3498750000,59442992,823307568.0000,2,4.135010,1,5.373137,0
2016-10-24,sh.600183,8.7549062500,8.8608375000,8.6365125000,8.7736000000,8.7985250000,39118258,548642016.0000,2,2.721168,1,-0.283286,0
2016-10-25,sh.600183,8.7549062500,8.8172187500,8.4620375000,8.6552062500,8.7736000000,33482470,461412112.0000,2,2.329128,1,-1.349429,0
2016-10-26,sh.600183,8.6614375000,8.6614375000,8.3498750000,8.5492750000,8.6552062500,29290763,397800480.0000,2,2.037542,1,-1.223903,0
2016-10-27,sh.600183,8.4807312500,8.7922937500,8.3872625000,8.6925937500,8.5492750000,39245237,544964080.0000,2,2.730001,1,1.676381,0
2016-10-28,sh.600183,8.6676687500,8.6863625000,8.1754000000,8.1940937500,8.6925937500,34612901,466939168.0000,2,2.407764,1,-5.734768,0
2016-10-31,sh.600183,8.2439437500,8.3561062500,8.1130875000,8.1567062500,8.1940937500,18423439,242816033.0000,2,1.281582,1,-0.456270,0
2016-11-01,sh.600183,8.1754000000,8.2127875000,7.7392125000,7.9136875000,8.1567062500,54591725,691998704.0000,2,3.797543,1,-2.979376,0
2016-11-02,sh.600183,7.8451437500,7.9448437500,7.7579062500,7.7890625000,7.9136875000,26714933,336198016.0000,2,1.858360,1,-1.574802,0
2016-11-03,sh.600183,7.7890625000,7.8949937500,7.7641375000,7.7828312500,7.7890625000,21850666,274279152.0000,2,1.519989,1,-0.080002,0
2016-11-04,sh.600183,7.8202187500,7.8949937500,7.5896625000,7.6145875000,7.7828312500,28223800,349542352.0000,2,1.963321,1,-2.161726,0
2016-11-07,sh.600183,7.6644375000,7.7703687500,7.4899625000,7.7641375000,7.6145875000,26541291,326239504.0000,2,1.846281,1,1.963992,0
2016-11-08,sh.600183,7.7579062500,7.8139875000,7.6208187500,7.6582062500,7.7641375000,20597536,255355809.0000,2,1.432818,1,-1.364367,0
2016-11-09,sh.600183,7.6582062500,7.6582062500,7.2718687500,7.4214187500,7.6582062500,32338588,387681344.0000,2,2.249557,1,-3.091946,0
2016-11-10,sh.600183,7.4775000000,7.6457437500,7.4151875000,7.5958937500,7.4214187500,24437120,295119072.0000,2,1.699910,1,2.350963,0
2016-11-11,sh.600183,7.5647375000,7.5647375000,7.3528750000,7.4961937500,7.5958937500,25167220,301531920.0000,2,1.750698,1,-1.312550,0
2016-11-14,sh.600183,7.4214187500,7.5647375000,7.3964937500,7.4338812500,7.4961937500,19807342,237493834.0000,2,1.377850,1,-0.831251,0
2016-11-15,sh.600183,7.4463437500,7.4650375000,7.2781000000,7.3341812500,7.4338812500,21761716,256045843.0000,2,1.513802,1,-1.341155,0
2016-11-16,sh.600183,7.3528750000,7.6270500000,7.3341812500,7.5647375000,7.3341812500,32012097,385281216.0000,2,2.226845,1,3.143584,0
2016-11-17,sh.600183,7.5398125000,7.5709687500,7.4463437500,7.5086562500,7.5647375000,13747693,165854060.0000,2,0.956325,1,-0.741352,0
2016-11-18,sh.600183,7.4775000000,7.5896625000,7.4775000000,7.5772000000,7.5086562500,15473134,187470975.0000,2,1.076352,1,0.912860,0
2016-11-21,sh.600183,7.5772000000,7.6831312500,7.4775000000,7.5834312500,7.5772000000,14307803,173956789.0000,2,0.995288,1,0.082239,0
2016-11-22,sh.600183,7.5834312500,7.6395125000,7.5024250000,7.6332812500,7.5834312500,15609635,189973791.0000,2,1.085847,1,0.657354,0
2016-11-23,sh.600183,7.6332812500,7.6644375000,7.4712687500,7.4899625000,7.6332812500,15190177,183944345.0000,2,1.056668,1,-1.877547,0
2016-11-24,sh.600183,7.4775000000,7.5024250000,7.2718687500,7.3092562500,7.4899625000,19430666,229495195.0000,2,1.351648,1,-2.412653,0
2016-11-25,sh.600183,7.3092562500,7.3217187500,7.0911625000,7.2282500000,7.3092562500,17624685,203495450.0000,2,1.226019,1,-1.108262,0
2016-11-28,sh.600183,7.2282500000,7.4525750000,7.1908625000,7.4276500000,7.2282500000,19018778,224026914.0000,2,1.322996,1,2.758618,0
2016-11-29,sh.600183,7.4650375000,7.4650375000,7.2531750000,7.2781000000,7.4276500000,10531330,123912883.0000,2,0.732587,1,-2.013421,0
2016-11-30,sh.600183,7.2843312500,7.3279500000,7.1597062500,7.1908625000,7.2781000000,10077225,117098489.0000,2,0.700998,1,-1.198633,0
2016-12-01,sh.600183,7.1908625000,7.3528750000,7.1534750000,7.2781000000,7.1908625000,15931267,185729352.0000,2,1.108221,1,1.213175,0
2016-12-02,sh.600183,7.2781000000,7.2843312500,7.0413125000,7.0537750000,7.2781000000,15147498,173223237.0000,2,1.053699,1,-3.082197,0
2016-12-05,sh.600183,7.0350812500,7.1846312500,6.9852312500,7.0662375000,7.0537750000,9196793,104741720.0000,2,0.639753,1,0.176682,0
2016-12-06,sh.600183,7.0724687500,7.1223187500,6.9914625000,7.0787000000,7.0662375000,13148803,148991084.0000,2,0.914665,1,0.176363,0
2016-12-07,sh.600183,7.0413125000,7.3279500000,7.0413125000,7.2656375000,7.0787000000,16811319,195116656.0000,2,1.169439,1,2.640847,0
2016-12-08,sh.600183,7.3217187500,7.6332812500,7.3030250000,7.5211187500,7.2656375000,30890539,372140016.0000,2,2.148827,1,3.516294,0
2016-12-09,sh.600183,7.4775000000,7.5522750000,7.3902625000,7.4463437500,7.5211187500,16897869,202093641.0000,2,1.175460,1,-0.994200,0
2016-12-12,sh.600183,7.4338812500,7.4338812500,6.8481437500,6.8668375000,7.4463437500,26866621,305002256.0000,2,1.868912,1,-7.782421,0
2016-12-13,sh.600183,6.8543750000,7.0849312500,6.8419125000,6.9976937500,6.8668375000,12619842,141089334.0000,2,0.877869,1,1.905618,0
2016-12-14,sh.600183,7.0101562500,7.0101562500,6.7297500000,6.7609062500,6.9976937500,13748572,150670653.0000,2,0.956387,1,-3.383786,0
2016-12-15,sh.600183,6.7359812500,6.9104562500,6.7297500000,6.7920625000,6.7609062500,11107291,121306499.0000,2,0.772652,1,0.460823,0
2016-12-16,sh.600183,6.7920625000,6.8917625000,6.7546750000,6.7858312500,6.7920625000,8743294,95381077.0000,2,0.608206,1,-0.091736,0
2016-12-19,sh.600183,6.8107562500,6.8855312500,6.6923625000,6.7609062500,6.7858312500,11775394,128071211.0000,2,0.819127,1,-0.367309,0
2016-12-20,sh.600183,6.6736687500,6.7796000000,6.6175875000,6.7110562500,6.7609062500,11625734,124530507.0000,2,0.808716,1,-0.737326,0
