date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-05,sh.600019,4.1397720000,4.4024883000,4.0999665000,4.3228773000,4.1636553000,86707909,466681968.0000,2,0.527925,1,3.824100,0
2016-01-06,sh.600019,4.3308384000,4.7527767000,4.2910329000,4.7527767000,4.3228773000,291901232,1705365712.0000,2,1.777254,1,9.944800,0
2016-01-07,sh.600019,4.6572435000,4.6652046000,4.2751107000,4.2830718000,4.7527767000,52582300,295596128.0000,2,0.320150,1,-9.882700,0
2016-01-08,sh.600019,4.4582160000,4.7129712000,4.3865661000,4.7129712000,4.2830718000,224377656,1306366016.0000,2,1.366134,1,10.037200,0
2016-01-11,sh.600019,4.7050101000,4.8483099000,4.4502549000,4.5617103000,4.7129712000,182344722,1062165280.0000,2,1.110214,1,-3.209500,0
2016-01-12,sh.600019,4.6015158000,4.6572435000,4.3308384000,4.3786050000,4.5617103000,97321505,544761904.0000,2,0.592547,1,-4.014000,0
2016-01-13,sh.600019,4.4104494000,4.8164655000,4.3547217000,4.5617103000,4.3786050000,179130512,1053892560.0000,2,1.090645,1,4.181800,0
2016-01-14,sh.600019,4.3467606000,4.8960765000,4.1636553000,4.8085044000,4.5617103000,233359804,1360076608.0000,2,1.420822,1,5.410100,0
2016-01-15,sh.600019,4.6811268000,4.7686989000,4.5378270000,4.6652046000,4.8085044000,136296303,797904432.0000,2,0.829847,1,-2.980100,0
2016-01-18,sh.600019,4.5696714000,4.8244266000,4.5059826000,4.6492824000,4.6652046000,101196227,591455136.0000,2,0.616138,1,-0.341300,0
2016-01-19,sh.600019,4.6174380000,4.8085044000,4.4422938000,4.7925822000,4.6492824000,128490075,753416032.0000,2,0.782318,1,3.082200,0
2016-01-20,sh.600019,4.6811268000,4.7129712000,4.4184105000,4.5059826000,4.7925822000,130754347,748843216.0000,2,0.796104,1,-5.980100,0
2016-01-21,sh.600019,4.3865661000,4.5378270000,4.2910329000,4.2989940000,4.5059826000,90472980,501334160.0000,2,0.550849,1,-4.593600,0
2016-01-22,sh.600019,4.4024883000,4.4741382000,4.2671496000,4.3706439000,4.2989940000,73922137,406439296.0000,2,0.450078,1,1.666700,0
2016-01-25,sh.600019,4.4263716000,4.6015158000,4.3865661000,4.4820993000,4.3706439000,83217352,470542912.0000,2,0.506673,1,2.550100,0
2016-01-26,sh.600019,4.4263716000,4.5696714000,4.0521999000,4.0840443000,4.4820993000,112682012,617143392.0000,2,0.686070,1,-8.881000,0
2016-01-27,sh.600019,4.1318109000,4.3865661000,4.0840443000,4.3308384000,4.0840443000,106909439,566513104.0000,2,0.650923,1,6.042900,0
2016-01-28,sh.600019,4.2830718000,4.3308384000,4.0840443000,4.1238498000,4.3308384000,58765849,310694464.0000,2,0.357799,1,-4.779400,0
2016-01-29,sh.600019,4.1238498000,4.2193830000,4.0521999000,4.1477331000,4.1238498000,79124212,410624288.0000,2,0.481752,1,0.579200,0
2016-02-01,sh.600019,4.1477331000,4.1716164000,3.8292891000,3.9327834000,4.1477331000,79682117,400806144.0000,2,0.485148,1,-5.182300,0
2016-02-02,sh.600019,3.8850168000,4.0123944000,3.8850168000,3.9407445000,3.9327834000,69972272,346896864.0000,2,0.426029,1,0.202400,0
2016-02-03,sh.600019,3.9009390000,3.9089001000,3.7894836000,3.8531724000,3.9407445000,49656737,239331951.0000,2,0.302337,1,-2.222200,0
2016-02-04,sh.600019,3.8929779000,3.9248223000,3.8531724000,3.9009390000,3.8531724000,43623132,213212595.0000,2,0.265602,1,1.239700,0
2016-02-05,sh.600019,3.9327834000,3.9964722000,3.9168612000,3.9248223000,3.9009390000,42432174,211076258.0000,2,0.258350,1,0.612200,0
2016-02-15,sh.600019,3.8372502000,3.8770557000,3.7894836000,3.8452113000,3.9248223000,38553020,185883836.0000,2,0.234732,1,-2.028400,0
2016-02-16,sh.600019,3.8611335000,3.9885111000,3.8531724000,3.9725889000,3.8452113000,55037329,272300560.0000,2,0.335097,1,3.312600,0
2016-02-17,sh.600019,3.9566667000,4.0601610000,3.9327834000,4.0283166000,3.9725889000,54352069,273781408.0000,2,0.330925,1,1.402800,0
2016-02-18,sh.600019,4.0362777000,4.2034608000,4.0203555000,4.0442388000,4.0283166000,63238057,326069696.0000,2,0.385028,1,0.395300,0
2016-02-19,sh.600019,4.0442388000,4.1079276000,3.9885111000,4.0123944000,4.0442388000,44090073,223968712.0000,2,0.268444,1,-0.787400,0
2016-02-22,sh.600019,4.0681221000,4.4104494000,4.0681221000,4.2751107000,4.0123944000,128653789,690400496.0000,2,0.783315,1,6.547600,0
2016-02-23,sh.600019,4.2751107000,4.2910329000,4.1158887000,4.2830718000,4.2751107000,77411517,408795104.0000,2,0.471324,1,0.186200,0
2016-02-24,sh.600019,4.2512274000,4.3547217000,4.2034608000,4.3149162000,4.2830718000,54559944,293320144.0000,2,0.332191,1,0.743500,0
2016-02-25,sh.600019,4.2989940000,4.2989940000,4.0044333000,4.0442388000,4.3149162000,62565715,325373360.0000,2,0.380934,1,-6.273100,0
2016-02-26,sh.600019,4.0601610000,4.2114219000,4.0283166000,4.1636553000,4.0442388000,51169175,265085530.0000,2,0.311546,1,2.952800,0
2016-02-29,sh.600019,4.1238498000,4.2114219000,3.9089001000,4.0362777000,4.1636553000,66422137,338692336.0000,2,0.404414,1,-3.059300,0
2016-03-01,sh.600019,4.0840443000,4.1079276000,3.9805500000,4.0840443000,4.0362777000,39835628,203741685.0000,2,0.242541,1,1.183400,0
2016-03-02,sh.600019,4.0840443000,4.4184105000,4.0601610000,4.3308384000,4.0840443000,99891062,537153296.0000,2,0.608191,1,6.042900,0
2016-03-03,sh.600019,4.2751107000,4.3467606000,4.2432663000,4.2751107000,4.3308384000,64645482,348337920.0000,2,0.393597,1,-1.286800,0
2016-03-04,sh.600019,4.2751107000,4.4184105000,4.2273441000,4.2910329000,4.2751107000,71120994,385542208.0000,2,0.433024,1,0.372400,0
2016-03-07,sh.600019,4.5139437000,4.7050101000,4.4263716000,4.4582160000,4.2910329000,90095494,511066064.0000,2,0.548551,1,3.896100,0
2016-03-08,sh.600019,4.6253991000,4.6572435000,4.2751107000,4.4422938000,4.4582160000,112372671,629452320.0000,2,0.684186,1,-0.357100,0
2016-03-09,sh.600019,4.2751107000,4.2910329000,4.1556942000,4.2273441000,4.4422938000,81478866,431666464.0000,2,0.496088,1,-4.838700,0
2016-03-10,sh.600019,4.2512274000,4.2830718000,4.1079276000,4.1238498000,4.2273441000,61221021,321131728.0000,2,0.372747,1,-2.448200,0
2016-03-11,sh.600019,4.0999665000,4.1556942000,4.0601610000,4.1238498000,4.1238498000,33213193,170933121.0000,2,0.202220,1,0.000000,0
2016-03-14,sh.600019,4.1556942000,4.2512274000,4.1238498000,4.1875386000,4.1238498000,57677847,304310576.0000,2,0.351174,1,1.544400,0
2016-03-15,sh.600019,4.1795775000,4.1795775000,4.0999665000,4.1318109000,4.1875386000,47336268,245208096.0000,2,0.288209,1,-1.330800,0
2016-03-16,sh.600019,4.1318109000,4.1556942000,4.0920054000,4.1477331000,4.1318109000,37918203,196722825.0000,2,0.230867,1,0.385400,0
2016-03-17,sh.600019,4.1397720000,4.2114219000,4.1238498000,4.1795775000,4.1477331000,59386444,311189712.0000,2,0.361577,1,0.767800,0
2016-03-18,sh.600019,4.2034608000,4.2830718000,4.1795775000,4.2751107000,4.1795775000,69777106,371967456.0000,2,0.424841,1,2.285700,0
2016-03-21,sh.600019,4.2671496000,4.3387995000,4.2591885000,4.3308384000,4.2751107000,89225538,481796496.0000,2,0.543254,1,1.303500,0
2016-03-22,sh.600019,4.2830718000,4.2910329000,4.2114219000,4.2432663000,4.3308384000,69886068,373215008.0000,2,0.425505,1,-2.022100,0
2016-03-23,sh.600019,4.2591885000,4.2830718000,4.2193830000,4.2591885000,4.2432663000,43762752,233772715.0000,2,0.266452,1,0.375200,0
2016-03-24,sh.600019,4.2353052000,4.2353052000,4.1636553000,4.1716164000,4.2591885000,41158392,217040673.0000,2,0.250595,1,-2.056100,0
2016-03-25,sh.600019,4.1716164000,4.1875386000,4.1318109000,4.1636553000,4.1716164000,31224932,163162610.0000,2,0.190114,1,-0.190800,0
2016-03-28,sh.600019,4.1716164000,4.2034608000,4.1079276000,4.1397720000,4.1636553000,31212479,163218981.0000,2,0.190039,1,-0.573600,0
2016-03-29,sh.600019,4.1397720000,4.1477331000,4.0601610000,4.0840443000,4.1397720000,31539942,162050321.0000,2,0.192032,1,-1.346100,0
2016-03-30,sh.600019,4.1318109000,4.1954997000,4.1079276000,4.1875386000,4.0840443000,41721244,218099913.0000,2,0.254022,1,2.534100,0
2016-03-31,sh.600019,4.1875386000,4.2034608000,4.1556942000,4.1795775000,4.1875386000,40735392,214035528.0000,2,0.248019,1,-0.190100,0
2016-04-01,sh.600019,4.1716164000,4.2830718000,4.1636553000,4.2353052000,4.1795775000,54109181,286812656.0000,2,0.329446,1,1.333300,0
2016-04-05,sh.600019,4.2193830000,4.2830718000,4.2034608000,4.2830718000,4.2353052000,55878681,298529456.0000,2,0.340220,1,1.127800,0
2016-04-06,sh.600019,4.2751107000,4.3149162000,4.2273441000,4.2432663000,4.2830718000,37950230,203439746.0000,2,0.231062,1,-0.929400,0
2016-04-07,sh.600019,4.2591885000,4.3387995000,4.1954997000,4.2671496000,4.2432663000,65467834,352295376.0000,2,0.398604,1,0.562900,0
2016-04-08,sh.600019,4.2432663000,4.4820993000,4.2273441000,4.3865661000,4.2671496000,153231177,845046448.0000,2,0.932955,1,2.798500,0
2016-04-11,sh.600019,4.5139437000,4.7925822000,4.5139437000,4.6652046000,4.3865661000,178545359,1048287056.0000,2,1.087082,1,6.352100,0
2016-04-12,sh.600019,4.6253991000,4.8721932000,4.5776325000,4.7050101000,4.6652046000,129765789,772930512.0000,2,0.790085,1,0.853200,0
2016-04-13,sh.600019,4.7925822000,4.8960765000,4.6970490000,4.7050101000,4.7050101000,139798355,847632736.0000,2,0.851169,1,0.000000,0
2016-04-14,sh.600019,4.7766600000,4.8085044000,4.6333602000,4.7368545000,4.7050101000,51753381,306664592.0000,2,0.315103,1,0.676800,0
2016-04-15,sh.600019,4.7448156000,4.7527767000,4.5776325000,4.6333602000,4.7368545000,62945499,365351472.0000,2,0.383247,1,-2.184900,0
2016-04-18,sh.600019,4.6492824000,4.6572435000,4.5219048000,4.6094769000,4.6333602000,58834617,338256512.0000,2,0.358217,1,-0.515500,0
2016-04-19,sh.600019,4.6174380000,4.6811268000,4.5537492000,4.6572435000,4.6094769000,51446698,298323632.0000,2,0.313236,1,1.036300,0
2016-04-20,sh.600019,4.7527767000,4.7925822000,4.4900604000,4.6174380000,4.6572435000,70508548,410906560.0000,2,0.429295,1,-0.854700,0
2016-04-21,sh.600019,4.6333602000,4.7607378000,4.5617103000,4.6652046000,4.6174380000,76206109,447788736.0000,2,0.463985,1,1.034500,0
2016-04-22,sh.600019,4.5457881000,4.6174380000,4.4582160000,4.5378270000,4.6652046000,58146354,329751936.0000,2,0.354027,1,-2.730400,0
2016-04-25,sh.600019,4.5139437000,4.6492824000,4.4900604000,4.6015158000,4.5378270000,51722655,297063968.0000,2,0.314916,1,1.403500,0
2016-04-26,sh.600019,4.5776325000,4.6492824000,4.5378270000,4.5935547000,4.6015158000,26911873,154690476.0000,2,0.163854,1,-0.173000,0
2016-04-27,sh.600019,4.5855936000,4.5935547000,4.5059826000,4.5298659000,4.5935547000,29705500,169028998.0000,2,0.180863,1,-1.386500,0
2016-04-28,sh.600019,4.5139437000,4.5378270000,4.4024883000,4.4263716000,4.5298659000,42532384,237666960.0000,2,0.258960,1,-2.284700,0
2016-04-29,sh.600019,4.4263716000,4.4900604000,4.3945272000,4.4343327000,4.4263716000,24385889,136410381.0000,2,0.148475,1,0.179900,0
2016-05-03,sh.600019,4.4422938000,4.4980215000,4.4263716000,4.4900604000,4.4343327000,31717148,178136630.0000,2,0.193111,1,1.256700,0
2016-05-04,sh.600019,4.4741382000,4.4980215000,4.4024883000,4.4582160000,4.4900604000,47337821,264377930.0000,2,0.288219,1,-0.709200,0
2016-05-05,sh.600019,4.4582160000,4.4582160000,4.4104494000,4.4263716000,4.4582160000,24797417,137989456.0000,2,0.150980,1,-0.714300,0
2016-05-06,sh.600019,4.4184105000,4.4343327000,4.2910329000,4.3069551000,4.4263716000,48836131,267153333.0000,2,0.297341,1,-2.697800,0
2016-05-09,sh.600019,4.2671496000,4.2830718000,4.0760832000,4.1158887000,4.3069551000,61026300,318353200.0000,2,0.371562,1,-4.436200,0
2016-05-10,sh.600019,4.1158887000,4.1716164000,4.0999665000,4.1477331000,4.1158887000,25906016,134747582.0000,2,0.157730,1,0.773700,0
2016-05-11,sh.600019,4.1556942000,4.1795775000,4.0999665000,4.1556942000,4.1477331000,21299670,110828774.0000,2,0.129684,1,0.191900,0
2016-05-12,sh.600019,4.1238498000,4.2273441000,4.0760832000,4.1795775000,4.1556942000,26492304,138296951.0000,2,0.161300,1,0.574700,0
2016-05-13,sh.600019,4.1556942000,4.2034608000,4.1397720000,4.1636553000,4.1795775000,16953458,88810281.0000,2,0.103222,1,-0.381000,0
2016-05-16,sh.600019,4.1238498000,4.1556942000,4.0999665000,4.1397720000,4.1636553000,29472390,152423654.0000,2,0.179444,1,-0.573600,0
2016-05-17,sh.600019,4.1397720000,4.2273441000,4.1238498000,4.1795775000,4.1397720000,35131644,184661867.0000,2,0.213901,1,0.961500,0
2016-05-18,sh.600019,4.1397720000,4.1477331000,4.0681221000,4.0999665000,4.1795775000,34098001,175556816.0000,2,0.207607,1,-1.904800,0
2016-05-19,sh.600019,4.1158887000,4.1795775000,4.1079276000,4.1318109000,4.0999665000,21510596,112024496.0000,2,0.130968,1,0.776700,0
2016-05-20,sh.600019,4.0999665000,4.1556942000,4.0840443000,4.1477331000,4.1318109000,15997777,82936265.0000,2,0.097403,1,0.385400,0
2016-05-23,sh.600019,4.1477331000,4.1716164000,4.1158887000,4.1556942000,4.1477331000,17542631,91361768.0000,2,0.106809,1,0.191900,0
2016-05-24,sh.600019,4.1397720000,4.1397720000,4.0920054000,4.1079276000,4.1556942000,15588836,80405694.0000,2,0.094913,1,-1.149400,0
2016-05-25,sh.600019,4.1318109000,4.1477331000,4.0999665000,4.1158887000,4.1079276000,11585439,59963988.0000,2,0.070538,1,0.193800,0
2016-05-26,sh.600019,4.0999665000,4.1318109000,4.0681221000,4.1158887000,4.1158887000,12183939,62661821.0000,2,0.074182,1,0.000000,0
2016-05-27,sh.600019,4.0999665000,4.2114219000,4.0920054000,4.1477331000,4.1158887000,19192907,99790329.0000,2,0.116857,1,0.773700,0
2016-05-30,sh.600019,4.1238498000,4.1477331000,4.0920054000,4.1238498000,4.1477331000,15860831,81980134.0000,2,0.096569,1,-0.575800,0
2016-05-31,sh.600019,4.1238498000,4.2193830000,4.1158887000,4.2114219000,4.1238498000,47801334,251220037.0000,2,0.291041,1,2.123600,0
2016-06-01,sh.600019,4.1954997000,4.2193830000,4.1716164000,4.1875386000,4.2114219000,37634637,198084826.0000,2,0.229140,1,-0.567100,0
2016-06-02,sh.600019,4.1875386000,4.1875386000,4.1556942000,4.1795775000,4.1875386000,21912489,114830155.0000,2,0.133415,1,-0.190100,0
2016-06-03,sh.600019,4.1795775000,4.1875386000,4.1477331000,4.1795775000,4.1795775000,23284912,121947385.0000,2,0.141771,1,0.000000,0
2016-06-06,sh.600019,4.1795775000,4.1954997000,4.1477331000,4.1875386000,4.1795775000,26402935,138375950.0000,2,0.160756,1,0.190500,0
2016-06-07,sh.600019,4.1795775000,4.1875386000,4.1477331000,4.1636553000,4.1875386000,18219759,95316521.0000,2,0.110932,1,-0.570300,0
2016-06-08,sh.600019,4.1797613100,4.1797613100,4.1314403700,4.1475473500,4.1636543300,20987207,108095874.0000,2,0.127782,1,-0.386800,0
2016-06-13,sh.600019,4.1153333900,4.1153333900,4.0428519800,4.0509054700,4.1475473500,29576837,150121797.0000,2,0.180080,1,-2.330100,0
2016-06-14,sh.600019,4.0509054700,4.0750659400,4.0267450000,4.0589589600,4.0509054700,19603491,98579393.0000,2,0.119357,1,0.198800,0
2016-06-15,sh.600019,4.0347984900,4.0992264100,4.0186915100,4.0831194300,4.0589589600,33630814,169983507.0000,2,0.204763,1,0.595200,0
2016-06-16,sh.600019,4.0750659400,4.0831194300,3.9945310400,4.0186915100,4.0831194300,45357998,227334585.0000,2,0.276164,1,-1.577900,0
2016-06-17,sh.600019,4.0267450000,4.0911729200,4.0186915100,4.0347984900,4.0186915100,43761562,219903799.0000,2,0.266444,1,0.400800,0
2016-06-20,sh.600019,4.0509054700,4.0509054700,4.0106380200,4.0347984900,4.0347984900,22102894,110490190.0000,2,0.134575,1,0.000000,0
2016-06-21,sh.600019,4.0428519800,4.0509054700,3.9864775500,4.0106380200,4.0347984900,27819014,139130230.0000,2,0.169377,1,-0.598800,0
2016-06-22,sh.600019,4.0106380200,4.0428519800,3.9945310400,4.0347984900,4.0106380200,27422590,136767595.0000,2,0.166964,1,0.602400,0
2016-06-23,sh.600019,4.0267450000,4.0347984900,3.9945310400,4.0106380200,4.0347984900,18464026,91939422.0000,2,0.112419,1,-0.598800,0
2016-06-24,sh.600019,4.0106380200,4.0267450000,3.8978891600,3.9462101000,4.0106380200,34683292,170663649.0000,2,0.211171,1,-1.606400,0
2016-06-27,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-06-28,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-06-29,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-06-30,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-07-01,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-07-04,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-07-05,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-07-06,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-07-07,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-07-08,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-07-11,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-07-12,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-07-13,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-07-14,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-07-15,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-07-18,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-07-19,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-07-20,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-07-21,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-07-22,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-07-25,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-07-26,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-07-27,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-07-28,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-07-29,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-08-01,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-08-02,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-08-03,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-08-04,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-08-05,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-08-08,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-08-09,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-08-10,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-08-11,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-08-12,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-08-15,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-08-16,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-08-17,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-08-18,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-08-19,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-08-22,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-08-23,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
2016-08-24,sh.600019,3.9462101000,3.9462101000,3.9462101000,3.9462101000,3.9462101000,0,0.0000,2,,0,0.000000,0
