date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-30,sh.600115,5.8834881000,6.0187407000,5.8738272000,5.9994189000,5.9221317000,46263177,286020688.0000,2,0.545487,1,1.305056,0
2016-10-10,sh.600115,6.0187407000,6.0380625000,5.9511144000,5.9800971000,5.9994189000,49460515,305634128.0000,2,0.583187,1,-0.322061,0
2016-10-11,sh.600115,5.9607753000,6.0187407000,5.9511144000,5.9897580000,5.9800971000,37057872,229859778.0000,2,0.436948,1,0.161547,0
2016-10-12,sh.600115,5.9704362000,5.9800971000,5.9028099000,5.9511144000,5.9897580000,36831615,226001958.0000,2,0.434280,1,-0.645161,0
2016-10-13,sh.600115,5.9317926000,5.9800971000,5.9124708000,5.9414535000,5.9511144000,21235841,130448807.0000,2,0.250391,1,-0.162334,0
2016-10-14,sh.600115,5.9414535000,6.2022978000,5.9221317000,6.1636542000,5.9414535000,73793035,462923440.0000,2,0.870090,1,3.739838,0
2016-10-17,sh.600115,6.1733151000,6.1733151000,6.0187407000,6.0477234000,6.1636542000,67863250,426486784.0000,2,0.800172,1,-1.880876,0
2016-10-18,sh.600115,6.0380625000,6.2119587000,6.0187407000,6.1733151000,6.0477234000,77715256,493769664.0000,2,0.916337,1,2.076671,0
2016-10-19,sh.600115,6.1926369000,6.5114466000,6.1539933000,6.3472113000,6.1733151000,167201929,1100767504.0000,2,1.971470,1,2.816906,0
2016-10-20,sh.600115,6.2795850000,6.5500902000,6.2506023000,6.5114466000,6.3472113000,160707664,1070837488.0000,2,1.894896,1,2.587513,0
2016-10-21,sh.600115,6.4728030000,6.5114466000,6.3182286000,6.3761940000,6.5114466000,94532817,627497488.0000,2,1.114632,1,-2.077149,0
2016-10-24,sh.600115,6.3761940000,6.4728030000,6.2795850000,6.4051767000,6.3761940000,76705448,506592816.0000,2,0.904430,1,0.454549,0
2016-10-25,sh.600115,6.3761940000,6.3858549000,6.2216196000,6.2989068000,6.4051767000,64346667,418167840.0000,2,0.758709,1,-1.659127,0
2016-10-26,sh.600115,6.2795850000,6.2892459000,6.1733151000,6.2312805000,6.2989068000,49145030,316494272.0000,2,0.579467,1,-1.073622,0
2016-10-27,sh.600115,6.2119587000,6.2216196000,6.1250106000,6.1346715000,6.2312805000,47242359,301009680.0000,2,0.557032,1,-1.550386,0
2016-10-28,sh.600115,6.1926369000,6.2022978000,6.0863670000,6.0863670000,6.1346715000,40105221,254854215.0000,2,0.472879,1,-0.787397,0
2016-10-31,sh.600115,6.0960279000,6.1250106000,6.0380625000,6.1056888000,6.0863670000,26218042,165264436.0000,2,0.309136,1,0.317460,0
2016-11-01,sh.600115,6.1250106000,6.1539933000,6.1056888000,6.1443324000,6.1056888000,24758305,156977833.0000,2,0.291924,1,0.632911,0
2016-11-02,sh.600115,6.1539933000,6.1733151000,6.0670452000,6.0863670000,6.1443324000,31879568,202151397.0000,2,0.375890,1,-0.943395,0
2016-11-03,sh.600115,6.0767061000,6.2506023000,6.0477234000,6.1926369000,6.0863670000,53633578,342340912.0000,2,0.632391,1,1.746026,0
2016-11-04,sh.600115,6.1733151000,6.2119587000,6.1346715000,6.1443324000,6.1926369000,32204954,205669641.0000,2,0.379727,1,-0.780027,0
2016-11-07,sh.600115,6.1346715000,6.1539933000,6.1056888000,6.1153497000,6.1443324000,21278288,134999817.0000,2,0.250891,1,-0.471701,0
2016-11-08,sh.600115,6.1346715000,6.1539933000,6.0863670000,6.1153497000,6.1153497000,19466702,123234048.0000,2,0.229531,1,0.000000,0
2016-11-09,sh.600115,6.1153497000,6.1250106000,5.9800971000,6.0380625000,6.1153497000,38841615,242729886.0000,2,0.457980,1,-1.263822,0
2016-11-10,sh.600115,6.0380625000,6.1733151000,6.0380625000,6.1346715000,6.0380625000,47872463,302334192.0000,2,0.564462,1,1.599998,0
2016-11-11,sh.600115,6.0960279000,6.2119587000,6.0670452000,6.1636542000,6.1346715000,51223908,325138992.0000,2,0.603979,1,0.472444,0
2016-11-14,sh.600115,6.2216196000,6.4244985000,6.1733151000,6.3665331000,6.1636542000,132055190,860427888.0000,2,1.557057,1,3.291537,0
2016-11-15,sh.600115,6.3665331000,6.5114466000,6.2795850000,6.3182286000,6.3665331000,116132640,765852960.0000,2,1.369314,1,-0.758728,0
2016-11-16,sh.600115,6.2989068000,6.3955158000,6.2022978000,6.3278895000,6.3182286000,72032510,467664736.0000,2,0.849332,1,0.152909,0
2016-11-17,sh.600115,6.3085677000,6.4244985000,6.2409414000,6.3858549000,6.3278895000,90497126,594570352.0000,2,1.067047,1,0.916030,0
2016-11-18,sh.600115,6.3472113000,6.3472113000,6.2216196000,6.2409414000,6.3858549000,54136016,351451120.0000,2,0.638315,1,-2.269290,0
2016-11-21,sh.600115,6.2022978000,6.2989068000,6.1733151000,6.2409414000,6.2409414000,38617949,249585876.0000,2,0.455342,1,0.000000,0
2016-11-22,sh.600115,6.2699241000,6.3472113000,6.2022978000,6.3182286000,6.2409414000,79619357,518621424.0000,2,0.938788,1,1.238389,0
2016-11-23,sh.600115,6.3182286000,6.3375504000,6.2506023000,6.2699241000,6.3182286000,44537552,290191440.0000,2,0.525140,1,-0.764529,0
2016-11-24,sh.600115,6.2699241000,6.3182286000,6.2216196000,6.2795850000,6.2699241000,41262211,267631109.0000,2,0.486521,1,0.154087,0
2016-11-25,sh.600115,6.2602632000,6.3182286000,6.1829760000,6.2795850000,6.2795850000,71462954,460487584.0000,2,0.842616,1,0.000000,0
2016-11-28,sh.600115,6.2795850000,6.3568722000,6.2409414000,6.3568722000,6.2795850000,94218587,615470944.0000,2,1.110927,1,1.230768,0
2016-11-29,sh.600115,6.3085677000,6.5211075000,6.3085677000,6.4148376000,6.3568722000,155666949,1034417568.0000,2,1.835462,1,0.911853,0
2016-11-30,sh.600115,6.3955158000,6.4534812000,6.3182286000,6.3955158000,6.4148376000,82688579,545361312.0000,2,0.974977,1,-0.301204,0
2016-12-01,sh.600115,6.3278895000,6.6370383000,6.2892459000,6.5404293000,6.3955158000,181168747,1215048560.0000,2,2.136152,1,2.265862,0
2016-12-02,sh.600115,6.6177165000,6.8205954000,6.5017857000,6.5114466000,6.5404293000,239062662,1652020528.0000,2,2.818777,1,-0.443134,0
2016-12-05,sh.600115,6.4534812000,6.8302563000,6.4051767000,6.6660210000,6.5114466000,212026107,1463079408.0000,2,2.499990,1,2.373892,0
2016-12-06,sh.600115,6.6466992000,6.6660210000,6.4244985000,6.4631421000,6.6660210000,107601833,725810944.0000,2,1.268728,1,-3.043479,0
2016-12-07,sh.600115,6.4631436000,6.5020782000,6.3560734500,6.4339426500,6.4631436000,75884231,499107344.0000,2,0.894747,1,-0.451803,0
2016-12-08,sh.600115,6.4242090000,6.6286156500,6.3852744000,6.4923445500,6.4339426500,112750231,755648928.0000,2,1.329433,1,0.907715,0
2016-12-09,sh.600115,6.4242090000,6.4923445500,6.3268725000,6.4339426500,6.4923445500,99115646,650741328.0000,2,1.168668,1,-0.899549,0
2016-12-12,sh.600115,6.4144753500,6.4144753500,6.1516668000,6.2879379000,6.4339426500,103943396,670653584.0000,2,1.225592,1,-2.269290,0
2016-12-13,sh.600115,6.2198023500,6.3755407500,6.0932649000,6.2782042500,6.2879379000,67831301,434814112.0000,2,0.799796,1,-0.154802,0
2016-12-14,sh.600115,6.2295360000,6.2684706000,6.1127322000,6.1224658500,6.2782042500,54584793,346933120.0000,2,0.643607,1,-2.480618,0
2016-12-15,sh.600115,6.0640639500,6.1906014000,6.0251293500,6.0640639500,6.1224658500,64236131,402151920.0000,2,0.757405,1,-0.953894,0
2016-12-16,sh.600115,6.0640639500,6.1127322000,5.9764611000,6.0153957000,6.0640639500,53617879,332453136.0000,2,0.632206,1,-0.802571,0
2016-12-19,sh.600115,6.0153957000,6.2392696500,6.0153957000,6.1516668000,6.0153957000,86224863,544701040.0000,2,1.016673,1,2.265378,0
2016-12-20,sh.600115,6.1127322000,6.1419331500,6.0153957000,6.1029985500,6.1516668000,56005005,348159248.0000,2,0.660352,1,-0.791142,0
2016-12-21,sh.600115,6.2198023500,6.7162185000,6.1711341000,6.7162185000,6.1029985500,309133408,2088498352.0000,2,3.644977,1,10.047850,0
2016-12-22,sh.600115,6.8232886500,7.1347654500,6.8232886500,7.0082280000,6.7162185000,453325968,3252177456.0000,2,5.345145,1,4.347822,0
2016-12-23,sh.600115,6.9887607000,7.3878403500,6.9303588000,7.2905038500,7.0082280000,426899920,3135715424.0000,2,5.033557,1,4.027778,0
2016-12-26,sh.600115,7.1444991000,7.3586394000,7.1055645000,7.2710365500,7.2905038500,253870714,1881353536.0000,2,2.993378,1,-0.267022,0
2016-12-27,sh.600115,7.2223683000,7.2515692500,7.0471626000,7.1347654500,7.2710365500,221416591,1622148112.0000,2,2.610713,1,-1.874161,0
2016-12-28,sh.600115,7.1055645000,7.1639664000,6.9692934000,7.0958308500,7.1347654500,210748506,1527866416.0000,2,2.484926,1,-0.545702,0
2016-12-29,sh.600115,7.0179616500,7.1250318000,6.9984943500,7.0179616500,7.0958308500,139883428,1013927248.0000,2,1.649359,1,-1.097393,0
2016-12-30,sh.600115,7.0763635500,7.1444991000,6.8330223000,6.8816905500,7.0179616500,201355472,1445873776.0000,2,2.374173,1,-1.941746,0
2017-01-03,sh.600115,6.8914242000,6.9984943500,6.8427559500,6.9498261000,6.8816905500,149539837,1066808848.0000,2,1.763217,1,0.990095,0
2017-01-04,sh.600115,6.9498261000,7.0958308500,6.9206251500,7.0082280000,6.9498261000,161564765,1164113584.0000,2,1.905003,1,0.840335,0
2017-01-05,sh.600115,7.0374289500,7.1639664000,6.9595597500,7.1542327500,7.0082280000,228293541,1657939504.0000,2,2.691798,1,2.083335,0
2017-01-06,sh.600115,7.1152981500,7.1931673500,7.0179616500,7.0374289500,7.1542327500,163356876,1191696064.0000,2,1.926133,1,-1.632651,0
2017-01-09,sh.600115,6.9984943500,7.3197048000,6.9108915000,7.2223683000,7.0374289500,206865310,1510240400.0000,2,2.439139,1,2.627940,0
2017-01-10,sh.600115,7.1542327500,7.5435787500,7.1152981500,7.2126346500,7.2223683000,325731312,2448252368.0000,2,3.840683,1,-0.134774,0
2017-01-11,sh.600115,7.0860972000,7.1152981500,6.8330223000,6.8914242000,7.2126346500,203712659,1462158960.0000,2,2.401966,1,-4.453440,0
2017-01-12,sh.600115,6.8816905500,6.9206251500,6.7259521500,6.7356858000,6.8914242000,122867695,858774816.0000,2,1.448727,1,-2.259885,0
2017-01-13,sh.600115,6.7162185000,6.8135550000,6.6870175500,6.7356858000,6.7356858000,84629664,586408480.0000,2,0.997864,1,0.000000,0
2017-01-16,sh.600115,6.6967512000,6.8038213500,6.4923445500,6.7454194500,6.7356858000,134313671,917837216.0000,2,1.583686,1,0.144505,0
2017-01-17,sh.600115,6.6772839000,6.7259521500,6.6188820000,6.6967512000,6.7454194500,69067050,473486816.0000,2,0.814366,1,-0.721497,0
2017-01-18,sh.600115,6.6967512000,6.8232886500,6.6967512000,6.7064848500,6.6967512000,86679637,601110000.0000,2,1.022036,1,0.145345,0
2017-01-19,sh.600115,6.7259521500,6.7259521500,6.5799474000,6.5994147000,6.7064848500,64011507,437099360.0000,2,0.754757,1,-1.596512,0
2017-01-20,sh.600115,6.5799474000,6.6772839000,6.5702137500,6.6480829500,6.5994147000,48383142,330528560.0000,2,0.570483,1,0.737459,0
2017-01-23,sh.600115,6.6480829500,6.7551531000,6.6383493000,6.7064848500,6.6480829500,65535452,451212000.0000,2,0.772725,1,0.878476,0
2017-01-24,sh.600115,6.6967512000,6.7454194500,6.6383493000,6.6870175500,6.7064848500,45593527,313203632.0000,2,0.537591,1,-0.290276,0
2017-01-25,sh.600115,6.6675502500,6.8038213500,6.6578166000,6.8038213500,6.6870175500,82183288,570206384.0000,2,0.969019,1,1.746723,0
2017-01-26,sh.600115,6.8038213500,6.8038213500,6.6870175500,6.7064848500,6.8038213500,82763714,573120192.0000,2,0.975863,1,-1.430614,0
2017-02-03,sh.600115,6.7162185000,6.7648867500,6.6772839000,6.6967512000,6.7064848500,42458647,292887120.0000,2,0.500628,1,-0.145134,0
2017-02-06,sh.600115,6.6772839000,6.7162185000,6.6091483500,6.6772839000,6.6967512000,68938803,470908608.0000,2,0.812854,1,-0.290697,0
2017-02-07,sh.600115,6.6675502500,6.7356858000,6.6480829500,6.7259521500,6.6772839000,62870750,432296448.0000,2,0.741306,1,0.728859,0
2017-02-08,sh.600115,6.7259521500,6.8524896000,6.6967512000,6.8135550000,6.7259521500,133810774,932415872.0000,2,1.577757,1,1.302462,0
2017-02-09,sh.600115,6.7940877000,6.8719569000,6.7648867500,6.8330223000,6.8135550000,93858569,657087488.0000,2,1.106682,1,0.285714,0
2017-02-10,sh.600115,6.8038213500,6.9206251500,6.7940877000,6.9011578500,6.8330223000,121029449,853802256.0000,2,1.427053,1,0.997154,0
2017-02-13,sh.600115,6.8816905500,6.9498261000,6.8524896000,6.8914242000,6.9011578500,90360322,639520608.0000,2,1.065434,1,-0.141047,0
2017-02-14,sh.600115,6.9011578500,6.9595597500,6.8427559500,6.8622232500,6.8914242000,73593243,520324112.0000,2,0.867734,1,-0.423725,0
2017-02-15,sh.600115,6.8622232500,7.0471626000,6.8232886500,6.8427559500,6.8622232500,160461202,1140667872.0000,2,1.891990,1,-0.283688,0
2017-02-16,sh.600115,6.8135550000,6.9206251500,6.7843540500,6.8719569000,6.8427559500,102018100,717622960.0000,2,1.202891,1,0.426739,0
2017-02-17,sh.600115,6.8622232500,6.9108915000,6.6870175500,6.7064848500,6.8719569000,101712436,710189536.0000,2,1.199287,1,-2.407933,0
2017-02-20,sh.600115,6.7064848500,6.8719569000,6.6870175500,6.8524896000,6.7064848500,111948865,783713072.0000,2,1.319984,1,2.177070,0
2017-02-21,sh.600115,6.8524896000,6.9303588000,6.8038213500,6.8524896000,6.8524896000,89627972,631384368.0000,2,1.056799,1,0.000000,0
2017-02-22,sh.600115,6.8524896000,6.9108915000,6.8232886500,6.8719569000,6.8524896000,73341057,517274096.0000,2,0.864761,1,0.284091,0
2017-02-23,sh.600115,6.8816905500,6.9108915000,6.7551531000,6.7940877000,6.8719569000,69834146,490131360.0000,2,0.823411,1,-1.133143,0
2017-02-24,sh.600115,6.7843540500,7.4073076500,6.7551531000,7.1931673500,6.7940877000,319425504,2317454480.0000,2,3.766331,1,5.873923,0
2017-02-27,sh.600115,6.9692934000,7.0276953000,6.9303588000,6.9303588000,7.1931673500,177604232,1272592608.0000,2,2.094123,1,-3.653586,0
2017-02-28,sh.600115,6.9108915000,6.9498261000,6.8719569000,6.9206251500,6.9303588000,87887931,623787888.0000,2,1.036282,1,-0.140446,0
2017-03-01,sh.600115,6.9206251500,7.0568962500,6.8914242000,6.9498261000,6.9206251500,141327681,1014904912.0000,2,1.666388,1,0.421937,0
2017-03-02,sh.600115,6.9400924500,6.9790270500,6.8524896000,6.8622232500,6.9498261000,79442209,564146768.0000,2,0.936699,1,-1.260500,0
2017-03-03,sh.600115,6.8427559500,6.8622232500,6.7940877000,6.8524896000,6.8622232500,64954838,455098672.0000,2,0.765879,1,-0.141847,0
2017-03-06,sh.600115,6.8622232500,6.9595597500,6.8232886500,6.9400924500,6.8524896000,76227413,539283632.0000,2,0.898794,1,1.278411,0
2017-03-07,sh.600115,6.9498261000,6.9984943500,6.8427559500,6.8719569000,6.9400924500,85788764,609287488.0000,2,1.011531,1,-0.981770,0
2017-03-08,sh.600115,6.8622232500,7.0568962500,6.8135550000,6.9595597500,6.8719569000,149039601,1063578176.0000,2,1.757319,1,1.274790,0
2017-03-09,sh.600115,6.9400924500,7.0568962500,6.9108915000,6.9790270500,6.9595597500,148027956,1061900016.0000,2,1.745391,1,0.279720,0
2017-03-10,sh.600115,7.0179616500,7.1737000500,6.9790270500,6.9887607000,6.9790270500,161145443,1170197824.0000,2,1.900058,1,0.139467,0
2017-03-13,sh.600115,6.9595597500,7.1152981500,6.8427559500,7.0666299000,6.9887607000,160897614,1154189440.0000,2,1.897136,1,1.114212,0
2017-03-14,sh.600115,7.0471626000,7.1347654500,7.0179616500,7.0763635500,7.0666299000,111133854,807903968.0000,2,1.310374,1,0.137738,0
2017-03-15,sh.600115,7.0666299000,7.1834337000,7.0374289500,7.0860972000,7.0763635500,128678388,940254448.0000,2,1.517241,1,0.137555,0
2017-03-16,sh.600115,7.1444991000,7.2223683000,7.0860972000,7.1250318000,7.0860972000,121657965,891089584.0000,2,1.434463,1,0.549450,0
2017-03-17,sh.600115,7.1250318000,7.1250318000,6.9303588000,6.9790270500,7.1250318000,114816480,829933664.0000,2,1.353796,1,-2.049182,0
2017-03-20,sh.600115,6.9692934000,6.9984943500,6.8914242000,6.9692934000,6.9790270500,65756299,469190720.0000,2,0.775329,1,-0.139473,0
2017-03-21,sh.600115,6.9692934000,6.9692934000,6.9011578500,6.9303588000,6.9692934000,61385123,436897456.0000,2,0.723789,1,-0.558659,0
2017-03-22,sh.600115,6.8914242000,6.9206251500,6.8135550000,6.9011578500,6.9303588000,131233725,926672000.0000,2,1.547371,1,-0.421345,0
2017-03-23,sh.600115,6.9887607000,7.1055645000,6.9303588000,7.0276953000,6.9011578500,175966112,1270439024.0000,2,2.074808,1,1.833563,0
2017-03-24,sh.600115,7.0179616500,7.1347654500,6.9498261000,7.0958308500,7.0276953000,139836442,1012021680.0000,2,1.648805,1,0.969531,0
2017-03-27,sh.600115,7.1152981500,7.1931673500,7.0471626000,7.1055645000,7.0958308500,119289974,872303584.0000,2,1.406542,1,0.137177,0
2017-03-28,sh.600115,7.1250318000,7.1639664000,6.9108915000,6.9595597500,7.1055645000,113831269,820111872.0000,2,1.342179,1,-2.054796,0
2017-03-29,sh.600115,6.9692934000,7.0958308500,6.9206251500,6.9984943500,6.9595597500,112214572,809444864.0000,2,1.323117,1,0.559440,0
2017-03-30,sh.600115,6.9887607000,6.9887607000,6.7648867500,6.8524896000,6.9984943500,160710683,1133669552.0000,2,1.894932,1,-2.086232,0
2017-03-31,sh.600115,6.7746204000,6.8135550000,6.6675502500,6.6870175500,6.8524896000,122567740,846583776.0000,2,1.445190,1,-2.414774,0
2017-04-05,sh.600115,6.7064848500,6.8524896000,6.6480829500,6.8330223000,6.6870175500,113643972,788335216.0000,2,1.339971,1,2.183408,0
2017-04-06,sh.600115,6.8622232500,6.9595597500,6.8330223000,6.9108915000,6.8330223000,116750338,828061504.0000,2,1.376598,1,1.139600,0
2017-04-07,sh.600115,6.8719569000,7.1542327500,6.8622232500,6.9887607000,6.9108915000,200321259,1448735680.0000,2,2.361978,1,1.126760,0
2017-04-10,sh.600115,6.9595597500,7.1444991000,6.8914242000,7.0666299000,6.9887607000,154858751,1119072496.0000,2,1.825932,1,1.114212,0
2017-04-11,sh.600115,7.0179616500,7.1055645000,6.9400924500,7.0958308500,7.0666299000,117997422,851160720.0000,2,1.391302,1,0.413220,0
2017-04-12,sh.600115,7.0471626000,7.0568962500,6.9206251500,6.9692934000,7.0958308500,89924232,644978304.0000,2,1.060292,1,-1.783266,0
2017-04-13,sh.600115,6.9595597500,7.0763635500,6.9206251500,7.0471626000,6.9692934000,88883967,641717344.0000,2,1.048027,1,1.117317,0
2017-04-14,sh.600115,7.0568962500,7.0763635500,6.9108915000,6.9595597500,7.0471626000,93422104,670344800.0000,2,1.101536,1,-1.243090,0
2017-04-17,sh.600115,6.9303588000,6.9595597500,6.8622232500,6.9011578500,6.9595597500,47793651,338759792.0000,2,0.563533,1,-0.839160,0
2017-04-18,sh.600115,6.9108915000,6.9400924500,6.7648867500,6.8038213500,6.9011578500,55425918,390417408.0000,2,0.653524,1,-1.410443,0
2017-04-19,sh.600115,6.7648867500,6.8038213500,6.6286156500,6.7454194500,6.8038213500,70810787,488560080.0000,2,0.834927,1,-0.858368,0
2017-04-20,sh.600115,6.7162185000,6.7551531000,6.6578166000,6.7551531000,6.7454194500,42276429,291442736.0000,2,0.498479,1,0.144304,0
2017-04-21,sh.600115,6.7551531000,6.7940877000,6.6870175500,6.7843540500,6.7551531000,52368419,362768400.0000,2,0.617474,1,0.432273,0
2017-04-24,sh.600115,6.7648867500,6.7746204000,6.4826109000,6.6091483500,6.7843540500,75388772,509563072.0000,2,0.888905,1,-2.582494,0
2017-04-25,sh.600115,6.5799474000,6.5896810500,6.5020782000,6.5215455000,6.6091483500,34209012,229788541.0000,2,0.403357,1,-1.325481,0
2017-04-26,sh.600115,6.5215455000,6.5507464500,6.3268725000,6.3366061500,6.5215455000,71610133,471256512.0000,2,0.844352,1,-2.835815,0
2017-04-27,sh.600115,6.3171388500,6.4242090000,6.2782042500,6.4144753500,6.3366061500,61126154,400063056.0000,2,0.720736,1,1.228877,0
2017-04-28,sh.600115,6.3852744000,6.4144753500,6.3074052000,6.3950080500,6.4144753500,52951262,345571024.0000,2,0.624346,1,-0.303490,0
2017-05-02,sh.600115,6.4144753500,6.4631436000,6.3755407500,6.4047417000,6.3950080500,40490118,267139063.0000,2,0.477417,1,0.152203,0
2017-05-03,sh.600115,6.4144753500,6.4923445500,6.3852744000,6.4144753500,6.4047417000,39398435,260525912.0000,2,0.464545,1,0.151979,0
2017-05-04,sh.600115,6.4144753500,6.4144753500,6.3171388500,6.3950080500,6.4144753500,38510150,251840914.0000,2,0.454071,1,-0.303490,0
2017-05-05,sh.600115,6.4631436000,6.4923445500,6.3852744000,6.4144753500,6.3950080500,53752799,355775408.0000,2,0.633797,1,0.304414,0
2017-05-08,sh.600115,6.3658071000,6.5020782000,6.3074052000,6.4826109000,6.4144753500,61380006,404881104.0000,2,0.723729,1,1.062211,0
2017-05-09,sh.600115,6.4339426500,6.5702137500,6.4144753500,6.4923445500,6.4826109000,46369628,309643312.0000,2,0.546742,1,0.150154,0
2017-05-10,sh.600115,6.4923445500,6.5215455000,6.3658071000,6.4144753500,6.4923445500,30493696,201713189.0000,2,0.359550,1,-1.199399,0
2017-05-11,sh.600115,6.3463398000,6.5118118500,6.2879379000,6.4826109000,6.4144753500,56512543,372812944.0000,2,0.666337,1,1.062211,0
2017-05-12,sh.600115,6.4534099500,6.5410128000,6.4339426500,6.5020782000,6.4826109000,31716242,211811653.0000,2,0.373965,1,0.300300,0
2017-05-15,sh.600115,6.5215455000,6.5507464500,6.4436763000,6.4923445500,6.5020782000,29220161,195040234.0000,2,0.344534,1,-0.149697,0
2017-05-16,sh.600115,6.4631436000,6.5118118500,6.3268725000,6.5020782000,6.4923445500,32872602,217026229.0000,2,0.387599,1,0.149921,0
2017-05-17,sh.600115,6.5020782000,6.5020782000,6.4534099500,6.4534099500,6.5020782000,23003352,153122223.0000,2,0.271231,1,-0.748499,0
