date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-09-06,sh.600176,1.9380406800,1.9601581200,1.9297466400,1.9573934400,1.9352760000,2828000,19933572.0000,2,0.441125,1,1.142900,0
2012-09-07,sh.600176,1.9795108800,2.1536857200,1.9795108800,2.0845687200,1.9573934400,20420824,154816178.0000,2,3.185339,1,6.497200,0
2012-09-10,sh.600176,2.0873334000,2.1951559200,2.0624512800,2.1564504000,2.0845687200,16605913,127759465.0000,2,2.590270,1,3.448300,0
2012-09-11,sh.600176,2.1453916800,2.1453916800,2.0873334000,2.1177448800,2.1564504000,7989709,60941680.0000,2,1.246273,1,-1.794900,0
2012-09-12,sh.600176,2.1288036000,2.1675091200,2.0845687200,2.1453916800,2.1177448800,7745072,59597601.0000,2,1.208114,1,1.305500,0
2012-09-13,sh.600176,2.1536857200,2.1923912400,2.1149802000,2.1177448800,2.1453916800,10307375,80133138.0000,2,1.607794,1,-1.288700,0
2012-09-14,sh.600176,2.1370976400,2.1923912400,2.1094508400,2.1868618800,2.1177448800,12673175,98799549.0000,2,1.976823,1,3.263700,0
2012-09-17,sh.600176,2.1730384800,2.2615082400,2.1066861600,2.1260389200,2.1868618800,15617458,124211732.0000,2,2.436086,1,-2.781300,0
2012-09-18,sh.600176,2.1066861600,2.1785678400,2.0762746800,2.1177448800,2.1260389200,6622860,51014482.0000,2,1.033066,1,-0.390100,0
2012-09-19,sh.600176,2.1149802000,2.1343329600,2.0790393600,2.1288036000,2.1177448800,4347268,33163759.0000,2,0.678108,1,0.522200,0
2012-09-20,sh.600176,2.1205095600,2.1205095600,1.9850402400,1.9878049200,2.1288036000,5938938,43830719.0000,2,0.926384,1,-6.623400,0
2012-09-21,sh.600176,1.9878049200,2.0099223600,1.9601581200,1.9684521600,1.9878049200,3013370,21638747.0000,2,0.470040,1,-0.973600,0
2012-09-24,sh.600176,1.9490994000,2.0430985200,1.9352760000,2.0154517200,1.9684521600,4260121,30510318.0000,2,0.664514,1,2.387600,0
2012-09-25,sh.600176,2.0126870400,2.0265104400,1.9490994000,1.9767462000,2.0154517200,2000328,14463204.0000,2,0.312021,1,-1.920400,0
2012-09-26,sh.600176,1.9739815200,1.9878049200,1.9131585600,1.9297466400,1.9767462000,2762939,19404657.0000,2,0.430977,1,-2.377600,0
2012-09-27,sh.600176,1.9352760000,2.0154517200,1.9214526000,2.0043930000,1.9297466400,4363643,31242560.0000,2,0.680662,1,3.868200,0
2012-09-28,sh.600176,1.9850402400,2.0928627600,1.9767462000,2.0845687200,2.0043930000,6598541,48984432.0000,2,1.029272,1,4.000000,0
2012-10-08,sh.600176,2.0735100000,2.1232742400,2.0596866000,2.0928627600,2.0845687200,3765072,28418967.0000,2,0.587294,1,0.397900,0
2012-10-09,sh.600176,2.1149802000,2.1453916800,2.0928627600,2.1370976400,2.0928627600,4218890,32424280.0000,2,0.658083,1,2.113600,0
2012-10-10,sh.600176,2.1343329600,2.1840972000,2.0983921200,2.1813325200,2.1370976400,5293702,40966824.0000,2,0.825737,1,2.069900,0
2012-10-11,sh.600176,2.1592150800,2.1896265600,2.1094508400,2.1122155200,2.1813325200,4507251,35134155.0000,2,0.703063,1,-3.168600,0
2012-10-12,sh.600176,2.1232742400,2.1730384800,2.0873334000,2.1564504000,2.1122155200,5476681,42304256.0000,2,0.854279,1,2.094200,0
2012-10-15,sh.600176,2.1398623200,2.1592150800,2.1094508400,2.1564504000,2.1564504000,5215087,40195811.0000,2,0.813474,1,0.000000,0
2012-10-16,sh.600176,2.1426270000,2.2089793200,2.1260389200,2.1592150800,2.1564504000,7798607,61432269.0000,2,1.216464,1,0.128200,0
2012-10-17,sh.600176,2.1592150800,2.1730384800,2.1094508400,2.1398623200,2.1592150800,3064427,23684594.0000,2,0.478004,1,-0.896300,0
2012-10-18,sh.600176,2.1453916800,2.1979206000,2.1232742400,2.1758031600,2.1398623200,6416656,50379367.0000,2,1.000901,1,1.679600,0
2012-10-19,sh.600176,2.1702738000,2.2780963200,2.1619797600,2.2725669600,2.1758031600,12123348,97862762.0000,2,1.891058,1,4.447273,0
2012-10-22,sh.600176,2.2615082400,2.3223312000,2.2504495200,2.2836256800,2.2725669600,6288904,51809932.0000,2,0.980974,1,0.486600,0
2012-10-23,sh.600176,2.2808610000,2.3002137600,2.2006852800,2.2062146400,2.2836256800,5518734,44765495.0000,2,0.860839,1,-3.389800,0
2012-10-24,sh.600176,2.1868618800,2.2255674000,2.1730384800,2.1868618800,2.2062146400,2737844,21720308.0000,2,0.427062,1,-0.877200,0
2012-10-25,sh.600176,2.1868618800,2.2338614400,2.1675091200,2.1785678400,2.1868618800,3461407,27506876.0000,2,0.539927,1,-0.379300,0
2012-10-26,sh.600176,2.1979206000,2.2089793200,2.0818040400,2.1094508400,2.1785678400,5690190,43732330.0000,2,0.887583,1,-3.172600,0
2012-10-29,sh.600176,2.1426270000,2.1426270000,2.0624512800,2.0956274400,2.1094508400,4334926,32626348.0000,2,0.676183,1,-0.655300,0
2012-10-30,sh.600176,2.0845687200,2.1039214800,2.0458632000,2.0845687200,2.0956274400,3783612,28432944.0000,2,0.590186,1,-0.527700,0
2012-10-31,sh.600176,2.0818040400,2.1315682800,2.0679806400,2.1288036000,2.0845687200,3137154,23838375.0000,2,0.489348,1,2.122000,0
2012-11-01,sh.600176,2.1288036000,2.2587435600,2.1288036000,2.2421554800,2.1288036000,7508537,60147944.0000,2,1.171218,1,5.324700,0
2012-11-02,sh.600176,2.2449201600,2.2642729200,2.2089793200,2.2283320800,2.2421554800,4886962,39401238.0000,2,0.762292,1,-0.616500,0
2012-11-05,sh.600176,2.2145086800,2.2615082400,2.1923912400,2.2145086800,2.2283320800,3906003,31471560.0000,2,0.609277,1,-0.620300,0
2012-11-06,sh.600176,2.2117440000,2.2310967600,2.1481563600,2.2255674000,2.2145086800,4458205,35354130.0000,2,0.695412,1,0.499400,0
2012-11-07,sh.600176,2.2255674000,2.2615082400,2.1923912400,2.2587435600,2.2255674000,7116416,57822292.0000,2,1.110053,1,1.490700,0
2012-11-08,sh.600176,2.2145086800,2.2836256800,2.1896265600,2.2062146400,2.2587435600,6810291,55189771.0000,2,1.062302,1,-2.325600,0
2012-11-09,sh.600176,2.1785678400,2.2283320800,2.1730384800,2.1785678400,2.2062146400,2599915,20627906.0000,2,0.405547,1,-1.253100,0
2012-11-12,sh.600176,2.2034499600,2.2698022800,2.1509210400,2.2670376000,2.1785678400,4128774,33208350.0000,2,0.644026,1,4.060900,0
2012-11-13,sh.600176,2.2698022800,2.2808610000,2.2034499600,2.2034499600,2.2670376000,3387514,27480915.0000,2,0.528401,1,-2.804900,0
2012-11-14,sh.600176,2.1813325200,2.2366261200,2.1785678400,2.2338614400,2.2034499600,2293132,18266956.0000,2,0.357694,1,1.380200,0
2012-11-15,sh.600176,2.2228027200,2.3389192800,2.1896265600,2.2725669600,2.2338614400,9240955,76237891.0000,2,1.441449,1,1.732700,0
2012-11-16,sh.600176,2.2725669600,2.3306252400,2.2283320800,2.2559788800,2.2725669600,7293117,59977114.0000,2,1.137616,1,-0.729900,0
2012-11-19,sh.600176,2.2587435600,2.2587435600,2.1453916800,2.1702738000,2.2559788800,5830771,46219168.0000,2,0.909512,1,-3.799000,0
2012-11-20,sh.600176,2.1758031600,2.2228027200,2.1730384800,2.1979206000,2.1702738000,4098437,32575599.0000,2,0.639294,1,1.273900,0
2012-11-21,sh.600176,2.2062146400,2.2089793200,2.0983921200,2.1923912400,2.1979206000,4829617,37574815.0000,2,0.753347,1,-0.251600,0
2012-11-22,sh.600176,2.1758031600,2.2172733600,2.1481563600,2.1896265600,2.1923912400,3094924,24554941.0000,2,0.482761,1,-0.126100,0
2012-11-23,sh.600176,2.2034499600,2.2725669600,2.1840972000,2.2421554800,2.1896265600,5489284,44676951.0000,2,0.856245,1,2.399000,0
2012-11-26,sh.600176,2.2615082400,2.2808610000,2.2200380400,2.2642729200,2.2421554800,3090189,25180798.0000,2,0.482023,1,0.986400,0
2012-11-27,sh.600176,2.2449201600,2.2725669600,2.1564504000,2.1923912400,2.2642729200,5997196,48237560.0000,2,0.935472,1,-3.174600,0
2012-11-28,sh.600176,2.1647444400,2.1923912400,2.1370976400,2.1619797600,2.1923912400,2569176,20097959.0000,2,0.400752,1,-1.387100,0
2012-11-29,sh.600176,2.1675091200,2.1896265600,2.0735100000,2.0956274400,2.1619797600,3283287,25485593.0000,2,0.512143,1,-3.069100,0
2012-11-30,sh.600176,2.0900980800,2.1647444400,2.0735100000,2.1481563600,2.0956274400,1890983,14581952.0000,2,0.294965,1,2.506600,0
2012-12-03,sh.600176,2.1564504000,2.1868618800,2.1149802000,2.1177448800,2.1481563600,2470890,19200558.0000,2,0.385421,1,-1.415700,0
2012-12-04,sh.600176,2.1066861600,2.2062146400,2.0707453200,2.2006852800,2.1177448800,3767734,29513112.0000,2,0.587709,1,3.916400,0
2012-12-05,sh.600176,2.2117440000,2.4218596800,2.1785678400,2.3997422400,2.2006852800,15596370,133867319.0000,2,2.432797,1,9.045200,0
2012-12-06,sh.600176,2.3776248000,2.4550358400,2.3582720400,2.4135656400,2.3997422400,8762678,76521397.0000,2,1.366845,1,0.576000,0
2012-12-07,sh.600176,2.3942128800,2.5213881600,2.3886835200,2.4826826400,2.4135656400,10781738,95904829.0000,2,1.681788,1,2.863700,0
2012-12-10,sh.600176,2.4909766800,2.5600936800,2.4633298800,2.5186234800,2.4826826400,9057978,82609287.0000,2,1.412907,1,1.447700,0
2012-12-11,sh.600176,2.4992707200,2.5269175200,2.4550358400,2.4688592400,2.5186234800,4819100,43218639.0000,2,0.751706,1,-1.975900,0
2012-12-12,sh.600176,2.4633298800,2.5324468800,2.4356830800,2.4799179600,2.4688592400,5242695,47242646.0000,2,0.817781,1,0.447900,0
2012-12-13,sh.600176,2.4716239200,2.5048000800,2.4522711600,2.4743886000,2.4799179600,3589464,32067085.0000,2,0.559902,1,-0.223000,0
2012-12-14,sh.600176,2.4633298800,2.6209166400,2.4329184000,2.5877404800,2.4743886000,10075788,93566390.0000,2,1.571670,1,4.581000,0
2012-12-17,sh.600176,2.5987992000,2.7121510800,2.5766817600,2.6540928000,2.5877404800,5765692,55131586.0000,2,0.899360,1,2.564100,0
2012-12-18,sh.600176,2.6513281200,2.7038570400,2.6126226000,2.6236813200,2.6540928000,4314386,41427331.0000,2,0.672979,1,-1.145800,0
2012-12-19,sh.600176,2.6181519600,2.6457987600,2.5739170800,2.5905051600,2.6236813200,4812121,45285135.0000,2,0.750618,1,-1.264500,0
2012-12-20,sh.600176,2.5849758000,2.6375047200,2.5573290000,2.6236813200,2.5905051600,4037298,38042308.0000,2,0.629757,1,1.280700,0
2012-12-21,sh.600176,2.6070932400,2.7038570400,2.5905051600,2.6651515200,2.6236813200,6944578,66610246.0000,2,1.083249,1,1.580600,0
2012-12-24,sh.600176,2.6623868400,2.7674446800,2.6292106800,2.7425625600,2.6651515200,5241116,51318286.0000,2,0.817535,1,2.904600,0
2012-12-25,sh.600176,2.7370332000,2.8282676400,2.7093864000,2.7453272400,2.7425625600,4960891,49824842.0000,2,0.773824,1,0.100800,0
2012-12-26,sh.600176,2.7370332000,2.7370332000,2.6679162000,2.7176804400,2.7453272400,7053431,68954233.0000,2,1.100228,1,-1.007000,0
2012-12-27,sh.600176,2.7038570400,2.7315038400,2.6457987600,2.6734455600,2.7176804400,5248585,50747062.0000,2,0.818700,1,-1.627700,0
2012-12-28,sh.600176,2.6679162000,2.7093864000,2.6043285600,2.6430340800,2.6734455600,6924203,66082420.0000,2,1.080071,1,-1.137500,0
2012-12-31,sh.600176,2.6430340800,2.8172089200,2.6319753600,2.8061502000,2.6430340800,9690615,96601473.0000,2,1.511589,1,6.171500,0
2013-01-04,sh.600176,2.8061502000,2.8144442400,2.7287391600,2.7978561600,2.8061502000,5055638,50608388.0000,2,0.788603,1,-0.295600,0
2013-01-07,sh.600176,2.7978561600,2.7978561600,2.7121510800,2.7563859600,2.7978561600,5109525,50693589.0000,2,0.797008,1,-1.482200,0
2013-01-08,sh.600176,2.7895621200,2.7895621200,2.6817396000,2.7204451200,2.7563859600,4102510,40442150.0000,2,0.639929,1,-1.303900,0
2013-01-09,sh.600176,2.7259744800,2.7453272400,2.6983276800,2.7342685200,2.7204451200,2650250,26111303.0000,2,0.413399,1,0.508100,0
2013-01-10,sh.600176,2.7121510800,2.7785034000,2.7121510800,2.7397978800,2.7342685200,4102905,40885158.0000,2,0.639991,1,0.202200,0
2013-01-11,sh.600176,2.7370332000,2.7370332000,2.5932698400,2.5960345200,2.7397978800,6712473,64285065.0000,2,1.047044,1,-5.247200,0
2013-01-14,sh.600176,2.5683877200,2.6900336400,2.5628583600,2.6762102400,2.5960345200,9678543,91946643.0000,2,1.509706,1,3.088400,0
2013-01-15,sh.600176,2.6817396000,2.7950914800,2.6153872800,2.7342685200,2.6762102400,12301650,119958337.0000,2,1.918871,1,2.169400,0
2013-01-16,sh.600176,2.7093864000,2.7176804400,2.6070932400,2.6540928000,2.7342685200,7418085,71281265.0000,2,1.157109,1,-2.932300,0
2013-01-17,sh.600176,2.6513281200,2.6513281200,2.5849758000,2.6126226000,2.6540928000,5674308,53620882.0000,2,0.885106,1,-1.562500,0
2013-01-18,sh.600176,2.6181519600,2.6651515200,2.5849758000,2.6264460000,2.6126226000,4397116,41781875.0000,2,0.685883,1,0.529100,0
2013-01-21,sh.600176,2.6319753600,2.6596221600,2.6126226000,2.6375047200,2.6264460000,4087496,39029485.0000,2,0.637587,1,0.421100,0
2013-01-22,sh.600176,2.6375047200,2.6872689600,2.5849758000,2.6209166400,2.6375047200,4777061,45733246.0000,2,0.745149,1,-0.628900,0
2013-01-23,sh.600176,2.6015638800,2.6181519600,2.4965060400,2.5739170800,2.6209166400,5735351,53011608.0000,2,0.894628,1,-1.793200,0
2013-01-24,sh.600176,2.5517996400,2.6292106800,2.4882120000,2.4992707200,2.5739170800,6660176,61619059.0000,2,1.038886,1,-2.900100,0
2013-01-25,sh.600176,2.4799179600,2.5490349600,2.4799179600,2.5020354000,2.4992707200,2384026,21691370.0000,2,0.371872,1,0.110600,0
2013-01-28,sh.600176,2.5048000800,2.6540928000,2.5020354000,2.6513281200,2.5020354000,6884317,64611583.0000,2,1.073849,1,5.966900,0
2013-01-29,sh.600176,2.6623868400,2.6734455600,2.6209166400,2.6596221600,2.6513281200,2835944,27197926.0000,2,0.442364,1,0.312800,0
2013-01-30,sh.600176,2.6762102400,2.6762102400,2.6070932400,2.6264460000,2.6596221600,3193774,30436916.0000,2,0.498180,1,-1.247400,0
2013-01-31,sh.600176,2.6070932400,2.6375047200,2.5296822000,2.5656230400,2.6264460000,4535136,42104950.0000,2,0.707412,1,-2.315800,0
2013-02-01,sh.600176,2.5490349600,2.5877404800,2.5462702800,2.5849758000,2.5656230400,3241030,30066670.0000,2,0.505551,1,0.754300,0
2013-02-04,sh.600176,2.5932698400,2.6015638800,2.5020354000,2.5130941200,2.5849758000,4476589,41043521.0000,2,0.698280,1,-2.780700,0
2013-02-05,sh.600176,2.5048000800,2.6679162000,2.5020354000,2.6513281200,2.5130941200,7532214,71092918.0000,2,1.174911,1,5.500600,0
2013-02-06,sh.600176,2.6485634400,2.7010923600,2.6402694000,2.6485634400,2.6513281200,5006421,48381751.0000,2,0.780926,1,-0.104300,0
2013-02-07,sh.600176,2.6457987600,2.6706808800,2.6181519600,2.6623868400,2.6485634400,2983025,28594995.0000,2,0.465307,1,0.521900,0
2013-02-08,sh.600176,2.6734455600,2.7591506400,2.6402694000,2.7259744800,2.6623868400,5382348,52735605.0000,2,0.839565,1,2.388400,0
2013-02-18,sh.600176,2.7425625600,2.7785034000,2.7093864000,2.7287391600,2.7259744800,5897705,58634373.0000,2,0.919952,1,0.101400,0
2013-02-19,sh.600176,2.7287391600,2.7287391600,2.6347400400,2.6540928000,2.7287391600,4264345,41143004.0000,2,0.665173,1,-2.735600,0
2013-02-20,sh.600176,2.6513281200,2.6817396000,2.6402694000,2.6817396000,2.6540928000,3749216,36058136.0000,2,0.584821,1,1.041700,0
2013-02-21,sh.600176,2.6651515200,2.6679162000,2.5352115600,2.5573290000,2.6817396000,5208901,48585795.0000,2,0.812510,1,-4.639200,0
2013-02-22,sh.600176,2.5573290000,2.5711524000,2.4909766800,2.5048000800,2.5573290000,3838461,35135749.0000,2,0.598742,1,-2.054100,0
2013-02-25,sh.600176,2.5048000800,2.5435056000,2.5020354000,2.5296822000,2.5048000800,1820211,16623311.0000,2,0.283925,1,0.993400,0
2013-02-26,sh.600176,2.5158588000,2.5352115600,2.4854473200,2.4909766800,2.5296822000,2728013,24739739.0000,2,0.425529,1,-1.530100,0
2013-02-27,sh.600176,2.4937413600,2.5407409200,2.4937413600,2.5352115600,2.4909766800,2599659,23689104.0000,2,0.405507,1,1.775800,0
2013-02-28,sh.600176,2.5352115600,2.5656230400,2.5048000800,2.5213881600,2.5352115600,8373091,76733758.0000,2,1.306075,1,-0.545300,0
2013-03-01,sh.600176,2.5241528400,2.5241528400,2.4439771200,2.4799179600,2.5213881600,9766610,87189894.0000,2,1.523443,1,-1.644700,0
2013-03-04,sh.600176,2.4301537200,2.4301537200,2.2310967600,2.2670376000,2.4799179600,11589576,97459643.0000,2,1.807798,1,-8.584200,0
2013-03-05,sh.600176,2.2587435600,2.3250958800,2.2476848400,2.3029784400,2.2670376000,3974981,32936121.0000,2,0.620037,1,1.585400,0
2013-03-06,sh.600176,2.3140371600,2.3389192800,2.3085078000,2.3306252400,2.3029784400,4851293,40782607.0000,2,0.756728,1,1.200500,0
2013-03-07,sh.600176,2.3306252400,2.3665660800,2.2919197200,2.3472133200,2.3306252400,3439651,28976392.0000,2,0.536533,1,0.711700,0
2013-03-08,sh.600176,2.3444486400,2.3610367200,2.3168018400,2.3223312000,2.3472133200,2207075,18628981.0000,2,0.344270,1,-1.060100,0
2013-03-11,sh.600176,2.3333899200,2.3582720400,2.3029784400,2.3278605600,2.3223312000,2857918,24131587.0000,2,0.445792,1,0.238100,0
2013-03-12,sh.600176,2.3223312000,2.3665660800,2.2974490800,2.3140371600,2.3278605600,4939456,41725693.0000,2,0.770480,1,-0.593800,0
2013-03-13,sh.600176,2.2946844000,2.3223312000,2.2034499600,2.2587435600,2.3140371600,7345125,59525360.0000,2,1.145728,1,-2.389500,0
2013-03-14,sh.600176,2.2532142000,2.2615082400,2.2255674000,2.2338614400,2.2587435600,2602757,21104329.0000,2,0.405991,1,-1.101600,0
2013-03-15,sh.600176,2.2338614400,2.3250958800,2.2145086800,2.2863903600,2.2338614400,6104762,50473026.0000,2,0.952250,1,2.351500,0
2013-03-18,sh.600176,2.2863903600,2.3002137600,2.2338614400,2.2780963200,2.2863903600,3612497,29683536.0000,2,0.563495,1,-0.362800,0
2013-03-19,sh.600176,2.2670376000,2.3361546000,2.2532142000,2.3250958800,2.2780963200,6579839,54931112.0000,2,1.026355,1,2.063100,0
2013-03-20,sh.600176,2.3250958800,2.3665660800,2.3112724800,2.3582720400,2.3250958800,5908989,50262952.0000,2,0.921713,1,1.426900,0
2013-03-21,sh.600176,2.3638014000,2.3997422400,2.3361546000,2.3942128800,2.3582720400,6195907,52908696.0000,2,0.966467,1,1.524000,0
2013-03-22,sh.600176,2.3831541600,2.4412124400,2.3776248000,2.4329184000,2.3942128800,7294866,63593120.0000,2,1.137888,1,1.616600,0
2013-03-25,sh.600176,2.4301537200,2.4384477600,2.3886835200,2.4190950000,2.4329184000,3369371,29450296.0000,2,0.525571,1,-0.568200,0
2013-03-26,sh.600176,2.4052716000,2.4052716000,2.3333899200,2.3582720400,2.4190950000,3592687,30641624.0000,2,0.560405,1,-2.514300,0
2013-03-27,sh.600176,2.3472133200,2.3859188400,2.3333899200,2.3610367200,2.3582720400,2632843,22479176.0000,2,0.410684,1,0.117200,0
2013-03-28,sh.600176,2.3472133200,2.3610367200,2.2449201600,2.3333899200,2.3610367200,5026141,41916248.0000,2,0.784002,1,-1.171000,0
2013-03-29,sh.600176,2.3361546000,2.3527426800,2.3168018400,2.3416839600,2.3333899200,2403467,20350658.0000,2,0.374904,1,0.355500,0
2013-04-01,sh.600176,2.3416839600,2.4467418000,2.3278605600,2.4356830800,2.3416839600,5478703,47808024.0000,2,0.854595,1,4.014200,0
2013-04-02,sh.600176,2.4329184000,2.4743886000,2.4135656400,2.4356830800,2.4356830800,4698817,41629712.0000,2,0.732944,1,0.000000,0
2013-04-03,sh.600176,2.4412124400,2.4578005200,2.3527426800,2.3914482000,2.4356830800,3390535,29371188.0000,2,0.528872,1,-1.816100,0
2013-04-08,sh.600176,2.3555073600,2.4273890400,2.3112724800,2.4218596800,2.3914482000,3341005,28653300.0000,2,0.521146,1,1.271700,0
2013-04-09,sh.600176,2.4246243600,2.4743886000,2.4052716000,2.4605652000,2.4218596800,5963508,52818180.0000,2,0.930217,1,1.598200,0
2013-04-10,sh.600176,2.4605652000,2.4937413600,2.4080362800,2.4743886000,2.4605652000,4952090,44108328.0000,2,0.772451,1,0.561800,0
2013-04-11,sh.600176,2.5158588000,2.6457987600,2.5075647600,2.5656230400,2.4743886000,12594947,116755704.0000,2,1.964621,1,3.687200,0
2013-04-12,sh.600176,2.5462702800,2.6181519600,2.5213881600,2.5656230400,2.5656230400,6740636,62554624.0000,2,1.051437,1,0.000000,0
2013-04-15,sh.600176,2.5683877200,2.5683877200,2.4965060400,2.4992707200,2.5656230400,4975077,45256276.0000,2,0.776037,1,-2.586200,0
2013-04-16,sh.600176,2.4495064800,2.5905051600,2.4356830800,2.5849758000,2.4992707200,4921374,44641688.0000,2,0.767660,1,3.429208,0
2013-04-17,sh.600176,2.5905051600,2.6043285600,2.5435056000,2.5711524000,2.5849758000,3461418,32186056.0000,2,0.539929,1,-0.534800,0
2013-04-18,sh.600176,2.5490349600,2.5683877200,2.5048000800,2.5379762400,2.5711524000,4449697,40845812.0000,2,0.694085,1,-1.290300,0
2013-04-19,sh.600176,2.5352115600,2.5905051600,2.5158588000,2.5711524000,2.5379762400,7150992,66216548.0000,2,1.115446,1,1.307188,0
2013-04-22,sh.600176,2.5628583600,2.5628583600,2.4882120000,2.5158588000,2.5711524000,4597924,41861552.0000,2,0.717206,1,-2.150500,0
2013-04-23,sh.600176,2.5048000800,2.5048000800,2.3803894800,2.3831541600,2.5158588000,4474341,39521848.0000,2,0.697929,1,-5.274700,0
2013-04-24,sh.600176,2.3803894800,2.4246243600,2.3389192800,2.4052716000,2.3831541600,4145593,35820960.0000,2,0.646650,1,0.928100,0
2013-04-25,sh.600176,2.4052716000,2.4052716000,2.3112724800,2.3140371600,2.4052716000,4591715,39131884.0000,2,0.716238,1,-3.793100,0
2013-04-26,sh.600176,2.3168018400,2.3693307600,2.3085078000,2.3168018400,2.3140371600,2949663,24868892.0000,2,0.460103,1,0.119477,0
2013-05-02,sh.600176,2.2725669600,2.2725669600,2.1702738000,2.2062146400,2.3168018400,5752864,45962340.0000,2,0.897359,1,-4.773300,0
2013-05-03,sh.600176,2.2089793200,2.2449201600,2.1923912400,2.2062146400,2.2062146400,4503365,36167216.0000,2,0.702457,1,0.000000,0
2013-05-06,sh.600176,2.2117440000,2.2670376000,2.2117440000,2.2642729200,2.2062146400,4487201,36421748.0000,2,0.699935,1,2.631600,0
2013-05-07,sh.600176,2.2615082400,2.2808610000,2.2449201600,2.2780963200,2.2642729200,4505716,36909988.0000,2,0.702823,1,0.610500,0
