date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-08-23,sh.600221,1.8325288800,1.8519207200,1.8131370400,1.8325288800,1.8325288800,51004123,96203640.0000,2,0.431797,1,0.000000,0
2013-08-26,sh.600221,1.8325288800,1.8616166400,1.8228329600,1.8616166400,1.8325288800,71879125,136620000.0000,2,0.608523,1,1.587300,0
2013-08-27,sh.600221,1.8519207200,1.9488799200,1.8422248000,1.9100962400,1.8616166400,109229930,214857376.0000,2,0.924732,1,2.604200,0
2013-08-28,sh.600221,1.8810084800,1.9585758400,1.8616166400,1.9294880800,1.9100962400,120820663,237305760.0000,2,1.022858,1,1.015200,0
2013-08-29,sh.600221,1.9100962400,1.9294880800,1.8907044000,1.9004003200,1.9294880800,78808519,155061312.0000,2,0.667187,1,-1.507500,0
2013-08-30,sh.600221,1.9197921600,1.9682717600,1.9004003200,1.9488799200,1.9004003200,163109520,327301120.0000,2,1.380872,1,2.551000,0
2013-09-02,sh.600221,1.9488799200,1.9585758400,1.8907044000,1.9197921600,1.9488799200,76284768,150745520.0000,2,0.645821,1,-1.492500,0
2013-09-03,sh.600221,1.9197921600,2.0070554400,1.9197921600,1.9682717600,1.9197921600,163039287,331369344.0000,2,1.380278,1,2.525300,0
2013-09-04,sh.600221,1.9585758400,1.9682717600,1.9294880800,1.9488799200,1.9682717600,85473708,171336976.0000,2,0.723614,1,-0.985200,0
2013-09-05,sh.600221,1.9488799200,1.9488799200,1.9100962400,1.9197921600,1.9488799200,55480056,109935456.0000,2,0.469690,1,-1.492500,0
2013-09-06,sh.600221,1.9197921600,1.9585758400,1.9100962400,1.9488799200,1.9197921600,61408068,122814872.0000,2,0.519876,1,1.515200,0
2013-09-09,sh.600221,1.9488799200,1.9973595200,1.9391840000,1.9973595200,1.9488799200,157487749,321969152.0000,2,1.333279,1,2.487600,0
2013-09-10,sh.600221,1.9779676800,2.2009738400,1.9779676800,2.1331024000,1.9973595200,351172608,763585216.0000,2,2.972999,1,6.796100,0
2013-09-11,sh.600221,2.1234064800,2.1815820000,2.0846228000,2.1427983200,2.1331024000,253623522,558471536.0000,2,2.147157,1,0.454500,0
2013-09-12,sh.600221,2.1427983200,2.1524942400,2.1040146400,2.1331024000,2.1427983200,107888377,236439784.0000,2,0.913374,1,-0.452500,0
2013-09-13,sh.600221,2.1524942400,2.2397575200,2.1427983200,2.1718860800,2.1331024000,213806486,481958352.0000,2,1.810069,1,1.818200,0
2013-09-16,sh.600221,2.1331024000,2.1331024000,2.0555350400,2.0943187200,2.1718860800,145077026,312483328.0000,2,1.228211,1,-3.571400,0
2013-09-17,sh.600221,2.0652309600,2.0846228000,1.9876636000,1.9973595200,2.0943187200,99909171,208622937.0000,2,0.845823,1,-4.629600,0
2013-09-18,sh.600221,1.9682717600,2.0264472800,1.9682717600,2.0264472800,1.9973595200,56249741,116420042.0000,2,0.476206,1,1.456300,0
2013-09-23,sh.600221,2.0264472800,2.0458391200,1.9973595200,2.0361432000,2.0264472800,66204918,137692166.0000,2,0.560486,1,0.478500,0
2013-09-24,sh.600221,2.0264472800,2.0264472800,1.9779676800,1.9973595200,2.0361432000,66744137,137477618.0000,2,0.565051,1,-1.904800,0
2013-09-25,sh.600221,1.9973595200,2.0264472800,1.9682717600,2.0070554400,1.9973595200,66787525,137342476.0000,2,0.565418,1,0.485400,0
2013-09-26,sh.600221,1.9876636000,1.9973595200,1.9294880800,1.9391840000,2.0070554400,80814257,163348592.0000,2,0.684167,1,-3.381600,0
2013-09-27,sh.600221,1.9391840000,1.9585758400,1.9294880800,1.9488799200,1.9391840000,34781060,69956062.0000,2,0.294454,1,0.500000,0
2013-09-30,sh.600221,1.9585758400,1.9779676800,1.9488799200,1.9779676800,1.9488799200,31350837,63422744.0000,2,0.265414,1,1.492500,0
2013-10-08,sh.600221,1.9779676800,1.9779676800,1.9488799200,1.9779676800,1.9779676800,54133594,109595278.0000,2,0.458291,1,0.000000,0
2013-10-09,sh.600221,1.9585758400,1.9779676800,1.9488799200,1.9779676800,1.9779676800,46687718,94590142.0000,2,0.395255,1,0.000000,0
2013-10-10,sh.600221,1.9779676800,1.9876636000,1.9488799200,1.9682717600,1.9779676800,47563714,96127069.0000,2,0.402671,1,-0.490200,0
2013-10-11,sh.600221,1.9682717600,2.0167513600,1.9585758400,1.9973595200,1.9682717600,83715512,171691486.0000,2,0.708729,1,1.477800,0
2013-10-14,sh.600221,1.9973595200,1.9973595200,1.9682717600,1.9876636000,1.9973595200,58119709,118885298.0000,2,0.492037,1,-0.485400,0
2013-10-15,sh.600221,1.9779676800,1.9876636000,1.9585758400,1.9682717600,1.9876636000,46811091,95121162.0000,2,0.396299,1,-0.975600,0
2013-10-16,sh.600221,1.9682717600,1.9682717600,1.9294880800,1.9391840000,1.9682717600,58546051,117443473.0000,2,0.495646,1,-1.477800,0
2013-10-17,sh.600221,1.9391840000,1.9585758400,1.9294880800,1.9488799200,1.9391840000,43005193,86315882.0000,2,0.364079,1,0.500000,0
2013-10-18,sh.600221,1.9391840000,1.9488799200,1.9294880800,1.9488799200,1.9488799200,31760500,63555309.0000,2,0.268882,1,0.000000,0
2013-10-21,sh.600221,1.9488799200,1.9876636000,1.9488799200,1.9682717600,1.9488799200,52275333,106041843.0000,2,0.442559,1,0.995000,0
2013-10-22,sh.600221,1.9682717600,1.9973595200,1.9488799200,1.9973595200,1.9682717600,89779205,183322704.0000,2,0.760064,1,1.477800,0
2013-10-23,sh.600221,1.9973595200,2.0749268800,1.9876636000,2.0167513600,1.9973595200,152769399,320289040.0000,2,1.293334,1,0.970900,0
2013-10-24,sh.600221,2.0167513600,2.0264472800,1.9876636000,2.0070554400,2.0167513600,42444569,87835379.0000,2,0.359332,1,-0.480800,0
2013-10-25,sh.600221,2.0070554400,2.0167513600,1.9488799200,1.9585758400,2.0070554400,53495022,108870110.0000,2,0.452885,1,-2.415500,0
2013-10-28,sh.600221,1.9488799200,1.9682717600,1.9488799200,1.9585758400,1.9585758400,24760041,49977139.0000,2,0.209617,1,0.000000,0
2013-10-29,sh.600221,1.9585758400,1.9779676800,1.9100962400,1.9391840000,1.9585758400,52038336,104367754.0000,2,0.440552,1,-0.990100,0
2013-10-30,sh.600221,1.9391840000,1.9876636000,1.9391840000,1.9876636000,1.9391840000,48441003,98575700.0000,2,0.410098,1,2.500000,0
2013-10-31,sh.600221,2.0070554400,2.0070554400,1.9682717600,1.9779676800,1.9876636000,38172114,78113246.0000,2,0.323162,1,-0.487800,0
2013-11-01,sh.600221,1.9876636000,1.9876636000,1.9585758400,1.9682717600,1.9779676800,31911439,64887866.0000,2,0.270160,1,-0.490200,0
2013-11-04,sh.600221,1.9779676800,1.9779676800,1.9585758400,1.9585758400,1.9682717600,26613222,53908105.0000,2,0.225305,1,-0.492600,0
2013-11-05,sh.600221,1.9585758400,1.9779676800,1.9391840000,1.9779676800,1.9585758400,24682161,49816513.0000,2,0.208957,1,0.990100,0
2013-11-06,sh.600221,1.9682717600,1.9779676800,1.9585758400,1.9585758400,1.9779676800,19878916,40299992.0000,2,0.168293,1,-0.980400,0
2013-11-07,sh.600221,1.9585758400,1.9682717600,1.9488799200,1.9488799200,1.9585758400,22515656,45447667.0000,2,0.190616,1,-0.495000,0
2013-11-08,sh.600221,1.9488799200,1.9585758400,1.9294880800,1.9294880800,1.9488799200,32936869,66006185.0000,2,0.278841,1,-0.995000,0
2013-11-11,sh.600221,1.9294880800,1.9585758400,1.9294880800,1.9391840000,1.9294880800,16986260,34053352.0000,2,0.143804,1,0.502500,0
2013-11-12,sh.600221,1.9488799200,1.9585758400,1.9391840000,1.9585758400,1.9391840000,15229966,30645003.0000,2,0.128936,1,1.000000,0
2013-11-13,sh.600221,1.9488799200,1.9488799200,1.9294880800,1.9294880800,1.9585758400,21920487,43805310.0000,2,0.185577,1,-1.485100,0
2013-11-14,sh.600221,1.9294880800,1.9391840000,1.9197921600,1.9294880800,1.9294880800,20656724,41086171.0000,2,0.174878,1,0.000000,0
2013-11-15,sh.600221,1.9391840000,1.9682717600,1.9294880800,1.9585758400,1.9294880800,39023320,78689556.0000,2,0.330368,1,1.507500,0
2013-11-18,sh.600221,1.9682717600,1.9779676800,1.9488799200,1.9779676800,1.9585758400,87419220,177062884.0000,2,0.740084,1,0.990100,0
2013-11-19,sh.600221,1.9779676800,1.9779676800,1.9488799200,1.9682717600,1.9779676800,42319114,85622514.0000,2,0.358270,1,-0.490200,0
2013-11-20,sh.600221,1.9585758400,2.0264472800,1.9488799200,2.0070554400,1.9682717600,168548933,346828240.0000,2,1.426922,1,1.970400,0
2013-11-21,sh.600221,1.9876636000,2.0361432000,1.9779676800,2.0264472800,2.0070554400,147429345,306100736.0000,2,1.248125,1,0.966200,0
2013-11-22,sh.600221,2.0264472800,2.0264472800,1.9779676800,1.9973595200,2.0264472800,81215264,167514367.0000,2,0.687562,1,-1.435400,0
2013-11-25,sh.600221,1.9876636000,2.0070554400,1.9779676800,1.9876636000,1.9973595200,43475961,89162914.0000,2,0.368064,1,-0.485400,0
2013-11-26,sh.600221,1.9876636000,1.9876636000,1.9585758400,1.9779676800,1.9876636000,44773311,91276882.0000,2,0.379047,1,-0.487800,0
2013-11-27,sh.600221,1.9779676800,1.9973595200,1.9682717600,1.9779676800,1.9779676800,36945873,75450017.0000,2,0.312781,1,0.000000,0
2013-11-28,sh.600221,1.9779676800,2.0070554400,1.9779676800,1.9973595200,1.9779676800,73939559,152180747.0000,2,0.625966,1,0.980400,0
2013-11-29,sh.600221,2.0070554400,2.0070554400,1.9876636000,1.9973595200,1.9973595200,44613041,91780952.0000,2,0.377690,1,0.000000,0
2013-12-02,sh.600221,1.9779676800,1.9876636000,1.9488799200,1.9682717600,1.9973595200,72756783,147561949.0000,2,0.615953,1,-1.456300,0
2013-12-03,sh.600221,1.9585758400,1.9876636000,1.9488799200,1.9779676800,1.9682717600,35048961,71315833.0000,2,0.296722,1,0.492600,0
2013-12-04,sh.600221,1.9779676800,2.0361432000,1.9682717600,2.0070554400,1.9779676800,128210517,266382580.0000,2,1.085420,1,1.470600,0
2013-12-05,sh.600221,2.0167513600,2.0264472800,1.9876636000,2.0070554400,2.0070554400,90991718,187790519.0000,2,0.770329,1,0.000000,0
2013-12-06,sh.600221,1.9973595200,2.0070554400,1.9779676800,2.0070554400,2.0070554400,48607912,99971152.0000,2,0.411511,1,0.000000,0
2013-12-09,sh.600221,2.0070554400,2.0167513600,1.9876636000,1.9973595200,2.0070554400,32380456,66745595.0000,2,0.274130,1,-0.483100,0
2013-12-10,sh.600221,1.9973595200,2.0070554400,1.9779676800,1.9876636000,1.9973595200,37348641,76756350.0000,2,0.316191,1,-0.485400,0
2013-12-11,sh.600221,1.9876636000,1.9876636000,1.9682717600,1.9779676800,1.9876636000,36560693,74504889.0000,2,0.309520,1,-0.487800,0
2013-12-12,sh.600221,1.9779676800,1.9876636000,1.9585758400,1.9779676800,1.9779676800,45246325,92096642.0000,2,0.383052,1,0.000000,0
2013-12-13,sh.600221,1.9682717600,1.9779676800,1.9488799200,1.9779676800,1.9779676800,58314410,118239932.0000,2,0.493685,1,0.000000,0
2013-12-16,sh.600221,1.9779676800,1.9779676800,1.9488799200,1.9682717600,1.9779676800,61618695,125033806.0000,2,0.521659,1,-0.490200,0
2013-12-17,sh.600221,1.9585758400,1.9682717600,1.9488799200,1.9585758400,1.9682717600,30700377,61945130.0000,2,0.259907,1,-0.492600,0
2013-12-18,sh.600221,1.9585758400,1.9682717600,1.9488799200,1.9585758400,1.9585758400,35721877,72110488.0000,2,0.302419,1,0.000000,0
2013-12-19,sh.600221,1.9585758400,1.9682717600,1.9391840000,1.9488799200,1.9585758400,30624660,61705489.0000,2,0.259266,1,-0.495000,0
2013-12-20,sh.600221,1.9488799200,1.9488799200,1.9197921600,1.9294880800,1.9488799200,49273162,98219457.0000,2,0.417143,1,-0.995000,0
2013-12-23,sh.600221,1.9294880800,1.9488799200,1.9100962400,1.9391840000,1.9294880800,36691502,73194015.0000,2,0.310627,1,0.502500,0
2013-12-24,sh.600221,1.9391840000,1.9585758400,1.9294880800,1.9391840000,1.9391840000,28133675,56384078.0000,2,0.238177,1,0.000000,0
2013-12-25,sh.600221,1.9391840000,1.9488799200,1.9294880800,1.9391840000,1.9391840000,19421226,38792308.0000,2,0.164419,1,0.000000,0
2013-12-26,sh.600221,1.9488799200,1.9488799200,1.9197921600,1.9294880800,1.9391840000,25827808,51400776.0000,2,0.218656,1,-0.500000,0
2013-12-27,sh.600221,1.9294880800,1.9488799200,1.9197921600,1.9391840000,1.9294880800,35248563,70285009.0000,2,0.298412,1,0.502500,0
2013-12-30,sh.600221,1.9391840000,1.9488799200,1.9197921600,1.9294880800,1.9391840000,23876500,47571994.0000,2,0.202137,1,-0.500000,0
2013-12-31,sh.600221,1.9294880800,1.9391840000,1.9197921600,1.9391840000,1.9294880800,19728208,39328730.0000,2,0.167017,1,0.502500,0
2014-01-02,sh.600221,1.9294880800,1.9391840000,1.9197921600,1.9294880800,1.9391840000,21026745,41857735.0000,2,0.178011,1,-0.500000,0
2014-01-03,sh.600221,1.9294880800,1.9294880800,1.9100962400,1.9197921600,1.9294880800,30334783,59937441.0000,2,0.256812,1,-0.502500,0
2014-01-06,sh.600221,1.9197921600,1.9197921600,1.8616166400,1.8713125600,1.9197921600,46768289,90952015.0000,2,0.395937,1,-2.525300,0
2014-01-07,sh.600221,1.8616166400,1.8713125600,1.8325288800,1.8519207200,1.8713125600,42115298,80568584.0000,2,0.356545,1,-1.036300,0
2014-01-08,sh.600221,1.8519207200,1.8616166400,1.8422248000,1.8519207200,1.8519207200,24909577,47567495.0000,2,0.210883,1,0.000000,0
2014-01-09,sh.600221,1.8422248000,1.8616166400,1.8325288800,1.8325288800,1.8519207200,25371659,48328093.0000,2,0.214794,1,-1.047100,0
2014-01-10,sh.600221,1.8325288800,1.8422248000,1.8228329600,1.8422248000,1.8325288800,24586857,46503653.0000,2,0.208150,1,0.529100,0
2014-01-13,sh.600221,1.8422248000,1.8422248000,1.8228329600,1.8422248000,1.8422248000,20004776,37830458.0000,2,0.169359,1,0.000000,0
2014-01-14,sh.600221,1.8325288800,1.8422248000,1.8228329600,1.8422248000,1.8422248000,20410958,38624303.0000,2,0.172798,1,0.000000,0
2014-01-15,sh.600221,1.8325288800,1.8422248000,1.8228329600,1.8325288800,1.8422248000,31653867,59810265.0000,2,0.267979,1,-0.526300,0
2014-01-16,sh.600221,1.8228329600,1.8325288800,1.8131370400,1.8131370400,1.8325288800,53671795,100635325.0000,2,0.454381,1,-1.058200,0
2014-01-17,sh.600221,1.8131370400,1.8131370400,1.7840492800,1.7937452000,1.8131370400,33318750,61766002.0000,2,0.282074,1,-1.069500,0
2014-01-20,sh.600221,1.7937452000,1.7937452000,1.7743533600,1.7840492800,1.7937452000,19165173,35301029.0000,2,0.162251,1,-0.540500,0
2014-01-21,sh.600221,1.7840492800,1.8131370400,1.7840492800,1.8131370400,1.7840492800,20839308,38759057.0000,2,0.176424,1,1.630400,0
2014-01-22,sh.600221,1.8034411200,1.8325288800,1.8034411200,1.8325288800,1.8131370400,65914800,123903404.0000,2,0.558029,1,1.069500,0
2014-01-23,sh.600221,1.8228329600,1.8325288800,1.8034411200,1.8131370400,1.8325288800,30077656,56320481.0000,2,0.254635,1,-1.058200,0
2014-01-24,sh.600221,1.8034411200,1.8325288800,1.8034411200,1.8228329600,1.8131370400,43137657,80742115.0000,2,0.365200,1,0.534800,0
2014-01-27,sh.600221,1.8131370400,1.8228329600,1.7840492800,1.8034411200,1.8228329600,38315546,71152563.0000,2,0.324376,1,-1.063800,0
2014-01-28,sh.600221,1.8034411200,1.8131370400,1.7937452000,1.8131370400,1.8034411200,30746964,57269003.0000,2,0.260301,1,0.537600,0
2014-01-29,sh.600221,1.8131370400,1.8131370400,1.8034411200,1.8034411200,1.8131370400,24508456,45657775.0000,2,0.207487,1,-0.534800,0
2014-01-30,sh.600221,1.8131370400,1.8131370400,1.7840492800,1.7937452000,1.8034411200,22290645,41264543.0000,2,0.188711,1,-0.537600,0
2014-02-07,sh.600221,1.7840492800,1.8034411200,1.7743533600,1.7937452000,1.7937452000,24730336,45615258.0000,2,0.209365,1,0.000000,0
2014-02-10,sh.600221,1.7937452000,1.8325288800,1.7937452000,1.8325288800,1.7937452000,51421768,96492537.0000,2,0.435333,1,2.162200,0
2014-02-11,sh.600221,1.8228329600,1.8519207200,1.8034411200,1.8422248000,1.8325288800,93122367,175890650.0000,2,0.788367,1,0.529100,0
2014-02-12,sh.600221,1.8325288800,1.8422248000,1.8228329600,1.8422248000,1.8422248000,58538543,110483119.0000,2,0.495583,1,0.000000,0
2014-02-13,sh.600221,1.8422248000,1.8422248000,1.8034411200,1.8131370400,1.8422248000,83002344,155777445.0000,2,0.702691,1,-1.578900,0
2014-02-14,sh.600221,1.8131370400,1.8422248000,1.8034411200,1.8422248000,1.8131370400,101489399,190389162.0000,2,0.859201,1,1.604300,0
2014-02-17,sh.600221,1.8422248000,1.8519207200,1.8228329600,1.8422248000,1.8422248000,67801220,128334448.0000,2,0.574000,1,0.000000,0
2014-02-18,sh.600221,1.8422248000,1.8422248000,1.8131370400,1.8228329600,1.8422248000,58367383,109990956.0000,2,0.494134,1,-1.052600,0
2014-02-19,sh.600221,1.8228329600,1.9488799200,1.8131370400,1.9100962400,1.8228329600,210249981,411884112.0000,2,1.779960,1,4.787200,0
2014-02-20,sh.600221,1.9004003200,1.9100962400,1.8616166400,1.8810084800,1.9100962400,97173380,188581816.0000,2,0.822662,1,-1.522800,0
2014-02-21,sh.600221,1.8713125600,1.8810084800,1.8422248000,1.8616166400,1.8810084800,45101755,86521071.0000,2,0.381828,1,-1.030900,0
2014-02-24,sh.600221,1.8519207200,1.8519207200,1.8131370400,1.8325288800,1.8616166400,42820367,80757005.0000,2,0.362514,1,-1.562500,0
2014-02-25,sh.600221,1.8325288800,1.8422248000,1.7840492800,1.8034411200,1.8325288800,57557711,107666151.0000,2,0.487279,1,-1.587300,0
2014-02-26,sh.600221,1.7937452000,1.8131370400,1.7840492800,1.8131370400,1.8034411200,31701425,58780254.0000,2,0.268382,1,0.537600,0
2014-02-27,sh.600221,1.8034411200,1.8131370400,1.7937452000,1.8034411200,1.8131370400,39082455,72612837.0000,2,0.330869,1,-0.534800,0
2014-02-28,sh.600221,1.8034411200,1.8131370400,1.7937452000,1.8034411200,1.8034411200,33724479,62798647.0000,2,0.285509,1,0.000000,0
2014-03-03,sh.600221,1.8034411200,1.8616166400,1.7937452000,1.8422248000,1.8034411200,55998440,105678658.0000,2,0.474078,1,2.150500,0
2014-03-04,sh.600221,1.8228329600,1.8325288800,1.8034411200,1.8228329600,1.8422248000,39866594,74599876.0000,2,0.337507,1,-1.052600,0
2014-03-05,sh.600221,1.8228329600,1.8325288800,1.8034411200,1.8131370400,1.8228329600,26074500,48771213.0000,2,0.220745,1,-0.531900,0
2014-03-06,sh.600221,1.8131370400,1.8228329600,1.7840492800,1.8131370400,1.8131370400,36806063,68400031.0000,2,0.311597,1,0.000000,0
2014-03-07,sh.600221,1.8034411200,1.8228329600,1.7937452000,1.8131370400,1.8131370400,27375925,51009430.0000,2,0.231762,1,0.000000,0
2014-03-10,sh.600221,1.7937452000,1.7937452000,1.7549615200,1.7646574400,1.8131370400,49972883,91616090.0000,2,0.423066,1,-2.673800,0
2014-03-11,sh.600221,1.7646574400,1.7646574400,1.7452656000,1.7549615200,1.7646574400,31366163,56785713.0000,2,0.265543,1,-0.549500,0
2014-03-12,sh.600221,1.7646574400,1.7743533600,1.7452656000,1.7646574400,1.7549615200,25638732,46598970.0000,2,0.217055,1,0.552500,0
2014-03-13,sh.600221,1.7646574400,1.7840492800,1.7549615200,1.7743533600,1.7646574400,24975364,45614387.0000,2,0.211439,1,0.549400,0
2014-03-14,sh.600221,1.7646574400,1.7743533600,1.7549615200,1.7646574400,1.7743533600,19474780,35419543.0000,2,0.164872,1,-0.546400,0
2014-03-17,sh.600221,1.7646574400,1.7840492800,1.7549615200,1.7743533600,1.7646574400,28094502,51363998.0000,2,0.237846,1,0.549400,0
2014-03-18,sh.600221,1.7743533600,1.7840492800,1.7646574400,1.7840492800,1.7743533600,20605312,37670971.0000,2,0.174443,1,0.546400,0
2014-03-19,sh.600221,1.7646574400,1.7743533600,1.7355696800,1.7549615200,1.7840492800,45169253,81555141.0000,2,0.382399,1,-1.630400,0
2014-03-20,sh.600221,1.7549615200,1.7646574400,1.7452656000,1.7452656000,1.7549615200,29128063,52711188.0000,2,0.246596,1,-0.552500,0
2014-03-21,sh.600221,1.7452656000,1.7840492800,1.7355696800,1.7743533600,1.7452656000,49358996,89519875.0000,2,0.417869,1,1.666700,0
2014-03-24,sh.600221,1.7743533600,1.7937452000,1.7646574400,1.7840492800,1.7743533600,55663805,102134518.0000,2,0.471245,1,0.546400,0
2014-03-25,sh.600221,1.7840492800,1.7937452000,1.7743533600,1.7840492800,1.7840492800,38964509,71730494.0000,2,0.329870,1,0.000000,0
2014-03-26,sh.600221,1.7840492800,1.8131370400,1.7840492800,1.7937452000,1.7840492800,45985487,85181453.0000,2,0.389309,1,0.543500,0
2014-03-27,sh.600221,1.7840492800,1.7937452000,1.7743533600,1.7743533600,1.7937452000,31373210,57636648.0000,2,0.265603,1,-1.081100,0
2014-03-28,sh.600221,1.7743533600,1.7840492800,1.7646574400,1.7743533600,1.7743533600,25794479,47167546.0000,2,0.218374,1,0.000000,0
2014-03-31,sh.600221,1.7743533600,1.7840492800,1.7646574400,1.7646574400,1.7743533600,21209588,38763996.0000,2,0.179559,1,-0.546400,0
2014-04-01,sh.600221,1.7646574400,1.7840492800,1.7646574400,1.7743533600,1.7646574400,17280565,31631087.0000,2,0.146296,1,0.549400,0
2014-04-02,sh.600221,1.7743533600,1.7937452000,1.7743533600,1.7937452000,1.7743533600,36221815,66649748.0000,2,0.306651,1,1.092900,0
2014-04-03,sh.600221,1.7937452000,1.7937452000,1.7549615200,1.7646574400,1.7937452000,58301912,106676625.0000,2,0.493579,1,-1.621600,0
2014-04-04,sh.600221,1.7646574400,1.7840492800,1.7549615200,1.7743533600,1.7646574400,18114475,33113562.0000,2,0.153356,1,0.549400,0
2014-04-08,sh.600221,1.7743533600,1.7937452000,1.7646574400,1.7937452000,1.7743533600,80685739,148416103.0000,2,0.683079,1,1.092900,0
2014-04-09,sh.600221,1.7937452000,1.7937452000,1.7743533600,1.7937452000,1.7937452000,36568503,67386321.0000,2,0.309586,1,0.000000,0
2014-04-10,sh.600221,1.7937452000,1.8131370400,1.7743533600,1.8034411200,1.7937452000,93224072,172779595.0000,2,0.789228,1,0.540500,0
2014-04-11,sh.600221,1.7937452000,1.8034411200,1.7840492800,1.7937452000,1.8034411200,47971483,88776277.0000,2,0.406123,1,-0.537600,0
2014-04-14,sh.600221,1.7937452000,1.8034411200,1.7840492800,1.8034411200,1.7937452000,26923411,49867196.0000,2,0.227931,1,0.540500,0
