date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-30,sh.600031,4.7394295200,4.7488331500,4.7018150000,4.7206222600,4.7394295200,17309965,86875692.0000,2,0.227951,1,-0.396800,0
2016-07-01,sh.600031,4.7206222600,4.7488331500,4.7112186300,4.7394295200,4.7206222600,15249320,76746601.0000,2,0.200815,1,0.398400,0
2016-07-04,sh.600031,4.7300258900,4.8334658200,4.7206222600,4.8240621900,4.7394295200,39731535,202857294.0000,2,0.523217,1,1.785700,0
2016-07-05,sh.600031,4.8240621900,5.1437856100,4.8052549300,4.9651166400,4.8240621900,67201111,355384528.0000,2,0.884958,1,2.924000,0
2016-07-06,sh.600031,4.9369057500,4.9369057500,4.8428694500,4.9180984900,4.9651166400,37250893,193892666.0000,2,0.490550,1,-0.947000,0
2016-07-07,sh.600031,4.9086948600,4.9180984900,4.8616767100,4.9086948600,4.9180984900,25708933,133577670.0000,2,0.338556,1,-0.191200,0
2016-07-08,sh.600031,4.8992912300,4.9086948600,4.8428694500,4.8898876000,4.9086948600,19897915,103215323.0000,2,0.262032,1,-0.383100,0
2016-07-11,sh.600031,4.8898876000,4.9463093800,4.8804839700,4.9086948600,4.8898876000,44154581,230684954.0000,2,0.581463,1,0.384600,0
2016-07-12,sh.600031,4.9086948600,5.0497493100,4.8616767100,5.0215384200,4.9086948600,52148435,274223600.0000,2,0.686732,1,2.298900,0
2016-07-13,sh.600031,5.0309420500,5.0873638300,4.9839239000,5.0027311600,5.0215384200,42257860,225849448.0000,2,0.556485,1,-0.374500,0
2016-07-14,sh.600031,4.9933275300,4.9933275300,4.9557130100,4.9839239000,5.0027311600,20672667,109251013.0000,2,0.272234,1,-0.375900,0
2016-07-15,sh.600031,5.0027311600,5.0215384200,4.9557130100,4.9839239000,4.9839239000,21464591,113757429.0000,2,0.282663,1,0.000000,0
2016-07-18,sh.600031,4.9651166400,4.9745202700,4.9086948600,4.9369057500,4.9839239000,20249320,106322589.0000,2,0.266659,1,-0.943400,0
2016-07-19,sh.600031,4.9275021200,4.9369057500,4.8804839700,4.9275021200,4.9369057500,20996437,109415539.0000,2,0.276498,1,-0.190500,0
2016-07-20,sh.600031,4.9180984900,4.9463093800,4.8992912300,4.9275021200,4.9275021200,19544570,102548623.0000,2,0.257379,1,0.000000,0
2016-07-21,sh.600031,4.9275021200,4.9745202700,4.9086948600,4.9557130100,4.9275021200,18269931,96048785.0000,2,0.240593,1,0.572500,0
2016-07-22,sh.600031,4.9557130100,5.0121347900,4.9275021200,4.9557130100,4.9557130100,26117086,138050519.0000,2,0.343931,1,0.000000,0
2016-07-25,sh.600031,4.9369057500,5.0309420500,4.9180984900,5.0215384200,4.9557130100,31536595,167279138.0000,2,0.415299,1,1.328300,0
2016-07-26,sh.600031,5.0121347900,5.0591529400,5.0027311600,5.0309420500,5.0215384200,25461354,136332367.0000,2,0.335295,1,0.187300,0
2016-07-27,sh.600031,5.0591529400,5.1249783500,4.8240621900,4.9086948600,5.0309420500,47856957,254283630.0000,2,0.630219,1,-2.429900,0
2016-07-28,sh.600031,4.8898876000,4.9745202700,4.8522730800,4.9369057500,4.9086948600,26751305,139898964.0000,2,0.352283,1,0.574700,0
2016-07-29,sh.600031,4.9275021200,4.9463093800,4.8898876000,4.8992912300,4.9369057500,7881306,41171956.0000,2,0.103787,1,-0.761900,0
2016-08-01,sh.600031,4.9557130100,5.0873638300,4.9275021200,4.9463093800,4.8992912300,40170082,213259550.0000,2,0.528992,1,0.959700,0
2016-08-02,sh.600031,4.9745202700,5.0215384200,4.9369057500,4.9933275300,4.9463093800,22788042,120593291.0000,2,0.300091,1,0.950600,0
2016-08-03,sh.600031,4.9745202700,4.9933275300,4.9463093800,4.9651166400,4.9933275300,16542137,87365357.0000,2,0.217840,1,-0.565000,0
2016-08-04,sh.600031,4.9651166400,4.9839239000,4.9463093800,4.9651166400,4.9651166400,15304639,80760823.0000,2,0.201544,1,0.000000,0
2016-08-05,sh.600031,4.9651166400,5.0027311600,4.9463093800,4.9839239000,4.9651166400,18371773,97159252.0000,2,0.241934,1,0.378800,0
2016-08-08,sh.600031,4.9651166400,5.0403456800,4.9275021200,5.0403456800,4.9839239000,25259601,134286535.0000,2,0.332639,1,1.132100,0
2016-08-09,sh.600031,5.0215384200,5.0873638300,4.9933275300,5.0591529400,5.0403456800,30360609,162988520.0000,2,0.399813,1,0.373100,0
2016-08-10,sh.600031,5.0591529400,5.0779602000,5.0403456800,5.0497493100,5.0591529400,17381686,93524770.0000,2,0.228896,1,-0.185900,0
2016-08-11,sh.600031,5.0403456800,5.0685565700,4.9839239000,4.9839239000,5.0497493100,18087017,96625710.0000,2,0.238184,1,-1.303500,0
2016-08-12,sh.600031,4.9839239000,5.0497493100,4.9651166400,5.0497493100,4.9839239000,17752426,94515981.0000,2,0.233778,1,1.320700,0
2016-08-15,sh.600031,5.0497493100,5.1814001300,5.0309420500,5.1437856100,5.0497493100,50225108,273736848.0000,2,0.661404,1,1.862200,0
2016-08-16,sh.600031,5.1719965000,5.2754364300,5.1437856100,5.2096110200,5.1437856100,57565607,319529104.0000,2,0.758069,1,1.279700,0
2016-08-17,sh.600031,5.1908037600,5.2190146500,5.1531892400,5.1719965000,5.2096110200,26385817,145307716.0000,2,0.347469,1,-0.722000,0
2016-08-18,sh.600031,5.1719965000,5.2096110200,5.1343819800,5.1908037600,5.1719965000,23629322,129967971.0000,2,0.311169,1,0.363600,0
2016-08-19,sh.600031,5.1814001300,5.2566291700,5.1437856100,5.2472255400,5.1908037600,32869775,181673548.0000,2,0.432855,1,1.087000,0
2016-08-22,sh.600031,5.2566291700,5.2942436900,5.1437856100,5.1625928700,5.2472255400,27337932,150848248.0000,2,0.360007,1,-1.612900,0
2016-08-23,sh.600031,5.1531892400,5.2190146500,5.1249783500,5.1531892400,5.1625928700,18713495,102733895.0000,2,0.246434,1,-0.182100,0
2016-08-24,sh.600031,5.1343469000,5.1531885400,5.0684011600,5.0872428000,5.1531885400,20924318,113308365.0000,2,0.275548,1,-1.279700,0
2016-08-25,sh.600031,5.0684011600,5.0778219800,4.9553513200,5.0118762400,5.0872428000,21178853,112578285.0000,2,0.278900,1,-1.481500,0
2016-08-26,sh.600031,5.0024554200,5.0589803400,5.0024554200,5.0307178800,5.0118762400,12772781,68188993.0000,2,0.168202,1,0.375900,0
2016-08-29,sh.600031,5.0307178800,5.0778219800,4.9930346000,5.0401387000,5.0307178800,13045639,69643363.0000,2,0.171795,1,0.187300,0
2016-08-30,sh.600031,5.0401387000,5.0495595200,4.9836137800,5.0118762400,5.0401387000,12829633,68215233.0000,2,0.168951,1,-0.560700,0
2016-08-31,sh.600031,5.0118762400,5.0118762400,4.9553513200,4.9836137800,5.0118762400,16808596,88821481.0000,2,0.221349,1,-0.563900,0
2016-09-01,sh.600031,4.9930346000,4.9930346000,4.9176680400,4.9270888600,4.9836137800,24404342,128233878.0000,2,0.321375,1,-1.134200,0
2016-09-02,sh.600031,4.9270888600,4.9741929600,4.9176680400,4.9647721400,4.9270888600,16072151,84448414.0000,2,0.211651,1,0.764800,0
2016-09-05,sh.600031,4.9647721400,5.0307178800,4.9647721400,5.0024554200,4.9647721400,21890470,116311014.0000,2,0.288271,1,0.759013,0
2016-09-06,sh.600031,4.9930346000,5.1531885400,4.9930346000,5.1343469000,5.0024554200,47849620,259585724.0000,2,0.630121,1,2.636532,0
2016-09-07,sh.600031,5.1343469000,5.3887090400,5.0966636200,5.2662383800,5.1343469000,94904206,532906048.0000,2,1.249773,1,2.568814,0
2016-09-08,sh.600031,5.2662383800,5.2662383800,5.1908718200,5.2379759200,5.2662383800,31754809,176197153.0000,2,0.418172,1,-0.536676,0
2016-09-09,sh.600031,5.2568175600,5.3604465800,5.2191342800,5.2285551000,5.2379759200,36609638,206185775.0000,2,0.482104,1,-0.179852,0
2016-09-12,sh.600031,5.1720301800,5.2191342800,5.1060844400,5.2097134600,5.2285551000,40270294,220282284.0000,2,0.530311,1,-0.360360,0
2016-09-13,sh.600031,5.2191342800,5.2473967400,5.1437677200,5.1814510000,5.2097134600,22468754,123522681.0000,2,0.295886,1,-0.542499,0
2016-09-14,sh.600031,5.1626093600,5.2097134600,5.1343469000,5.1908718200,5.1814510000,15422088,84873492.0000,2,0.203090,1,0.181822,0
2016-09-19,sh.600031,5.1908718200,5.3321841200,5.1814510000,5.3039216600,5.1908718200,37028549,207856871.0000,2,0.487621,1,2.177856,0
2016-09-20,sh.600031,5.3133424800,5.3227633000,5.2473967400,5.3133424800,5.3039216600,21216487,119188687.0000,2,0.279395,1,0.177616,0
2016-09-21,sh.600031,5.3039216600,5.3510257600,5.2756592000,5.2756592000,5.3133424800,19919782,112537803.0000,2,0.262319,1,-0.709219,0
2016-09-22,sh.600031,5.2850800200,5.3227633000,5.2568175600,5.2756592000,5.2756592000,18282409,102684520.0000,2,0.240757,1,0.000000,0
2016-09-23,sh.600031,5.2756592000,5.3227633000,5.2662383800,5.2756592000,5.2756592000,16313477,91695326.0000,2,0.214829,1,0.000000,0
2016-09-26,sh.600031,5.2568175600,5.3227633000,5.1249260800,5.1343469000,5.2756592000,28966290,161109031.0000,2,0.381451,1,-2.678573,0
2016-09-27,sh.600031,5.1343469000,5.1626093600,5.0589803400,5.1343469000,5.1343469000,20849073,113176970.0000,2,0.274557,1,0.000000,0
2016-09-28,sh.600031,5.1531885400,5.1626093600,5.0872428000,5.0966636200,5.1343469000,9750028,52868722.0000,2,0.128396,1,-0.733944,0
2016-09-29,sh.600031,5.0966636200,5.1531885400,5.0872428000,5.1155052600,5.0966636200,11809892,64330611.0000,2,0.155522,1,0.369685,0
2016-09-30,sh.600031,5.0966636200,5.1626093600,5.0966636200,5.1531885400,5.1155052600,11260066,61448070.0000,2,0.148281,1,0.736648,0
2016-10-10,sh.600031,5.1626093600,5.2473967400,5.1343469000,5.2002926400,5.1531885400,22107219,121677589.0000,2,0.291125,1,0.914080,0
2016-10-11,sh.600031,5.2002926400,5.3227633000,5.2002926400,5.2662383800,5.2002926400,22040774,123394817.0000,2,0.290250,1,1.268119,0
2016-10-12,sh.600031,5.2756592000,5.2756592000,5.2097134600,5.2285551000,5.2662383800,11796285,65458234.0000,2,0.155343,1,-0.715563,0
2016-10-13,sh.600031,5.2191342800,5.4169715000,5.2097134600,5.3698674000,5.2285551000,70957015,403502736.0000,2,0.934417,1,2.702696,0
2016-10-14,sh.600031,5.3604465800,5.3698674000,5.2945008400,5.3416049400,5.3698674000,23662060,133871735.0000,2,0.311600,1,-0.526311,0
2016-10-17,sh.600031,5.3227633000,5.3510257600,5.2285551000,5.2379759200,5.3416049400,23102400,129790569.0000,2,0.304230,1,-1.940038,0
2016-10-18,sh.600031,5.2379759200,5.3698674000,5.2285551000,5.3510257600,5.2379759200,22444812,126516750.0000,2,0.295571,1,2.158271,0
2016-10-19,sh.600031,5.3604465800,5.3981298600,5.3133424800,5.3416049400,5.3510257600,22490786,127767037.0000,2,0.296176,1,-0.176052,0
2016-10-20,sh.600031,5.3321841200,5.3792882200,5.2850800200,5.3321841200,5.3416049400,17131587,96947882.0000,2,0.225602,1,-0.176371,0
2016-10-21,sh.600031,5.3321841200,5.7467002000,5.3133424800,5.5300213400,5.3321841200,105711973,622789440.0000,2,1.392097,1,3.710248,0
2016-10-24,sh.600031,5.5300213400,5.6619128200,5.4829172400,5.5771254400,5.5300213400,78300257,465175488.0000,2,1.031119,1,0.851792,0
2016-10-25,sh.600031,5.5771254400,5.6430711800,5.4452339600,5.5111797000,5.5771254400,44260251,258849589.0000,2,0.582853,1,-1.182435,0
2016-10-26,sh.600031,5.5017588800,5.5677046200,5.4546547800,5.5111797000,5.5111797000,27245273,159352824.0000,2,0.358787,1,0.000000,0
2016-10-27,sh.600031,5.5111797000,5.5771254400,5.4734964200,5.5582838000,5.5111797000,31986225,188256680.0000,2,0.421219,1,0.854704,0
2016-10-28,sh.600031,5.5394421600,5.6995961000,5.5300213400,5.6430711800,5.5582838000,55142615,329744448.0000,2,0.726161,1,1.525418,0
2016-10-31,sh.600031,5.6336503600,5.6336503600,5.5111797000,5.5394421600,5.6430711800,30362923,179117989.0000,2,0.399843,1,-1.836388,0
2016-11-01,sh.600031,5.5488629800,5.6053879000,5.5111797000,5.5582838000,5.5394421600,19651653,115718552.0000,2,0.258788,1,0.340136,0
2016-11-02,sh.600031,5.5488629800,5.6430711800,5.5300213400,5.5394421600,5.5582838000,31822856,188866005.0000,2,0.419068,1,-0.338983,0
2016-11-03,sh.600031,5.5017588800,5.6053879000,5.4734964200,5.5394421600,5.5394421600,27991961,164411074.0000,2,0.368620,1,0.000000,0
2016-11-04,sh.600031,5.5206005200,5.6995961000,5.5206005200,5.6053879000,5.5394421600,49287836,294629248.0000,2,0.649060,1,1.190471,0
2016-11-07,sh.600031,5.6053879000,5.6148087200,5.5394421600,5.5582838000,5.6053879000,22920489,135420708.0000,2,0.301835,1,-0.840331,0
2016-11-08,sh.600031,5.6053879000,5.7467002000,5.5394421600,5.7372793800,5.5582838000,61500095,369098768.0000,2,0.809881,1,3.220340,0
2016-11-09,sh.600031,5.7090169200,5.8503292200,5.6713336400,5.7467002000,5.7372793800,79938892,491333328.0000,2,1.052697,1,0.164199,0
2016-11-10,sh.600031,6.0293248000,6.1141121800,5.8974333200,5.9256957800,5.7467002000,97026437,616096960.0000,2,1.277719,1,3.114755,0
2016-11-11,sh.600031,5.9916415200,6.2648453000,5.9351166000,6.1423746400,5.9256957800,121983320,792554528.0000,2,1.606371,1,3.656598,0
2016-11-14,sh.600031,6.1141121800,6.5757323600,6.0670080800,6.4909449800,6.1423746400,145988378,985327200.0000,2,1.922488,1,5.674845,0
2016-11-15,sh.600031,6.4532617000,6.5945740000,6.2931077600,6.3590535000,6.4909449800,89955595,613771696.0000,2,1.184605,1,-2.031929,0
2016-11-16,sh.600031,6.3496326800,6.3967367800,6.2365828400,6.3307910400,6.3590535000,54211910,361571296.0000,2,0.713904,1,-0.444448,0
2016-11-17,sh.600031,6.3119494000,6.5380490800,6.2177412000,6.4532617000,6.3307910400,59747949,402811104.0000,2,0.786807,1,1.934526,0
2016-11-18,sh.600031,6.4249992400,6.4626825200,6.2931077600,6.3307910400,6.4532617000,49220566,333199888.0000,2,0.648175,1,-1.897812,0
2016-11-21,sh.600031,6.3307910400,6.4532617000,6.2648453000,6.3025285800,6.3307910400,39067525,263342304.0000,2,0.514471,1,-0.446425,0
2016-11-22,sh.600031,6.3025285800,6.3778951400,6.2365828400,6.3496326800,6.3025285800,40468820,271357072.0000,2,0.532925,1,0.747380,0
2016-11-23,sh.600031,6.3119494000,6.3684743200,6.1800579200,6.2365828400,6.3496326800,40502318,270638976.0000,2,0.533366,1,-1.780414,0
2016-11-24,sh.600031,6.2177412000,6.2742661200,6.1423746400,6.1706371000,6.2365828400,36790098,241587136.0000,2,0.484481,1,-1.057397,0
2016-11-25,sh.600031,6.1894787400,6.2742661200,6.1612162800,6.2271620200,6.1706371000,41841141,275699136.0000,2,0.550997,1,0.916030,0
2016-11-28,sh.600031,6.2365828400,6.4155784200,6.2365828400,6.3684743200,6.2271620200,58831909,396538016.0000,2,0.774744,1,2.269290,0
2016-11-29,sh.600031,6.3873159600,6.4532617000,6.2271620200,6.3873159600,6.3684743200,62044746,416595584.0000,2,0.817053,1,0.295858,0
2016-11-30,sh.600031,6.3402118600,6.3402118600,6.1141121800,6.1235330000,6.3873159600,62719810,411098960.0000,2,0.825943,1,-4.129797,0
2016-12-01,sh.600031,6.1235330000,6.2083203800,6.0104831600,6.0858497200,6.1235330000,49227365,319132640.0000,2,0.648264,1,-0.615384,0
2016-12-02,sh.600031,6.0764289000,6.1141121800,6.0010623400,6.0293248000,6.0858497200,37798620,242881764.0000,2,0.497762,1,-0.928792,0
2016-12-05,sh.600031,5.9822207000,6.0010623400,5.8409084000,5.8691708600,6.0293248000,41790884,262610876.0000,2,0.550335,1,-2.656251,0
2016-12-06,sh.600031,5.8503292200,5.9633790600,5.8409084000,5.8974333200,5.8691708600,36896726,230546127.0000,2,0.485885,1,0.481544,0
2016-12-07,sh.600031,5.8974333200,6.0575872600,5.8032251200,6.0481664400,5.8974333200,39665896,250346631.0000,2,0.522351,1,2.555908,0
2016-12-08,sh.600031,6.1235330000,6.3402118600,6.1046913600,6.2742661200,6.0481664400,87684314,581685440.0000,2,1.154695,1,3.738314,0
2016-12-09,sh.600031,6.2742661200,6.3590535000,6.1894787400,6.2365828400,6.2742661200,35798393,237436061.0000,2,0.471421,1,-0.600600,0
2016-12-12,sh.600031,6.2648453000,6.2931077600,5.8503292200,6.0104831600,6.2365828400,47020879,304235648.0000,2,0.619207,1,-3.625374,0
2016-12-13,sh.600031,5.9351166000,6.1046913600,5.9162749600,6.0670080800,6.0104831600,24477192,156800350.0000,2,0.322335,1,0.940438,0
2016-12-14,sh.600031,6.0670080800,6.1800579200,6.0293248000,6.0952705400,6.0670080800,25702707,166487210.0000,2,0.338473,1,0.465834,0
2016-12-15,sh.600031,6.0764289000,6.2177412000,6.0575872600,6.1141121800,6.0952705400,37248918,243304796.0000,2,0.490523,1,0.309119,0
2016-12-16,sh.600031,6.0858497200,6.0952705400,5.9539582400,6.0104831600,6.1141121800,31122033,198479611.0000,2,0.409839,1,-1.694910,0
2016-12-19,sh.600031,6.0010623400,6.0010623400,5.8503292200,5.8691708600,6.0104831600,26286322,164299121.0000,2,0.346159,1,-2.351099,0
2016-12-20,sh.600031,5.8597500400,5.9068541400,5.7938043000,5.8597500400,5.8691708600,15926676,98550382.0000,2,0.209735,1,-0.160517,0
2016-12-21,sh.600031,5.8409084000,5.9445374200,5.8314875800,5.9351166000,5.8597500400,20878506,130705351.0000,2,0.274944,1,1.286180,0
2016-12-22,sh.600031,5.8880125000,5.9539582400,5.8691708600,5.8880125000,5.9351166000,14095656,88392571.0000,2,0.185623,1,-0.793654,0
2016-12-23,sh.600031,5.8880125000,5.9256957800,5.7561210200,5.7655418400,5.8880125000,19205620,118497472.0000,2,0.252915,1,-2.080002,0
2016-12-26,sh.600031,5.7467002000,5.8597500400,5.6336503600,5.8503292200,5.7655418400,23049179,139913661.0000,2,0.303529,1,1.470591,0
2016-12-27,sh.600031,5.8597500400,5.8785916800,5.7561210200,5.8220667600,5.8503292200,17341824,106882082.0000,2,0.228371,1,-0.483095,0
2016-12-28,sh.600031,5.8126459400,5.8220667600,5.6995961000,5.7278585600,5.8220667600,22723002,139295506.0000,2,0.299234,1,-1.618122,0
2016-12-29,sh.600031,5.6713336400,5.8409084000,5.6713336400,5.7278585600,5.7278585600,16335884,99625300.0000,2,0.215124,1,0.000000,0
2016-12-30,sh.600031,5.7278585600,5.8032251200,5.7090169200,5.7467002000,5.7278585600,19134443,116988999.0000,2,0.251977,1,0.328947,0
2017-01-03,sh.600031,5.7467002000,5.8880125000,5.7372793800,5.8785916800,5.7467002000,18369538,113993086.0000,2,0.241904,1,2.295080,0
2017-01-04,sh.600031,5.8691708600,5.9351166000,5.8503292200,5.9351166000,5.8785916800,19571754,122670200.0000,2,0.257736,1,0.961545,0
2017-01-05,sh.600031,5.9351166000,6.3402118600,5.9256957800,6.2083203800,5.9351166000,75646437,496207552.0000,2,0.996170,1,4.603174,0
2017-01-06,sh.600031,6.1894787400,6.2742661200,6.1141121800,6.1423746400,6.2083203800,24438279,159993854.0000,2,0.321822,1,-1.062218,0
2017-01-09,sh.600031,6.1329538200,6.4249992400,6.1141121800,6.3496326800,6.1423746400,54897031,369076720.0000,2,0.722926,1,3.374230,0
2017-01-10,sh.600031,6.3119494000,6.3590535000,6.2271620200,6.2648453000,6.3496326800,21715520,144689660.0000,2,0.285967,1,-1.335307,0
2017-01-11,sh.600031,6.2271620200,6.2648453000,6.1046913600,6.1046913600,6.2648453000,23298443,152314308.0000,2,0.306812,1,-2.556392,0
2017-01-12,sh.600031,6.0952705400,6.1800579200,6.0387456200,6.0575872600,6.1046913600,13840313,89730329.0000,2,0.182260,1,-0.771608,0
2017-01-13,sh.600031,6.0575872600,6.1706371000,5.9822207000,6.1235330000,6.0575872600,21685514,140428383.0000,2,0.285571,1,1.088650,0
2017-01-16,sh.600031,6.1046913600,6.2554244800,5.9351166000,6.1235330000,6.1235330000,69054421,449077552.0000,2,0.909361,1,0.000000,0
2017-01-17,sh.600031,6.1517954600,6.3025285800,6.1141121800,6.2836869400,6.1235330000,38024932,251628091.0000,2,0.500741,1,2.615386,0
2017-01-18,sh.600031,6.2742661200,6.3402118600,6.2177412000,6.2742661200,6.2836869400,22177521,147780106.0000,2,0.292051,1,-0.149928,0
2017-01-19,sh.600031,6.2460036600,6.3119494000,6.1800579200,6.2083203800,6.2742661200,15833846,104756871.0000,2,0.208512,1,-1.051046,0
2017-01-20,sh.600031,6.1988995600,6.2554244800,6.1046913600,6.2554244800,6.2083203800,16307083,107278972.0000,2,0.214744,1,0.758721,0
2017-01-23,sh.600031,6.2648453000,6.5003658000,6.2648453000,6.3590535000,6.2554244800,44430034,301658000.0000,2,0.585089,1,1.656629,0
2017-01-24,sh.600031,6.3590535000,6.4438408800,6.3213702200,6.4061576000,6.3590535000,34598574,235109265.0000,2,0.455620,1,0.740744,0
2017-01-25,sh.600031,6.3873159600,6.5380490800,6.3496326800,6.3778951400,6.4061576000,30750021,210491801.0000,2,0.404940,1,-0.441180,0
2017-01-26,sh.600031,6.3873159600,6.4909449800,6.3402118600,6.4815241600,6.3778951400,26097709,177813418.0000,2,0.343675,1,1.624817,0
2017-02-03,sh.600031,6.4815241600,6.5474699000,6.3967367800,6.4815241600,6.4815241600,26995226,185337753.0000,2,0.355494,1,0.000000,0
2017-02-06,sh.600031,6.4721033400,6.5945740000,6.4344200600,6.5568907200,6.4815241600,30681758,212958721.0000,2,0.404041,1,1.162790,0
2017-02-07,sh.600031,6.5474699000,6.7641487600,6.5380490800,6.7547279400,6.5568907200,75322055,536179424.0000,2,0.991898,1,3.017242,0
2017-02-08,sh.600031,6.7735695800,6.7829904000,6.5945740000,6.7264654800,6.7547279400,58463984,413725072.0000,2,0.769898,1,-0.418413,0
2017-02-09,sh.600031,6.6982030200,6.8489361400,6.6699405600,6.8206736800,6.7264654800,70687349,507460784.0000,2,0.930865,1,1.400559,0
2017-02-10,sh.600031,6.8300945000,7.1598232000,6.7735695800,6.9337235200,6.8206736800,109200863,806085440.0000,2,1.438040,1,1.657464,0
2017-02-13,sh.600031,6.9148818800,6.9902484400,6.8395153200,6.9619859800,6.9337235200,69926319,513116336.0000,2,0.920843,1,0.407605,0
2017-02-14,sh.600031,6.9902484400,7.0844566400,6.9243027000,7.0373525400,6.9619859800,56633055,420657600.0000,2,0.745787,1,1.082543,0
