date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-03-14,sh.600188,18.9391679600,19.0551812400,17.8370418000,17.9458042500,18.7941513600,10423212,266147348.0000,2,2.895512,1,-4.513900,0
2012-03-15,sh.600188,17.8297909700,18.1198241700,17.6195169000,17.9168009300,17.9458042500,6365109,157025707.0000,2,1.768193,1,-0.161600,0
2012-03-16,sh.600188,17.9458042500,18.1995833000,17.7282793500,18.0908208500,17.9168009300,4373606,108559086.0000,2,1.214964,1,0.971300,0
2012-03-19,sh.600188,17.9675567400,18.3155965800,17.8877976100,18.2938440900,18.0908208500,4978540,124231363.0000,2,1.383012,1,1.122200,0
2012-03-20,sh.600188,18.3010949200,18.6926397400,18.1343258300,18.1633291500,18.2938440900,7939856,201558968.0000,2,2.205649,1,-0.713400,0
2012-03-21,sh.600188,18.2358374500,18.7869005300,17.9965600600,18.5548739700,18.1633291500,9622158,245304794.0000,2,2.672984,1,2.155700,0
2012-03-22,sh.600188,18.5693756300,18.7723988700,18.3445999000,18.5113689900,18.5548739700,6172547,157984553.0000,2,1.714700,1,-0.234500,0
2012-03-23,sh.600188,18.5548739700,18.5838772900,17.8442926300,17.9458042500,18.5113689900,5749153,144000535.0000,2,1.597084,1,-3.055200,0
2012-03-26,sh.600188,17.9458042500,18.1198241700,17.6775235400,17.7645335000,17.9458042500,4121232,101204542.0000,2,1.144856,1,-1.010100,0
2012-03-27,sh.600188,17.8587942900,18.0763191900,17.7645335000,17.8297909700,17.7645335000,2833781,69896090.0000,2,0.787209,1,0.367300,0
2012-03-28,sh.600188,17.8297909700,17.8297909700,16.7711697900,16.8291764300,17.8297909700,6557396,155681870.0000,2,1.821609,1,-5.612000,0
2012-03-29,sh.600188,16.8291764300,16.8291764300,15.9953309800,16.0895917700,16.8291764300,6186437,139534352.0000,2,1.718559,1,-4.394700,0
2012-03-30,sh.600188,16.0895917700,16.2346083700,15.9953309800,16.1040934300,16.0895917700,4074427,90422459.0000,2,1.131854,1,0.090100,0
2012-04-05,sh.600188,16.2998658400,16.6044007000,16.0388359600,16.4956382500,16.1040934300,6287688,141562654.0000,2,1.746686,1,2.431300,0
2012-04-06,sh.600188,16.5536448900,16.5681465500,16.2491100300,16.4158791200,16.4956382500,5263774,119069575.0000,2,1.462248,1,-0.483500,0
2012-04-09,sh.600188,16.3796249700,16.3796249700,16.1040934300,16.1330967500,16.4158791200,3470840,77546818.0000,2,0.964181,1,-1.722600,0
2012-04-10,sh.600188,16.0968426000,16.3216183300,15.9590768300,16.2781133500,16.1330967500,4500382,100172645.0000,2,1.250182,1,0.898900,0
2012-04-11,sh.600188,16.0605884500,16.3868758000,16.0025818100,16.2418592000,16.2781133500,3178344,71050350.0000,2,0.882927,1,-0.222700,0
2012-04-12,sh.600188,16.5318924000,17.0467013300,16.5318924000,16.9089355600,16.2418592000,10787565,250083593.0000,2,2.996727,1,4.107100,0
2012-04-13,sh.600188,16.9306880500,17.1482129500,16.7566681300,16.9741930300,16.9089355600,7649296,179232981.0000,2,2.124933,1,0.385900,0
2012-04-16,sh.600188,16.8146747700,17.0757046500,16.7494173000,16.9089355600,16.9741930300,3291846,76791665.0000,2,0.914457,1,-0.384500,0
2012-04-17,sh.600188,16.9161863900,17.0249488400,16.6841598300,16.6914106600,16.9089355600,3622184,84199114.0000,2,1.006223,1,-1.286400,0
2012-04-18,sh.600188,16.8001731100,17.2424737400,16.7494173000,17.2062195900,16.6914106600,6446452,151660124.0000,2,1.790790,1,3.084300,0
2012-04-19,sh.600188,17.1917179300,17.1989687600,16.9814438600,17.0757046500,17.2062195900,3976042,93776611.0000,2,1.104523,1,-0.758500,0
2012-04-20,sh.600188,17.0757046500,17.2134704200,16.9306880500,17.1917179300,17.0757046500,5009129,118242826.0000,2,1.391509,1,0.679400,0
2012-04-23,sh.600188,17.1917179300,17.1917179300,17.1917179300,17.1917179300,17.1917179300,0,0.0000,2,,0,0.000000,0
2012-04-24,sh.600188,16.8944339000,17.0539521600,16.3506216500,16.7421664700,17.1917179300,9425121,217579462.0000,2,2.618248,1,-2.614900,0
2012-04-25,sh.600188,16.7494173000,16.8799322400,16.5536448900,16.8509289200,16.7421664700,6419297,148020899.0000,2,1.783246,1,0.649600,0
2012-04-26,sh.600188,16.9306880500,17.3657378500,16.7856714500,17.1554637800,16.8509289200,7840963,185321968.0000,2,2.178177,1,1.807200,0
2012-04-27,sh.600188,17.1699654400,17.2787278900,17.0467013300,17.2569754000,17.1554637800,5252807,124595582.0000,2,1.459201,1,0.591700,0
2012-05-02,sh.600188,17.6050152400,18.6056297800,17.3657378500,18.2793424300,17.2569754000,14810484,368797991.0000,2,4.114272,1,5.924400,0
2012-05-03,sh.600188,18.1270750000,18.4751148400,18.1270750000,18.2938440900,18.2793424300,8324084,210160503.0000,2,2.312386,1,0.079300,0
2012-05-04,sh.600188,18.2575899400,18.3808540500,18.0763191900,18.2285866200,18.2938440900,9090485,228805286.0000,2,2.525288,1,-0.356700,0
2012-05-07,sh.600188,18.0545667000,18.0545667000,17.7282793500,17.9530550800,18.2285866200,10899811,268748149.0000,2,3.027909,1,-1.511500,0
2012-05-08,sh.600188,17.9530550800,17.9748075700,17.5832627500,17.7355301800,17.9530550800,8503950,207615588.0000,2,2.362351,1,-1.211600,0
2012-05-09,sh.600188,17.5397577700,17.5397577700,17.2569754000,17.3149820400,17.7355301800,7745887,185800751.0000,2,2.151766,1,-2.371200,0
2012-05-10,sh.600188,17.2569754000,17.5180052800,17.2569754000,17.4019920000,17.3149820400,4692278,112721268.0000,2,1.303489,1,0.502500,0
2012-05-11,sh.600188,17.4019920000,17.7355301800,17.2569754000,17.4019920000,17.4019920000,5542823,133563513.0000,2,1.539766,1,0.000000,0
2012-05-14,sh.600188,17.6050152400,17.6557710500,17.1119588000,17.1119588000,17.4019920000,5851138,140041716.0000,2,1.625415,1,-1.666700,0
2012-05-15,sh.600188,16.9669422000,16.9669422000,16.6406548500,16.8654305800,17.1119588000,5472372,126496410.0000,2,1.520195,1,-1.440700,0
2012-05-16,sh.600188,16.8074239400,16.8944339000,16.5753973800,16.5898990400,16.8654305800,4653406,107094002.0000,2,1.292691,1,-1.633700,0
2012-05-17,sh.600188,16.5898990400,16.8799322400,16.5463940600,16.8436780900,16.5898990400,3997897,92498955.0000,2,1.110594,1,1.529700,0
2012-05-18,sh.600188,16.6769090000,16.7059123200,16.3216183300,16.4376316100,16.8436780900,6327663,143917971.0000,2,1.757791,1,-2.410700,0
2012-05-21,sh.600188,16.3723741400,16.7421664700,16.2056050500,16.5608957200,16.4376316100,6334750,144158114.0000,2,1.759759,1,0.749900,0
2012-05-22,sh.600188,16.6479056800,16.7856714500,16.6044007000,16.7421664700,16.5608957200,5651916,130026971.0000,2,1.570072,1,1.094600,0
2012-05-23,sh.600188,16.6479056800,16.7131631500,16.3868758000,16.5246415700,16.7421664700,4390140,100240210.0000,2,1.219557,1,-1.299300,0
2012-05-24,sh.600188,16.4593841000,16.6696581700,16.4158791200,16.4521332700,16.5246415700,3452752,78721349.0000,2,0.959156,1,-0.438800,0
2012-05-25,sh.600188,16.4956382500,16.5536448900,16.1258459200,16.1983542200,16.4521332700,4089691,91874118.0000,2,1.136094,1,-1.542500,0
2012-05-28,sh.600188,16.1330967500,16.5681465500,15.9590768300,16.5463940600,16.1983542200,5100397,114450529.0000,2,1.416863,1,2.148600,0
2012-05-29,sh.600188,16.5681465500,16.9669422000,16.5681465500,16.8726814100,16.5463940600,7450983,172504658.0000,2,2.069843,1,1.972000,0
2012-05-30,sh.600188,16.8799322400,16.8944339000,16.6479056800,16.6769090000,16.8726814100,4776182,110219523.0000,2,1.326798,1,-1.160300,0
2012-05-31,sh.600188,16.4956382500,16.5898990400,16.3796249700,16.5028890800,16.6769090000,3379293,76787622.0000,2,0.938749,1,-1.043500,0
2012-06-01,sh.600188,16.5028890800,16.6551565100,16.4303807800,16.5246415700,16.5028890800,3476093,79228490.0000,2,0.965640,1,0.131800,0
2012-06-04,sh.600188,16.1693509000,16.1983542200,15.8648160400,15.8865685300,16.5246415700,7386853,163454568.0000,2,2.052028,1,-3.861300,0
2012-06-05,sh.600188,15.8430635500,16.0315851300,15.6327894800,15.7197994400,15.8865685300,4803582,104556666.0000,2,1.334409,1,-1.049700,0
2012-06-06,sh.600188,15.8430635500,15.8648160400,15.4007629200,15.5602811800,15.7197994400,3526226,76061527.0000,2,0.979567,1,-1.014800,0
2012-06-07,sh.600188,15.7343011000,15.8358127200,15.3065021300,15.3427562800,15.5602811800,3565155,76477189.0000,2,0.990381,1,-1.397900,0
2012-06-08,sh.600188,15.5457795200,15.5530303500,15.2267430000,15.2412446600,15.3427562800,3393637,71845515.0000,2,0.942734,1,-0.661600,0
2012-06-11,sh.600188,15.3790104300,15.6400403100,15.2557463200,15.5965353300,15.2412446600,3261214,69620016.0000,2,0.905948,1,2.331100,0
2012-06-12,sh.600188,15.4515187300,15.5167762000,15.2847496400,15.3427562800,15.5965353300,2781534,58929928.0000,2,0.772695,1,-1.627200,0
2012-06-13,sh.600188,15.4442679000,15.4587695600,15.2194921700,15.4587695600,15.3427562800,3093626,65612305.0000,2,0.859393,1,0.756100,0
2012-06-14,sh.600188,15.5167762000,16.0533376200,15.4660203900,15.6255386500,15.4587695600,7376991,160839177.0000,2,2.049288,1,1.078800,0
2012-06-15,sh.600188,15.7488027600,15.7923077400,15.4515187300,15.7488027600,15.6255386500,3712909,80107293.0000,2,1.031426,1,0.788900,0
2012-06-18,sh.600188,15.9155718500,15.9300735100,15.6327894800,15.7560535900,15.7488027600,4565846,99604533.0000,2,1.268367,1,0.046000,0
2012-06-19,sh.600188,15.6762944600,15.7560535900,15.5167762000,15.5312778600,15.7560535900,2437973,52469503.0000,2,0.677256,1,-1.426600,0
2012-06-20,sh.600188,15.5312778600,15.6762944600,15.5240270300,15.5457795200,15.5312778600,2504941,53870609.0000,2,0.695859,1,0.093400,0
2012-06-21,sh.600188,15.4442679000,15.4442679000,14.9802147800,15.0237197600,15.5457795200,5179615,108268716.0000,2,1.438869,1,-3.358200,0
2012-06-25,sh.600188,15.0237197600,15.0237197600,15.0237197600,15.0237197600,15.0237197600,0,0.0000,2,,0,0.000000,0
2012-06-26,sh.600188,14.4509041900,14.4509041900,13.9215936000,14.2188776300,15.0237197600,5744360,112016891.0000,2,1.595752,1,-5.357100,0
2012-06-27,sh.600188,14.1681218200,14.2768842700,14.0158543900,14.0521085400,14.2188776300,3266245,63765960.0000,2,0.907345,1,-1.172900,0
2012-06-28,sh.600188,14.1028643500,14.2043759700,13.9723494100,13.9796002400,14.0521085400,2576276,50054682.0000,2,0.715676,1,-0.516000,0
2012-06-29,sh.600188,13.8563361300,13.8635869600,13.3270255400,13.7620753400,13.9796002400,6652927,125227352.0000,2,1.848147,1,-1.556000,0
2012-07-02,sh.600188,13.9941019000,14.2116268000,13.7765770000,13.8273328100,13.7620753400,4909442,94801145.0000,2,1.363816,1,0.474200,0
2012-07-03,sh.600188,13.8345836400,14.0956135200,13.6533128900,13.9796002400,13.8273328100,3352872,64389408.0000,2,0.931410,1,1.101200,0
2012-07-04,sh.600188,14.2116268000,14.3131384200,13.8780886200,14.0666102000,13.9796002400,5050471,98257598.0000,2,1.402994,1,0.622400,0
2012-07-05,sh.600188,14.0666102000,14.0666102000,13.6533128900,13.7185703600,14.0666102000,2774251,52631180.0000,2,0.770672,1,-2.474200,0
2012-07-06,sh.600188,13.7910786600,14.0521085400,13.5590521000,13.9578477500,13.7185703600,4212589,80170527.0000,2,1.170234,1,1.744200,0
2012-07-09,sh.600188,13.8998411100,13.8998411100,13.3995338400,13.4140355000,13.9578477500,4371293,81775716.0000,2,1.214322,1,-3.896100,0
2012-07-10,sh.600188,13.4140355000,13.5518012700,13.3560288600,13.5227979500,13.4140355000,2644095,49115747.0000,2,0.734515,1,0.810800,0
2012-07-11,sh.600188,13.4140355000,13.8925902800,13.4140355000,13.8128311500,13.5227979500,4633508,88028691.0000,2,1.287164,1,2.144800,0
2012-07-12,sh.600188,13.9025328000,14.7695724800,13.6558749600,14.5453380800,13.8128390400,9521535,182762299.0000,2,2.645031,1,5.303000,0
2012-07-13,sh.600188,14.3510016000,14.7546235200,14.2089864800,14.3659505600,14.5453380800,5133400,99750635.0000,2,1.426031,1,-1.233300,0
2012-07-16,sh.600188,14.4257464000,14.4257464000,14.1865630400,14.1940375200,14.3659505600,3614028,69250681.0000,2,1.003957,1,-1.196700,0
2012-07-17,sh.600188,14.1716140800,14.5004912000,14.1267672000,14.3211036800,14.1940375200,3429244,65777686.0000,2,0.952625,1,0.895200,0
2012-07-18,sh.600188,14.3136292000,14.4406953600,14.1267672000,14.4257464000,14.3211036800,2628407,50297767.0000,2,0.730157,1,0.730700,0
2012-07-19,sh.600188,14.4257464000,14.5752360000,14.2912057600,14.4257464000,14.4257464000,4984666,96431198.0000,2,1.384713,1,0.000000,0
2012-07-20,sh.600188,14.4705932800,14.5528125600,14.1118182400,14.2015120000,14.4257464000,3601249,68911884.0000,2,1.000408,1,-1.554400,0
2012-07-23,sh.600188,14.0669713600,14.1790885600,13.7156708000,13.9997010400,14.2015120000,3323057,61900319.0000,2,0.923127,1,-1.421100,0
2012-07-24,sh.600188,13.7754666400,14.1641396000,13.7231452800,13.9623286400,13.9997010400,2860762,53525330.0000,2,0.794704,1,-0.267000,0
2012-07-25,sh.600188,13.9399052000,14.0445479200,13.7829411200,13.7978900800,13.9623286400,2022401,37627499.0000,2,0.561812,1,-1.177700,0
2012-07-26,sh.600188,13.8277880000,14.0295989600,13.7829411200,13.7904156000,13.7978900800,1955795,36360136.0000,2,0.543309,1,-0.054200,0
2012-07-27,sh.600188,13.9249562400,14.1118182400,13.8502114400,13.9698031200,13.7904156000,3170226,59270790.0000,2,0.880672,1,1.300800,0
2012-07-30,sh.600188,13.9100072800,14.1342416800,13.9100072800,13.9548541600,13.9698031200,2126386,39881848.0000,2,0.590699,1,-0.107000,0
2012-07-31,sh.600188,13.9623286400,14.0370734400,13.5960791200,13.6484004800,13.9548541600,2296584,42217395.0000,2,0.637979,1,-2.196000,0
2012-08-01,sh.600188,13.6633494400,14.0669713600,13.6633494400,13.9623286400,13.6484004800,2406015,44804429.0000,2,0.668378,1,2.300100,0
2012-08-02,sh.600188,13.8502114400,14.0520224000,13.8502114400,13.9698031200,13.9623286400,2659924,49728626.0000,2,0.738913,1,0.053500,0
2012-08-03,sh.600188,13.9772776000,14.1865630400,13.9174817600,14.1790885600,13.9698031200,3545468,66777541.0000,2,0.984912,1,1.498100,0
2012-08-06,sh.600188,14.2164609600,14.5004912000,14.2164609600,14.4855422400,14.1790885600,5406710,104006077.0000,2,1.501955,1,2.161300,0
2012-08-07,sh.600188,14.4556443200,14.5378636000,14.2837312800,14.3958484800,14.4855422400,3756289,72236759.0000,2,1.043477,1,-0.619200,0
2012-08-08,sh.600188,14.3883740000,14.7695724800,14.3584760800,14.5453380800,14.3958484800,6475161,126187999.0000,2,1.798765,1,1.038400,0
2012-08-09,sh.600188,14.5378636000,14.5677615200,14.2388844000,14.4705932800,14.5453380800,3695783,71304653.0000,2,1.026669,1,-0.513900,0
2012-08-10,sh.600188,14.5004912000,14.5303891200,14.2613078400,14.2762568000,14.4705932800,2923090,56029541.0000,2,0.812019,1,-1.343000,0
2012-08-13,sh.600188,14.2762568000,14.2762568000,13.9623286400,13.9698031200,14.2762568000,3123455,58853825.0000,2,0.867679,1,-2.146600,0
2012-08-14,sh.600188,13.9473796800,14.1267672000,13.8726348800,14.1043437600,13.9698031200,2466228,46230587.0000,2,0.685105,1,0.963100,0
2012-08-15,sh.600188,14.0370734400,14.1043437600,13.8875838400,13.8950583200,14.1043437600,1541224,28762273.0000,2,0.428144,1,-1.483800,0
2012-08-16,sh.600188,13.8801093600,14.0146500000,13.8502114400,13.8726348800,13.8950583200,1351656,25124166.0000,2,0.375483,1,-0.161400,0
2012-08-17,sh.600188,13.8726348800,13.9548541600,13.8203135200,13.8950583200,13.8726348800,1389336,25787940.0000,2,0.385950,1,0.161600,0
2012-08-20,sh.600188,13.7530432000,13.9174817600,13.7156708000,13.8801093600,13.8950583200,1628998,30050217.0000,2,0.452527,1,-0.107600,0
2012-08-21,sh.600188,13.8726348800,14.0520224000,13.7530432000,13.9548541600,13.8801093600,2062368,38522025.0000,2,0.572915,1,0.538500,0
2012-08-22,sh.600188,13.9772776000,13.9997010400,13.7455687200,13.7829411200,13.9548541600,1770837,32825507.0000,2,0.491929,1,-1.231900,0
2012-08-23,sh.600188,13.8277880000,13.9623286400,13.7605176800,13.9548541600,13.7829411200,2003122,37233447.0000,2,0.556456,1,1.247300,0
2012-08-24,sh.600188,13.9772776000,13.9772776000,13.6035536000,13.6185025600,13.9548541600,2232336,41070229.0000,2,0.620131,1,-2.410300,0
2012-08-27,sh.600188,13.6035536000,13.6484004800,13.3494212800,13.3643702400,13.6185025600,2497139,45074103.0000,2,0.693692,1,-1.866100,0
2012-08-28,sh.600188,13.3643702400,13.6334515200,13.3045744000,13.4764874400,13.3643702400,1683690,30311516.0000,2,0.467720,1,0.838900,0
2012-08-29,sh.600188,13.4391150400,13.4540640000,13.0803400000,13.0803400000,13.4764874400,1865063,33037467.0000,2,0.518104,1,-2.939500,0
2012-08-30,sh.600188,13.0728655200,13.1849827200,12.8635800800,12.9233759200,13.0803400000,2163113,37665998.0000,2,0.600901,1,-1.199995,0
2012-08-31,sh.600188,12.9009524800,12.9906462400,12.8262076800,12.8486311200,12.9233759200,1708680,29441570.0000,2,0.474662,1,-0.578400,0
2012-09-03,sh.600188,12.8561056000,12.9906462400,12.7140904800,12.9308504000,12.8486311200,3542847,61168099.0000,2,0.984184,1,0.639900,0
2012-09-04,sh.600188,12.9233759200,13.0354931200,12.7439884000,12.8561056000,12.9308504000,3974767,68511037.0000,2,1.104169,1,-0.578000,0
2012-09-05,sh.600188,12.7439884000,12.8561056000,12.6393456800,12.6617691200,12.8561056000,2736371,46538015.0000,2,0.760149,1,-1.511600,0
2012-09-06,sh.600188,12.7290394400,12.8262076800,12.6542946400,12.7664118400,12.6617691200,2191144,37309464.0000,2,0.608688,1,0.826400,0
2012-09-07,sh.600188,12.8411566400,13.9548541600,12.8411566400,13.7605176800,12.7664118400,11224550,203349955.0000,2,3.118119,1,7.786900,0
2012-09-10,sh.600188,13.6035536000,13.9623286400,13.5437577600,13.8128390400,13.7605176800,7475229,137706930.0000,2,2.076578,1,0.380200,0
2012-09-11,sh.600188,13.6857728800,13.6857728800,13.5213343200,13.6259770400,13.8128390400,4047508,73535906.0000,2,1.124376,1,-1.352800,0
2012-09-12,sh.600188,13.7754666400,14.1267672000,13.7754666400,14.1192927200,13.6259770400,9479684,176946138.0000,2,2.633405,1,3.620400,0
2012-09-13,sh.600188,14.2015120000,14.2388844000,13.9249562400,13.9324307200,14.1192927200,5449874,102571330.0000,2,1.513946,1,-1.323500,0
2012-09-14,sh.600188,14.3510016000,14.5752360000,13.9847520800,14.0968692800,13.9324307200,7537173,143412728.0000,2,2.093786,1,1.180300,0
2012-09-17,sh.600188,14.0893948000,14.0893948000,13.5886046400,13.5960791200,14.0968692800,4049597,74947571.0000,2,1.124956,1,-3.552500,0
2012-09-18,sh.600188,13.5138598400,13.5811301600,13.2896254400,13.3045744000,13.5960791200,2797340,50207886.0000,2,0.777086,1,-2.144000,0
2012-09-19,sh.600188,13.3195233600,13.5437577600,13.3120488800,13.5362832800,13.3045744000,2749643,49323007.0000,2,0.763836,1,1.741600,0
2012-09-20,sh.600188,13.5288088000,13.5288088000,13.0205441600,13.0504420800,13.5362832800,3034508,53662220.0000,2,0.842970,1,-3.589200,0
2012-09-21,sh.600188,13.0728655200,13.5661812000,13.0429676000,13.1401358400,13.0504420800,4054804,72476631.0000,2,1.126403,1,0.687300,0
2012-09-24,sh.600188,13.1251868800,13.6035536000,12.9009524800,13.4465895200,13.1401358400,4780874,84845128.0000,2,1.328101,1,2.332200,0
2012-09-25,sh.600188,13.3793192000,13.5512322400,13.2373040800,13.2970999200,13.4465895200,2475620,44240093.0000,2,0.687714,1,-1.111700,0
2012-09-26,sh.600188,13.2970999200,13.4764874400,13.1849827200,13.2223551200,13.2970999200,2437443,43343588.0000,2,0.677109,1,-0.562100,0
2012-09-27,sh.600188,13.2298296000,13.9399052000,13.1625592800,13.7904156000,13.2223551200,7144833,130866652.0000,2,1.984796,1,4.296200,0
2012-09-28,sh.600188,13.6782984000,14.1865630400,13.6110280800,14.1790885600,13.7904156000,9194075,172202173.0000,2,2.554064,1,2.818400,0
2012-10-08,sh.600188,14.1267672000,14.2015120000,13.8801093600,13.9698031200,14.1790885600,4055014,75935482.0000,2,1.126461,1,-1.476000,0
2012-10-09,sh.600188,14.0146500000,14.4257464000,13.9997010400,14.2388844000,13.9698031200,6753684,129143115.0000,2,1.876137,1,1.926200,0
2012-10-10,sh.600188,14.2463588800,14.4033229600,14.2089864800,14.3136292000,14.2388844000,4673123,89364688.0000,2,1.298168,1,0.524900,0
2012-10-11,sh.600188,14.2089864800,14.2388844000,13.9847520800,13.9922265600,14.3136292000,4073173,76765820.0000,2,1.131505,1,-2.245400,0
2012-10-12,sh.600188,14.0594968800,14.3136292000,13.9249562400,14.1417161600,13.9922265600,3428186,64765000.0000,2,0.952332,1,1.068400,0
