date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-06,sh.600332,25.8249635000,26.3344805000,25.7589150000,26.2967385000,25.7966570000,7683396,211836526.0000,2,0.741398,1,1.938600,0
2016-01-07,sh.600332,25.8060925000,25.8060925000,23.9284280000,24.1831865000,26.2967385000,2631500,69740528.0000,2,0.253923,1,-8.037300,0
2016-01-08,sh.600332,25.0512525000,25.2399625000,23.9378635000,24.9002845000,24.1831865000,10955157,287386800.0000,2,1.057101,1,2.965300,0
2016-01-11,sh.600332,24.5323000000,24.9002845000,22.4564900000,22.8810875000,24.9002845000,13964865,352663504.0000,2,1.347518,1,-8.109100,0
2016-01-12,sh.600332,22.8810875000,23.5227015000,22.7867325000,23.4755240000,22.8810875000,8222182,202470801.0000,2,0.793387,1,2.597900,0
2016-01-13,sh.600332,23.4755240000,23.7774600000,22.6452000000,22.6735065000,23.4755240000,7416812,182388595.0000,2,0.715674,1,-3.416400,0
2016-01-14,sh.600332,21.9847150000,23.2585075000,21.7676985000,22.9377005000,22.6735065000,9136745,218729990.0000,2,0.881636,1,1.165200,0
2016-01-15,sh.600332,22.8810875000,22.9754425000,21.6072950000,21.9469730000,22.9377005000,9541249,224904452.0000,2,0.920668,1,-4.319200,0
2016-01-18,sh.600332,21.5884240000,22.3432640000,21.4185850000,21.9092310000,21.9469730000,8617366,199870260.0000,2,0.831520,1,-0.172000,0
2016-01-19,sh.600332,21.9092310000,22.9848780000,21.8243115000,22.7395550000,21.9092310000,10006270,237450131.0000,2,0.965540,1,3.789800,0
2016-01-20,sh.600332,22.5508450000,22.9188295000,22.0318925000,22.3432640000,22.7395550000,7770464,184684809.0000,2,0.749799,1,-1.742700,0
2016-01-21,sh.600332,21.8903600000,22.5980225000,21.3714075000,21.4940690000,22.3432640000,7720522,179794133.0000,2,0.744980,1,-3.800700,0
2016-01-22,sh.600332,21.6544725000,21.8526180000,21.0883425000,21.7205210000,21.4940690000,6031536,137799973.0000,2,0.582004,1,1.053600,0
2016-01-25,sh.600332,21.8526180000,22.0318925000,21.5318110000,21.9469730000,21.7205210000,5417442,125277974.0000,2,0.522748,1,1.042600,0
2016-01-26,sh.600332,21.7016500000,21.7488275000,20.3806800000,20.4089865000,21.9469730000,8535415,191029057.0000,2,0.823612,1,-7.007700,0
2016-01-27,sh.600332,20.4750350000,20.5976965000,19.1918070000,20.0126955000,20.4089865000,8441985,177867034.0000,2,0.814596,1,-1.941700,0
2016-01-28,sh.600332,19.8805985000,19.9089050000,19.2295490000,19.2861620000,20.0126955000,5943883,124090852.0000,2,0.573546,1,-3.630400,0
2016-01-29,sh.600332,19.4276945000,20.0976150000,19.1257585000,19.9560825000,19.2861620000,6841572,143269548.0000,2,0.660167,1,3.473600,0
2016-02-01,sh.600332,19.9560825000,19.9655180000,19.6541465000,19.7768080000,19.9560825000,4277946,89789993.0000,2,0.412794,1,-0.898300,0
2016-02-02,sh.600332,19.7768080000,20.5222125000,19.7201950000,20.4750350000,19.7768080000,8134587,174260873.0000,2,0.784934,1,3.530500,0
2016-02-03,sh.600332,20.1447925000,20.4278575000,19.8711630000,20.4089865000,20.4750350000,5149849,109875834.0000,2,0.496927,1,-0.322600,0
2016-02-04,sh.600332,20.4939060000,20.8524550000,20.3335025000,20.6543095000,20.4089865000,5673145,124188139.0000,2,0.547421,1,1.202000,0
2016-02-05,sh.600332,20.6920515000,20.9939875000,20.4750350000,20.7297935000,20.6543095000,5268804,115745250.0000,2,0.508405,1,0.365500,0
2016-02-15,sh.600332,19.8522920000,20.7297935000,19.8522920000,20.4372930000,20.7297935000,4799607,103456708.0000,2,0.463131,1,-1.411000,0
2016-02-16,sh.600332,20.5316480000,21.3053590000,20.5316480000,21.1921330000,20.4372930000,8686087,193859468.0000,2,0.838151,1,3.693400,0
2016-02-17,sh.600332,21.2581815000,21.3619720000,20.7581000000,21.1732620000,21.1921330000,8563511,190943254.0000,2,0.826323,1,-0.089000,0
2016-02-18,sh.600332,21.2864880000,21.3336655000,20.8996325000,20.9279390000,21.1732620000,7163272,160199372.0000,2,0.691209,1,-1.158600,0
2016-02-19,sh.600332,20.9185035000,21.1449555000,20.8335840000,21.0694715000,20.9279390000,5255151,117067778.0000,2,0.507088,1,0.676300,0
2016-02-22,sh.600332,21.3808430000,21.5601175000,21.2015685000,21.5506820000,21.0694715000,8592076,194876234.0000,2,0.829079,1,2.283900,0
2016-02-23,sh.600332,21.6167305000,21.6167305000,20.9279390000,21.1166490000,21.5506820000,8201628,184581982.0000,2,0.791404,1,-2.014000,0
2016-02-24,sh.600332,20.9279390000,21.2393105000,20.8524550000,21.2204395000,21.1166490000,5881444,131288034.0000,2,0.567521,1,0.491500,0
2016-02-25,sh.600332,21.2204395000,21.2581815000,19.2672910000,19.4748720000,21.2204395000,12315292,265981303.0000,2,1.188345,1,-8.225900,0
2016-02-26,sh.600332,19.7107595000,19.7956790000,19.3333395000,19.6730175000,19.4748720000,5683146,118187094.0000,2,0.548386,1,1.017400,0
2016-02-29,sh.600332,19.6258400000,19.7201950000,18.4935800000,19.0974520000,19.6730175000,7628209,152686686.0000,2,0.736072,1,-2.925700,0
2016-03-01,sh.600332,19.2484200000,19.3239040000,18.5596285000,19.3050330000,19.0974520000,9221396,185403548.0000,2,0.889804,1,1.087000,0
2016-03-02,sh.600332,19.2484200000,20.0976150000,19.0691455000,20.0598730000,19.3050330000,9799617,204371822.0000,2,0.945599,1,3.910100,0
2016-03-03,sh.600332,20.0787440000,21.2298750000,19.9843890000,20.7203580000,20.0598730000,14259201,311243808.0000,2,1.375920,1,3.292600,0
2016-03-04,sh.600332,20.7203580000,20.8524550000,20.1070505000,20.7014870000,20.7203580000,10647558,232020899.0000,2,1.027420,1,-0.091100,0
2016-03-07,sh.600332,20.5976965000,21.1543910000,20.5976965000,20.8430195000,20.7014870000,5407904,119767224.0000,2,0.521827,1,0.683700,0
2016-03-08,sh.600332,20.8147130000,20.8430195000,19.8522920000,20.7581000000,20.8430195000,5885392,126800090.0000,2,0.567902,1,-0.407400,0
2016-03-09,sh.600332,20.4750350000,20.7109225000,20.0787440000,20.6826160000,20.7581000000,5293218,114055762.0000,2,0.510761,1,-0.363600,0
2016-03-10,sh.600332,20.4750350000,20.5693900000,20.0976150000,20.1164860000,20.6826160000,3137065,67753276.0000,2,0.302706,1,-2.737200,0
2016-03-11,sh.600332,19.9183405000,20.3051960000,19.8145500000,20.2297120000,20.1164860000,3395166,72117740.0000,2,0.327611,1,0.562900,0
2016-03-14,sh.600332,20.4844705000,20.9468100000,20.3618090000,20.7297935000,20.2297120000,6780683,149110715.0000,2,0.654292,1,2.472000,0
2016-03-15,sh.600332,20.6637450000,21.0411650000,20.4561640000,20.9939875000,20.7297935000,6001389,131822908.0000,2,0.579095,1,1.274500,0
2016-03-16,sh.600332,20.9751165000,21.1072135000,20.7392290000,20.9939875000,20.9939875000,6876948,152707040.0000,2,0.663581,1,0.000000,0
2016-03-17,sh.600332,20.9656810000,21.5318110000,20.9090680000,21.3997140000,20.9939875000,9121048,206145519.0000,2,0.880122,1,1.932600,0
2016-03-18,sh.600332,21.3525365000,21.8620535000,21.3242300000,21.8243115000,21.3997140000,12863372,295319328.0000,2,1.241231,1,1.984100,0
2016-03-21,sh.600332,21.8243115000,22.3432640000,21.7016500000,22.0035860000,21.8243115000,14288602,333090528.0000,2,1.378757,1,0.821400,0
2016-03-22,sh.600332,21.8903600000,22.0413280000,21.6450370000,21.7582630000,22.0035860000,7631511,176947418.0000,2,0.736391,1,-1.114900,0
2016-03-23,sh.600332,21.7960050000,22.0318925000,21.5129400000,21.7299565000,21.7582630000,6749252,155374247.0000,2,0.651259,1,-0.130100,0
2016-03-24,sh.600332,21.7016500000,21.7016500000,21.3242300000,21.3619720000,21.7299565000,5787019,131830690.0000,2,0.558410,1,-1.693400,0
2016-03-25,sh.600332,21.3525365000,21.5129400000,21.2770525000,21.4846335000,21.3619720000,3863721,87656779.0000,2,0.372824,1,0.574200,0
2016-03-28,sh.600332,21.5223755000,21.8903600000,21.3714075000,21.6922145000,21.4846335000,8059273,185820701.0000,2,0.777667,1,0.966200,0
2016-03-29,sh.600332,21.6922145000,21.6922145000,20.8618905000,21.0411650000,21.6922145000,5706620,128289658.0000,2,0.550652,1,-3.001300,0
2016-03-30,sh.600332,21.2393105000,21.6544725000,21.2110040000,21.6167305000,21.0411650000,6208137,141091169.0000,2,0.599045,1,2.735400,0
2016-03-31,sh.600332,21.7016500000,21.8714890000,21.5129400000,21.5695530000,21.6167305000,5648503,129799619.0000,2,0.545044,1,-0.218200,0
2016-04-01,sh.600332,21.4940690000,21.5506820000,21.0789070000,21.5035045000,21.5695530000,4246185,95902481.0000,2,0.409729,1,-0.306200,0
2016-04-05,sh.600332,21.6072950000,22.3338285000,21.5035045000,22.1545540000,21.5035045000,11554090,270350976.0000,2,1.114894,1,3.027600,0
2016-04-06,sh.600332,22.0318925000,22.3055220000,21.9658440000,22.2772155000,22.1545540000,7091374,166558539.0000,2,0.684271,1,0.553700,0
2016-04-07,sh.600332,22.3432640000,22.4376190000,21.7960050000,21.8526180000,22.2772155000,5570797,130226817.0000,2,0.537546,1,-1.906000,0
2016-04-08,sh.600332,21.7676985000,21.7676985000,21.2487460000,21.4563270000,21.8526180000,4597299,104906605.0000,2,0.443609,1,-1.813500,0
2016-04-11,sh.600332,21.7205210000,22.2489090000,21.7205210000,22.1639895000,21.4563270000,7919080,184786237.0000,2,0.764139,1,3.298200,0
2016-04-12,sh.600332,22.0035860000,22.1734250000,21.5412465000,21.8054405000,22.1639895000,4293638,99262380.0000,2,0.414308,1,-1.617700,0
2016-04-13,sh.600332,21.9564085000,22.3149575000,21.8714890000,22.0507635000,21.8054405000,9471503,222323365.0000,2,0.913938,1,1.125100,0
2016-04-14,sh.600332,22.3338285000,22.3338285000,21.8714890000,22.0696345000,22.0507635000,5691012,132854294.0000,2,0.549145,1,0.085600,0
2016-04-15,sh.600332,22.1262475000,22.2300380000,21.9092310000,22.0130215000,22.0696345000,5436931,127080405.0000,2,0.524628,1,-0.256500,0
2016-04-18,sh.600332,21.9847150000,21.9847150000,21.5129400000,21.6072950000,22.0130215000,4576630,104803250.0000,2,0.441615,1,-1.843100,0
2016-04-19,sh.600332,21.7299565000,21.8337470000,21.4091495000,21.5412465000,21.6072950000,3904256,89255180.0000,2,0.376735,1,-0.305700,0
2016-04-20,sh.600332,21.5601175000,21.6922145000,20.3806800000,20.8052775000,21.5412465000,8362827,185358856.0000,2,0.806958,1,-3.416600,0
2016-04-21,sh.600332,20.6637450000,20.8807615000,20.5693900000,20.6637450000,20.8052775000,3992324,87848328.0000,2,0.385233,1,-0.680300,0
2016-04-22,sh.600332,20.6165675000,20.7392290000,20.4561640000,20.6731805000,20.6637450000,2701338,59023785.0000,2,0.260661,1,0.045700,0
2016-04-25,sh.600332,20.6731805000,20.6731805000,20.2863250000,20.4372930000,20.6731805000,3399049,73657404.0000,2,0.327986,1,-1.141000,0
2016-04-26,sh.600332,20.4750350000,20.8901970000,20.4750350000,20.8807615000,20.4372930000,3716256,81663897.0000,2,0.358594,1,2.169900,0
2016-04-27,sh.600332,20.7864065000,20.9939875000,20.6920515000,20.8996325000,20.8807615000,2876827,63666158.0000,2,0.277595,1,0.090400,0
2016-04-28,sh.600332,21.0600360000,21.1355200000,20.6448740000,20.9185035000,20.8996325000,3411771,75560622.0000,2,0.329214,1,0.090300,0
2016-04-29,sh.600332,20.8430195000,20.9373745000,20.6448740000,20.7958420000,20.9185035000,2966542,65460111.0000,2,0.286252,1,-0.586400,0
2016-05-03,sh.600332,20.8147130000,21.8714890000,20.7486645000,21.8620535000,20.7958420000,13964032,319414512.0000,2,1.347438,1,5.127000,0
2016-05-04,sh.600332,22.1356830000,22.2300380000,21.7016500000,21.7960050000,21.8620535000,10306254,239494760.0000,2,0.994486,1,-0.302100,0
2016-05-05,sh.600332,21.8054405000,21.8620535000,21.6356015000,21.8526180000,21.7960050000,4881278,112607853.0000,2,0.471011,1,0.259700,0
2016-05-06,sh.600332,21.8714890000,22.0601990000,21.0694715000,21.1072135000,21.8526180000,6874635,156879236.0000,2,0.663357,1,-3.411000,0
2016-05-09,sh.600332,20.9468100000,21.1260845000,20.4750350000,20.7675355000,21.1072135000,5069368,111050632.0000,2,0.489161,1,-1.609300,0
2016-05-10,sh.600332,20.4467285000,20.7675355000,20.4467285000,20.6165675000,20.7675355000,4439642,96947739.0000,2,0.428396,1,-0.726900,0
2016-05-11,sh.600332,20.7392290000,22.6829420000,20.6071320000,22.0507635000,20.6165675000,31956012,755621408.0000,2,3.083546,1,6.956500,0
2016-05-12,sh.600332,21.7110855000,22.6923775000,21.6072950000,22.6640710000,22.0507635000,25437188,601226368.0000,2,2.454522,1,2.781300,0
2016-05-13,sh.600332,22.4942320000,22.8339100000,22.1828605000,22.5791515000,22.6640710000,16110871,384335648.0000,2,1.554594,1,-0.374700,0
2016-05-16,sh.600332,22.3998770000,23.0603620000,22.3998770000,22.7489905000,22.5791515000,17546559,422892784.0000,2,1.693128,1,0.752200,0
2016-05-17,sh.600332,22.7678615000,22.9943135000,22.2489090000,22.2866510000,22.7489905000,12115584,288887600.0000,2,1.169075,1,-2.032400,0
2016-05-18,sh.600332,22.1073765000,22.2300380000,21.5223755000,21.9469730000,22.2866510000,11556932,267737614.0000,2,1.115168,1,-1.524100,0
2016-05-19,sh.600332,21.8337470000,22.1828605000,21.6544725000,21.8714890000,21.9469730000,8661990,201386706.0000,2,0.835825,1,-0.343900,0
2016-05-20,sh.600332,21.7016500000,22.8150390000,21.5318110000,22.7395550000,21.8714890000,15975706,377596208.0000,2,1.541551,1,3.968900,0
2016-05-23,sh.600332,22.7395550000,22.8244745000,22.4564900000,22.6546355000,22.7395550000,12577604,301723472.0000,2,1.213657,1,-0.373400,0
2016-05-24,sh.600332,22.6452000000,22.6452000000,22.1639895000,22.4376190000,22.6546355000,7881018,186871135.0000,2,0.760467,1,-0.957900,0
2016-05-25,sh.600332,22.4847965000,22.6923775000,21.9658440000,22.0130215000,22.4376190000,8549932,202429782.0000,2,0.825013,1,-1.892300,0
2016-05-26,sh.600332,22.0696345000,22.2394735000,21.4468915000,21.9658440000,22.0130215000,7846649,180995180.0000,2,0.757150,1,-0.214300,0
2016-05-27,sh.600332,21.8714890000,22.2017315000,21.7016500000,21.9658440000,21.9658440000,5566649,129712896.0000,2,0.537145,1,0.000000,0
2016-05-30,sh.600332,21.8431825000,22.0035860000,21.6167305000,21.7016500000,21.9658440000,4363362,100607688.0000,2,0.421036,1,-1.202800,0
2016-05-31,sh.600332,21.7299565000,22.6357645000,21.7016500000,22.5225385000,21.7016500000,12244271,289532000.0000,2,1.181492,1,3.782600,0
2016-06-01,sh.600332,22.5036675000,22.6452000000,22.3149575000,22.4281835000,22.5225385000,10020544,238862542.0000,2,0.966917,1,-0.418900,0
2016-06-02,sh.600332,22.3621350000,23.4755240000,22.3432640000,23.4566530000,22.4281835000,21388989,522536944.0000,2,2.063898,1,4.585600,0
2016-06-03,sh.600332,23.2773785000,23.8246375000,23.1641525000,23.4660885000,23.4566530000,16346383,407947392.0000,2,1.577319,1,0.040200,0
2016-06-06,sh.600332,23.4660885000,23.6925405000,23.1641525000,23.4283465000,23.4660885000,7762104,192299956.0000,2,0.748992,1,-0.160800,0
2016-06-07,sh.600332,23.4377820000,23.5415725000,23.0509265000,23.2018945000,23.4283465000,7313725,179886991.0000,2,0.705727,1,-0.966600,0
2016-06-08,sh.600332,23.1264105000,23.2490720000,22.8433455000,23.0792330000,23.2018945000,6067267,147972202.0000,2,0.585452,1,-0.528700,0
2016-06-13,sh.600332,22.7395550000,23.0509265000,22.1545540000,22.1922960000,23.0792330000,8862781,213094497.0000,2,0.855200,1,-3.843000,0
2016-06-14,sh.600332,21.9658440000,22.3621350000,21.9092310000,22.3432640000,22.1922960000,5288659,123935062.0000,2,0.510321,1,0.680300,0
2016-06-15,sh.600332,21.9375375000,22.8150390000,21.9186665000,22.6735065000,22.3432640000,13322735,318422160.0000,2,1.285557,1,1.478000,0
2016-06-16,sh.600332,22.6263290000,22.6263290000,22.1545540000,22.3715705000,22.6735065000,7489167,177419294.0000,2,0.722656,1,-1.331700,0
2016-06-17,sh.600332,22.3904415000,22.7395550000,22.2960865000,22.4376190000,22.3715705000,6877336,164347822.0000,2,0.663618,1,0.295200,0
2016-06-20,sh.600332,22.4187480000,22.6640710000,21.8903600000,22.5602805000,22.4376190000,7432926,175883804.0000,2,0.717229,1,0.546700,0
2016-06-21,sh.600332,22.6735065000,23.1264105000,22.3055220000,22.4376190000,22.5602805000,9264725,223559068.0000,2,0.893985,1,-0.543700,0
2016-06-22,sh.600332,22.4470545000,22.7301195000,22.2866510000,22.7112485000,22.4376190000,4854098,115804704.0000,2,0.468389,1,1.219500,0
2016-06-23,sh.600332,22.7206840000,23.2962495000,22.5508450000,23.0603620000,22.7112485000,11467368,279665296.0000,2,1.106526,1,1.537200,0
2016-06-24,sh.600332,22.8339100000,23.0886685000,21.9941505000,22.4942320000,23.0603620000,8238511,197209369.0000,2,0.794962,1,-2.455000,0
2016-06-27,sh.600332,22.3621350000,22.9471360000,22.3432640000,22.9188295000,22.4942320000,6151905,147972786.0000,2,0.593619,1,1.887600,0
2016-06-28,sh.600332,22.7395550000,23.6453630000,22.7112485000,23.4094755000,22.9188295000,15545801,382995312.0000,2,1.500068,1,2.140800,0
2016-06-29,sh.600332,23.4472175000,23.4472175000,23.1169750000,23.1830235000,23.4094755000,7846382,193363221.0000,2,0.757125,1,-0.967400,0
2016-06-30,sh.600332,23.2113300000,23.5793145000,23.1830235000,23.2490720000,23.1830235000,6411224,158725256.0000,2,0.618641,1,0.284900,0
2016-07-01,sh.600332,23.3528625000,23.3906045000,22.8622165000,22.9943135000,23.2490720000,5900418,144435069.0000,2,0.569352,1,-1.095800,0
2016-07-04,sh.600332,22.8433455000,23.3056850000,22.7395550000,23.2396365000,22.9943135000,8185231,201149256.0000,2,0.789821,1,1.066900,0
2016-07-05,sh.600332,23.2773785000,23.9189925000,23.1358460000,23.7019760000,23.2396365000,12625852,315226880.0000,2,1.218312,1,1.989500,0
2016-07-06,sh.600332,23.5698790000,24.5983485000,23.3717335000,24.4662515000,23.7019760000,19182349,491834496.0000,2,1.850971,1,3.224500,0
2016-07-07,sh.600332,24.4662515000,25.2871400000,24.2869770000,24.3341545000,24.4662515000,19961151,524391184.0000,2,1.926121,1,-0.539900,0
2016-07-08,sh.600332,24.2492350000,24.4851225000,24.1265735000,24.1454445000,24.3341545000,8701475,223627481.0000,2,0.839635,1,-0.775500,0
2016-07-11,sh.600332,24.2586705000,25.1927850000,24.2586705000,24.8908490000,24.1454445000,17749980,467400608.0000,2,1.712757,1,3.087100,0
2016-07-12,sh.600332,24.9097200000,26.2589965000,24.9097200000,26.1929480000,24.8908490000,26394236,722761680.0000,2,2.546871,1,5.231200,0
2016-07-13,sh.600332,26.2023835000,26.2778675000,25.6268180000,25.9759315000,26.1929480000,13615418,373834144.0000,2,1.313799,1,-0.828500,0
2016-07-14,sh.600332,25.9193185000,26.5137550000,25.6362535000,26.0419800000,25.9759315000,10520860,290025200.0000,2,1.015194,1,0.254300,0
2016-07-15,sh.600332,25.8721410000,25.9853670000,25.3909305000,25.6739955000,26.0419800000,9075477,246610811.0000,2,0.875724,1,-1.413000,0
2016-07-18,sh.600332,25.6645600000,25.6645600000,24.9097200000,25.3343175000,25.6739955000,9110325,243708209.0000,2,0.879087,1,-1.323000,0
2016-07-19,sh.600332,25.0323815000,25.2493980000,24.5417355000,24.7681875000,25.3343175000,12380898,325049360.0000,2,1.194676,1,-2.234600,0
2016-07-20,sh.600332,24.7964940000,25.1644785000,24.7587520000,24.9191555000,24.7681875000,7152924,189265827.0000,2,0.690210,1,0.609500,0
2016-07-21,sh.600332,24.9380265000,25.5230275000,24.9191555000,25.1833495000,24.9191555000,8044785,215332370.0000,2,0.776269,1,1.060200,0
2016-07-22,sh.600332,25.1927850000,25.1927850000,24.6360905000,24.6643970000,25.1833495000,6283123,165403327.0000,2,0.606280,1,-2.060700,0
2016-07-25,sh.600332,24.5323000000,25.3154465000,24.4851225000,25.2871400000,24.6643970000,6946777,183807641.0000,2,0.670319,1,2.524900,0
2016-07-26,sh.600332,25.2871400000,25.8721410000,25.1644785000,25.8532700000,25.2871400000,9909432,269685120.0000,2,0.956195,1,2.238800,0
2016-07-27,sh.600332,25.9098830000,26.0419800000,24.3718965000,25.0418170000,25.8532700000,14092205,375712432.0000,2,1.359806,1,-3.138700,0
2016-07-28,sh.600332,24.9191555000,25.9193185000,24.5417355000,25.9004475000,25.0418170000,14804764,400163632.0000,2,1.428563,1,3.428800,0
2016-07-29,sh.600332,25.7683505000,26.5798035000,25.7023020000,25.7683505000,25.9004475000,14594369,404795200.0000,2,1.408261,1,-0.510000,0
2016-08-01,sh.600332,25.8249635000,25.8249635000,24.1454445000,24.5134290000,25.7683505000,14442636,380418192.0000,2,1.393620,1,-4.870000,0
