date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-24,sh.600038,44.6245959500,44.9866021000,43.6364170000,43.7636083500,44.6735157000,3890231,175539624.0000,2,0.659947,1,-2.036794,0
2016-11-25,sh.600038,43.7538244000,44.1256145000,43.0298121000,43.6559849000,43.7636083500,3023925,134337351.0000,2,0.512985,1,-0.245921,0
2016-11-28,sh.600038,43.9397194500,44.8887626000,43.9397194500,44.5463243500,43.6559849000,5232499,237808476.0000,2,0.887652,1,2.039444,0
2016-11-29,sh.600038,44.7126515000,46.6400896500,44.0864787000,44.1647503000,44.5463243500,10272859,477500768.0000,2,1.742708,1,-0.856577,0
2016-11-30,sh.600038,44.3212935000,45.4562317000,43.0493800000,45.4170959000,44.1647503000,6263724,284222576.0000,2,1.062591,1,2.835620,0
2016-12-01,sh.600038,45.0257379000,45.4757996000,44.8398428500,45.1235774000,45.4170959000,2677424,123379868.0000,2,0.454204,1,-0.646272,0
2016-12-02,sh.600038,45.1724971500,46.1704600500,43.8907997000,43.9592873500,45.1235774000,4373986,200268129.0000,2,0.742012,1,-2.580223,0
2016-12-05,sh.600038,43.7342565000,45.9747810500,43.4407380000,45.1333613500,43.9592873500,7223340,334448912.0000,2,1.225382,1,2.670823,0
2016-12-06,sh.600038,45.1529292500,45.4757996000,44.3212935000,44.7811391500,45.1333613500,3363412,153664207.0000,2,0.570576,1,-0.780404,0
2016-12-07,sh.600038,44.7517873000,45.1040095000,44.2528058500,44.9963860500,44.7811391500,4302982,196597006.0000,2,0.729966,1,0.480667,0
2016-12-08,sh.600038,45.1431453000,45.2116329500,43.9788552500,44.1060466000,44.9963860500,3178239,144278355.0000,2,0.539163,1,-1.978691,0
2016-12-09,sh.600038,44.0277750000,44.0766947500,42.8047812500,42.8537010000,44.1060466000,5084636,225353119.0000,2,0.862568,1,-2.839402,0
2016-12-12,sh.600038,43.1472195000,44.0962626500,42.4427751000,42.5014788000,42.8537010000,6117532,271303696.0000,2,1.037790,1,-0.821919,0
2016-12-13,sh.600038,42.0709850000,44.1256145000,42.0709850000,43.7049046500,42.5014788000,6571209,292003552.0000,2,1.114753,1,2.831491,0
2016-12-14,sh.600038,43.6168491000,45.4855835500,43.5092256500,44.7713552000,43.7049046500,6559943,299342368.0000,2,1.112842,1,2.440117,0
2016-12-15,sh.600038,45.0061700000,46.3465711500,44.0375589500,45.7791020500,44.7713552000,10335213,481257792.0000,2,1.753286,1,2.250880,0
2016-12-16,sh.600038,45.3290403500,45.6812625500,44.9768181500,45.5736391000,45.7791020500,3400214,157568687.0000,2,0.576819,1,-0.448812,0
2016-12-19,sh.600038,45.5932070000,46.4541946000,45.0648737000,45.6519107000,45.5736391000,4451827,208154355.0000,2,0.755217,1,0.171743,0
2016-12-20,sh.600038,45.9356452500,46.3563551000,44.8496268000,45.0550897500,45.6519107000,3928999,183166400.0000,2,0.666523,1,-1.307331,0
2016-12-21,sh.600038,45.2996885000,46.6987933500,44.8496268000,46.5618180500,45.0550897500,7727914,363007280.0000,2,1.310979,1,3.344193,0
2016-12-22,sh.600038,46.5716020000,46.5716020000,45.9845650000,46.2291637500,46.5618180500,3660425,172875410.0000,2,0.620962,1,-0.714436,0
2016-12-23,sh.600038,45.9845650000,47.0803674000,45.6421267500,45.7301823000,46.2291637500,4505165,214182233.0000,2,0.764265,1,-1.079362,0
2016-12-26,sh.600038,45.5932070000,45.7301823000,44.4191330000,45.6029909500,45.7301823000,4594127,211087513.0000,2,0.779357,1,-0.278137,0
2016-12-27,sh.600038,45.3486082500,45.5540712000,44.8300589000,45.2605527000,45.6029909500,3053577,141097229.0000,2,0.518015,1,-0.750917,0
2016-12-28,sh.600038,45.2018490000,46.7085773000,45.0355218500,45.6127749000,45.2605527000,5230187,245913871.0000,2,0.887259,1,0.778211,0
2016-12-29,sh.600038,45.6029909500,46.9336081500,45.3681761500,46.5813859500,45.6127749000,5917885,280658064.0000,2,1.003922,1,2.123556,0
2016-12-30,sh.600038,46.6400896500,47.5499970000,46.1802440000,47.3738859000,46.5813859500,6097647,291920592.0000,2,1.034417,1,1.701318,0
2017-01-03,sh.600038,47.1195032000,50.6025894000,46.9629600000,49.2328364000,47.3738859000,13125130,657772336.0000,2,2.226573,1,3.924002,0
2017-01-04,sh.600038,48.9197500000,50.1623116500,48.7729907500,49.4774351500,49.2328364000,7592537,383485760.0000,2,1.288013,1,0.496820,0
2017-01-05,sh.600038,49.3795956500,52.5887312500,48.9980216000,51.6396881000,49.4774351500,12874516,676158464.0000,2,2.184058,1,4.370178,0
2017-01-06,sh.600038,51.0917869000,52.6963547000,50.0155524000,50.1133919000,51.6396881000,11769810,615472544.0000,2,1.996654,1,-2.955660,0
2017-01-09,sh.600038,50.0253363500,51.7766634000,49.4578672500,51.0526511000,50.1133919000,10962545,568578224.0000,2,1.859708,1,1.874266,0
2017-01-10,sh.600038,50.8667560500,52.5985152000,49.4382993500,49.7318178500,51.0526511000,10231190,533984144.0000,2,1.735639,1,-2.587195,0
2017-01-11,sh.600038,49.4187314500,50.7689165500,49.0175895000,49.7807376000,49.7318178500,6765065,344569584.0000,2,1.147639,1,0.098366,0
2017-01-12,sh.600038,49.4089475000,49.8394413000,48.0391945000,48.4012006500,49.7807376000,7623688,379104112.0000,2,1.293298,1,-2.771226,0
2017-01-13,sh.600038,48.4305525000,49.4089475000,48.0391945000,48.5870957000,48.4012006500,7024251,350308704.0000,2,1.191608,1,0.384068,0
2017-01-16,sh.600038,48.2348735000,49.7611697000,45.9845650000,48.2935772000,48.5870957000,9817104,486265808.0000,2,1.665393,1,-0.604106,0
2017-01-17,sh.600038,48.0881142500,51.3657375000,47.9413550000,50.9841634500,48.2935772000,9605344,489129392.0000,2,1.629470,1,5.571313,0
2017-01-18,sh.600038,50.6808610000,51.6592560000,50.2014474500,51.4537930500,50.9841634500,7019964,365473056.0000,2,1.190881,1,0.921127,0
2017-01-19,sh.600038,51.1700585000,51.2678980000,50.0742561000,50.5145338500,51.4537930500,4963635,256732847.0000,2,0.842041,1,-1.825440,0
2017-01-20,sh.600038,50.3775585500,51.1602745500,49.7024660000,50.6025894000,50.5145338500,5104098,262355245.0000,2,0.865869,1,0.174317,0
2017-01-23,sh.600038,50.8765400000,51.6005523000,49.5067870000,49.7611697000,50.6025894000,6422608,331157600.0000,2,1.089544,1,-1.662801,0
2017-01-24,sh.600038,49.4285154000,50.2014474500,49.3013240500,49.8492252500,49.7611697000,4186540,212668563.0000,2,0.710213,1,0.176957,0
2017-01-25,sh.600038,49.4578672500,50.0742561000,48.2348735000,49.1056450500,49.8492252500,6568980,328450448.0000,2,1.114375,1,-1.491663,0
2017-01-26,sh.600038,49.0469413500,50.8667560500,48.8219105000,50.8471881500,49.1056450500,5613066,286285552.0000,2,0.952212,1,3.546529,0
2017-02-03,sh.600038,50.7787005000,51.9723424000,50.3090709000,51.0526511000,50.8471881500,5496802,288162848.0000,2,0.932488,1,0.404077,0
2017-02-06,sh.600038,50.8765400000,52.9800892500,50.8080523500,52.8528979000,51.0526511000,7745512,412245200.0000,2,1.313964,1,3.526256,0
2017-02-07,sh.600038,52.7159226000,52.9800892500,51.7668794500,52.5006757000,52.8528979000,5307179,283331072.0000,2,0.900320,1,-0.666421,0
2017-02-08,sh.600038,52.2756448500,54.3596262000,52.0016942500,53.8312929000,52.5006757000,8498517,464843184.0000,2,1.441705,1,2.534477,0
2017-02-09,sh.600038,53.3323114500,53.9682682000,53.0485769000,53.9193484500,53.8312929000,5285972,288663968.0000,2,0.896723,1,0.163577,0
2017-02-10,sh.600038,53.8410768500,53.8899966000,52.1582374500,52.2267251000,53.9193484500,8199392,441765120.0000,2,1.390961,1,-3.139175,0
2017-02-13,sh.600038,52.4419720000,52.7159226000,51.9625584500,52.5006757000,52.2267251000,4101307,219336229.0000,2,0.695754,1,0.524539,0
2017-02-14,sh.600038,52.2658609000,53.0877127000,51.6592560000,51.7668794500,52.5006757000,4521779,242038478.0000,2,0.767084,1,-1.397689,0
2017-02-15,sh.600038,51.5027128000,52.6376510000,51.3950893500,52.2267251000,51.7668794500,4204647,223464571.0000,2,0.713285,1,0.888303,0
2017-02-16,sh.600038,51.9625584500,53.5084225500,51.6788239000,52.5300275500,52.2267251000,5966907,321741040.0000,2,1.012238,1,0.580737,0
2017-02-17,sh.600038,52.1973732500,52.7159226000,51.4244412000,51.4635770000,52.5300275500,6437378,341143360.0000,2,1.092050,1,-2.030174,0
2017-02-20,sh.600038,51.4635770000,51.9723424000,50.5830215000,51.1602745500,51.4635770000,8435319,439906112.0000,2,1.430984,1,-0.589349,0
2017-02-21,sh.600038,51.2287622000,52.5300275500,50.8569721000,52.4908917500,51.1602745500,6848283,360694192.0000,2,1.161756,1,2.600881,0
2017-02-22,sh.600038,52.4419720000,52.4419720000,51.2678980000,51.4244412000,52.4908917500,5291677,279711280.0000,2,0.897691,1,-2.031687,0
2017-02-23,sh.600038,51.0820029500,51.4635770000,48.7436389000,49.3404598500,51.4244412000,13290563,675954400.0000,2,2.254637,1,-4.052514,0
2017-02-24,sh.600038,48.9686697500,50.0546882000,48.9686697500,49.8296573500,49.3404598500,5866343,297183680.0000,2,0.995178,1,0.991473,0
2017-02-27,sh.600038,49.7416018000,50.2210153500,49.3893796000,49.5263549000,49.8296573500,3756209,190967528.0000,2,0.637211,1,-0.608681,0
2017-02-28,sh.600038,49.5752746500,50.3971264500,49.5557067500,49.9666326500,49.5263549000,3663447,187190376.0000,2,0.621474,1,0.888978,0
2017-03-01,sh.600038,50.0057684500,50.8374042000,49.9959845000,50.1818795500,49.9666326500,6121099,315928816.0000,2,1.038395,1,0.430784,0
2017-03-02,sh.600038,49.9177129000,50.1720956000,49.4774351500,49.8687931500,50.1818795500,3373806,171663978.0000,2,0.572339,1,-0.623903,0
2017-03-03,sh.600038,49.6828981000,50.7004289000,49.5361388500,49.8100894500,49.8687931500,4556621,233464562.0000,2,0.772994,1,-0.117719,0
2017-03-06,sh.600038,49.8100894500,52.3441325000,49.3404598500,51.8451510500,49.8100894500,9737102,507121760.0000,2,1.651821,1,4.085645,0
2017-03-07,sh.600038,50.8765400000,51.7570955000,50.5928054500,51.5027128000,51.8451510500,6706681,350040816.0000,2,1.137735,1,-0.660506,0
2017-03-08,sh.600038,51.5614165000,53.0779287500,51.2874659000,52.1875893000,51.5027128000,9516757,510080320.0000,2,1.614442,1,1.329789,0
2017-03-09,sh.600038,51.8549350000,52.1875893000,51.4733609500,51.9723424000,52.1875893000,4275564,226076603.0000,2,0.725315,1,-0.412451,0
2017-03-10,sh.600038,51.8549350000,52.5104596500,51.1798424500,51.3070338000,51.9723424000,4321388,228535836.0000,2,0.733089,1,-1.280121,0
2017-03-13,sh.600038,51.2678980000,51.6103362500,51.0917869000,51.5418486000,51.3070338000,3304311,173703445.0000,2,0.560550,1,0.457669,0
2017-03-14,sh.600038,51.7375276000,52.6376510000,51.4537930500,52.3930522500,51.5418486000,5770282,307067296.0000,2,0.978882,1,1.651479,0
2017-03-15,sh.600038,52.4321880500,52.4419720000,50.5438857000,50.8374042000,52.3930522500,7382216,387378480.0000,2,1.252334,1,-2.969188,0
2017-03-16,sh.600038,50.5438857000,50.9450276500,49.9666326500,50.9254597500,50.8374042000,8644549,444978704.0000,2,1.466478,1,0.173210,0
2017-03-17,sh.600038,50.8374042000,50.9548116000,49.5752746500,49.8296573500,50.9254597500,5342434,275154896.0000,2,0.906301,1,-2.151775,0
2017-03-20,sh.600038,49.7513857500,50.3579906500,49.0469413500,49.5752746500,49.8296573500,5126630,260742799.0000,2,0.869692,1,-0.510509,0
2017-03-21,sh.600038,49.4578672500,49.9470647500,49.2621882500,49.4480833000,49.5752746500,3859842,195412998.0000,2,0.654791,1,-0.256557,0
2017-03-22,sh.600038,49.3013240500,49.3013240500,47.9511389500,48.1761698000,49.4480833000,7889974,390342672.0000,2,1.338471,1,-2.572218,0
2017-03-23,sh.600038,48.1370340000,48.8708302500,48.1370340000,48.6751512500,48.1761698000,4560518,226439309.0000,2,0.773655,1,1.035740,0
2017-03-24,sh.600038,48.7240710000,48.8023426000,48.1468179500,48.5773117500,48.6751512500,3463686,171323167.0000,2,0.587587,1,-0.201002,0
2017-03-27,sh.600038,48.5577438500,49.5654907000,48.5186080500,49.3991635500,48.5773117500,5012088,252345759.0000,2,0.850261,1,1.691843,0
2017-03-28,sh.600038,49.4089475000,49.9959845000,49.1839166500,49.2426203500,49.3991635500,2996983,151770545.0000,2,0.508414,1,-0.316894,0
2017-03-29,sh.600038,49.2524043000,49.7416018000,48.4990401500,48.5577438500,49.2426203500,5322789,267477737.0000,2,0.902968,1,-1.390822,0
2017-03-30,sh.600038,48.4109846000,49.0273734500,47.6576204500,47.9315710500,48.5577438500,4643193,229268026.0000,2,0.787680,1,-1.289541,0
2017-03-31,sh.600038,48.1076821500,49.2817561500,48.0391945000,48.9197500000,47.9315710500,5835070,291154176.0000,2,0.989873,1,2.061642,0
2017-04-05,sh.600038,48.9197500000,49.6535462500,47.4521575000,49.4480833000,48.9197500000,4500477,226886530.0000,2,0.763470,1,1.080002,0
2017-04-06,sh.600038,49.4774351500,49.8590092000,49.0175895000,49.1056450500,49.4480833000,4064764,205545882.0000,2,0.689555,1,-0.692525,0
2017-04-07,sh.600038,49.0371574000,50.5536696500,49.0371574000,50.3286388000,49.1056450500,7201026,369236592.0000,2,1.221596,1,2.490536,0
2017-04-10,sh.600038,50.6808610000,51.0722190000,49.9274968500,50.5928054500,50.3286388000,6928810,357504720.0000,2,1.175417,1,0.524884,0
2017-04-11,sh.600038,50.8667560500,52.8235460500,50.2307993000,52.4419720000,50.5928054500,13269678,701832992.0000,2,2.251095,1,3.654998,0
2017-04-12,sh.600038,52.0506140000,53.5182065000,51.5516325500,51.6788239000,52.4419720000,8541703,458533776.0000,2,1.449031,1,-1.455222,0
2017-04-13,sh.600038,51.8549350000,52.3147806500,50.0938240000,50.4362622500,51.6788239000,6680119,346185344.0000,2,1.133229,1,-2.404393,0
2017-04-14,sh.600038,50.4362622500,50.9548116000,49.9079289500,49.9862005500,50.4362622500,4343307,223401548.0000,2,0.736807,1,-0.892336,0
2017-04-17,sh.600038,49.8883610500,49.8883610500,48.4305525000,48.8708302500,49.9862005500,3740988,187120673.0000,2,0.634629,1,-2.231355,0
2017-04-18,sh.600038,48.9686697500,49.3404598500,48.6653673000,48.8903981500,48.8708302500,2172720,108655298.0000,2,0.368585,1,0.040041,0
2017-04-19,sh.600038,48.6555833500,49.0958611000,47.4521575000,47.8435155000,48.8903981500,4257514,209235270.0000,2,0.722253,1,-2.141284,0
2017-04-20,sh.600038,47.8141636500,48.3131451000,46.1508921500,46.9238242000,47.8435155000,5140742,247974662.0000,2,0.872086,1,-1.922295,0
2017-04-21,sh.600038,46.9629600000,47.2075587500,46.1802440000,46.4639785500,46.9238242000,2944293,140259434.0000,2,0.499476,1,-0.979978,0
2017-04-24,sh.600038,46.5618180500,46.6792254500,45.4855835500,45.5051514500,46.4639785500,2826051,132782815.0000,2,0.479417,1,-2.063599,0
2017-04-25,sh.600038,45.8084539000,45.9258613000,44.9572502500,45.7106144000,45.5051514500,3387585,157387132.0000,2,0.574677,1,0.451522,0
2017-04-26,sh.600038,45.7791020500,46.1117563500,45.6029909500,45.8378057500,45.7106144000,2895580,135733587.0000,2,0.491212,1,0.278247,0
2017-04-27,sh.600038,45.7595341500,46.6303057000,44.3995651000,46.3074353500,45.8378057500,4649848,216153880.0000,2,0.788809,1,1.024554,0
2017-04-28,sh.600038,46.0139168500,46.6498736000,45.9845650000,46.5911699000,46.3074353500,2407941,114156821.0000,2,0.408488,1,0.612713,0
2017-05-02,sh.600038,46.5128983000,46.5128983000,45.4953675000,46.0530526500,46.5911699000,3092457,145227876.0000,2,0.524611,1,-1.154975,0
2017-05-03,sh.600038,45.5932070000,46.6303057000,45.5149354000,46.6009538500,46.0530526500,3328647,157358116.0000,2,0.564678,1,1.189720,0
2017-05-04,sh.600038,46.4737625000,46.4737625000,45.0061700000,45.0257379000,46.6009538500,4685853,217479832.0000,2,0.794917,1,-3.380224,0
2017-05-05,sh.600038,45.1235774000,45.2899045500,42.0220652500,42.0514171000,45.0257379000,8397610,370163072.0000,2,1.424587,1,-6.605825,0
2017-05-08,sh.600038,41.5817875000,42.6580220000,40.7207999000,41.2687011000,42.0514171000,4664027,198548017.0000,2,0.791215,1,-1.861329,0
2017-05-09,sh.600038,41.1023739500,43.1863553000,40.9458307500,42.8537010000,41.2687011000,7115443,308372656.0000,2,1.207078,1,3.840680,0
2017-05-10,sh.600038,42.9515405000,43.6266330500,42.4134232500,42.4329911500,42.8537010000,4466817,196076887.0000,2,0.757760,1,-0.981736,0
2017-05-11,sh.600038,42.1003368500,43.1667874000,41.4350282500,42.9026207500,42.4329911500,3215462,139760074.0000,2,0.545477,1,1.106755,0
2017-05-12,sh.600038,43.0395960500,43.3918182500,42.2666640000,42.4134232500,42.9026207500,2079646,90861193.0000,2,0.352795,1,-1.140251,0
2017-05-15,sh.600038,42.4134232500,44.3212935000,42.4134232500,43.5287935500,42.4134232500,4037203,180282422.0000,2,0.684879,1,2.629765,0
2017-05-16,sh.600038,43.5287935500,43.8320960000,42.8830528500,43.7440404500,43.5287935500,2459112,108934467.0000,2,0.417169,1,0.494487,0
2017-05-17,sh.600038,43.2939787500,44.9963860500,43.2939787500,44.6441638500,43.7440404500,4131457,188372907.0000,2,0.700869,1,2.057710,0
2017-05-18,sh.600038,44.6148120000,45.1724971500,43.8320960000,43.9005836500,44.6441638500,3133799,142320262.0000,2,0.531624,1,-1.665576,0
2017-05-19,sh.600038,43.8907997000,44.3702132500,43.0885158000,43.6951207000,43.9005836500,1910726,85034333.0000,2,0.324139,1,-0.468017,0
2017-05-22,sh.600038,43.2059232000,43.9592873500,43.0591639500,43.2157071500,43.6951207000,2356071,104648324.0000,2,0.399689,1,-1.097183,0
2017-05-23,sh.600038,43.2744108500,43.5385775000,40.4077135000,40.6327443500,43.2157071500,3297124,140972559.0000,2,0.559331,1,-5.976906,0
2017-05-24,sh.600038,40.6229604000,41.3371887500,39.1651518500,41.0632381500,40.6327443500,4018269,165301406.0000,2,0.681667,1,1.059481,0
2017-05-25,sh.600038,41.2393492500,41.5132998500,39.6445654000,41.2589171500,41.0632381500,4776867,197419832.0000,2,0.810357,1,0.476524,0
2017-05-26,sh.600038,40.9066949500,41.5622196000,40.1044110500,40.1631147500,41.2589171500,3715087,154806785.0000,2,0.630235,1,-2.655914,0
2017-05-31,sh.600038,40.6523122500,41.4350282500,40.1141950000,40.2022505500,40.1631147500,2206261,91556251.0000,2,0.374274,1,0.097444,0
2017-06-01,sh.600038,40.1239789500,40.4957690500,38.6466025000,38.6955222500,40.2022505500,2891616,117093895.0000,2,0.490539,1,-3.747873,0
2017-06-02,sh.600038,38.6955222500,39.2336395000,37.2768495000,39.1749358000,38.6955222500,6623997,258621669.0000,2,1.123708,1,1.238942,0
2017-06-05,sh.600038,39.1749358000,41.0925900000,39.1749358000,40.1141950000,39.1749358000,5194853,213645206.0000,2,0.881265,1,2.397600,0
2017-06-06,sh.600038,40.3979295500,41.7187628000,40.1728987000,41.0436702500,40.1141950000,4434981,186241223.0000,2,0.752359,1,2.317075,0
2017-06-07,sh.600038,41.0828060500,41.8753060000,41.0828060500,41.7383307000,41.0436702500,5374055,228110569.0000,2,0.911665,1,1.692489,0
2017-06-08,sh.600038,41.6600591000,41.6600591000,40.9653986500,41.3469727000,41.7383307000,3996598,168551689.0000,2,0.677991,1,-0.937650,0
2017-06-09,sh.600038,41.3469727000,41.4937319500,41.0338863000,41.4350282500,41.3469727000,2898927,122274519.0000,2,0.491780,1,0.212968,0
2017-06-12,sh.600038,41.3371887500,41.3371887500,39.7424049000,40.1826826500,41.4350282500,4922530,202997309.0000,2,0.835068,1,-3.022429,0
2017-06-13,sh.600038,39.9185160000,41.4350282500,39.8206765000,41.2784850500,40.1826826500,4755302,198106333.0000,2,0.806699,1,2.727049,0
2017-06-14,sh.600038,41.0925900000,42.2960158500,40.7110159500,41.8948739000,41.2784850500,7168219,306253888.0000,2,1.216031,1,1.493247,0
2017-06-15,sh.600038,41.7578986000,43.3135466500,41.5426517000,42.7265096500,41.8948739000,7171190,313829136.0000,2,1.216535,1,1.985050,0
2017-06-16,sh.600038,42.7265096500,43.3722503500,42.1786084500,43.0787318500,42.7265096500,3718823,162840545.0000,2,0.630869,1,0.824366,0
2017-06-19,sh.600038,42.9515405000,44.7126515000,42.9515405000,44.0766947500,43.0787318500,6017441,272338544.0000,2,1.020811,1,2.316603,0
2017-06-20,sh.600038,44.1451824000,44.4778367000,43.7342565000,43.9788552500,44.0766947500,3075247,138379106.0000,2,0.521691,1,-0.221972,0
2017-06-21,sh.600038,44.2821577000,44.8887626000,43.2548429500,43.6168491000,43.9788552500,4240037,190212478.0000,2,0.719288,1,-0.823134,0
2017-06-22,sh.600038,43.5385775000,43.6364170000,42.3645035000,42.4036393000,43.6168491000,5183313,227052535.0000,2,0.879308,1,-2.781520,0
2017-06-23,sh.600038,42.7558615000,43.4211701000,42.1101208000,43.0982997500,42.4036393000,5190111,226828790.0000,2,0.880461,1,1.638207,0
2017-06-26,sh.600038,43.2753640000,44.2785656200,42.4885392000,44.2687303100,43.0983284200,6132941,272082512.0000,2,1.040404,1,2.715652,0
