date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-06-21,sh.600170,1.9397520000,1.9879113600,1.9210233600,1.9745337600,1.9665072000,7042222,51658952.0000,2,0.999021,1,0.408200,0
2013-06-24,sh.600170,1.9745337600,2.0012889600,1.8193536000,1.8701884800,1.9745337600,14118472,101938840.0000,2,2.002870,1,-5.284600,0
2013-06-25,sh.600170,1.8461088000,1.8701884800,1.6882531200,1.8113270400,1.8701884800,14886560,99564056.0000,2,2.111832,1,-3.147400,0
2013-06-26,sh.600170,1.8140025600,1.8354067200,1.7845718400,1.8113270400,1.8113270400,6485596,43776684.0000,2,0.920057,1,0.000000,0
2013-06-27,sh.600170,1.8487843200,1.8862416000,1.8354067200,1.8380822400,1.8113270400,12537838,87288496.0000,2,1.778639,1,1.477100,0
2013-06-28,sh.600170,1.8113270400,1.8808905600,1.7925984000,1.8300556800,1.8380822400,7138140,49328712.0000,2,1.012628,1,-0.436700,0
2013-07-01,sh.600170,1.8300556800,1.8434332800,1.8059760000,1.8300556800,1.8300556800,7045234,47952224.0000,2,0.999449,1,0.000000,0
2013-07-02,sh.600170,1.8220291200,1.8621619200,1.8193536000,1.8541353600,1.8300556800,6433059,44286296.0000,2,0.912605,1,1.315800,0
2013-07-03,sh.600170,1.8461088000,1.8514598400,1.7952739200,1.8247046400,1.8541353600,6419443,43664184.0000,2,0.910673,1,-1.587300,0
2013-07-04,sh.600170,1.8434332800,1.8701884800,1.8220291200,1.8594864000,1.8247046400,9710442,67167848.0000,2,1.377540,1,1.906200,0
2013-07-05,sh.600170,1.8594864000,1.8755395200,1.8434332800,1.8461088000,1.8594864000,7791844,54044344.0000,2,1.105364,1,-0.719400,0
2013-07-08,sh.600170,1.8193536000,1.8193536000,1.7604921600,1.7604921600,1.8461088000,8011007,53642968.0000,2,1.136455,1,-4.637700,0
2013-07-09,sh.600170,1.7604921600,1.7792208000,1.7364124800,1.7551411200,1.7604921600,4370343,28639032.0000,2,0.619984,1,-0.304000,0
2013-07-10,sh.600170,1.7551411200,1.7979494400,1.7551411200,1.7979494400,1.7551411200,5535344,36792832.0000,2,0.785253,1,2.439000,0
2013-07-11,sh.600170,1.8113270400,1.8969436800,1.8113270400,1.8915926400,1.7979494400,13701762,95598560.0000,2,1.943755,1,5.208300,0
2013-07-12,sh.600170,1.8915926400,1.9156723200,1.8755395200,1.8808905600,1.8915926400,9665584,68455840.0000,2,1.371176,1,-0.565800,0
2013-07-15,sh.600170,1.8942681600,1.9156723200,1.8835660800,1.9156723200,1.8808905600,7277376,51788148.0000,2,1.032381,1,1.849200,0
2013-07-16,sh.600170,1.9210233600,1.9531296000,1.8862416000,1.9477785600,1.9156723200,12821188,92197968.0000,2,1.818835,1,1.676000,0
2013-07-17,sh.600170,1.9345540500,1.9709302800,1.9246332600,1.9444748400,1.9477817700,9224839,54357624.0000,2,1.090543,1,-0.169800,0
2013-07-18,sh.600170,1.9246332600,1.9378609800,1.8684154500,1.8750293100,1.9444748400,9098497,52101492.0000,2,1.075607,1,-3.571400,0
2013-07-19,sh.600170,1.8684154500,1.8882570300,1.8121976400,1.8155045700,1.8750293100,8227136,46128688.0000,2,0.972596,1,-3.174600,0
2013-07-22,sh.600170,1.8055837800,1.8485738700,1.7725144800,1.8452669400,1.8155045700,5817457,31832972.0000,2,0.687728,1,1.639300,0
2013-07-23,sh.600170,1.8485738700,1.9014847500,1.8485738700,1.8849501000,1.8452669400,8592074,48844128.0000,2,1.015738,1,2.150500,0
2013-07-24,sh.600170,1.8849501000,1.8882570300,1.8254253600,1.8584946600,1.8849501000,8926734,49963440.0000,2,1.055301,1,-1.403500,0
2013-07-25,sh.600170,1.8584946600,1.8684154500,1.8221184300,1.8287322900,1.8584946600,6974754,38775264.0000,2,0.824542,1,-1.601400,0
2013-07-26,sh.600170,1.8320392200,1.8419600100,1.8055837800,1.8386530800,1.8287322900,7733741,42635304.0000,2,0.914268,1,0.542500,0
2013-07-29,sh.600170,1.8485738700,1.8618015900,1.8055837800,1.8121976400,1.8386530800,6950895,38292044.0000,2,0.821721,1,-1.438800,0
2013-07-30,sh.600170,1.8188115000,1.8386530800,1.8022768500,1.8188115000,1.8121976400,5317132,29297086.0000,2,0.628581,1,0.365000,0
2013-07-31,sh.600170,1.8254253600,1.8551877300,1.8188115000,1.8287322900,1.8188115000,5372172,29799768.0000,2,0.635088,1,0.545500,0
2013-08-01,sh.600170,1.8386530800,1.8783362400,1.8386530800,1.8750293100,1.8287322900,12825460,72396112.0000,2,1.516201,1,2.531600,0
2013-08-02,sh.600170,1.8849501000,1.9047916800,1.8551877300,1.8684154500,1.8750293100,9514067,54055988.0000,2,1.124735,1,-0.352700,0
2013-08-05,sh.600170,1.8618015900,1.8816431700,1.8551877300,1.8783362400,1.8684154500,5818762,32960188.0000,2,0.687883,1,0.531000,0
2013-08-06,sh.600170,1.8783362400,1.9047916800,1.8750293100,1.8849501000,1.8783362400,8790036,50150832.0000,2,1.039141,1,0.352100,0
2013-08-07,sh.600170,1.8816431700,1.8981778200,1.8684154500,1.8783362400,1.8849501000,9880480,56318392.0000,2,1.168051,1,-0.350900,0
2013-08-08,sh.600170,1.8783362400,1.8948708900,1.8551877300,1.8584946600,1.8783362400,7414570,41930340.0000,2,0.876536,1,-1.056300,0
2013-08-09,sh.600170,1.8518808000,1.8551877300,1.8155045700,1.8254253600,1.8584946600,15137794,83766992.0000,2,1.789561,1,-1.779400,0
2013-08-12,sh.600170,1.8254253600,1.8717223800,1.8188115000,1.8684154500,1.8254253600,14479230,80772848.0000,2,1.711706,1,2.355100,0
2013-08-13,sh.600170,1.8816431700,1.8816431700,1.8584946600,1.8783362400,1.8684154500,10549803,59783780.0000,2,1.247177,1,0.531000,0
2013-08-14,sh.600170,1.8816431700,1.9180194000,1.8783362400,1.9080986100,1.8783362400,19697013,113158808.0000,2,2.328543,1,1.584500,0
2013-08-15,sh.600170,1.9014847500,1.9213263300,1.8816431700,1.8816431700,1.9080986100,10068274,57754952.0000,2,1.190252,1,-1.386500,0
2013-08-16,sh.600170,1.8783362400,1.9114055400,1.8419600100,1.8419600100,1.8816431700,13924278,78658120.0000,2,1.646101,1,-2.109000,0
2013-08-19,sh.600170,1.8452669400,1.8717223800,1.8287322900,1.8651085200,1.8419600100,6851929,38441624.0000,2,0.810022,1,1.256700,0
2013-08-20,sh.600170,1.8584946600,1.8816431700,1.8386530800,1.8452669400,1.8651085200,7268179,40867056.0000,2,0.859230,1,-1.063800,0
2013-08-21,sh.600170,1.8452669400,1.8518808000,1.8287322900,1.8419600100,1.8452669400,5516626,30640340.0000,2,0.652165,1,-0.179200,0
2013-08-22,sh.600170,1.8353461500,1.8485738700,1.8254253600,1.8353461500,1.8419600100,5204040,28912552.0000,2,0.615212,1,-0.359100,0
2013-08-23,sh.600170,1.8849501000,1.9279401900,1.8618015900,1.8981778200,1.8353461500,31309271,180073008.0000,2,3.701321,1,3.423400,0
2013-08-26,sh.600170,1.9047916800,2.0833659000,1.8816431700,2.0767520400,1.8981778200,61025744,373020608.0000,2,7.214345,1,9.407700,0
2013-08-27,sh.600170,2.0866728300,2.2487124000,2.0536035300,2.1428906400,2.0767520400,78777766,513160832.0000,2,9.312955,1,3.184700,0
2013-08-28,sh.600170,2.1428906400,2.2420985400,2.0668312500,2.1825738000,2.1428906400,81587790,540086848.0000,2,9.645150,1,1.851900,0
2013-08-29,sh.600170,2.1825738000,2.2222569600,2.1230490600,2.1428906400,2.1825738000,39747697,259388976.0000,2,4.698896,1,-1.818200,0
2013-08-30,sh.600170,2.1958015200,2.3545341600,2.1594252900,2.3181579300,2.1428906400,96408432,662209984.0000,2,11.397218,1,8.179000,0
2013-09-02,sh.600170,2.3743757400,2.4008311800,2.1329698500,2.1395837100,2.3181579300,74789796,502520448.0000,2,8.841505,1,-7.703300,0
2013-09-03,sh.600170,2.1065144100,2.2024153800,2.0833659000,2.1528114300,2.1395837100,36973594,240186048.0000,2,4.370947,1,0.618200,0
2013-09-04,sh.600170,2.1561183600,2.1958015200,2.1164352000,2.1660391500,2.1528114300,34980586,228438480.0000,2,4.135337,1,0.614400,0
2013-09-05,sh.600170,2.1495045000,2.1495045000,2.0833659000,2.0899797600,2.1660391500,31499718,200490848.0000,2,3.723836,1,-3.511500,0
2013-09-06,sh.600170,2.0899797600,2.2487124000,2.0866728300,2.1792668700,2.0899797600,54729108,359094144.0000,2,6.469969,1,4.272200,0
2013-09-09,sh.600170,2.1792668700,2.2321777500,2.1461975700,2.2156431000,2.1792668700,56496263,375867232.0000,2,6.678879,1,1.669200,0
2013-09-10,sh.600170,2.2057223100,2.4372074100,2.1858807300,2.4372074100,2.2156431000,64986506,469840448.0000,2,7.682579,1,10.000000,0
2013-09-11,sh.600170,2.5463361000,2.6389301400,2.4173658300,2.4504351300,2.4372074100,156638248,1190314016.0000,2,18.517470,1,0.542700,0
2013-09-12,sh.600170,2.3942173200,2.4934252200,2.3677618800,2.4438212700,2.4504351300,62012593,457253296.0000,2,7.331008,1,-0.269900,0
2013-09-13,sh.600170,2.4570489900,2.4570489900,2.3346925800,2.3545341600,2.4438212700,52555242,377733216.0000,2,6.212979,1,-3.653600,0
2013-09-16,sh.600170,2.3479203000,2.4537420600,2.3214648600,2.3677618800,2.3545341600,39554015,286653600.0000,2,4.675999,1,0.561800,0
2013-09-17,sh.600170,2.3809896000,2.3876034600,2.2454054700,2.2487124000,2.3677618800,41195251,286538064.0000,2,4.870023,1,-5.027900,0
2013-09-18,sh.600170,2.2586331900,2.3313856500,2.2420985400,2.2950094200,2.2487124000,27818226,192965505.0000,2,3.288617,1,2.058800,0
2013-09-23,sh.600170,2.3247717900,2.4239796900,2.3214648600,2.3677618800,2.2950094200,39269833,282092480.0000,2,4.642403,1,3.170000,0
2013-09-24,sh.600170,2.3479203000,2.5529499600,2.3247717900,2.4636628500,2.3677618800,71138005,525139648.0000,2,8.409797,1,4.050300,0
2013-09-25,sh.600170,2.4669697800,2.5066529400,2.3942173200,2.4008311800,2.4636628500,60444965,447303248.0000,2,7.145686,1,-2.550300,0
2013-09-26,sh.600170,2.4008311800,2.4008311800,2.1991084500,2.2090292400,2.4008311800,48857066,335975504.0000,2,5.775788,1,-7.989000,0
2013-09-27,sh.600170,2.2123361700,2.2321777500,2.1528114300,2.1792668700,2.2090292400,23066780,152065180.0000,2,2.726910,1,-1.347300,0
2013-09-30,sh.600170,2.1991084500,2.2553262600,2.1991084500,2.2222569600,2.1792668700,16660204,112421794.0000,2,1.969537,1,1.972700,0
2013-10-08,sh.600170,2.2222569600,2.2454054700,2.1891876600,2.2354846800,2.2222569600,16557399,111317225.0000,2,1.957384,1,0.595200,0
2013-10-09,sh.600170,2.2156431000,2.2321777500,2.1825738000,2.2222569600,2.2354846800,21424594,143002259.0000,2,2.532774,1,-0.591700,0
2013-10-10,sh.600170,2.2123361700,2.2553262600,2.2024153800,2.2255638900,2.2222569600,22263472,150424153.0000,2,2.631944,1,0.148800,0
2013-10-11,sh.600170,2.2586331900,2.4471282000,2.2387916100,2.4140589000,2.2255638900,67803565,483986864.0000,2,8.015606,1,8.469500,0
2013-10-14,sh.600170,2.3942173200,2.4305935500,2.3512272300,2.3644549500,2.4140589000,43660358,313772080.0000,2,5.161443,1,-2.054800,0
2013-10-15,sh.600170,2.3644549500,2.4140589000,2.3346925800,2.4008311800,2.3644549500,33633359,242027230.0000,2,3.976070,1,1.538500,0
2013-10-16,sh.600170,2.3677618800,2.4305935500,2.2652470500,2.2751678400,2.4008311800,34322729,241866849.0000,2,4.057566,1,-5.234200,0
2013-10-17,sh.600170,2.2983163500,2.3214648600,2.2321777500,2.2387916100,2.2751678400,19944497,136913838.0000,2,2.357800,1,-1.598800,0
2013-10-18,sh.600170,2.2454054700,2.2685539800,2.2321777500,2.2454054700,2.2387916100,12596101,85643829.0000,2,1.489087,1,0.295400,0
2013-10-21,sh.600170,2.2520193300,2.3379995100,2.2387916100,2.3148510000,2.2454054700,17345436,120553793.0000,2,2.050544,1,3.092800,0
2013-10-22,sh.600170,2.3148510000,2.3313856500,2.2520193300,2.2817817000,2.3148510000,16586973,114570472.0000,2,1.960880,1,-1.428600,0
2013-10-23,sh.600170,2.2917024900,2.3446133700,2.2487124000,2.2553262600,2.2817817000,19111456,132549022.0000,2,2.259319,1,-1.159400,0
2013-10-24,sh.600170,2.2652470500,2.2751678400,2.2189500300,2.2255638900,2.2553262600,11813891,80023681.0000,2,1.396615,1,-1.319600,0
2013-10-25,sh.600170,2.2321777500,2.2354846800,2.1329698500,2.1495045000,2.2255638900,18737724,123155370.0000,2,2.215137,1,-3.417500,0
2013-10-28,sh.600170,2.1461975700,2.1792668700,2.1395837100,2.1561183600,2.1495045000,9660816,62999253.0000,2,1.142083,1,0.307700,0
2013-10-29,sh.600170,2.1693460800,2.1759599400,2.0403758100,2.0800589700,2.1561183600,14729940,93291744.0000,2,1.741345,1,-3.527600,0
2013-10-30,sh.600170,2.0932866900,2.1164352000,2.0569104600,2.1131282700,2.0800589700,9207425,57995957.0000,2,1.088484,1,1.589800,0
2013-10-31,sh.600170,2.1131282700,2.1329698500,2.0701381800,2.0734451100,2.1131282700,11315335,71652976.0000,2,1.337677,1,-1.877900,0
2013-11-01,sh.600170,2.0800589700,2.1065144100,2.0569104600,2.0932866900,2.0734451100,7600886,47841113.0000,2,0.898562,1,0.956900,0
2013-11-04,sh.600170,2.0999005500,2.1065144100,2.0668312500,2.0767520400,2.0932866900,7633246,48064040.0000,2,0.902388,1,-0.789900,0
2013-11-05,sh.600170,2.0668312500,2.0965936200,2.0469896700,2.0965936200,2.0767520400,8826515,55281188.0000,2,1.043453,1,0.955400,0
2013-11-06,sh.600170,2.0899797600,2.0932866900,2.0602173900,2.0635243200,2.0965936200,7172416,45051358.0000,2,0.847909,1,-1.577300,0
2013-11-07,sh.600170,2.0602173900,2.0635243200,2.0205342300,2.0271480900,2.0635243200,8745017,53992566.0000,2,1.033819,1,-1.762800,0
2013-11-08,sh.600170,2.0172273000,2.0635243200,2.0073065100,2.0337619500,2.0271480900,9509047,58477333.0000,2,1.124141,1,0.326300,0
2013-11-11,sh.600170,2.0337619500,2.0337619500,1.9874649300,1.9907718600,2.0337619500,6939055,42040491.0000,2,0.820322,1,-2.113800,0
2013-11-12,sh.600170,1.9940787900,2.0205342300,1.9808510700,2.0139203700,1.9907718600,8784656,53137817.0000,2,1.038505,1,1.162800,0
2013-11-13,sh.600170,2.0205342300,2.0238411600,1.9874649300,1.9907718600,2.0139203700,7396411,44933158.0000,2,0.874389,1,-1.149400,0
2013-11-14,sh.600170,2.0006926500,2.0139203700,1.9841580000,2.0039995800,1.9907718600,7013784,42411315.0000,2,0.829156,1,0.664500,0
2013-11-15,sh.600170,2.0106134400,2.0932866900,2.0039995800,2.0734451100,2.0039995800,17603416,110204699.0000,2,2.081042,1,3.465300,0
2013-11-18,sh.600170,2.0800589700,2.1329698500,2.0635243200,2.1263559900,2.0734451100,16344024,103746150.0000,2,1.932159,1,2.551800,0
2013-11-19,sh.600170,2.1263559900,2.1428906400,2.0999005500,2.1131282700,2.1263559900,11983654,76639500.0000,2,1.416684,1,-0.622100,0
2013-11-20,sh.600170,2.1164352000,2.1296629200,2.0899797600,2.1164352000,2.1131282700,7658730,48760768.0000,2,0.905400,1,0.156500,0
2013-11-21,sh.600170,2.1131282700,2.1131282700,2.0866728300,2.0999005500,2.1164352000,9185863,58309142.0000,2,1.085935,1,-0.781300,0
2013-11-22,sh.600170,2.1131282700,2.1164352000,2.0932866900,2.0999005500,2.0999005500,8638210,54936526.0000,2,1.021192,1,0.000000,0
2013-11-25,sh.600170,2.0932866900,2.1428906400,2.0800589700,2.1098213400,2.0999005500,10181190,65355319.0000,2,1.203601,1,0.472400,0
2013-11-26,sh.600170,2.1032074800,2.1461975700,2.1032074800,2.1263559900,2.1098213400,8821821,56665612.0000,2,1.042899,1,0.783700,0
2013-11-27,sh.600170,2.1362767800,2.1428906400,2.1098213400,2.1296629200,2.1263559900,8195078,52727458.0000,2,0.968806,1,0.155500,0
2013-11-28,sh.600170,2.1395837100,2.1627322200,2.1263559900,2.1461975700,2.1296629200,12383191,80333177.0000,2,1.463917,1,0.776400,0
2013-11-29,sh.600170,2.1461975700,2.1594252900,2.1230490600,2.1263559900,2.1461975700,9499705,61435679.0000,2,1.123037,1,-0.924500,0
2013-12-02,sh.600170,2.1032074800,2.1164352000,2.0271480900,2.0569104600,2.1263559900,14963916,93821370.0000,2,1.769005,1,-3.265900,0
2013-12-03,sh.600170,2.0502966000,2.0899797600,2.0370688800,2.0833659000,2.0569104600,6471164,40458720.0000,2,0.765008,1,1.286200,0
2013-12-04,sh.600170,2.0899797600,2.2487124000,2.0866728300,2.1924945900,2.0833659000,33681574,222587558.0000,2,3.981770,1,5.238100,0
2013-12-05,sh.600170,2.1924945900,2.2090292400,2.1561183600,2.1858807300,2.1924945900,16878426,111254932.0000,2,1.995335,1,-0.301700,0
2013-12-06,sh.600170,2.1825738000,2.1858807300,2.1528114300,2.1594252900,2.1858807300,9116391,59784539.0000,2,1.077722,1,-1.210300,0
2013-12-09,sh.600170,2.1825738000,2.2024153800,2.1528114300,2.1792668700,2.1594252900,7358029,48524288.0000,2,0.869852,1,0.918800,0
2013-12-10,sh.600170,2.1792668700,2.2817817000,2.1792668700,2.2387916100,2.1792668700,22900581,155470917.0000,2,2.707262,1,2.731400,0
2013-12-11,sh.600170,2.2222569600,2.2222569600,2.1627322200,2.1759599400,2.2387916100,13426683,88757756.0000,2,1.587276,1,-2.806500,0
2013-12-12,sh.600170,2.1825738000,2.2288708200,2.1759599400,2.1958015200,2.1759599400,10638794,71101558.0000,2,1.257698,1,0.911900,0
2013-12-13,sh.600170,2.1858807300,2.2288708200,2.1693460800,2.2090292400,2.1958015200,10167809,68001074.0000,2,1.202019,1,0.602400,0
2013-12-16,sh.600170,2.2090292400,2.2420985400,2.1627322200,2.1693460800,2.2090292400,12430553,82289424.0000,2,1.469516,1,-1.796400,0
2013-12-17,sh.600170,2.1693460800,2.1958015200,2.1329698500,2.1428906400,2.1693460800,7826058,51146416.0000,2,0.925181,1,-1.219500,0
2013-12-18,sh.600170,2.1461975700,2.1627322200,2.1230490600,2.1329698500,2.1428906400,5343149,34611424.0000,2,0.631657,1,-0.463000,0
2013-12-19,sh.600170,2.1395837100,2.1528114300,2.0767520400,2.0767520400,2.1329698500,8626195,54932225.0000,2,1.019772,1,-2.635700,0
2013-12-20,sh.600170,2.0932866900,2.1131282700,2.0536035300,2.0635243200,2.0767520400,7428656,46708460.0000,2,0.878201,1,-0.636900,0
2013-12-23,sh.600170,2.0800589700,2.0866728300,2.0436827400,2.0602173900,2.0635243200,4747476,29605475.0000,2,0.561237,1,-0.160300,0
2013-12-24,sh.600170,2.0734451100,2.0932866900,2.0469896700,2.0701381800,2.0602173900,5360045,33542686.0000,2,0.633654,1,0.481500,0
2013-12-25,sh.600170,2.0767520400,2.0866728300,2.0602173900,2.0866728300,2.0701381800,4758173,29847196.0000,2,0.562502,1,0.798700,0
2013-12-26,sh.600170,2.0999005500,2.1032074800,2.0403758100,2.0469896700,2.0866728300,5350573,33402860.0000,2,0.632534,1,-1.901700,0
2013-12-27,sh.600170,2.0635243200,2.0800589700,2.0469896700,2.0701381800,2.0469896700,5621472,35106943.0000,2,0.664560,1,1.130900,0
2013-12-30,sh.600170,2.0734451100,2.0833659000,2.0602173900,2.0602173900,2.0701381800,4632987,28994645.0000,2,0.547703,1,-0.479200,0
2013-12-31,sh.600170,2.0536035300,2.0734451100,2.0469896700,2.0602173900,2.0602173900,4830963,30120050.0000,2,0.571107,1,0.000000,0
2014-01-02,sh.600170,2.0635243200,2.0734451100,2.0469896700,2.0602173900,2.0602173900,5056931,31477251.0000,2,0.597821,1,0.000000,0
2014-01-03,sh.600170,2.0602173900,2.0602173900,2.0039995800,2.0172273000,2.0602173900,7607485,46539487.0000,2,0.899342,1,-2.086700,0
2014-01-06,sh.600170,2.0172273000,2.0205342300,1.9411679100,1.9411679100,2.0172273000,8409260,50045587.0000,2,0.994126,1,-3.770500,0
2014-01-07,sh.600170,1.9345540500,1.9874649300,1.8948708900,1.9543956300,1.9411679100,5743533,33838711.0000,2,0.678989,1,0.681400,0
2014-01-08,sh.600170,1.9543956300,1.9874649300,1.9246332600,1.9312471200,1.9543956300,5755155,33946236.0000,2,0.680363,1,-1.184400,0
2014-01-09,sh.600170,1.9279401900,1.9676233500,1.8915639600,1.9014847500,1.9312471200,6669727,38944702.0000,2,0.788482,1,-1.541100,0
2014-01-10,sh.600170,1.9014847500,1.9246332600,1.8948708900,1.9080986100,1.9014847500,4349705,25113436.0000,2,0.514214,1,0.347800,0
2014-01-13,sh.600170,1.9080986100,1.9180194000,1.8551877300,1.8717223800,1.9080986100,4482931,25575593.0000,2,0.529963,1,-1.906400,0
2014-01-14,sh.600170,1.8717223800,1.9147124700,1.8651085200,1.9080986100,1.8717223800,3515591,20084509.0000,2,0.415606,1,1.943500,0
2014-01-15,sh.600170,1.9080986100,1.9080986100,1.8684154500,1.8783362400,1.9080986100,4245374,24214803.0000,2,0.501880,1,-1.559800,0
2014-01-16,sh.600170,1.8783362400,1.9047916800,1.8684154500,1.8981778200,1.8783362400,3809228,21776494.0000,2,0.450320,1,1.056300,0
2014-01-17,sh.600170,1.9014847500,1.9014847500,1.8684154500,1.8717223800,1.8981778200,3812825,21623207.0000,2,0.450745,1,-1.393700,0
2014-01-20,sh.600170,1.8717223800,1.8849501000,1.8684154500,1.8783362400,1.8717223800,2941173,16709357.0000,2,0.347700,1,0.353400,0
2014-01-21,sh.600170,1.8783362400,1.9114055400,1.8783362400,1.8948708900,1.8783362400,4273282,24477920.0000,2,0.505179,1,0.880300,0
2014-01-22,sh.600170,1.9047916800,1.9577025600,1.8981778200,1.9510887000,1.8948708900,7411299,43448998.0000,2,0.876149,1,2.966800,0
2014-01-23,sh.600170,1.9643164200,1.9808510700,1.9543956300,1.9610094900,1.9510887000,5142127,30543752.0000,2,0.607892,1,0.508500,0
2014-01-24,sh.600170,1.9643164200,1.9874649300,1.9510887000,1.9808510700,1.9610094900,8463541,50551230.0000,2,1.000543,1,1.011800,0
2014-01-27,sh.600170,1.9775441400,1.9841580000,1.9610094900,1.9742372100,1.9808510700,5043672,30086122.0000,2,0.596253,1,-0.333900,0
2014-01-28,sh.600170,1.9742372100,1.9874649300,1.9676233500,1.9709302800,1.9742372100,5285120,31563257.0000,2,0.624797,1,-0.167500,0
2014-01-29,sh.600170,1.9808510700,1.9808510700,1.9477817700,1.9543956300,1.9709302800,7368325,43677835.0000,2,0.871069,1,-0.838900,0
2014-01-30,sh.600170,1.9510887000,1.9775441400,1.9411679100,1.9610094900,1.9543956300,6017435,35749781.0000,2,0.711369,1,0.338400,0
2014-02-07,sh.600170,1.9676233500,1.9775441400,1.9444748400,1.9709302800,1.9610094900,7053812,41766828.0000,2,0.833888,1,0.505900,0
