date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-07-18,sh.600068,5.8715542400,5.9789607200,5.8447026200,5.8894553200,5.7909993800,59792979,395022528.0000,2,1.441289,1,1.700200,0
2016-07-19,sh.600068,5.8805047800,5.9073564000,5.7551972200,5.8178510000,5.8894553200,34501867,224284676.0000,2,0.831656,1,-1.215800,0
2016-07-20,sh.600068,5.8178510000,5.9521091000,5.7999499200,5.8536531600,5.8178510000,30933009,203610012.0000,2,0.745630,1,0.615400,0
2016-07-21,sh.600068,5.8626037000,6.0326639600,5.8536531600,5.9700101800,5.8536531600,54000476,359263136.0000,2,1.301663,1,1.987800,0
2016-07-22,sh.600068,5.9789607200,5.9968618000,5.8178510000,5.8626037000,5.9700101800,38251682,251157444.0000,2,0.922044,1,-1.799100,0
2016-07-25,sh.600068,5.8357520800,5.8805047800,5.7283456000,5.7730983000,5.8626037000,29264573,189792697.0000,2,0.705412,1,-1.526700,0
2016-07-26,sh.600068,5.7283456000,5.8268015400,5.7283456000,5.8178510000,5.7730983000,21596222,139511062.0000,2,0.520569,1,0.775200,0
2016-07-27,sh.600068,5.8178510000,5.9789607200,5.5493348000,5.7641477600,5.8178510000,58568088,379503168.0000,2,1.411764,1,-0.923100,0
2016-07-28,sh.600068,5.7283456000,5.8984058600,5.6656918200,5.8715542400,5.7641477600,39253315,255269563.0000,2,0.946188,1,1.863400,0
2016-07-29,sh.600068,6.0326639600,6.4622898800,6.0326639600,6.2206253000,5.8715542400,171391393,1203878128.0000,2,4.131330,1,5.945100,0
2016-08-01,sh.600068,6.0863672000,6.3548834000,6.0595155800,6.1132188200,6.2206253000,92977282,644596176.0000,2,2.241185,1,-1.726600,0
2016-08-02,sh.600068,6.1132188200,6.4085866400,6.1042682800,6.3638339400,6.1132188200,88134768,620121104.0000,2,2.124458,1,4.099600,0
2016-08-03,sh.600068,6.2743285400,6.3996361000,6.2474769200,6.3727844800,6.3638339400,57871892,408611584.0000,2,1.394982,1,0.140600,0
2016-08-04,sh.600068,6.3548834000,6.5070425800,6.2743285400,6.4801909600,6.3727844800,76430858,548003328.0000,2,1.842339,1,1.685400,0
2016-08-05,sh.600068,6.4175371800,6.5607458200,6.3011801600,6.3101307000,6.4801909600,60610270,434531008.0000,2,1.460990,1,-2.624300,0
2016-08-08,sh.600068,6.2653780000,6.7129050000,6.2385263800,6.6502512200,6.3101307000,81265856,596757616.0000,2,1.958885,1,5.390100,0
2016-08-09,sh.600068,6.6233996000,7.2946901000,6.6233996000,7.1783330800,6.6502512200,134092428,1059346544.0000,2,3.232252,1,7.940800,0
2016-08-10,sh.600068,7.1335803800,7.1872836200,7.0530255200,7.1335803800,7.1783330800,85543757,680336768.0000,2,2.062003,1,-0.623400,0
2016-08-11,sh.600068,7.1514814600,7.1693825400,6.8561136400,6.9008663400,7.1335803800,82821383,644976032.0000,2,1.996381,1,-3.262200,0
2016-08-12,sh.600068,6.9277179600,7.1246298400,6.8829652600,6.9635201200,6.9008663400,66042941,515470160.0000,2,1.591942,1,0.907900,0
2016-08-15,sh.600068,7.0261739000,7.5542557600,7.0261739000,7.4289482000,6.9635201200,128418498,1045184256.0000,2,3.095484,1,6.683800,0
2016-08-16,sh.600068,7.4289482000,7.6885138600,7.2588879400,7.3304922600,7.4289482000,102284524,850789040.0000,2,2.465533,1,-1.325300,0
2016-08-17,sh.600068,7.2767890200,7.4916019800,7.2320363200,7.4020965800,7.3304922600,64750989,533559808.0000,2,1.560800,1,0.976800,0
2016-08-18,sh.600068,7.4110471200,7.5184536000,7.2946901000,7.3304922600,7.4020965800,51125626,420712672.0000,2,1.232366,1,-0.967400,0
2016-08-19,sh.600068,7.3304922600,7.3304922600,7.1425309200,7.2588879400,7.3304922600,50738507,410174416.0000,2,1.223034,1,-0.976800,0
2016-08-22,sh.600068,7.2320363200,7.3483933400,7.1067287600,7.2051847000,7.2588879400,56731305,458376576.0000,2,1.367489,1,-0.739800,0
2016-08-23,sh.600068,7.2051847000,7.2946901000,7.1604320000,7.2409868600,7.2051847000,38590566,311430176.0000,2,0.930212,1,0.496900,0
2016-08-24,sh.600068,7.2051847000,7.2946901000,7.1604320000,7.1693825400,7.2409868600,33523420,270445856.0000,2,0.808070,1,-0.988900,0
2016-08-25,sh.600068,7.1425309200,7.2320363200,6.9814212000,7.0977782200,7.1693825400,33195957,263385309.0000,2,0.800177,1,-0.998800,0
2016-08-26,sh.600068,7.0977782200,7.4557998200,7.0977782200,7.3483933400,7.0977782200,81459677,668206624.0000,2,1.963557,1,3.530900,0
2016-08-29,sh.600068,7.3662944200,7.7511676400,7.2946901000,7.4826514400,7.3483933400,110354465,930579056.0000,2,2.660056,1,1.827000,0
2016-08-30,sh.600068,7.5632063000,7.5811073800,7.3394428000,7.4289482000,7.4826514400,44842904,373365216.0000,2,1.080923,1,-0.717700,0
2016-08-31,sh.600068,7.3841955000,7.5453052200,7.3483933400,7.4289482000,7.4289482000,36857410,306904448.0000,2,0.888435,1,0.000000,0
2016-09-01,sh.600068,7.4378987400,7.4737009000,7.2141352400,7.2499374000,7.4289482000,38953968,318662304.0000,2,0.938972,1,-2.409600,0
2016-09-02,sh.600068,7.2499374000,7.3125911800,7.1783330800,7.2857395600,7.2499374000,29530529,239515057.0000,2,0.711823,1,0.493800,0
2016-09-05,sh.600068,7.3215417200,7.4647503600,7.2767890200,7.4020965800,7.2857395600,35328270,291322640.0000,2,0.851576,1,1.597053,0
2016-09-06,sh.600068,7.4110471200,7.6974644000,7.3483933400,7.6974644000,7.4020965800,82506106,697899088.0000,2,1.988781,1,3.990325,0
2016-09-07,sh.600068,7.7422171000,8.2255462600,7.7422171000,7.8854257400,7.6974644000,116151770,1040748704.0000,2,2.799798,1,2.441861,0
2016-09-08,sh.600068,7.8764752000,8.1270903200,7.8496235800,8.0017827600,7.8854257400,53641220,477553744.0000,2,1.293003,1,1.475586,0
2016-09-09,sh.600068,8.0017827600,8.0286343800,7.7153654800,7.7780192600,8.0017827600,41844180,365870704.0000,2,1.008640,1,-2.796421,0
2016-09-12,sh.600068,7.6079590000,7.6616622400,7.3662944200,7.5990084600,7.7780192600,78291074,656395952.0000,2,1.887179,1,-2.301494,0
2016-09-13,sh.600068,7.5900579200,7.6169095400,7.2230857800,7.3483933400,7.5990084600,81541320,670335088.0000,2,1.965525,1,-3.297995,0
2016-09-14,sh.600068,7.2767890200,7.2946901000,7.0798771400,7.1872836200,7.3483933400,45178745,363167328.0000,2,1.089018,1,-2.192452,0
2016-09-19,sh.600068,7.2409868600,7.4199976600,7.2320363200,7.3394428000,7.1872836200,42215043,346664304.0000,2,1.017579,1,2.117062,0
2016-09-20,sh.600068,7.3573438800,7.4916019800,7.2141352400,7.2678384800,7.3394428000,39819623,326223136.0000,2,0.959838,1,-0.975609,0
2016-09-21,sh.600068,7.2588879400,7.3125911800,7.1604320000,7.2588879400,7.2678384800,26179084,211246886.0000,2,0.631038,1,-0.123156,0
2016-09-22,sh.600068,7.3304922600,7.4289482000,7.2767890200,7.3752449600,7.2588879400,39401286,324067376.0000,2,0.949754,1,1.602961,0
2016-09-23,sh.600068,7.3841955000,7.6348106200,7.3394428000,7.5811073800,7.3752449600,54959082,461257664.0000,2,1.324770,1,2.791268,0
2016-09-26,sh.600068,7.5184536000,7.6885138600,7.2678384800,7.2857395600,7.5811073800,55726799,462805440.0000,2,1.343275,1,-3.896103,0
2016-09-27,sh.600068,7.2499374000,7.3125911800,6.8650641800,7.1067287600,7.2857395600,72630034,571772752.0000,2,1.750722,1,-2.457006,0
2016-09-28,sh.600068,7.0798771400,7.0977782200,6.9366685000,6.9903717400,7.1067287600,30089122,235493634.0000,2,0.725288,1,-1.637281,0
2016-09-29,sh.600068,6.9635201200,7.1067287600,6.9635201200,6.9903717400,6.9903717400,27416995,215021832.0000,2,0.660877,1,0.000000,0
2016-09-30,sh.600068,6.9635201200,7.1067287600,6.9545695800,7.0798771400,6.9903717400,28370017,222618660.0000,2,0.683849,1,1.280409,0
2016-10-10,sh.600068,7.1246298400,7.4378987400,7.1246298400,7.3662944200,7.0798771400,40874233,333268688.0000,2,0.985259,1,4.045508,0
2016-10-11,sh.600068,7.3662944200,7.4020965800,7.2946901000,7.3304922600,7.3662944200,24310076,199242218.0000,2,0.585986,1,-0.486026,0
2016-10-12,sh.600068,7.3215417200,7.5542557600,7.3036406400,7.5274041400,7.3304922600,44213501,368620256.0000,2,1.065751,1,2.686206,0
2016-10-13,sh.600068,7.5632063000,7.7064149400,7.4647503600,7.5900579200,7.5274041400,51656388,439953808.0000,2,1.245159,1,0.832339,0
2016-10-14,sh.600068,7.6169095400,7.7332665600,7.4916019800,7.5990084600,7.5900579200,44188069,375572480.0000,2,1.065138,1,0.117927,0
2016-10-17,sh.600068,7.6437611600,7.6527117000,7.2946901000,7.3662944200,7.5990084600,41742811,347491168.0000,2,1.006196,1,-3.062429,0
2016-10-18,sh.600068,7.3304922600,7.7869698000,7.3036406400,7.7511676400,7.3662944200,81763845,696363760.0000,2,1.970889,1,5.224792,0
2016-10-19,sh.600068,7.7153654800,7.8317225000,7.6437611600,7.6527117000,7.7511676400,45917326,396476400.0000,2,1.106821,1,-1.270204,0
2016-10-20,sh.600068,7.6437611600,7.7243160200,7.5274041400,7.5721568400,7.6527117000,29445014,249868524.0000,2,0.709762,1,-1.052633,0
2016-10-21,sh.600068,7.5542557600,7.9480795200,7.5453052200,7.7422171000,7.5721568400,87765274,763396016.0000,2,2.115552,1,2.245858,0
2016-10-24,sh.600068,7.7959203400,8.1449914000,7.7690687200,8.0554860000,7.7422171000,105118741,942818304.0000,2,2.533851,1,4.046247,0
2016-10-25,sh.600068,7.9838816800,8.0196838400,7.7869698000,7.9570300600,8.0554860000,69430236,611430832.0000,2,1.673592,1,-1.222218,0
2016-10-26,sh.600068,7.9212279000,7.9212279000,7.7601181800,7.8227719600,7.9570300600,50337332,439554080.0000,2,1.213364,1,-1.687296,0
2016-10-27,sh.600068,7.7869698000,7.8138214200,7.5453052200,7.6706127800,7.8227719600,56146941,479789232.0000,2,1.353403,1,-1.945081,0
2016-10-28,sh.600068,7.6527117000,7.7243160200,7.5453052200,7.5632063000,7.6706127800,31251410,266195002.0000,2,0.753304,1,-1.400232,0
2016-10-31,sh.600068,7.6079590000,7.7780192600,7.5900579200,7.6974644000,7.5632063000,42516655,365224336.0000,2,1.024849,1,1.775155,0
2016-11-01,sh.600068,7.7153654800,7.7601181800,7.6437611600,7.7243160200,7.6974644000,29013867,249004429.0000,2,0.699369,1,0.348834,0
2016-11-02,sh.600068,7.7153654800,7.7511676400,7.3931460400,7.4737009000,7.7243160200,65708736,552155968.0000,2,1.583886,1,-3.244493,0
2016-11-03,sh.600068,7.4737009000,7.8227719600,7.3841955000,7.7153654800,7.4737009000,90150574,770166224.0000,2,2.173048,1,3.233527,0
2016-11-04,sh.600068,7.6795633200,7.9570300600,7.6258600800,7.6706127800,7.7153654800,75941100,659246176.0000,2,1.830534,1,-0.580049,0
2016-11-07,sh.600068,7.6527117000,7.9212279000,7.6348106200,7.8406730400,7.6706127800,67429537,590459312.0000,2,1.625366,1,2.217042,0
2016-11-08,sh.600068,7.8764752000,7.9480795200,7.7780192600,7.8227719600,7.8406730400,48202186,423120736.0000,2,1.161897,1,-0.228316,0
2016-11-09,sh.600068,7.7959203400,7.8138214200,7.5005525200,7.6616622400,7.8227719600,65097429,557603856.0000,2,1.569151,1,-2.059489,0
2016-11-10,sh.600068,7.7780192600,7.9480795200,7.7422171000,7.7601181800,7.6616622400,65114872,570627232.0000,2,1.569572,1,1.285043,0
2016-11-11,sh.600068,7.7780192600,8.1270903200,7.7243160200,8.0196838400,7.7601181800,121963061,1090810288.0000,2,2.939877,1,3.344867,0
2016-11-14,sh.600068,7.9928322200,8.3150516600,7.9122773600,8.0017827600,8.0196838400,170668475,1545969504.0000,2,4.113905,1,-0.223219,0
2016-11-15,sh.600068,7.9749311400,8.0554860000,7.8406730400,7.8854257400,8.0017827600,61768934,545270704.0000,2,1.488919,1,-1.454129,0
2016-11-16,sh.600068,7.8585741200,7.9033268200,7.7869698000,7.8227719600,7.8854257400,40400221,353520864.0000,2,0.973833,1,-0.794559,0
2016-11-17,sh.600068,7.7869698000,7.9928322200,7.7511676400,7.9301784400,7.8227719600,49751157,438025456.0000,2,1.199234,1,1.372996,0
2016-11-18,sh.600068,7.9838816800,8.1002387000,7.9122773600,7.9301784400,7.9301784400,56315100,503489184.0000,2,1.357456,1,0.000000,0
2016-11-21,sh.600068,7.9659806000,8.3150516600,7.8227719600,7.9659806000,7.9301784400,177573912,1600791296.0000,2,4.280358,1,0.451467,0
2016-11-22,sh.600068,7.9301784400,8.2344968000,7.9033268200,7.9659806000,7.9659806000,158810395,1424289408.0000,2,3.828070,1,0.000000,0
2016-11-23,sh.600068,7.9838816800,8.1270903200,7.9033268200,7.9659806000,7.9659806000,106778593,955361024.0000,2,2.573861,1,0.000000,0
2016-11-24,sh.600068,8.0644365400,8.6641227200,8.0644365400,8.6283205600,7.9659806000,245953226,2297578160.0000,2,5.928618,1,8.314615,0
2016-11-25,sh.600068,8.5477657000,8.8252324400,8.3956065200,8.6730732600,8.6283205600,168943009,1625841552.0000,2,4.072313,1,0.518664,0
2016-11-28,sh.600068,8.7715292000,9.2101056600,8.7446775800,8.8073313600,8.6730732600,255536416,2543226096.0000,2,6.159617,1,1.547994,0
2016-11-29,sh.600068,8.8073313600,9.2101056600,8.6104194800,8.9415894600,8.8073313600,206445295,2066866704.0000,2,4.976293,1,1.524386,0
2016-11-30,sh.600068,8.8341829800,8.9415894600,8.4761613800,8.5835678600,8.9415894600,140218076,1352745200.0000,2,3.379908,1,-4.004000,0
2016-12-01,sh.600068,8.5925184000,8.6730732600,8.4403592200,8.6372711000,8.5835678600,110107950,1054358864.0000,2,2.654114,1,0.625646,0
2016-12-02,sh.600068,8.6193700200,9.0042432400,8.5388151600,8.7715292000,8.6372711000,149095209,1466384144.0000,2,3.593889,1,1.554410,0
2016-12-05,sh.600068,8.5388151600,8.5388151600,8.0733870800,8.1718430200,8.7715292000,166366565,1533862752.0000,2,4.010209,1,-6.836735,0
2016-12-06,sh.600068,8.1718430200,8.2255462600,8.0017827600,8.0644365400,8.1718430200,83148524,749687744.0000,2,2.004266,1,-1.314347,0
2016-12-07,sh.600068,8.0733870800,8.3061011200,8.0286343800,8.2613484200,8.0644365400,61260625,560522128.0000,2,1.476666,1,2.441724,0
2016-12-08,sh.600068,8.2792495000,8.2882000400,8.1270903200,8.1539419400,8.2613484200,40803942,373870496.0000,2,0.983565,1,-1.300107,0
2016-12-09,sh.600068,8.1449914000,8.3866559800,8.1091892400,8.2792495000,8.1539419400,76338928,704891504.0000,2,1.840124,1,1.536777,0
2016-12-12,sh.600068,8.2344968000,8.2434473400,7.6795633200,7.8943762800,8.2792495000,130707843,1151541008.0000,2,3.150667,1,-4.648652,0
2016-12-13,sh.600068,7.8227719600,7.9033268200,7.6348106200,7.7780192600,7.8943762800,59809558,518922000.0000,2,1.441689,1,-1.473924,0
2016-12-14,sh.600068,7.7869698000,7.8585741200,7.6258600800,7.6348106200,7.7780192600,54628433,473786560.0000,2,1.316800,1,-1.841195,0
2016-12-15,sh.600068,7.6169095400,7.6795633200,7.4199976600,7.5453052200,7.6348106200,61556040,519670176.0000,2,1.483787,1,-1.172326,0
2016-12-16,sh.600068,7.5453052200,7.6616622400,7.4557998200,7.6169095400,7.5453052200,38279219,324166448.0000,2,0.922707,1,0.948991,0
2016-12-19,sh.600068,7.6437611600,7.6437611600,7.5005525200,7.5811073800,7.6169095400,33718283,284295584.0000,2,0.812768,1,-0.470035,0
2016-12-20,sh.600068,7.5900579200,7.6348106200,7.4737009000,7.5632063000,7.5811073800,28176607,237198182.0000,2,0.679187,1,-0.236133,0
2016-12-21,sh.600068,7.5721568400,7.7511676400,7.5184536000,7.7153654800,7.5632063000,52350358,447150576.0000,2,1.261887,1,2.011835,0
2016-12-22,sh.600068,7.6974644000,7.7780192600,7.6437611600,7.7601181800,7.7153654800,36593292,316037776.0000,2,0.882069,1,0.580049,0
2016-12-23,sh.600068,7.7511676400,7.8585741200,7.6795633200,7.7422171000,7.7601181800,45451614,395004272.0000,2,1.095595,1,-0.230686,0
2016-12-26,sh.600068,7.6974644000,8.0107333000,7.5363546800,7.9391289800,7.7422171000,56929251,494473088.0000,2,1.372260,1,2.543356,0
2016-12-27,sh.600068,8.3150516600,8.4851119200,8.1270903200,8.1449914000,7.9391289800,109661295,1009895200.0000,2,2.643348,1,2.593016,0
2016-12-28,sh.600068,8.1897441000,8.2613484200,8.0644365400,8.1270903200,8.1449914000,45303776,412754304.0000,2,1.092032,1,-0.219785,0
2016-12-29,sh.600068,8.0644365400,8.3150516600,8.0465354600,8.2255462600,8.1270903200,49115057,451361344.0000,2,1.183902,1,1.211450,0
2016-12-30,sh.600068,8.2255462600,8.3061011200,8.0733870800,8.2255462600,8.2255462600,34710012,318264096.0000,2,0.836673,1,0.000000,0
2017-01-03,sh.600068,8.2255462600,8.3687549000,8.1897441000,8.2792495000,8.2255462600,36739007,339746720.0000,2,0.885581,1,0.652888,0
2017-01-04,sh.600068,8.2523978800,8.3061011200,8.2165957200,8.2702989600,8.2792495000,37787676,348535888.0000,2,0.910859,1,-0.108111,0
2017-01-05,sh.600068,8.2971505800,8.3329527400,8.1181397800,8.1628924800,8.2702989600,41308766,378515136.0000,2,0.995734,1,-1.298700,0
2017-01-06,sh.600068,8.2165957200,8.3777054400,8.1807935600,8.3061011200,8.1628924800,64791811,601390736.0000,2,1.561784,1,1.754384,0
2017-01-09,sh.600068,8.3150516600,8.6820238000,8.2882000400,8.5835678600,8.3061011200,72327746,689749712.0000,2,1.743435,1,3.340522,0
2017-01-10,sh.600068,8.5567162400,8.5746173200,8.4135076000,8.5030130000,8.5835678600,45877679,435649520.0000,2,1.105866,1,-0.938479,0
2017-01-11,sh.600068,8.5030130000,8.5209140800,8.1986946400,8.2165957200,8.5030130000,54849955,509343056.0000,2,1.322139,1,-3.368418,0
2017-01-12,sh.600068,8.2971505800,8.2971505800,8.1091892400,8.1360408600,8.2165957200,29120354,265501143.0000,2,0.701936,1,-0.980394,0
2017-01-13,sh.600068,8.1897441000,8.2165957200,8.0823376200,8.1807935600,8.1360408600,29833482,271899952.0000,2,0.719126,1,0.550057,0
2017-01-16,sh.600068,8.2523978800,8.2792495000,7.9480795200,8.2613484200,8.1807935600,69786719,635547504.0000,2,1.682185,1,0.984674,0
2017-01-17,sh.600068,8.2434473400,8.2702989600,8.1270903200,8.2613484200,8.2613484200,19543384,179301096.0000,2,0.471087,1,0.000000,0
2017-01-18,sh.600068,8.2613484200,8.6193700200,8.2523978800,8.4761613800,8.2613484200,77308913,734816320.0000,2,1.863505,1,2.600225,0
2017-01-19,sh.600068,8.4224581400,8.7267765000,8.4135076000,8.5477657000,8.4761613800,70139065,674513088.0000,2,1.690678,1,0.844772,0
2017-01-20,sh.600068,8.5298646200,8.7088754200,8.5209140800,8.5835678600,8.5477657000,34394563,330586464.0000,2,0.829069,1,0.418848,0
2017-01-23,sh.600068,8.5925184000,8.8252324400,8.5925184000,8.7804797400,8.5835678600,53726381,525494512.0000,2,1.295056,1,2.294059,0
2017-01-24,sh.600068,8.7715292000,8.8162819000,8.6641227200,8.7625786600,8.7804797400,36030667,352680880.0000,2,0.868507,1,-0.203878,0
2017-01-25,sh.600068,8.7536281200,9.0310948600,8.6820238000,8.9505400000,8.7625786600,61385010,613657616.0000,2,1.479664,1,2.145046,0
2017-01-26,sh.600068,8.9952927000,9.1474518800,8.8252324400,8.8699851400,8.9505400000,48539525,485568064.0000,2,1.170029,1,-0.900002,0
2017-02-03,sh.600068,8.8520840600,8.9147378400,8.7804797400,8.8341829800,8.8699851400,28697888,283525376.0000,2,0.691753,1,-0.403632,0
2017-02-06,sh.600068,8.8162819000,9.1564024200,8.7894302800,9.1295508000,8.8341829800,69687549,706402304.0000,2,1.679794,1,3.343464,0
2017-02-07,sh.600068,9.1116497200,9.1206002600,8.9057873000,8.9415894600,9.1295508000,54117438,543407728.0000,2,1.304482,1,-2.058824,0
2017-02-08,sh.600068,8.9505400000,9.0310948600,8.8699851400,9.0221443200,8.9415894600,46357041,463795984.0000,2,1.117420,1,0.900902,0
2017-02-09,sh.600068,8.9505400000,9.3891164600,8.9505400000,9.2101056600,9.0221443200,97561729,1006417344.0000,2,2.351692,1,2.083334,0
2017-02-10,sh.600068,9.2190562000,9.7829402200,9.2190562000,9.7202864400,9.2101056600,144063551,1545520608.0000,2,3.472602,1,5.539356,0
2017-02-13,sh.600068,9.8276929200,10.1767639800,9.5949788800,9.7292369800,9.7202864400,141382791,1558041280.0000,2,3.407983,1,0.092083,0
2017-02-14,sh.600068,9.7560886000,10.3378737000,9.5949788800,10.3110220800,9.7292369800,144176662,1608802032.0000,2,3.475329,1,5.979766,0
2017-02-15,sh.600068,10.2483683000,10.2483683000,9.9709015600,10.0693575000,10.3110220800,110145555,1242390720.0000,2,2.655021,1,-2.343754,0
2017-02-16,sh.600068,9.9977531800,10.2215166800,9.9798521000,10.1320112800,10.0693575000,69807839,787299888.0000,2,1.682694,1,0.622220,0
2017-02-17,sh.600068,10.1320112800,10.1499123600,9.6486821200,9.7829402200,10.1320112800,112040189,1230365776.0000,2,2.700690,1,-3.445225,0
2017-02-20,sh.600068,9.7202864400,10.0693575000,9.7202864400,9.9530004800,9.7829402200,86299269,958842784.0000,2,2.080214,1,1.738331,0
2017-02-21,sh.600068,9.9798521000,9.9888026400,9.7650391400,9.8634950800,9.9530004800,68946333,758508400.0000,2,1.661928,1,-0.899276,0
2017-02-22,sh.600068,9.8455940000,10.0872585800,9.7650391400,10.0604069600,9.8634950800,77343570,859046256.0000,2,1.864340,1,1.996364,0
2017-02-23,sh.600068,10.0604069600,10.0604069600,9.7023853600,9.7560886000,10.0604069600,91888432,1011750880.0000,2,2.214939,1,-3.024912,0
2017-02-24,sh.600068,9.7560886000,9.7560886000,9.4965229400,9.6755337400,9.7560886000,76081720,816214400.0000,2,1.833924,1,-0.825681,0
2017-02-27,sh.600068,9.6665832000,9.8187423800,9.5860283400,9.6934348200,9.6755337400,53715707,582372896.0000,2,1.294799,1,0.185009,0
2017-02-28,sh.600068,9.6665832000,9.9530004800,9.5949788800,9.9171983200,9.6934348200,65541988,718326768.0000,2,1.579867,1,2.308403,0
2017-03-01,sh.600068,9.8992972400,10.0335553400,9.8097918400,9.8545445400,9.9171983200,66534864,737661488.0000,2,1.603800,1,-0.631766,0
2017-03-02,sh.600068,9.8724456200,9.9171983200,9.5860283400,9.6128799600,9.8545445400,61007034,662836896.0000,2,1.470554,1,-2.452320,0
