date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600233,7.5749950000,7.6160642500,7.3285795000,7.4791667500,7.5704317500,6882866,111868867.0000,2,6.989881,1,-1.205500,0
2010-10-14,sh.600233,7.4837300000,7.5384890000,7.1734290000,7.2281880000,7.4791667500,5258530,84263784.0000,2,5.340290,1,-3.355700,0
2010-10-15,sh.600233,7.2281880000,7.4107180000,7.1825555000,7.2920735000,7.2281880000,3535296,56401453.0000,2,3.590263,1,0.883800,0
2010-10-18,sh.600233,7.2738205000,7.2783837500,6.8585647500,7.0684742500,7.2920735000,4302794,65973110.0000,2,4.369694,1,-3.066300,0
2010-10-19,sh.600233,7.0547845000,7.4061547500,6.9863357500,7.3970282500,7.0684742500,3571858,56832855.0000,2,3.627393,1,4.648200,0
2010-10-20,sh.600233,7.2555675000,7.4152812500,7.2190615000,7.2920735000,7.3970282500,3075702,49287227.0000,2,3.123523,1,-1.418900,0
2010-10-21,sh.600233,7.2601307500,7.3012000000,7.1369230000,7.2281880000,7.2920735000,3304754,52125910.0000,2,3.356136,1,-0.876100,0
2010-10-22,sh.600233,7.2738205000,7.3833385000,7.2190615000,7.3696487500,7.2281880000,2819186,45253963.0000,2,2.863019,1,1.957100,0
2010-10-25,sh.600233,7.3377060000,7.6160642500,7.3285795000,7.5247992500,7.3696487500,6036546,99299023.0000,2,6.130402,1,2.105300,0
2010-10-26,sh.600233,7.5247992500,7.5247992500,7.3513957500,7.4107180000,7.5247992500,3534596,57330478.0000,2,3.589552,1,-1.516100,0
2010-10-27,sh.600233,7.4426607500,7.5202360000,7.3833385000,7.3879017500,7.4107180000,3245021,52843644.0000,2,3.295475,1,-0.307900,0
2010-10-28,sh.600233,7.3833385000,7.4791667500,7.3605222500,7.4335342500,7.3879017500,2578463,41890360.0000,2,2.618553,1,0.617700,0
2010-10-29,sh.600233,7.4426607500,7.4882932500,7.2281880000,7.2738205000,7.4335342500,3470165,55587095.0000,2,3.524119,1,-2.148600,0
2010-11-01,sh.600233,7.3012000000,7.8624797500,7.3012000000,7.7210190000,7.2738205000,7643356,126799466.0000,2,7.762195,1,6.148100,0
2010-11-02,sh.600233,7.7073292500,8.0632627500,7.6297540000,7.9765610000,7.7210190000,14649733,251860548.0000,2,14.877508,1,3.309700,0
2010-11-03,sh.600233,7.9765610000,8.0267567500,7.7940310000,7.8761695000,7.9765610000,9856663,170894607.0000,2,10.009915,1,-1.258600,0
2010-11-04,sh.600233,7.9628712500,8.1454012500,7.9537447500,8.0997687500,7.8761695000,15229764,269111400.0000,2,15.466557,1,2.838900,0
2010-11-05,sh.600233,8.1454012500,8.3963800000,7.9902507500,8.3416210000,8.0997687500,15770603,283221381.0000,2,16.015805,1,2.985900,0
2010-11-08,sh.600233,8.3872535000,8.4191962500,8.1682175000,8.3051150000,8.3416210000,9530776,172836821.0000,2,9.678961,1,-0.437600,0
2010-11-09,sh.600233,8.3096782500,8.3233680000,7.9856875000,8.0221935000,8.3051150000,8200906,145206051.0000,2,8.328414,1,-3.406600,0
2010-11-10,sh.600233,7.9628712500,8.1225850000,7.9446182500,8.0450097500,8.0221935000,5600182,98647873.0000,2,5.687254,1,0.284400,0
2010-11-11,sh.600233,7.9856875000,8.2594825000,7.9628712500,8.0450097500,8.0450097500,7327147,130350333.0000,2,7.441070,1,0.000000,0
2010-11-12,sh.600233,8.0039405000,8.0860790000,7.3285795000,7.3559590000,8.0450097500,7012575,118046275.0000,2,7.121607,1,-8.564900,0
2010-11-15,sh.600233,7.4380975000,7.5247992500,7.1688657500,7.3559590000,7.3559590000,5232580,83545776.0000,2,4.878862,1,0.000000,0
2010-11-16,sh.600233,7.3559590000,7.3605222500,6.8813810000,7.0456580000,7.3559590000,5128093,80130206.0000,2,4.781439,1,-4.218400,0
2010-11-17,sh.600233,6.9817725000,7.2783837500,6.9726460000,7.0137152500,7.0456580000,3228679,50058656.0000,2,3.010423,1,-0.453400,0
2010-11-18,sh.600233,7.0365315000,7.1049802500,6.9270135000,7.0684742500,7.0137152500,2138812,32935815.0000,2,1.994230,1,0.780700,0
2010-11-19,sh.600233,7.0684742500,7.2327512500,7.0410947500,7.2190615000,7.0684742500,2485774,38773627.0000,2,2.317738,1,2.130400,0
2010-11-22,sh.600233,7.1369230000,7.3605222500,7.1095435000,7.3468325000,7.2190615000,3288031,52183964.0000,2,3.065763,1,1.769900,0
2010-11-23,sh.600233,7.3012000000,7.3377060000,6.9772092500,7.1551760000,7.3468325000,2394901,37494232.0000,2,2.233008,1,-2.608700,0
2010-11-24,sh.600233,7.1186700000,7.5841215000,7.0410947500,7.5613052500,7.1551760000,3782458,61051226.0000,2,3.526767,1,5.676000,0
2010-11-25,sh.600233,7.8852960000,7.8852960000,7.4563505000,7.4974197500,7.5613052500,6378338,106801812.0000,2,5.947168,1,-0.844900,0
2010-11-26,sh.600233,7.4426607500,7.5704317500,7.2555675000,7.3559590000,7.4974197500,2679321,43429437.0000,2,2.498201,1,-1.886800,0
2010-11-29,sh.600233,7.3240162500,7.4928565000,7.3148897500,7.3742120000,7.3559590000,1890063,30641708.0000,2,1.762297,1,0.248100,0
2010-11-30,sh.600233,7.3377060000,7.4198445000,6.8996340000,7.0228417500,7.3742120000,3465611,53818796.0000,2,3.231339,1,-4.764900,0
2010-12-01,sh.600233,7.0410947500,7.0958537500,6.9635195000,7.0137152500,7.0228417500,2127100,32720749.0000,2,1.983310,1,-0.130000,0
2010-12-02,sh.600233,7.1141067500,7.1551760000,6.9772092500,7.0137152500,7.0137152500,2573077,39707471.0000,2,2.399139,1,0.000000,0
2010-12-03,sh.600233,7.0137152500,7.0365315000,6.8129322500,6.9133237500,7.0137152500,2640812,39990471.0000,2,2.462296,1,-1.431400,0
2010-12-06,sh.600233,6.9863357500,7.0137152500,6.7307937500,6.7855527500,6.9133237500,1963998,29397718.0000,2,1.831234,1,-1.848200,0
2010-12-07,sh.600233,6.7901160000,6.8905075000,6.6486552500,6.8494382500,6.7855527500,2209302,32726355.0000,2,2.059955,1,0.941500,0
2010-12-08,sh.600233,6.8038057500,6.9543930000,6.7444835000,6.8220587500,6.8494382500,1892078,28425166.0000,2,1.764175,1,-0.399700,0
2010-12-09,sh.600233,6.7992425000,6.8129322500,6.6942877500,6.7034142500,6.8220587500,1378651,20355916.0000,2,1.285455,1,-1.739100,0
2010-12-10,sh.600233,6.7079775000,6.8129322500,6.6988510000,6.7946792500,6.7034142500,1261591,18670780.0000,2,1.176309,1,1.361500,0
2010-12-13,sh.600233,6.8266220000,7.0045887500,6.8038057500,6.9863357500,6.7946792500,2000493,30362160.0000,2,1.865262,1,2.820700,0
2010-12-14,sh.600233,7.0000255000,7.0228417500,6.8905075000,6.9772092500,6.9863357500,2868352,43618960.0000,2,2.674454,1,-0.130600,0
2010-12-15,sh.600233,6.9680827500,7.0137152500,6.9270135000,6.9543930000,6.9772092500,1997134,30519024.0000,2,1.862130,1,-0.327000,0
2010-12-16,sh.600233,6.9817725000,7.0045887500,6.9407032500,6.9726460000,6.9543930000,1776472,27128899.0000,2,1.656384,1,0.262500,0
2010-12-17,sh.600233,6.9863357500,6.9863357500,6.8905075000,6.9224502500,6.9726460000,1283756,19482953.0000,2,1.196975,1,-0.719900,0
2010-12-20,sh.600233,6.9772092500,6.9817725000,6.6167125000,6.7490467500,6.9224502500,2518223,37412120.0000,2,2.347993,1,-2.504900,0
2010-12-21,sh.600233,6.7901160000,6.8631280000,6.6851612500,6.8357485000,6.7490467500,1267990,18854822.0000,2,1.182275,1,1.284700,0
2010-12-22,sh.600233,6.8768177500,6.8768177500,6.7490467500,6.7809895000,6.8357485000,1411884,21045705.0000,2,1.316442,1,-0.801100,0
2010-12-23,sh.600233,6.6988510000,6.7901160000,6.6532185000,6.6714715000,6.7809895000,1265590,18609277.0000,2,1.180037,1,-1.615100,0
2010-12-24,sh.600233,6.6349655000,6.8722545000,6.6349655000,6.8494382500,6.6714715000,1666474,24647499.0000,2,1.553822,1,2.667600,0
2010-12-27,sh.600233,6.8311852500,6.9315767500,6.6623450000,6.6669082500,6.8494382500,3571431,53503929.0000,2,3.330006,1,-2.664900,0
2010-12-28,sh.600233,6.6577817500,6.6577817500,6.3064115000,6.3201012500,6.6669082500,2112007,29671982.0000,2,1.969237,1,-5.201900,0
2010-12-29,sh.600233,6.3337910000,6.4113662500,6.2972850000,6.4068030000,6.3201012500,987939,13764281.0000,2,0.921155,1,1.371800,0
2010-12-30,sh.600233,6.3976765000,6.4569987500,6.3201012500,6.3839867500,6.4068030000,973668,13634362.0000,2,0.907849,1,-0.356100,0
2010-12-31,sh.600233,6.3794235000,6.4661252500,6.3702970000,6.4569987500,6.3839867500,1344554,18937942.0000,2,1.253663,1,1.143700,0
2011-01-04,sh.600233,6.5117577500,6.5847697500,6.4615620000,6.5710800000,6.4569987500,1521361,21785714.0000,2,1.418518,1,1.766800,0
2011-01-05,sh.600233,6.5117577500,6.6942877500,6.5026312500,6.5847697500,6.5710800000,1608649,23287215.0000,2,1.499906,1,0.208300,0
2011-01-06,sh.600233,6.5847697500,6.6669082500,6.5345740000,6.5756432500,6.5847697500,1465850,21191124.0000,2,1.366760,1,-0.138600,0
2011-01-07,sh.600233,6.5938962500,6.6258390000,6.4341825000,6.4980680000,6.5756432500,1238036,17724351.0000,2,1.154346,1,-1.179700,0
2011-01-10,sh.600233,6.5254475000,6.6897245000,6.5254475000,6.5802065000,6.4980680000,2415673,35035707.0000,2,2.252376,1,1.264000,0
2011-01-11,sh.600233,6.5802065000,6.5802065000,6.3702970000,6.4889415000,6.5802065000,842151,11884283.0000,2,0.785222,1,-1.387000,0
2011-01-12,sh.600233,6.5482637500,6.5482637500,6.3976765000,6.4706885000,6.4889415000,938155,13298441.0000,2,0.874737,1,-0.281300,0
2011-01-13,sh.600233,6.4706885000,6.5254475000,6.4341825000,6.5071945000,6.4706885000,920941,13090448.0000,2,0.858686,1,0.564200,0
2011-01-14,sh.600233,6.4889415000,6.4889415000,6.3018482500,6.3566072500,6.5071945000,983133,13709552.0000,2,0.916674,1,-2.314200,0
2011-01-17,sh.600233,6.3018482500,6.3566072500,6.0691225000,6.0691225000,6.3566072500,1321901,17827712.0000,2,1.232542,1,-4.522600,0
2011-01-18,sh.600233,6.0919387500,6.1238815000,6.0599960000,6.0873755000,6.0691225000,600863,8014570.0000,2,0.560245,1,0.300800,0
2011-01-19,sh.600233,6.0873755000,6.2972850000,6.0691225000,6.2835952500,6.0873755000,931379,12608873.0000,2,0.868419,1,3.223400,0
2011-01-20,sh.600233,6.2927217500,6.2972850000,6.0645592500,6.0736857500,6.2835952500,1036482,14073767.0000,2,0.966417,1,-3.340600,0
2011-01-21,sh.600233,6.0736857500,6.1832037500,6.0645592500,6.1147550000,6.0736857500,607317,8138222.0000,2,0.566263,1,0.676200,0
2011-01-24,sh.600233,6.2014567500,6.2014567500,5.9322250000,5.9778575000,6.1147550000,922458,12202109.0000,2,0.860101,1,-2.238800,0
2011-01-25,sh.600233,5.9732942500,6.0098002500,5.9185352500,5.9550412500,5.9778575000,624827,8144790.0000,2,0.582589,1,-0.381700,0
2011-01-26,sh.600233,5.9550412500,6.0463062500,5.8455232500,6.0234900000,5.9550412500,858596,11296095.0000,2,0.800556,1,1.149400,0
2011-01-27,sh.600233,5.9778575000,6.1558242500,5.9367882500,6.1056285000,6.0234900000,931119,12363396.0000,2,0.868176,1,1.363600,0
2011-01-28,sh.600233,6.1056285000,6.1649507500,6.0782490000,6.1558242500,6.1056285000,859160,11519727.0000,2,0.801082,1,0.822100,0
2011-01-31,sh.600233,6.1147550000,6.4296192500,6.1147550000,6.3885500000,6.1558242500,1694225,23325682.0000,2,1.579697,1,3.780600,0
2011-02-01,sh.600233,6.4706885000,6.4706885000,6.2972850000,6.3566072500,6.3885500000,1259990,17628599.0000,2,1.174816,1,-0.500000,0
2011-02-09,sh.600233,6.2881585000,6.3429175000,6.2105832500,6.2151465000,6.3566072500,615616,8469150.0000,2,0.574001,1,-2.225400,0
2011-02-10,sh.600233,6.2333995000,6.4341825000,6.2105832500,6.4159295000,6.2151465000,1149799,15945273.0000,2,1.072074,1,3.230500,0
2011-02-11,sh.600233,6.4433090000,6.4433090000,6.3885500000,6.4068030000,6.4159295000,1270419,17861726.0000,2,1.184540,1,-0.142200,0
2011-02-14,sh.600233,6.4068030000,6.5071945000,6.3474807500,6.5026312500,6.4068030000,1966915,27901087.0000,2,1.833953,1,1.495700,0
2011-02-15,sh.600233,6.4843782500,6.5482637500,6.4478722500,6.4524355000,6.5026312500,2528343,35985609.0000,2,2.357429,1,-0.771900,0
2011-02-16,sh.600233,6.4250560000,6.5391372500,6.3931132500,6.5300107500,6.4524355000,1534569,21791698.0000,2,1.430834,1,1.202300,0
2011-02-17,sh.600233,6.5117577500,6.5528270000,6.4615620000,6.5300107500,6.5300107500,1641079,23415664.0000,2,1.530144,1,0.000000,0
2011-02-18,sh.600233,6.5254475000,6.5300107500,6.4341825000,6.4661252500,6.5300107500,1737002,24668059.0000,2,1.619582,1,-0.978300,0
2011-02-21,sh.600233,6.4341825000,6.9772092500,6.4204927500,6.8950707500,6.4661252500,5974740,88361034.0000,2,5.570853,1,6.633700,0
2011-02-22,sh.600233,6.8403117500,6.8403117500,6.5847697500,6.5893330000,6.8950707500,3683529,54050864.0000,2,3.434526,1,-4.434100,0
2011-02-23,sh.600233,6.5665167500,6.6532185000,6.5208842500,6.6167125000,6.5893330000,1981653,28628760.0000,2,1.847695,1,0.415500,0
2011-02-24,sh.600233,6.6532185000,6.9863357500,6.6304022500,6.7216672500,6.6167125000,5738981,85863068.0000,2,5.351031,1,1.586200,0
2011-02-25,sh.600233,6.7216672500,6.8494382500,6.6897245000,6.7946792500,6.7216672500,1979220,29392832.0000,2,1.845427,1,1.086200,0
2011-02-28,sh.600233,6.7444835000,6.8083690000,6.6851612500,6.7946792500,6.7946792500,2432302,35961928.0000,2,2.267881,1,0.000000,0
2011-03-01,sh.600233,6.8083690000,6.8813810000,6.7444835000,6.8220587500,6.7946792500,2308601,34471814.0000,2,2.152542,1,0.402951,0
2011-03-02,sh.600233,6.7992425000,6.9224502500,6.6167125000,6.8813810000,6.8220587500,3473880,51808758.0000,2,3.239049,1,0.869600,0
2011-03-03,sh.600233,6.8448750000,6.8996340000,6.6623450000,6.7444835000,6.8813810000,1917056,28433839.0000,2,1.787465,1,-1.989400,0
2011-03-04,sh.600233,6.8357485000,6.9680827500,6.6851612500,6.8768177500,6.7444835000,2522675,37905412.0000,2,2.352145,1,1.962100,0
2011-03-07,sh.600233,6.8722545000,6.9361400000,6.8448750000,6.8585647500,6.8768177500,3089283,46615050.0000,2,2.880450,1,-0.265400,0
2011-03-08,sh.600233,6.8676912500,6.9315767500,6.7764262500,6.7992425000,6.8585647500,2576860,38425506.0000,2,2.402667,1,-0.864900,0
2011-03-09,sh.600233,6.8266220000,6.9133237500,6.7718630000,6.8220587500,6.7992425000,2251265,33784002.0000,2,2.099082,1,0.335600,0
2011-03-10,sh.600233,6.8083690000,7.0730375000,6.7353570000,6.8585647500,6.8220587500,3937588,59797056.0000,2,3.671411,1,0.535100,0
2011-03-11,sh.600233,6.8813810000,6.8996340000,6.7353570000,6.7399202500,6.8585647500,2420943,36070501.0000,2,2.257290,1,-1.729900,0
2011-03-14,sh.600233,6.7171040000,6.9680827500,6.7171040000,6.9270135000,6.7399202500,4001513,60372365.0000,2,3.731014,1,2.775900,0
2011-03-15,sh.600233,6.9178870000,7.1688657500,6.7672997500,7.1369230000,6.9270135000,8654697,133052492.0000,2,8.069648,1,3.030300,0
2011-03-16,sh.600233,7.0821640000,7.1460495000,6.9817725000,7.0776007500,7.1369230000,3574730,55346630.0000,2,3.333082,1,-0.831200,0
2011-03-17,sh.600233,7.0319682500,7.0319682500,6.8722545000,6.9087605000,7.0776007500,2756541,41930549.0000,2,2.570201,1,-2.385600,0
2011-03-18,sh.600233,6.9133237500,7.1369230000,6.9133237500,7.0319682500,6.9087605000,1959897,30240439.0000,2,1.827410,1,1.783400,0
2011-03-21,sh.600233,6.9817725000,7.3240162500,6.8676912500,7.2144982500,7.0319682500,7409841,115847840.0000,2,6.908943,1,2.595700,0
2011-03-22,sh.600233,7.5521787500,7.9354917500,7.5521787500,7.9354917500,7.2144982500,21350372,368257457.0000,2,19.907107,1,9.993700,0
2011-03-23,sh.600233,8.2138500000,8.7294972500,8.2138500000,8.7294972500,7.9354917500,30812298,570933131.0000,2,28.729415,1,10.005800,0
2011-03-24,sh.600233,8.9029007500,9.0215452500,8.6701750000,8.9029007500,8.7294972500,21024515,407013775.0000,2,19.603277,1,1.986400,0
2011-03-25,sh.600233,8.8070725000,9.0763042500,8.7477502500,8.9713495000,8.9029007500,17435507,339797503.0000,2,16.256883,1,0.768800,0
2011-03-28,sh.600233,8.9759127500,9.2132017500,8.6701750000,8.8755212500,8.9713495000,17829042,348717502.0000,2,16.623815,1,-1.068200,0
2011-03-29,sh.600233,8.7158075000,8.7158075000,8.0085037500,8.0678260000,8.8755212500,20188507,371715025.0000,2,18.823783,1,-9.100300,0
2011-03-30,sh.600233,8.1499645000,8.1773440000,7.9446182500,7.9674345000,8.0678260000,12238950,216017925.0000,2,11.411608,1,-1.244300,0
2011-03-31,sh.600233,7.9400550000,8.0997687500,7.9035490000,8.0130670000,7.9674345000,7799540,136796800.0000,2,7.272298,1,0.572700,0
2011-04-01,sh.600233,7.9856875000,8.1545277500,7.8989857500,8.1317115000,8.0130670000,6986765,123270832.0000,2,6.514466,1,1.480600,0
2011-04-06,sh.600233,8.0313200000,8.2503560000,7.9400550000,8.0130670000,8.1317115000,8546071,151672536.0000,2,7.968365,1,-1.459000,0
2011-04-07,sh.600233,8.0176302500,8.2092867500,7.9446182500,8.1819072500,8.0130670000,6558011,116460535.0000,2,6.114696,1,2.107100,0
2011-04-08,sh.600233,8.2184132500,8.2777355000,8.0450097500,8.2457927500,8.1819072500,6444039,115270012.0000,2,6.008428,1,0.780800,0
2011-04-11,sh.600233,8.2138500000,8.8435785000,8.0860790000,8.6382322500,8.2457927500,16934483,315250748.0000,2,15.789728,1,4.759300,0
2011-04-12,sh.600233,8.4739552500,8.5652202500,8.1271482500,8.2686090000,8.6382322500,7721494,142080260.0000,2,7.199528,1,-4.278900,0
2011-04-13,sh.600233,8.1499645000,8.2640457500,7.9583080000,8.1773440000,8.2686090000,6891707,122418725.0000,2,6.425834,1,-1.103800,0
2011-04-14,sh.600233,8.1499645000,8.4328860000,8.0906422500,8.2549192500,8.1773440000,5944367,108308614.0000,2,5.542533,1,0.948700,0
2011-04-15,sh.600233,8.2366662500,8.2914252500,7.9902507500,8.1134585000,8.2549192500,4398009,78212278.0000,2,4.100708,1,-1.713700,0
2011-04-18,sh.600233,8.0723892500,8.1773440000,7.9446182500,7.9674345000,8.1134585000,4381899,76794211.0000,2,4.085687,1,-1.799800,0
2011-04-19,sh.600233,7.5978112500,7.6206275000,7.2008085000,7.3057632500,7.9674345000,11627429,187211905.0000,2,10.841426,1,-8.304700,0
2011-04-20,sh.600233,7.3012000000,7.4928565000,7.2144982500,7.3924650000,7.3057632500,5214329,84141621.0000,2,4.861845,1,1.186800,0
2011-04-21,sh.600233,7.4015915000,7.5293625000,7.3240162500,7.4152812500,7.3924650000,4387365,71299578.0000,2,4.090783,1,0.308600,0
2011-04-22,sh.600233,7.4152812500,7.5658685000,7.3559590000,7.3833385000,7.4152812500,2775630,45105379.0000,2,2.588000,1,-0.430800,0
2011-04-25,sh.600233,7.3833385000,7.4791667500,7.2966367500,7.3879017500,7.3833385000,3289471,53204801.0000,2,3.067106,1,0.061800,0
2011-04-26,sh.600233,7.3696487500,7.4837300000,7.1688657500,7.3012000000,7.3879017500,2793064,44790612.0000,2,2.604255,1,-1.173600,0
2011-04-27,sh.600233,7.3057632500,7.3742120000,7.0776007500,7.1414862500,7.3012000000,3035456,47791270.0000,2,2.830262,1,-2.187500,0
2011-04-28,sh.600233,7.1962452500,7.2373145000,6.5710800000,6.6714715000,7.1414862500,5359211,79874301.0000,2,4.996933,1,-6.581500,0
2011-04-29,sh.600233,6.6714715000,6.7809895000,6.6623450000,6.7627365000,6.6714715000,1824751,26935773.0000,2,1.701400,1,1.368000,0
2011-05-03,sh.600233,6.7581732500,7.0365315000,6.7307937500,7.0137152500,6.7627365000,2627581,40005419.0000,2,2.449959,1,3.711200,0
2011-05-04,sh.600233,7.0228417500,7.0228417500,6.6167125000,6.9543930000,7.0137152500,2458195,36906749.0000,2,2.292023,1,-0.845800,0
2011-05-05,sh.600233,6.9133237500,6.9133237500,6.6623450000,6.7901160000,6.9543930000,3273845,48606423.0000,2,3.052536,1,-2.362200,0
2011-05-06,sh.600233,6.6760347500,6.9680827500,6.6212757500,6.8996340000,6.7901160000,2189265,32961405.0000,2,2.041273,1,1.612900,0
2011-05-09,sh.600233,6.8996340000,7.0547845000,6.8448750000,6.9452665000,6.8996340000,1615309,24692795.0000,2,1.506116,1,0.661400,0
2011-05-10,sh.600233,6.9589562500,7.2327512500,6.8540015000,7.1734290000,6.9452665000,3652602,56738251.0000,2,3.405690,1,3.285200,0
2011-05-11,sh.600233,7.1779922500,7.2783837500,7.0593477500,7.0730375000,7.1734290000,2977462,46858881.0000,2,2.776188,1,-1.399500,0
2011-05-12,sh.600233,7.0274050000,7.0410947500,6.9041972500,6.9680827500,7.0730375000,2337071,35707040.0000,2,2.179087,1,-1.483900,0
2011-05-13,sh.600233,6.9224502500,6.9908990000,6.8631280000,6.9863357500,6.9680827500,1794680,27298869.0000,2,1.673361,1,0.262000,0
2011-05-16,sh.600233,6.9772092500,7.0137152500,6.8311852500,6.8403117500,6.9863357500,1922240,29092197.0000,2,1.792298,1,-2.090100,0
2011-05-17,sh.600233,6.8357485000,6.8631280000,6.6623450000,6.7672997500,6.8403117500,1525439,22606715.0000,2,1.422321,1,-1.067400,0
2011-05-18,sh.600233,6.7125407500,6.8676912500,6.7125407500,6.8448750000,6.7672997500,1047980,15679366.0000,2,0.977138,1,1.146300,0
2011-05-19,sh.600233,6.8448750000,7.5293625000,6.8129322500,7.5293625000,6.8448750000,12245626,199884261.0000,2,11.417833,1,10.000000,0
2011-05-20,sh.600233,7.4928565000,7.5749950000,7.2510042500,7.4289710000,7.5293625000,8013089,130081041.0000,2,7.471412,1,-1.333300,0
2011-05-23,sh.600233,7.3924650000,7.5978112500,7.2601307500,7.5430522500,7.4289710000,7017986,114564160.0000,2,6.543577,1,1.535600,0
2011-05-24,sh.600233,7.4654770000,7.8807327500,7.3148897500,7.7118925000,7.5430522500,9349334,156839592.0000,2,8.717328,1,2.238400,0
2011-05-25,sh.600233,7.5749950000,7.6525702500,7.3012000000,7.3650855000,7.7118925000,5785783,94576716.0000,2,5.394669,1,-4.497000,0
2011-05-26,sh.600233,7.3650855000,7.3650855000,7.3650855000,7.3650855000,7.3650855000,0,0.0000,2,,0,0.000000,0
2011-05-27,sh.600233,7.3012000000,7.4152812500,6.6304022500,6.7992425000,7.3650855000,5329633,80938097.0000,2,4.969355,1,-7.682800,0
2011-05-30,sh.600233,6.6623450000,6.8859442500,6.3931132500,6.7307937500,6.7992425000,3319647,48665147.0000,2,3.095242,1,-1.006700,0
