date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-01-14,sh.600299,5.2271733600,5.4756481500,5.2179705900,5.4664453800,5.2455789000,4719337,27527776.0000,2,0.902864,1,4.210500,0
2013-01-15,sh.600299,5.4848509200,5.5860813900,5.4296343000,5.5400675400,5.4664453800,7308746,43716758.0000,2,1.398248,1,1.346800,0
2013-01-16,sh.600299,5.5032564600,5.6597035500,5.4388370700,5.5768786200,5.5400675400,6675455,40245569.0000,2,1.277092,1,0.664500,0
2013-01-17,sh.600299,5.5952841600,5.6597035500,5.5124592300,5.5768786200,5.5768786200,5060476,30720866.0000,2,0.968128,1,0.000000,0
2013-01-18,sh.600299,5.5400675400,5.6505007800,5.5400675400,5.5952841600,5.5768786200,5433863,33032098.0000,2,1.039561,1,0.330000,0
2013-01-21,sh.600299,5.5676758500,6.1290448200,5.5676758500,5.8989755700,5.5952841600,12976238,82804821.0000,2,2.482504,1,5.427600,0
2013-01-22,sh.600299,5.7701367900,5.7793395600,5.5676758500,5.6412980100,5.8989755700,11313218,69970092.0000,2,2.164349,1,-4.368200,0
2013-01-23,sh.600299,5.5952841600,5.7793395600,5.5676758500,5.6965146300,5.6412980100,5283629,32556999.0000,2,1.010819,1,0.978800,0
2013-01-24,sh.600299,5.6412980100,5.7149201700,5.3836204500,5.4388370700,5.6965146300,6164592,37277462.0000,2,1.179358,1,-4.523400,0
2013-01-25,sh.600299,5.4296343000,5.5032564600,5.2455789000,5.4020259900,5.4388370700,2801046,16378759.0000,2,0.535872,1,-0.676800,0
2013-01-28,sh.600299,5.4020259900,5.7517312500,5.3468093700,5.5768786200,5.4020259900,3973205,24041951.0000,2,0.760120,1,3.236800,0
2013-01-29,sh.600299,5.5860813900,5.6873118600,5.5216620000,5.6044869300,5.5768786200,2833382,17181803.0000,2,0.542059,1,0.495000,0
2013-01-30,sh.600299,5.6136897000,6.1658559000,5.5768786200,6.1658559000,5.6044869300,20991140,136466075.0000,2,4.015848,1,10.016400,0
2013-01-31,sh.600299,6.1198420500,6.2302752900,5.9449894200,6.0462198900,6.1658559000,11782751,77580723.0000,2,2.254177,1,-1.940300,0
2013-02-01,sh.600299,6.0002060400,6.1014365100,5.9173811100,6.0094088100,6.0462198900,5742435,37372023.0000,2,1.098594,1,-0.608800,0
2013-02-04,sh.600299,5.9910032700,6.0646254300,5.7885423300,5.9081783400,6.0094088100,6085163,38856716.0000,2,1.164162,1,-1.684500,0
2013-02-05,sh.600299,5.8437589500,6.0186115800,5.8253534100,5.9449894200,5.9081783400,3929614,25385105.0000,2,0.751781,1,0.623100,0
2013-02-06,sh.600299,5.9265838800,6.1106392800,5.8529617200,6.0462198900,5.9449894200,10024371,65649776.0000,2,1.917778,1,1.702800,0
2013-02-07,sh.600299,6.0278143500,6.1014365100,5.8989755700,5.9541921900,6.0462198900,4889167,31835299.0000,2,0.935354,1,-1.522100,0
2013-02-08,sh.600299,5.9265838800,6.0554226600,5.9265838800,5.9633949600,5.9541921900,2541630,16536336.0000,2,0.486243,1,0.154600,0
2013-02-18,sh.600299,5.9725977300,6.1382475900,5.9725977300,6.0646254300,5.9633949600,6962580,45892600.0000,2,1.332022,1,1.697500,0
2013-02-19,sh.600299,6.0554226600,6.0738282000,5.7057174000,5.7609340200,6.0646254300,6979107,44392172.0000,2,1.335184,1,-5.007600,0
2013-02-20,sh.600299,5.7609340200,5.8621644900,5.7517312500,5.7977451000,5.7609340200,3173901,19982297.0000,2,0.607204,1,0.639000,0
2013-02-21,sh.600299,5.7701367900,5.7701367900,5.4388370700,5.5308647700,5.7977451000,5561004,33831864.0000,2,1.063884,1,-4.603200,0
2013-02-22,sh.600299,5.5032564600,5.6136897000,5.4848509200,5.5492703100,5.5308647700,2988487,18051694.0000,2,0.571732,1,0.332800,0
2013-02-25,sh.600299,5.5400675400,5.6597035500,5.5216620000,5.5584730800,5.5492703100,2767016,16801393.0000,2,0.529362,1,0.165800,0
2013-02-26,sh.600299,5.5952841600,5.7057174000,5.5492703100,5.5768786200,5.5584730800,4065396,24831200.0000,2,0.777757,1,0.331100,0
2013-02-27,sh.600299,5.5768786200,5.6873118600,5.5400675400,5.6136897000,5.5768786200,3366999,20492008.0000,2,0.644146,1,0.660100,0
2013-02-28,sh.600299,5.6320952400,5.7057174000,5.5952841600,5.6965146300,5.6136897000,5405023,33357075.0000,2,1.034043,1,1.475400,0
2013-03-01,sh.600299,5.6965146300,6.0462198900,5.6412980100,5.8437589500,5.6965146300,7191285,45509317.0000,2,1.375776,1,2.584800,0
2013-03-04,sh.600299,5.7149201700,5.7425284800,5.5676758500,5.6228924700,5.8437589500,5108659,31396007.0000,2,0.977346,1,-3.779500,0
2013-03-05,sh.600299,5.5952841600,5.7425284800,5.5952841600,5.7057174000,5.6228924700,3183260,19706770.0000,2,0.608994,1,1.473000,0
2013-03-06,sh.600299,5.7333257100,5.9357866500,5.6781090900,5.7793395600,5.7057174000,5265593,33227310.0000,2,1.007369,1,1.290300,0
2013-03-07,sh.600299,5.7793395600,5.9357866500,5.6965146300,5.7793395600,5.7793395600,3919584,24761084.0000,2,0.749862,1,0.000000,0
2013-03-08,sh.600299,5.8437589500,5.9818005000,5.7793395600,5.8713672600,5.7793395600,5999147,38481121.0000,2,1.147706,1,1.592400,0
2013-03-11,sh.600299,5.8437589500,5.9357866500,5.6597035500,5.6873118600,5.8713672600,5429925,33878897.0000,2,1.038807,1,-3.134800,0
2013-03-12,sh.600299,5.7241229400,5.7609340200,5.4480398400,5.5032564600,5.6873118600,6308869,38357225.0000,2,1.206960,1,-3.236200,0
2013-03-13,sh.600299,5.4756481500,5.5032564600,5.3376066000,5.4112287600,5.5032564600,3076001,18071274.0000,2,0.588475,1,-1.672200,0
2013-03-14,sh.600299,5.4020259900,5.4480398400,5.3560121400,5.3928232200,5.4112287600,1902440,11192293.0000,2,0.363959,1,-0.340100,0
2013-03-15,sh.600299,5.4296343000,5.5768786200,5.3007955200,5.4572426100,5.3928232200,5792396,34507630.0000,2,1.108152,1,1.194500,0
2013-03-18,sh.600299,5.4112287600,5.4572426100,5.0799290400,5.1443484300,5.4572426100,5122430,29155386.0000,2,0.979980,1,-5.733600,0
2013-03-19,sh.600299,5.1167401200,5.1903622800,4.9326847200,5.0983345800,5.1443484300,2504034,13785567.0000,2,0.479051,1,-0.894500,0
2013-03-20,sh.600299,5.0615235000,5.2455789000,5.0615235000,5.1995650500,5.0983345800,2023105,11420038.0000,2,0.387043,1,1.985600,0
2013-03-21,sh.600299,5.2087678200,5.2915927500,5.1995650500,5.2455789000,5.1995650500,2027594,11552241.0000,2,0.387902,1,0.885000,0
2013-03-22,sh.600299,5.2915927500,5.3007955200,5.1811595100,5.2915927500,5.2455789000,2496833,14224518.0000,2,0.477673,1,0.877200,0
2013-03-25,sh.600299,5.3376066000,5.3376066000,5.2271733600,5.2547816700,5.2915927500,1720956,9858857.0000,2,0.329239,1,-0.695700,0
2013-03-26,sh.600299,5.2455789000,5.2455789000,5.0891318100,5.1535512000,5.2547816700,2519730,14082837.0000,2,0.482053,1,-1.926400,0
2013-03-27,sh.600299,5.1535512000,5.2271733600,5.1167401200,5.1811595100,5.1535512000,2235990,12552716.0000,2,0.427771,1,0.535700,0
2013-03-28,sh.600299,5.1351456600,5.1351456600,4.9418874900,4.9510902600,5.1811595100,2231423,12198602.0000,2,0.426897,1,-4.440500,0
2013-03-29,sh.600299,4.9234819500,5.0247124200,4.9234819500,4.9418874900,4.9510902600,1441031,7778190.0000,2,0.275686,1,-0.185900,0
2013-04-01,sh.600299,4.9418874900,5.0339151900,4.9050764100,5.0339151900,4.9418874900,1268870,6871892.0000,2,0.242750,1,1.862200,0
2013-04-02,sh.600299,5.0339151900,5.1075373500,4.9418874900,4.9694958000,5.0339151900,1453955,7949374.0000,2,0.278158,1,-1.279700,0
2013-04-03,sh.600299,4.9602930300,4.9971041100,4.7854404000,4.8866708700,4.9694958000,1726035,9175918.0000,2,0.330210,1,-1.666700,0
2013-04-08,sh.600299,4.8406570200,4.8406570200,4.6934127000,4.8038459400,4.8866708700,2243219,11548891.0000,2,0.429154,1,-1.694900,0
2013-04-09,sh.600299,4.7762376300,4.8958736400,4.7486293200,4.8774681000,4.8038459400,2378317,12484956.0000,2,0.455000,1,1.532600,0
2013-04-10,sh.600299,4.8682653300,4.9694958000,4.7946431700,4.8498597900,4.8774681000,1268342,6674976.0000,2,0.242648,1,-0.566000,0
2013-04-11,sh.600299,4.8498597900,4.9050764100,4.7854404000,4.7946431700,4.8498597900,1381585,7280572.0000,2,0.264313,1,-1.138500,0
2013-04-12,sh.600299,4.8498597900,4.8958736400,4.7486293200,4.8774681000,4.7946431700,1598290,8371704.0000,2,0.305771,1,1.727450,0
2013-04-15,sh.600299,4.8498597900,5.0155096500,4.8038459400,4.9142791800,4.8774681000,2335373,12498768.0000,2,0.446784,1,0.754700,0
2013-04-16,sh.600299,4.8774681000,4.9050764100,4.7394265500,4.9050764100,4.9142791800,1127293,5910701.0000,2,0.215664,1,-0.187270,0
2013-04-17,sh.600299,4.9050764100,4.9326847200,4.7578320900,4.8498597900,4.9050764100,1908545,10010750.0000,2,0.365127,1,-1.125700,0
2013-04-18,sh.600299,4.8498597900,4.8590625600,4.7394265500,4.7670348600,4.8498597900,1972397,10267788.0000,2,0.377342,1,-1.707800,0
2013-04-19,sh.600299,4.7670348600,4.8774681000,4.7670348600,4.8682653300,4.7670348600,2495520,13075506.0000,2,0.477422,1,2.123555,0
2013-04-22,sh.600299,4.8498597900,4.8682653300,4.7854404000,4.8590625600,4.8682653300,1676884,8781736.0000,2,0.320807,1,-0.189000,0
2013-04-23,sh.600299,4.8314542500,4.8498597900,4.6289933100,4.6473988500,4.8590625600,2220504,11401750.0000,2,0.424808,1,-4.356100,0
2013-04-24,sh.600299,4.6013850000,4.7394265500,4.6013850000,4.7026154700,4.6473988500,2167015,10990171.0000,2,0.414575,1,1.188100,0
2013-04-25,sh.600299,4.6750071600,4.7302237800,4.5921822300,4.5921822300,4.7026154700,1487353,7544666.0000,2,0.284548,1,-2.348300,0
2013-04-26,sh.600299,4.5921822300,4.6105877700,4.4449379100,4.4909517600,4.5921822300,2299689,11294770.0000,2,0.439957,1,-2.204402,0
2013-05-02,sh.600299,4.4817489900,4.5093573000,4.3989240600,4.5001545300,4.4909517600,1412428,6842993.0000,2,0.270214,1,0.204900,0
2013-05-03,sh.600299,4.4725462200,4.6197905400,4.4633434500,4.5829794600,4.5001545300,1615976,8014949.0000,2,0.309155,1,1.840494,0
2013-05-06,sh.600299,4.5737766900,4.6566016200,4.5645739200,4.6381960800,4.5829794600,1763510,8846217.0000,2,0.337380,1,1.204800,0
2013-05-07,sh.600299,4.6566016200,4.6566016200,4.5829794600,4.6289933100,4.6381960800,1366766,6847537.0000,2,0.261478,1,-0.198400,0
2013-05-08,sh.600299,4.6289933100,4.6566016200,4.5829794600,4.6381960800,4.6289933100,1496021,7525693.0000,2,0.286206,1,0.198800,0
2013-05-09,sh.600299,4.6289933100,4.6289933100,4.5001545300,4.5553711500,4.6381960800,2183229,10795981.0000,2,0.417677,1,-1.785700,0
2013-05-10,sh.600299,4.5369656100,4.6289933100,4.5093573000,4.6105877700,4.5553711500,1489056,7411523.0000,2,0.284874,1,1.212100,0
2013-05-13,sh.600299,4.6013850000,4.6750071600,4.5645739200,4.6658043900,4.6105877700,1504040,7549607.0000,2,0.287740,1,1.197600,0
2013-05-14,sh.600299,4.6750071600,4.6750071600,4.5645739200,4.6105877700,4.6658043900,1320006,6610380.0000,2,0.252532,1,-1.183400,0
2013-05-15,sh.600299,4.6197905400,4.6750071600,4.5737766900,4.6566016200,4.6105877700,1314263,6622148.0000,2,0.251434,1,0.998000,0
2013-05-16,sh.600299,4.6566016200,4.7486293200,4.6197905400,4.7302237800,4.6566016200,2390101,12222353.0000,2,0.457254,1,1.581000,0
2013-05-17,sh.600299,4.7486293200,4.8130487100,4.6842099300,4.7946431700,4.7302237800,2730119,14081622.0000,2,0.522303,1,1.361900,0
2013-05-20,sh.600299,4.7762376300,4.9234819500,4.7394265500,4.8774681000,4.7946431700,3140531,16556914.0000,2,0.600820,1,1.727400,0
2013-05-21,sh.600299,4.8774681000,5.1075373500,4.8498597900,5.0983345800,4.8774681000,4626733,25154872.0000,2,0.885148,1,4.528297,0
2013-05-22,sh.600299,5.0615235000,5.1167401200,4.9694958000,4.9879013400,5.0983345800,3408413,18616096.0000,2,0.652069,1,-2.166100,0
2013-05-23,sh.600299,4.9879013400,4.9971041100,4.8866708700,4.8958736400,4.9879013400,2398964,12884663.0000,2,0.458950,1,-1.845000,0
2013-05-24,sh.600299,4.8958736400,5.0431179600,4.8866708700,4.9971041100,4.8958736400,2354921,12743435.0000,2,0.450524,1,2.067700,0
2013-05-27,sh.600299,4.9971041100,5.0523207300,4.9602930300,5.0155096500,4.9971041100,2130326,11590322.0000,2,0.407556,1,0.368300,0
2013-05-28,sh.600299,4.9971041100,5.0615235000,4.9234819500,5.0431179600,5.0155096500,2908455,15815299.0000,2,0.556421,1,0.550500,0
2013-05-29,sh.600299,5.0431179600,5.2639844400,4.9694958000,5.1351456600,5.0431179600,4725842,26181078.0000,2,0.904108,1,1.824800,0
2013-05-30,sh.600299,5.0707262700,5.1351456600,5.0615235000,5.0983345800,5.1351456600,2355205,13039941.0000,2,0.450578,1,-0.716800,0
2013-05-31,sh.600299,5.0615235000,5.1627539700,5.0615235000,5.0615235000,5.0983345800,2283895,12699039.0000,2,0.436936,1,-0.722021,0
2013-06-03,sh.600299,5.0431179600,5.0615235000,4.9142791800,4.9234819500,5.0615235000,3020062,16329885.0000,2,0.577773,1,-2.727300,0
2013-06-04,sh.600299,4.9234819500,4.9510902600,4.7486293200,4.7578320900,4.9234819500,2367159,12444129.0000,2,0.452865,1,-3.364500,0
2013-06-05,sh.600299,4.7578320900,4.7946431700,4.6473988500,4.7394265500,4.7578320900,2994301,15335831.0000,2,0.572844,1,-0.386800,0
2013-06-06,sh.600299,4.7026154700,4.7486293200,4.6473988500,4.7210210100,4.7394265500,2399970,12251498.0000,2,0.459142,1,-0.388300,0
2013-06-07,sh.600299,4.7210210100,4.9234819500,4.6842099300,4.9050764100,4.7210210100,5530164,29034032.0000,2,1.057984,1,3.898600,0
2013-06-13,sh.600299,4.8406570200,4.8406570200,4.4173296000,4.4817489900,4.9050764100,4462721,22317832.0000,2,0.853770,1,-8.630400,0
2013-06-14,sh.600299,4.4633434500,4.5645739200,4.4633434500,4.5461683800,4.4817489900,2068333,10157579.0000,2,0.395696,1,1.437400,0
2013-06-17,sh.600299,4.5461683800,4.5737766900,4.4633434500,4.5185600700,4.5461683800,1495685,7347423.0000,2,0.286142,1,-0.607300,0
2013-06-18,sh.600299,4.5001545300,4.5553711500,4.4633434500,4.5001545300,4.5185600700,1422692,6967775.0000,2,0.272177,1,-0.407300,0
2013-06-19,sh.600299,4.5185600700,4.5185600700,4.3437074400,4.4173296000,4.5001545300,2141687,10233660.0000,2,0.409729,1,-1.840500,0
2013-06-20,sh.600299,4.3897212900,4.3989240600,4.2976935900,4.2976935900,4.4173296000,1859624,8769570.0000,2,0.355768,1,-2.708300,0
2013-06-21,sh.600299,4.2332742000,4.2516797400,4.1412465000,4.2240714300,4.2976935900,2700066,12315541.0000,2,0.516554,1,-1.713100,0
2013-06-24,sh.600299,4.2148686600,4.2148686600,3.8007440100,3.9019744800,4.2240714300,2392167,10377203.0000,2,0.457649,1,-7.625300,0
2013-06-25,sh.600299,3.8375550900,4.0492188000,3.6350941500,4.0124077200,3.9019744800,3283195,13695830.0000,2,0.628113,1,2.830200,0
2013-06-26,sh.600299,4.0032049500,4.0952326500,3.9203800200,3.9940021800,4.0124077200,2408273,10490165.0000,2,0.460730,1,-0.458700,0
2013-06-27,sh.600299,4.0124077200,4.0492188000,3.8651634000,3.8835689400,3.9940021800,1512180,6584092.0000,2,0.289298,1,-2.765000,0
2013-06-28,sh.600299,3.8651634000,4.0032049500,3.8191495500,3.9111772500,3.8835689400,2055869,8746865.0000,2,0.393312,1,0.710900,0
2013-07-01,sh.600299,3.8743661700,3.9940021800,3.8743661700,3.9571911000,3.9111772500,1127623,4830528.0000,2,0.215727,1,1.176500,0
2013-07-02,sh.600299,3.9571911000,3.9940021800,3.9019744800,3.9755966400,3.9571911000,1380331,5909921.0000,2,0.264073,1,0.465100,0
2013-07-03,sh.600299,3.9755966400,3.9755966400,3.8467578600,3.8927717100,3.9755966400,1143135,4849704.0000,2,0.218695,1,-2.083300,0
2013-07-04,sh.600299,3.8651634000,4.1228409600,3.8651634000,4.0124077200,3.8927717100,2529902,10984019.0000,2,0.484000,1,3.073300,0
2013-07-05,sh.600299,4.0124077200,4.0768271100,3.9940021800,4.0308132600,4.0124077200,1161449,5090795.0000,2,0.222199,1,0.458700,0
2013-07-08,sh.600299,3.9571911000,3.9663938700,3.8283523200,3.8283523200,4.0308132600,1359965,5752217.0000,2,0.260177,1,-5.022800,0
2013-07-09,sh.600299,3.8099467800,3.8743661700,3.7731357000,3.8651634000,3.8283523200,668482,2798007.0000,2,0.127888,1,0.961500,0
2013-07-10,sh.600299,3.8099467800,4.0952326500,3.8007440100,4.0400160300,3.8651634000,1500210,6479761.0000,2,0.287008,1,4.523800,0
2013-07-11,sh.600299,4.0492188000,4.2148686600,4.0124077200,4.1964631200,4.0400160300,3089012,13903066.0000,2,0.590964,1,3.872400,0
2013-07-12,sh.600299,4.2056658900,4.2240714300,4.0676243400,4.0860298800,4.1964631200,1986773,8901801.0000,2,0.380093,1,-2.631600,0
2013-07-15,sh.600299,4.1044354200,4.1872603500,4.0860298800,4.1504492700,4.0860298800,1666257,7484540.0000,2,0.318774,1,1.576600,0
2013-07-16,sh.600299,4.1596520400,4.4081268300,4.1044354200,4.3437074400,4.1504492700,2225529,10154340.0000,2,0.425769,1,4.656300,0
2013-07-17,sh.600299,4.2792880500,4.5553711500,4.2424769700,4.3989240600,4.3437074400,5650711,27210492.0000,2,1.081046,1,1.271200,0
2013-07-18,sh.600299,4.5001545300,4.5001545300,4.2884908200,4.3253019000,4.3989240600,3389130,16057767.0000,2,0.648380,1,-1.673600,0
2013-07-19,sh.600299,4.2608825100,4.3160991300,4.0676243400,4.0768271100,4.3253019000,2570373,11784592.0000,2,0.491742,1,-5.744700,0
2013-07-22,sh.600299,4.0584215700,4.1964631200,3.9571911000,4.1412465000,4.0768271100,1474967,6620570.0000,2,0.282178,1,1.580100,0
2013-07-23,sh.600299,4.1596520400,4.2608825100,4.1228409600,4.2332742000,4.1412465000,1688629,7702539.0000,2,0.323054,1,2.222200,0
2013-07-24,sh.600299,4.2240714300,4.3713157500,4.2240714300,4.2884908200,4.2332742000,2773638,12921830.0000,2,0.530629,1,1.304300,0
2013-07-25,sh.600299,4.2976935900,4.3160991300,4.1504492700,4.1872603500,4.2884908200,2283654,10460005.0000,2,0.436889,1,-2.360500,0
2013-07-26,sh.600299,4.1964631200,4.2516797400,4.1412465000,4.2056658900,4.1872603500,1670882,7620294.0000,2,0.319659,1,0.439600,0
2013-07-29,sh.600299,4.1964631200,4.4265323700,4.1136381900,4.2884908200,4.2056658900,3021707,14141568.0000,2,0.578087,1,1.969400,0
2013-07-30,sh.600299,4.2332742000,4.3068963600,4.1596520400,4.2700852800,4.2884908200,1681128,7744807.0000,2,0.321619,1,-0.429200,0
2013-07-31,sh.600299,4.2332742000,4.4173296000,4.2332742000,4.3345046700,4.2700852800,2319743,10948778.0000,2,0.443794,1,1.508600,0
2013-08-01,sh.600299,4.3529102100,4.3805185200,4.2516797400,4.3805185200,4.3345046700,2778688,13082353.0000,2,0.531595,1,1.061600,0
2013-08-02,sh.600299,4.3989240600,4.4081268300,4.3068963600,4.3253019000,4.3805185200,2268587,10718218.0000,2,0.434007,1,-1.260500,0
2013-08-05,sh.600299,4.3160991300,4.3713157500,4.2608825100,4.3529102100,4.3253019000,1675010,7861608.0000,2,0.320449,1,0.638300,0
2013-08-06,sh.600299,4.3713157500,4.3897212900,4.3068963600,4.3897212900,4.3529102100,1836020,8696207.0000,2,0.351252,1,0.845700,0
2013-08-07,sh.600299,4.3805185200,4.4265323700,4.3160991300,4.3529102100,4.3897212900,1875512,8901153.0000,2,0.358807,1,-0.838600,0
2013-08-08,sh.600299,4.3345046700,4.3529102100,4.2792880500,4.3160991300,4.3529102100,1572958,7364952.0000,2,0.300925,1,-0.845700,0
2013-08-09,sh.600299,4.3160991300,4.4173296000,4.2976935900,4.3897212900,4.3160991300,2187782,10376087.0000,2,0.418548,1,1.705800,0
2013-08-12,sh.600299,4.3805185200,4.5001545300,4.3345046700,4.4725462200,4.3897212900,3022059,14576397.0000,2,0.578155,1,1.886800,0
2013-08-13,sh.600299,4.4725462200,4.4909517600,4.3989240600,4.4633434500,4.4725462200,3241601,15654496.0000,2,0.620156,1,-0.205800,0
2013-08-14,sh.600299,4.4909517600,4.5001545300,4.3897212900,4.4265323700,4.4633434500,2636341,12709951.0000,2,0.504363,1,-0.824700,0
2013-08-15,sh.600299,4.3989240600,4.5645739200,4.3897212900,4.4265323700,4.4265323700,2865557,13967841.0000,2,0.548214,1,0.000000,0
2013-08-16,sh.600299,4.3253019000,4.4725462200,4.2332742000,4.2424769700,4.4265323700,2807798,13248469.0000,2,0.537164,1,-4.158000,0
2013-08-19,sh.600299,4.1872603500,4.3253019000,4.1504492700,4.2976935900,4.2424769700,2004850,9270093.0000,2,0.383551,1,1.301500,0
2013-08-20,sh.600299,4.2700852800,4.3805185200,4.2608825100,4.3621129800,4.2976935900,2621073,12346052.0000,2,0.501442,1,1.498900,0
2013-08-21,sh.600299,4.3713157500,4.3713157500,4.2792880500,4.3068963600,4.3621129800,1664210,7818124.0000,2,0.318383,1,-1.265800,0
2013-08-22,sh.600299,4.2976935900,4.5645739200,4.2976935900,4.5369656100,4.3068963600,5191152,25150830.0000,2,0.993127,1,5.341900,0
2013-08-23,sh.600299,4.5369656100,4.5645739200,4.3805185200,4.5001545300,4.5369656100,3477146,16914254.0000,2,0.665218,1,-0.811400,0
2013-08-26,sh.600299,4.5001545300,4.5369656100,4.4357351400,4.5277628400,4.5001545300,2313032,11276191.0000,2,0.442510,1,0.613500,0
2013-08-27,sh.600299,4.5093573000,4.5277628400,4.4633434500,4.5001545300,4.5277628400,2001241,9760632.0000,2,0.382861,1,-0.609800,0
2013-08-28,sh.600299,4.4909517600,4.5093573000,4.4265323700,4.4725462200,4.5001545300,1724908,8382082.0000,2,0.329995,1,-0.613500,0
2013-08-29,sh.600299,4.4449379100,4.6934127000,4.4265323700,4.5277628400,4.4725462200,3739801,18553188.0000,2,0.715467,1,1.234600,0
2013-08-30,sh.600299,4.5093573000,4.5461683800,4.4173296000,4.4357351400,4.5277628400,3039228,14807196.0000,2,0.581439,1,-2.032500,0
2013-09-02,sh.600299,4.4173296000,4.4817489900,4.3345046700,4.4817489900,4.4357351400,3099905,14910949.0000,2,0.593048,1,1.037300,0
2013-09-03,sh.600299,4.4817489900,4.5461683800,4.4173296000,4.5369656100,4.4817489900,2121510,10401105.0000,2,0.405869,1,1.232000,0
2013-09-04,sh.600299,4.5461683800,4.5553711500,4.4633434500,4.5185600700,4.5369656100,1734738,8466963.0000,2,0.331875,1,-0.405700,0
2013-09-05,sh.600299,4.6289933100,4.9510902600,4.6289933100,4.6842099300,4.5185600700,8013444,41517164.0000,2,1.533064,1,3.666000,0
