date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-28,sh.600089,7.5139503400,7.5481824600,7.4026959500,7.5310664000,7.4968342800,17413128,152161673.0000,2,0.547906,1,0.456600,0
2016-04-29,sh.600089,7.4711601900,7.5053923100,7.4454861000,7.4626021600,7.5310664000,14588613,127370314.0000,2,0.459032,1,-0.909100,0
2016-05-03,sh.600089,7.4968342800,7.6594368500,7.4369280700,7.6508788200,7.4626021600,23832415,211372754.0000,2,0.749889,1,2.522900,0
2016-05-04,sh.600089,7.5995306400,7.6936689700,7.5909726100,7.6252047300,7.6508788200,20023855,178756193.0000,2,0.630053,1,-0.335600,0
2016-05-05,sh.600089,7.6337627600,7.7107850300,7.6166467000,7.6679948800,7.6252047300,16173589,144872608.0000,2,0.508904,1,0.561200,0
2016-05-06,sh.600089,7.6679948800,7.7193430600,7.4112539800,7.4198120100,7.6679948800,26162503,230805155.0000,2,0.823206,1,-3.236600,0
2016-05-09,sh.600089,7.3941379200,7.3941379200,7.1887452000,7.2229773200,7.4198120100,21960574,186572075.0000,2,0.690992,1,-2.652800,0
2016-05-10,sh.600089,7.2572094400,7.2657674700,7.1887452000,7.2315353500,7.2229773200,9667951,81678382.0000,2,0.304203,1,0.118500,0
2016-05-11,sh.600089,7.2914415600,7.3085576200,7.1801871700,7.2315353500,7.2315353500,12449769,105310883.0000,2,0.391733,1,0.000000,0
2016-05-12,sh.600089,7.1716291400,7.2572094400,7.1031649000,7.2400933800,7.2315353500,11250317,94344441.0000,2,0.353992,1,0.118300,0
2016-05-13,sh.600089,7.2572094400,7.2914415600,7.1630711100,7.1973032300,7.2400933800,10643788,89901142.0000,2,0.334908,1,-0.591000,0
2016-05-16,sh.600089,7.1716291400,7.2486514100,7.1288389900,7.2486514100,7.1973032300,9276609,77969117.0000,2,0.291889,1,0.713400,0
2016-05-17,sh.600089,7.2486514100,7.2657674700,7.1716291400,7.1973032300,7.2486514100,10428123,87868462.0000,2,0.328122,1,-0.708400,0
2016-05-18,sh.600089,7.1716291400,7.1716291400,6.9747944500,7.1117229300,7.1973032300,19900754,164530216.0000,2,0.626179,1,-1.189100,0
2016-05-19,sh.600089,7.0774908100,7.1545130800,7.0347006600,7.0689327800,7.1117229300,10716171,88895466.0000,2,0.337185,1,-0.601700,0
2016-05-20,sh.600089,7.0518167200,7.1117229300,6.9747944500,7.0946068700,7.0689327800,9693919,79944021.0000,2,0.305020,1,0.363200,0
2016-05-23,sh.600089,7.1031649000,7.1630711100,7.0946068700,7.1373970200,7.0946068700,9961578,83049669.0000,2,0.313442,1,0.603100,0
2016-05-24,sh.600089,7.1288389900,7.1373970200,7.0261426300,7.0946068700,7.1373970200,9820278,81172710.0000,2,0.308996,1,-0.599500,0
2016-05-25,sh.600089,7.1031649000,7.1373970200,7.0518167200,7.0603747500,7.0946068700,8193818,67958406.0000,2,0.257819,1,-0.482500,0
2016-05-26,sh.600089,7.0946068700,7.1117229300,7.0004685400,7.0860488400,7.0603747500,11921141,98068840.0000,2,0.375100,1,0.363600,0
2016-05-27,sh.600089,7.0603747500,7.0946068700,7.0261426300,7.0774908100,7.0860488400,9751677,80433567.0000,2,0.306837,1,-0.120800,0
2016-05-30,sh.600089,7.0603747500,7.0946068700,6.9833524800,7.0261426300,7.0774908100,8448567,69510491.0000,2,0.265835,1,-0.725500,0
2016-05-31,sh.600089,7.0347006600,7.2657674700,7.0261426300,7.2657674700,7.0261426300,27605387,232138123.0000,2,0.868606,1,3.410500,0
2016-06-01,sh.600089,7.2572094400,7.2743255000,7.2144192900,7.2144192900,7.2657674700,20608365,174388002.0000,2,0.648444,1,-0.706700,0
2016-06-02,sh.600089,7.2229773200,7.2572094400,7.2058612600,7.2486514100,7.2144192900,15086219,127483190.0000,2,0.474689,1,0.474500,0
2016-06-03,sh.600089,7.2572094400,7.3342317100,7.2315353500,7.3171156500,7.2486514100,21145497,179888166.0000,2,0.665345,1,0.944500,0
2016-06-06,sh.600089,7.3171156500,7.3342317100,7.2315353500,7.2572094400,7.3171156500,16890844,143498624.0000,2,0.531472,1,-0.818700,0
2016-06-07,sh.600089,7.2657674700,7.2914415600,7.2144192900,7.2572094400,7.2572094400,13836633,117222469.0000,2,0.435371,1,0.000000,0
2016-06-08,sh.600089,7.2486514100,7.2486514100,7.1801871700,7.2229773200,7.2572094400,12727041,107344436.0000,2,0.400458,1,-0.471700,0
2016-06-13,sh.600089,7.1630711100,7.1630711100,6.9747944500,6.9833524800,7.2229773200,19060105,157741700.0000,2,0.599728,1,-3.317500,0
2016-06-14,sh.600089,6.9833524800,7.0175846000,6.9491203600,6.9919105100,6.9833524800,12428383,101317529.0000,2,0.391060,1,0.122600,0
2016-06-15,sh.600089,6.9405623300,7.1459550500,6.9063302100,7.1117229300,6.9919105100,16071955,132732621.0000,2,0.505706,1,1.713600,0
2016-06-16,sh.600089,7.1202809600,7.2657674700,7.0518167200,7.1545130800,7.1117229300,21055689,176223701.0000,2,0.662519,1,0.601700,0
2016-06-17,sh.600089,7.1545130800,7.2400933800,7.1117229300,7.1630711100,7.1545130800,15359629,128859812.0000,2,0.483292,1,0.119600,0
2016-06-20,sh.600089,7.1716291400,7.1801871700,7.0860488400,7.1288389900,7.1630711100,9871678,82124999.0000,2,0.310613,1,-0.477900,0
2016-06-21,sh.600089,7.1801871700,7.2486514100,7.1117229300,7.1202809600,7.1288389900,13857143,116257614.0000,2,0.436016,1,-0.120100,0
2016-06-22,sh.600089,7.1031649000,7.1801871700,7.0774908100,7.1630711100,7.1202809600,11565123,96411719.0000,2,0.363898,1,0.601000,0
2016-06-23,sh.600089,7.1716291400,7.1716291400,7.1031649000,7.1288389900,7.1630711100,10021268,83481076.0000,2,0.315320,1,-0.477900,0
2016-06-24,sh.600089,7.1459550500,7.1801871700,6.9405623300,7.0603747500,7.1288389900,16919213,139643418.0000,2,0.532365,1,-0.960400,0
2016-06-27,sh.600089,7.0261426300,7.2229773200,7.0090265700,7.1716291400,7.0603747500,19034694,158885536.0000,2,0.598929,1,1.575800,0
2016-06-28,sh.600089,7.1716291400,7.2486514100,7.1716291400,7.2400933800,7.1716291400,25769481,217325088.0000,2,0.810839,1,0.954700,0
2016-06-29,sh.600089,7.2657674700,7.3342317100,7.2400933800,7.3085576200,7.2400933800,25208275,214670403.0000,2,0.793181,1,0.945600,0
2016-06-30,sh.600089,7.2999995900,7.3171156500,7.2657674700,7.2914415600,7.3085576200,12730658,108378504.0000,2,0.400571,1,-0.234200,0
2016-07-01,sh.600089,7.2999995900,7.3171156500,7.2572094400,7.2743255000,7.2914415600,14372940,122227541.0000,2,0.452246,1,-0.234700,0
2016-07-04,sh.600089,7.2657674700,7.4711601900,7.2400933800,7.4369280700,7.2743255000,27772271,239922869.0000,2,0.873857,1,2.235300,0
2016-07-05,sh.600089,7.4369280700,7.5738565500,7.4112539800,7.5567404900,7.4369280700,30792783,269903344.0000,2,0.968898,1,1.611100,0
2016-07-06,sh.600089,7.5567351500,7.5567351500,7.4256935000,7.5043184900,7.5567351500,21127349,180905608.0000,2,0.664774,1,-0.693600,0
2016-07-07,sh.600089,7.4955823800,7.5305268200,7.4256935000,7.4606379400,7.5043184900,20067213,171597564.0000,2,0.631417,1,-0.582100,0
2016-07-08,sh.600089,7.4955823800,7.4955823800,7.4169573900,7.4431657200,7.4606379400,15735020,134008059.0000,2,0.495104,1,-0.234200,0
2016-07-11,sh.600089,7.4606379400,7.5829434800,7.4344296100,7.5043184900,7.4431657200,30478623,262660635.0000,2,0.959013,1,0.821600,0
2016-07-12,sh.600089,7.4868462700,7.6615684700,7.4606379400,7.6528323600,7.5043184900,40698407,353099872.0000,2,1.280579,1,1.979000,0
2016-07-13,sh.600089,7.7227212400,7.7401934600,7.6266240300,7.6877768000,7.6528323600,32718605,288036752.0000,2,1.029494,1,0.456600,0
2016-07-14,sh.600089,7.6790406900,7.7227212400,7.6353601400,7.6703045800,7.6877768000,18802351,165193629.0000,2,0.591618,1,-0.227300,0
2016-07-15,sh.600089,7.6965129100,7.7314573500,7.6440962500,7.6877768000,7.6703045800,19831923,174379870.0000,2,0.624013,1,0.227800,0
2016-07-18,sh.600089,7.6790406900,7.7139851300,7.6353601400,7.6615684700,7.6877768000,15916308,139779509.0000,2,0.500808,1,-0.340900,0
2016-07-19,sh.600089,7.6703045800,7.8450267800,7.6266240300,7.7576656800,7.6615684700,29623621,262874426.0000,2,0.932110,1,1.254300,0
2016-07-20,sh.600089,7.7314573500,7.7664017900,7.6528323600,7.6790406900,7.7576656800,16190362,142755714.0000,2,0.509431,1,-1.013500,0
2016-07-21,sh.600089,7.6965129100,7.7576656800,7.6528323600,7.6877768000,7.6790406900,16684999,147229714.0000,2,0.524995,1,0.113800,0
2016-07-22,sh.600089,7.6877768000,7.7052490200,7.5479990400,7.5654712600,7.6877768000,19025757,165891896.0000,2,0.598647,1,-1.590900,0
2016-07-25,sh.600089,7.5567351500,7.6353601400,7.5392629300,7.5829434800,7.5654712600,11157826,96857562.0000,2,0.351082,1,0.231000,0
2016-07-26,sh.600089,7.5654712600,7.8362906700,7.5567351500,7.8100823400,7.5829434800,33209817,294174112.0000,2,1.044950,1,2.995400,0
2016-07-27,sh.600089,7.8100823400,7.9236517700,7.6091518100,7.8013462300,7.8100823400,59280236,527000944.0000,2,1.865259,1,-0.111800,0
2016-07-28,sh.600089,7.7751379000,8.1944711800,7.7227212400,8.0110128700,7.8013462300,81093977,742063296.0000,2,2.551630,1,2.687600,0
2016-07-29,sh.600089,7.9585962100,8.0546934200,7.8537628900,7.8887073300,8.0110128700,44857351,407592880.0000,2,1.411441,1,-1.526700,0
2016-08-01,sh.600089,7.8275545600,7.8624990000,7.5742073700,7.6703045800,7.8887073300,33863530,298372560.0000,2,1.065519,1,-2.768500,0
2016-08-02,sh.600089,7.6965129100,7.7576656800,7.6004157000,7.7489295700,7.6703045800,24854704,218442771.0000,2,0.782056,1,1.025100,0
2016-08-03,sh.600089,7.7401934600,7.7751379000,7.6615684700,7.7489295700,7.7489295700,21808903,192548873.0000,2,0.686219,1,0.000000,0
2016-08-04,sh.600089,7.7052490200,7.7314573500,7.6528323600,7.7052490200,7.7489295700,15191073,133770486.0000,2,0.477989,1,-0.563700,0
2016-08-05,sh.600089,7.6965129100,7.8013462300,7.6615684700,7.7314573500,7.7052490200,21609579,191539777.0000,2,0.679948,1,0.340100,0
2016-08-08,sh.600089,7.7314573500,7.8799712200,7.6965129100,7.8712351100,7.7314573500,25313055,226005975.0000,2,0.796478,1,1.807900,0
2016-08-09,sh.600089,7.8624990000,7.8974434400,7.8100823400,7.8624990000,7.8712351100,23412977,210496146.0000,2,0.736692,1,-0.111000,0
2016-08-10,sh.600089,7.8450267800,7.9236517700,7.7838740100,7.8013462300,7.8624990000,23321963,209707582.0000,2,0.733828,1,-0.777800,0
2016-08-11,sh.600089,7.7838740100,7.8537628900,7.6440962500,7.6615684700,7.8013462300,25479670,225731490.0000,2,0.801720,1,-1.791700,0
2016-08-12,sh.600089,7.6528323600,7.8275545600,7.6178879200,7.7926101200,7.6615684700,28790589,253644446.0000,2,0.905899,1,1.710400,0
2016-08-15,sh.600089,7.8100823400,7.9848045400,7.7838740100,7.9323878800,7.7926101200,51110433,463210720.0000,2,1.608195,1,1.793700,0
2016-08-16,sh.600089,7.9411239900,8.0110128700,7.8887073300,7.9411239900,7.9323878800,40628422,369157968.0000,2,1.278377,1,0.110100,0
2016-08-17,sh.600089,7.9411239900,7.9411239900,7.8712351100,7.9323878800,7.9411239900,24280459,219833947.0000,2,0.763987,1,-0.110000,0
2016-08-18,sh.600089,7.9760684300,8.0197489800,7.9061795500,7.9411239900,7.9323878800,33998928,310087088.0000,2,1.069780,1,0.110100,0
2016-08-19,sh.600089,7.9411239900,7.9585962100,7.8275545600,7.9236517700,7.9411239900,26928574,243281818.0000,2,0.847310,1,-0.220000,0
2016-08-22,sh.600089,7.9236517700,7.9848045400,7.8624990000,7.8799712200,7.9236517700,26553640,241052595.0000,2,0.835513,1,-0.551300,0
2016-08-23,sh.600089,7.8887073300,7.9411239900,7.8537628900,7.9061795500,7.8799712200,17908350,161904349.0000,2,0.563488,1,0.332600,0
2016-08-24,sh.600089,7.8974434400,7.9236517700,7.8362906700,7.8712351100,7.9061795500,16454670,148401708.0000,2,0.517748,1,-0.442000,0
2016-08-25,sh.600089,7.8450267800,7.8450267800,7.6965129100,7.7489295700,7.8712351100,24428096,216800525.0000,2,0.768632,1,-1.553800,0
2016-08-26,sh.600089,7.7664017900,7.8362906700,7.7489295700,7.7838740100,7.7489295700,16424539,146544596.0000,2,0.516800,1,0.451000,0
2016-08-29,sh.600089,7.7926101200,7.8974434400,7.7751379000,7.8974434400,7.7838740100,18424869,165664805.0000,2,0.579740,1,1.459000,0
2016-08-30,sh.600089,7.9149156600,7.9236517700,7.8362906700,7.8537628900,7.8974434400,15953489,143591059.0000,2,0.501978,1,-0.553100,0
2016-08-31,sh.600089,7.8362906700,7.8712351100,7.8013462300,7.8624990000,7.8537628900,15304482,137309196.0000,2,0.481557,1,0.111200,0
2016-09-01,sh.600089,7.8450267800,7.8712351100,7.7751379000,7.7751379000,7.8624990000,15652016,140313076.0000,2,0.489251,1,-1.111100,0
2016-09-02,sh.600089,7.7664017900,7.9149156600,7.7576656800,7.9061795500,7.7751379000,26407136,237184179.0000,2,0.825435,1,1.685400,0
2016-09-05,sh.600089,7.9236517700,7.9411239900,7.8450267800,7.8537628900,7.9061795500,21182935,191392603.0000,2,0.662137,1,-0.662988,0
2016-09-06,sh.600089,7.8450267800,7.9323878800,7.8013462300,7.9323878800,7.8537628900,25591606,230567328.0000,2,0.799943,1,1.001114,0
2016-09-07,sh.600089,7.9323878800,8.0110128700,7.8887073300,7.9585962100,7.9323878800,36063099,328965344.0000,2,1.127261,1,0.330394,0
2016-09-08,sh.600089,7.9411239900,8.0284850900,7.9149156600,7.9848045400,7.9585962100,29926662,273132272.0000,2,0.935448,1,0.329316,0
2016-09-09,sh.600089,7.9848045400,8.0110128700,7.8712351100,7.8799712200,7.9848045400,27820119,252988928.0000,2,0.869602,1,-1.312909,0
2016-09-12,sh.600089,7.7227212400,7.8450267800,7.6615684700,7.8275545600,7.8799712200,41369988,366217168.0000,2,1.293144,1,-0.665193,0
2016-09-13,sh.600089,7.7926101200,7.8188184500,7.7401934600,7.7751379000,7.8275545600,14681829,130549194.0000,2,0.458925,1,-0.669647,0
2016-09-14,sh.600089,7.7401934600,7.7664017900,7.6528323600,7.7052490200,7.7751379000,17266497,152488554.0000,2,0.539717,1,-0.898876,0
2016-09-19,sh.600089,7.7139851300,7.7838740100,7.7052490200,7.7751379000,7.7052490200,14071995,124877138.0000,2,0.439863,1,0.907029,0
2016-09-20,sh.600089,7.7751379000,7.7751379000,7.6790406900,7.7052490200,7.7751379000,14666964,129416978.0000,2,0.458460,1,-0.898876,0
2016-09-21,sh.600089,7.7052490200,7.7314573500,7.6877768000,7.7139851300,7.7052490200,10889220,96131359.0000,2,0.340375,1,0.113381,0
2016-09-22,sh.600089,7.7489295700,7.7838740100,7.7052490200,7.7227212400,7.7139851300,17237507,152740945.0000,2,0.538810,1,0.113253,0
2016-09-23,sh.600089,7.7227212400,7.7314573500,7.6615684700,7.6790406900,7.7227212400,15054835,132680846.0000,2,0.470584,1,-0.565613,0
2016-09-26,sh.600089,7.6703045800,7.6790406900,7.5654712600,7.5742073700,7.6790406900,17947190,156489296.0000,2,0.560994,1,-1.365186,0
2016-09-27,sh.600089,7.5392629300,7.5654712600,7.4781101600,7.5567351500,7.5742073700,18459746,158923353.0000,2,0.577015,1,-0.230686,0
2016-09-28,sh.600089,7.5742073700,7.5742073700,7.4693740500,7.4955823800,7.5567351500,10043979,86303109.0000,2,0.313955,1,-0.809245,0
2016-09-29,sh.600089,7.5392629300,7.5392629300,7.4955823800,7.5043184900,7.4955823800,11193229,96325187.0000,2,0.349878,1,0.116553,0
2016-09-30,sh.600089,7.5130546000,7.5479990400,7.4955823800,7.5305268200,7.5043184900,10093708,86979879.0000,2,0.315509,1,0.349240,0
2016-10-10,sh.600089,7.5742073700,7.6703045800,7.5742073700,7.6615684700,7.5305268200,16239462,141634223.0000,2,0.507613,1,1.740146,0
2016-10-11,sh.600089,7.6703045800,7.6790406900,7.6266240300,7.6703045800,7.6615684700,12252555,107352959.0000,2,0.382991,1,0.114017,0
2016-10-12,sh.600089,7.6440962500,7.7052490200,7.6353601400,7.6615684700,7.6703045800,11116958,97670881.0000,2,0.347494,1,-0.113887,0
2016-10-13,sh.600089,7.6790406900,7.6877768000,7.6440962500,7.6790406900,7.6615684700,11185349,98213086.0000,2,0.349632,1,0.228045,0
2016-10-14,sh.600089,7.6703045800,7.6965129100,7.6004157000,7.6877768000,7.6790406900,13876349,121564506.0000,2,0.433747,1,0.113768,0
2016-10-17,sh.600089,7.8362906700,7.9061795500,7.7052490200,7.7489295700,7.6877768000,37752289,338031696.0000,2,1.180062,1,0.795451,0
2016-10-18,sh.600089,7.7052490200,7.8624990000,7.7052490200,7.8537628900,7.7489295700,27583127,246356813.0000,2,0.862194,1,1.352874,0
2016-10-19,sh.600089,7.8450267800,7.8712351100,7.7751379000,7.7926101200,7.8537628900,18869354,168727214.0000,2,0.589819,1,-0.778640,0
2016-10-20,sh.600089,7.7926101200,7.8275545600,7.7664017900,7.7838740100,7.7926101200,9797756,87301796.0000,2,0.306258,1,-0.112110,0
2016-10-21,sh.600089,7.7838740100,7.8887073300,7.7489295700,7.8450267800,7.7838740100,25191048,225786504.0000,2,0.787422,1,0.785631,0
2016-10-24,sh.600089,7.8537628900,7.9498601000,7.8450267800,7.9061795500,7.8450267800,41621977,376676144.0000,2,1.301021,1,0.779517,0
2016-10-25,sh.600089,7.9149156600,7.9236517700,7.8362906700,7.8712351100,7.9061795500,26926680,242407239.0000,2,0.841675,1,-0.441989,0
2016-10-26,sh.600089,7.8712351100,7.8887073300,7.7926101200,7.8100823400,7.8712351100,18061052,161699590.0000,2,0.564553,1,-0.776922,0
2016-10-27,sh.600089,7.8100823400,7.8362906700,7.7926101200,7.8013462300,7.8100823400,12921315,115543260.0000,2,0.403895,1,-0.111849,0
2016-10-28,sh.600089,7.8013462300,7.8537628900,7.7576656800,7.7664017900,7.8013462300,18873704,168706740.0000,2,0.589955,1,-0.447928,0
2016-10-31,sh.600089,7.7314573500,7.7576656800,7.6965129100,7.7401934600,7.7664017900,14278434,126264455.0000,2,0.446316,1,-0.337465,0
2016-11-01,sh.600089,7.7576656800,7.7926101200,7.7227212400,7.7838740100,7.7401934600,13870271,123223442.0000,2,0.433557,1,0.564336,0
2016-11-02,sh.600089,7.7751379000,7.7838740100,7.7052490200,7.7139851300,7.7838740100,17263104,152906163.0000,2,0.539610,1,-0.897867,0
2016-11-03,sh.600089,7.6877768000,7.8275545600,7.6703045800,7.7751379000,7.7139851300,23871170,212237284.0000,2,0.746166,1,0.792749,0
2016-11-04,sh.600089,7.7751379000,7.8188184500,7.7314573500,7.7401934600,7.7751379000,16167783,143980719.0000,2,0.505373,1,-0.449438,0
2016-11-07,sh.600089,7.7664017900,7.8188184500,7.7489295700,7.7664017900,7.7401934600,17025390,151649353.0000,2,0.532180,1,0.338608,0
2016-11-08,sh.600089,7.8100823400,7.9236517700,7.7926101200,7.8799712200,7.7664017900,39849822,359559168.0000,2,1.245627,1,1.462318,0
2016-11-09,sh.600089,7.8712351100,7.8799712200,7.7227212400,7.7576656800,7.8799712200,32815737,292658912.0000,2,1.025755,1,-1.552110,0
2016-11-10,sh.600089,7.8188184500,8.0634295300,7.8188184500,8.0022767600,7.7576656800,70948394,647202064.0000,2,2.217706,1,3.153150,0
2016-11-11,sh.600089,7.9935406500,8.0634295300,7.9498601000,8.0022767600,8.0022767600,48631048,445700688.0000,2,1.520110,1,0.000000,0
2016-11-14,sh.600089,8.0110128700,8.1944711800,8.0022767600,8.1158461900,8.0022767600,71755447,666837776.0000,2,2.242933,1,1.419215,0
2016-11-15,sh.600089,8.1071100800,8.1333184100,8.0284850900,8.0546934200,8.1158461900,32373399,298827648.0000,2,1.011928,1,-0.753495,0
2016-11-16,sh.600089,8.0634295300,8.1420545200,8.0284850900,8.0721656400,8.0546934200,28422223,262501586.0000,2,0.888422,1,0.216914,0
2016-11-17,sh.600089,8.0459573100,8.0896378600,7.9935406500,8.0809017500,8.0721656400,29988557,275661536.0000,2,0.937383,1,0.108228,0
2016-11-18,sh.600089,8.0896378600,8.2119434000,8.0634295300,8.0896378600,8.0809017500,50421284,470150464.0000,2,1.576070,1,0.108111,0
2016-11-21,sh.600089,8.1071100800,8.2730961700,8.0809017500,8.1944711800,8.0896378600,54697763,512174400.0000,2,1.709744,1,1.295895,0
2016-11-22,sh.600089,8.2119434000,8.2905683900,8.1333184100,8.2468878400,8.1944711800,53141551,499865952.0000,2,1.661100,1,0.639653,0
2016-11-23,sh.600089,8.2556239500,8.2730961700,8.0721656400,8.1158461900,8.2468878400,49268512,460584416.0000,2,1.540036,1,-1.588979,0
2016-11-24,sh.600089,8.1158461900,8.1595267400,8.0197489800,8.0983739700,8.1158461900,31712180,293893696.0000,2,0.991260,1,-0.215280,0
2016-11-25,sh.600089,8.0634295300,8.2294156200,8.0197489800,8.2206795100,8.0983739700,43147585,401445616.0000,2,1.348708,1,1.510241,0
2016-11-28,sh.600089,8.2993045000,8.5439155800,8.2381517300,8.4478183700,8.2206795100,102370928,987089536.0000,2,3.199913,1,2.763021,0
2016-11-29,sh.600089,8.4303461500,8.8059988800,8.3954017100,8.5788600200,8.4478183700,136918803,1350194736.0000,2,4.279811,1,1.551185,0
2016-11-30,sh.600089,8.5526516900,8.6662211200,8.3691933800,8.4390822600,8.5788600200,68043688,660970992.0000,2,2.126911,1,-1.629326,0
2016-12-01,sh.600089,8.4827628100,8.6312766800,8.4303461500,8.5963322400,8.4390822600,58578613,573795664.0000,2,1.831052,1,1.863357,0
2016-12-02,sh.600089,8.6225405700,8.6749572300,8.3691933800,8.3866656000,8.5963322400,61044482,592236800.0000,2,1.908130,1,-2.439022,0
2016-12-05,sh.600089,8.2730961700,8.4041378200,8.2206795100,8.3517211600,8.3866656000,45085559,428873600.0000,2,1.409285,1,-0.416666,0
2016-12-06,sh.600089,8.3517211600,8.3866656000,8.2468878400,8.2643600600,8.3517211600,26223862,249230938.0000,2,0.819706,1,-1.046029,0
