date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-04-09,sh.600111,22.8128815600,23.3758845600,22.6809780000,23.0316484400,23.0573857200,36110597,2591876421.0000,2,4.881559,1,-0.111600,0
2012-04-10,sh.600111,23.4241419600,23.4852680000,21.3297708000,22.5297714800,23.0316484400,58495829,4044171568.0000,2,7.907674,1,-2.179100,0
2012-04-11,sh.600111,21.9088596000,22.2788330000,21.6675726000,21.9024252800,22.5297714800,32707351,2232462580.0000,2,4.421496,1,-2.784500,0
2012-04-12,sh.600111,22.0697176000,22.3463933600,21.6225323600,22.1115406800,21.9024252800,29516488,2021457340.0000,2,3.990144,1,0.954800,0
2012-04-13,sh.600111,22.2144898000,23.2600668000,22.0697176000,22.7774928000,22.1115406800,51700485,3669333751.0000,2,6.989056,1,3.011800,0
2012-04-16,sh.600111,22.6005490000,22.8289673600,22.0890205600,22.4654282800,22.7774928000,29115016,2027756519.0000,2,3.935871,1,-1.370100,0
2012-04-17,sh.600111,22.3914336000,22.7774928000,22.2530957200,22.3689134800,22.4654282800,18127444,1268895961.0000,2,2.450532,1,-0.429600,0
2012-04-18,sh.600111,22.3689134800,22.3689134800,22.3689134800,22.3689134800,22.3689134800,0,0.0000,2,,0,0.000000,0
2012-04-19,sh.600111,23.1378147200,23.3340614800,22.4557768000,22.5297714800,22.3689134800,40621414,2893480497.0000,2,5.491347,1,0.719100,0
2012-04-20,sh.600111,22.2981359600,22.5844632000,22.0922377200,22.4203880400,22.5297714800,23884737,1657890397.0000,2,3.228824,1,-0.485500,0
2012-04-23,sh.600111,22.4332566800,22.8997448800,22.0858034000,22.2048383200,22.4203880400,24949820,1743743225.0000,2,3.372805,1,-0.961400,0
2012-04-24,sh.600111,22.0536318000,22.1630152400,21.0981352800,21.7833903600,22.2048383200,32859204,2215527874.0000,2,4.442024,1,-1.898000,0
2012-04-25,sh.600111,21.9892886000,22.8900934000,21.9249454000,22.6359377600,21.7833903600,38831702,2717712559.0000,2,5.249408,1,3.913700,0
2012-04-26,sh.600111,22.7131496000,22.7356697200,21.9088596000,22.3560448400,22.6359377600,27889646,1942492142.0000,2,3.770222,1,-1.236500,0
2012-04-27,sh.600111,22.3270904000,23.2343295200,22.2016211600,22.8321845200,22.3560448400,36691237,2611221676.0000,2,4.960052,1,2.129800,0
2012-05-02,sh.600111,23.0348656000,25.0809793600,22.8933105600,24.8043036000,22.8321845200,70842117,5321312226.0000,2,9.576689,1,8.637500,0
2012-05-03,sh.600111,24.9072527200,25.0198533200,24.4825876000,24.6627485600,24.8043036000,39300969,3021205735.0000,2,5.312845,1,-0.570700,0
2012-05-04,sh.600111,25.1410311000,27.1316320200,24.9600673800,27.1316320200,24.6627698400,105871625,4314912871.0000,2,7.156052,1,10.010500,0
2012-05-07,sh.600111,27.0734651100,27.8619498900,26.5111849800,27.4741704900,27.1316320200,147885186,6244635848.0000,2,9.995823,1,1.262500,0
2012-05-08,sh.600111,27.2544288300,29.6004942000,26.8214085000,28.9348062300,27.4741704900,131837613,5689912260.0000,2,8.911139,1,5.316400,0
2012-05-09,sh.600111,28.1140065000,29.6457351300,28.0235246400,28.2368033100,28.9348062300,153047620,6832222238.0000,2,10.344761,1,-2.412300,0
2012-05-10,sh.600111,28.0429136100,29.4066045000,27.8554869000,29.0188251000,28.2368033100,113128868,5067609962.0000,2,7.646581,1,2.769500,0
2012-05-11,sh.600111,28.8895653000,29.2127148000,28.3078962000,28.3466741400,29.0188251000,90790554,4029561471.0000,2,6.136695,1,-2.316300,0
2012-05-14,sh.600111,28.5017859000,28.6698236400,27.1445580000,27.4870964700,28.3466741400,97298389,4177696777.0000,2,6.576571,1,-3.032400,0
2012-05-15,sh.600111,27.0799281000,27.8878018500,26.8278714900,27.8425609200,27.4870964700,78166854,3297569463.0000,2,5.283437,1,1.293200,0
2012-05-16,sh.600111,27.7908570000,29.0058991200,27.5000224500,28.2949702200,27.8425609200,105902088,4651442889.0000,2,7.158111,1,1.624900,0
2012-05-17,sh.600111,28.2755812500,28.8378613800,27.7908570000,28.5082488900,28.2949702200,80126635,3520012249.0000,2,5.415902,1,0.753800,0
2012-05-18,sh.600111,28.0493766000,28.7409165300,27.9653577300,28.1721734100,28.5082488900,69596489,3057045333.0000,2,4.704151,1,-1.178900,0
2012-05-21,sh.600111,28.1721734100,29.3290486200,28.1721734100,28.9541952000,28.1721734100,92709863,4132576096.0000,2,6.266425,1,2.775900,0
2012-05-22,sh.600111,29.2127148000,29.3161226400,28.6181197200,28.8249354000,28.9541952000,60122584,2683489960.0000,2,4.063792,1,-0.446400,0
2012-05-23,sh.600111,28.8831023100,28.9929731400,27.4483185300,27.9459687600,28.8249354000,92465437,4038801238.0000,2,6.249903,1,-3.049300,0
2012-05-24,sh.600111,27.7262271000,28.4113040400,27.5840413200,28.0493766000,27.9459687600,47667469,2068277616.0000,2,3.221929,1,0.370000,0
2012-05-25,sh.600111,28.0493766000,28.6310457000,27.9330427800,28.1269324800,28.0493766000,43845386,1918557329.0000,2,2.963588,1,0.276500,0
2012-05-28,sh.600111,27.9912096900,28.1010805200,27.2802807900,27.9007278300,28.1269324800,42409745,1817895255.0000,2,2.866550,1,-0.804200,0
2012-05-29,sh.600111,27.9330427800,29.0834550000,27.7908570000,28.9412692200,27.9007278300,85331571,3781165351.0000,2,5.767713,1,3.729400,0
2012-05-30,sh.600111,28.9412692200,29.0834550000,28.4888599200,28.5082488900,28.9412692200,52627351,2333595284.0000,2,3.557176,1,-1.496200,0
2012-05-31,sh.600111,28.2303403200,28.8120094200,28.1980253700,28.5664158000,28.5082488900,38424893,1699053442.0000,2,2.597207,1,0.204000,0
2012-06-01,sh.600111,28.7473795200,30.5053128000,28.7409165300,29.5164753300,28.5664158000,107151374,4920542205.0000,2,7.242552,1,3.325800,0
2012-06-04,sh.600111,29.0705290200,30.0529035000,28.9218802500,29.2256407800,29.5164753300,79142228,3604255610.0000,2,5.349364,1,-0.985300,0
2012-06-05,sh.600111,29.2838076900,29.6651241000,28.6698236400,28.9671211800,29.2256407800,52993938,2385712976.0000,2,3.581955,1,-0.884600,0
2012-06-06,sh.600111,29.1610108800,29.8913287500,28.8313983900,29.7168280200,28.9671211800,71270191,3248249588.0000,2,4.817279,1,2.588100,0
2012-06-07,sh.600111,30.2467932000,30.2467932000,29.2708817100,29.4066045000,29.7168280200,58362880,2681887503.0000,2,3.944851,1,-1.043900,0
2012-06-08,sh.600111,29.6328091500,29.6974390500,29.0058991200,29.0188251000,29.4066045000,46671011,2114146679.0000,2,3.154577,1,-1.318700,0
2012-06-11,sh.600111,28.8572503500,29.7168280200,28.8572503500,29.5746422400,29.0188251000,52350367,2373850448.0000,2,3.538454,1,1.915400,0
2012-06-12,sh.600111,29.3290486200,29.6651241000,29.2967336700,29.4066045000,29.5746422400,32963948,1503213172.0000,2,2.228092,1,-0.568200,0
2012-06-13,sh.600111,29.4970863600,29.6651241000,28.9671211800,29.4259934700,29.4066045000,42613368,1931956347.0000,2,2.880313,1,0.065900,0
2012-06-14,sh.600111,29.4195304800,29.5164753300,28.7603055000,28.8572503500,29.4259934700,41967994,1886327562.0000,2,2.836691,1,-1.932800,0
2012-06-15,sh.600111,28.8960282900,29.2062518100,27.4741704900,28.7344535400,28.8572503500,77548889,3395174700.0000,2,5.241667,1,-0.425500,0
2012-06-18,sh.600111,28.7473795200,29.2127148000,28.6762866300,28.8184724100,28.7344535400,36880316,1651497298.0000,2,2.492806,1,0.292400,0
2012-06-19,sh.600111,28.8766393200,28.8766393200,28.1140065000,28.1721734100,28.8184724100,34148305,1497458757.0000,2,2.308145,1,-2.242700,0
2012-06-20,sh.600111,28.4306930100,29.0769920100,28.2497292900,28.4242300200,28.1721734100,44602835,1978663498.0000,2,3.014785,1,0.894700,0
2012-06-21,sh.600111,28.5082488900,28.8249354000,27.9718207200,28.5793417800,28.4242300200,35049470,1538332556.0000,2,2.369056,1,0.545700,0
2012-06-25,sh.600111,28.3078962000,28.5470268300,27.3384477000,27.5969673000,28.5793417800,40341480,1739404708.0000,2,2.726752,1,-3.437400,0
2012-06-26,sh.600111,27.4418555400,27.4418555400,26.3043693000,26.8731124200,27.5969673000,47731519,1979333715.0000,2,3.226258,1,-2.623000,0
2012-06-27,sh.600111,26.5693518900,27.0088352100,25.7873301000,25.9489048500,26.8731124200,42742820,1748133575.0000,2,2.889063,1,-3.439200,0
2012-06-28,sh.600111,25.9489048500,26.1751095000,24.4947321000,24.5270470500,25.9489048500,69883113,2720385416.0000,2,4.723524,1,-5.479500,0
2012-06-29,sh.600111,24.1586566200,25.6257553500,23.8161181500,25.5029585400,24.5270470500,60523763,2325085741.0000,2,4.090909,1,3.978900,0
2012-07-02,sh.600111,25.4641806000,26.6921487000,25.3995507000,26.4336291000,25.5029585400,55861922,2272012371.0000,2,3.775807,1,3.649300,0
2012-07-03,sh.600111,26.4013141500,26.4788700300,25.8584229900,26.0587756800,26.4336291000,36946037,1495999960.0000,2,2.497248,1,-1.418100,0
2012-07-04,sh.600111,26.1815724900,26.4659440500,25.9682938200,26.2720543500,26.0587756800,26315923,1066369396.0000,2,1.778740,1,0.818500,0
2012-07-05,sh.600111,26.3043693000,26.3108322900,25.2185869800,25.4577176100,26.2720543500,33414116,1325866962.0000,2,2.258520,1,-3.099600,0
2012-07-06,sh.600111,25.8131820600,26.7503156100,25.0699382100,26.6856857100,25.4577176100,54586246,2198834812.0000,2,3.689581,1,4.823600,0
2012-07-09,sh.600111,26.3043693000,27.1445580000,26.1686465100,26.3366842500,26.6856857100,54163400,2236845173.0000,2,3.661001,1,-1.307800,0
2012-07-10,sh.600111,26.1104796000,26.7567786000,26.0329237200,26.4400920900,26.3366842500,36978559,1513291840.0000,2,2.499447,1,0.392600,0
2012-07-11,sh.600111,26.4659440500,26.6210558100,25.9230528900,26.4465550800,26.4400920900,28789637,1169608826.0000,2,1.945943,1,0.024400,0
2012-07-12,sh.600111,26.1751095000,27.4353925500,26.0781646500,27.1380950100,26.4465550800,64168839,2675458363.0000,2,4.337286,1,2.614900,0
2012-07-13,sh.600111,26.9894462400,27.1897989300,26.5887408600,26.7890935500,27.1380950100,35921738,1495264977.0000,2,2.428014,1,-1.286000,0
2012-07-16,sh.600111,26.8860384000,27.0152982000,25.7614781400,25.7744041200,26.7890935500,43297839,1761667042.0000,2,2.926578,1,-3.787700,0
2012-07-17,sh.600111,25.4900325600,25.7227002000,24.9342154200,25.5546624600,25.7744041200,28695235,1128201036.0000,2,1.939562,1,-0.852600,0
2012-07-18,sh.600111,25.4512546200,26.0135347500,25.2121239900,25.9489048500,25.5546624600,27054908,1074257975.0000,2,1.828689,1,1.542700,0
2012-07-19,sh.600111,25.8842749500,26.1751095000,25.4771065800,25.6580703000,25.9489048500,28388613,1135320768.0000,2,1.918837,1,-1.120800,0
2012-07-20,sh.600111,25.6645332900,25.7937930900,25.0828641900,25.1991980100,25.6580703000,23217649,911972565.0000,2,1.569322,1,-1.788400,0
2012-07-23,sh.600111,25.1927350200,25.6257553500,24.8501965500,25.2056610000,25.1991980100,25960275,1016482865.0000,2,1.754701,1,0.025600,0
2012-07-24,sh.600111,24.9794563500,25.5094215300,24.9406784100,25.2638279100,25.2056610000,20951509,818511948.0000,2,1.416150,1,0.230800,0
2012-07-25,sh.600111,25.1668830600,25.3349208000,24.8825115000,24.9729933600,25.2638279100,20028802,776783259.0000,2,1.353782,1,-1.151200,0
2012-07-26,sh.600111,24.9859193400,25.4512546200,24.8695855200,25.0440862500,24.9729933600,23946812,931270532.0000,2,1.618608,1,0.284700,0
2012-07-27,sh.600111,25.2056610000,25.6645332900,24.4430281800,24.4882691100,25.0440862500,30750974,1177651454.0000,2,2.078513,1,-2.219400,0
2012-07-30,sh.600111,24.5593620000,24.8631225300,23.7256362900,23.9259889800,24.4882691100,23642143,889182518.0000,2,1.598015,1,-2.296100,0
2012-07-31,sh.600111,23.9130630000,24.0423228000,22.7432618100,22.9759294500,23.9259889800,30810257,1108814849.0000,2,2.082520,1,-3.970800,0
2012-08-01,sh.600111,22.9823924400,24.1909715700,22.9823924400,24.0681747600,22.9759294500,34915356,1286524939.0000,2,2.359991,1,4.753900,0
2012-08-02,sh.600111,24.0681747600,24.2103605400,23.4606537000,23.7450252600,24.0681747600,23286753,858377450.0000,2,1.573993,1,-1.342600,0
2012-08-03,sh.600111,23.9130630000,24.6175289100,23.6739323700,24.5011950900,23.7450252600,33893797,1272489560.0000,2,2.290942,1,3.184500,0
2012-08-06,sh.600111,24.5141210700,26.8537234500,24.3266943600,26.7955565400,24.5011950900,79331194,3179559892.0000,2,5.362137,1,9.364300,0
2012-08-07,sh.600111,26.8278714900,28.0041356700,26.6275188000,27.6098932800,26.7955565400,98231663,4162930805.0000,2,6.639653,1,3.039100,0
2012-08-08,sh.600111,27.6034302900,28.1140065000,26.4982590000,26.7503156100,27.6098932800,79018927,3333333525.0000,2,5.341030,1,-3.113300,0
2012-08-09,sh.600111,26.7567786000,27.5129484300,26.0458497000,26.8278714900,26.7503156100,86256694,3572458825.0000,2,5.830243,1,0.289900,0
2012-08-10,sh.600111,26.6275188000,26.6275188000,25.7937930900,26.0135347500,26.8278714900,80925622,3273322012.0000,2,5.469907,1,-3.035400,0
2012-08-13,sh.600111,25.7808671100,26.1751095000,25.5417364800,25.5805144200,26.0135347500,43832102,1748438088.0000,2,2.962690,1,-1.664600,0
2012-08-14,sh.600111,25.5288105000,25.5611254500,24.0746377500,25.0505492400,25.5805144200,65796867,2516630807.0000,2,4.447327,1,-2.071800,0
2012-08-15,sh.600111,24.5658249900,24.9859193400,24.3783982800,24.5205840600,25.0505492400,31191356,1188183987.0000,2,2.108279,1,-2.115600,0
2012-08-16,sh.600111,24.4236392100,24.8760485100,24.3654723000,24.6239919000,24.5205840600,32295548,1231546245.0000,2,2.182914,1,0.421700,0
2012-08-17,sh.600111,24.4947321000,24.5916769500,23.9130630000,24.3137683800,24.6239919000,36672514,1369153065.0000,2,2.478760,1,-1.259800,0
2012-08-20,sh.600111,23.8161181500,24.1586566200,23.2667640000,23.9130630000,24.3137683800,32976102,1209945869.0000,2,2.228913,1,-1.648100,0
2012-08-21,sh.600111,23.9259889800,24.5205840600,23.9259889800,24.1328046600,23.9130630000,30839246,1154262739.0000,2,2.084480,1,0.918900,0
2012-08-22,sh.600111,24.1392676500,24.2491384800,23.5899135000,23.7450252600,24.1328046600,29063849,1068389871.0000,2,1.964477,1,-1.606900,0
2012-08-23,sh.600111,23.9259889800,24.4947321000,23.8355071200,24.3073053900,23.7450252600,44760432,1680280517.0000,2,3.025437,1,2.368000,0
2012-08-24,sh.600111,24.5593620000,25.1668830600,24.1974345600,24.2556014700,24.3073053900,50716968,1939347677.0000,2,3.428050,1,-0.212700,0
2012-08-27,sh.600111,23.6545434000,23.6610063900,22.6204650000,22.6527799500,24.2556014700,59115191,2104672964.0000,2,3.995701,1,-6.608000,0
2012-08-28,sh.600111,22.6463169600,23.1245782200,22.5235201500,22.7820397500,22.6527799500,29020423,1022301864.0000,2,1.961542,1,0.570600,0
2012-08-29,sh.600111,22.7885027400,22.8531326400,21.1986072000,21.2697000900,22.7820397500,58506458,1967232946.0000,2,3.954556,1,-6.638300,0
2012-08-30,sh.600111,20.7655868700,21.5088307200,20.0352690000,20.8560687300,21.2697000900,42359240,1363009207.0000,2,2.863136,1,-1.944696,0
2012-08-31,sh.600111,20.8366797600,20.9724025500,20.2356216900,20.3842704600,20.8560687300,26141526,830341688.0000,2,1.766952,1,-2.262200,0
2012-09-03,sh.600111,20.2808626200,20.8754577000,20.1192878700,20.6621790300,20.3842704600,32226830,1028770218.0000,2,2.178269,1,1.363300,0
2012-09-04,sh.600111,20.7720498600,21.4571268000,20.7720498600,20.9465505900,20.6621790300,44818458,1464411232.0000,2,3.029359,1,1.376300,0
2012-09-05,sh.600111,20.8366797600,21.1339773000,20.5975491300,20.9788655400,20.9465505900,25070211,810734335.0000,2,1.694540,1,0.154300,0
2012-09-06,sh.600111,21.1016623500,21.3537189600,20.9400876000,21.1856812200,20.9788655400,21940304,716172481.0000,2,1.482984,1,0.985800,0
2012-09-07,sh.600111,21.4312748400,23.2538380200,21.4312748400,23.1116522400,21.1856812200,83300073,2906325808.0000,2,5.630400,1,9.090900,0
2012-09-10,sh.600111,23.1051892500,23.4541907100,22.7174098500,23.1181152300,23.1116522400,55692314,1993151446.0000,2,3.764343,1,0.028000,0
2012-09-11,sh.600111,22.9436145000,22.9436145000,22.2973155000,22.7303358300,23.1181152300,38226074,1337316205.0000,2,2.583768,1,-1.677400,0
2012-09-12,sh.600111,22.9953184200,23.3766348300,22.8143547000,23.1439671900,22.7303358300,40118038,1436917517.0000,2,2.711650,1,1.819700,0
2012-09-13,sh.600111,23.2990789500,23.3637088500,22.3490194200,22.4395012800,23.1439671900,29088467,1032151617.0000,2,1.966141,1,-3.043800,0
2012-09-14,sh.600111,23.1762821400,23.5575985500,22.7497248000,22.9371515100,22.4395012800,48466856,1733270350.0000,2,3.275961,1,2.217700,0
2012-09-17,sh.600111,22.8789846000,23.1827451300,22.2843895200,22.2973155000,22.9371515100,34756068,1219872892.0000,2,2.349224,1,-2.789500,0
2012-09-18,sh.600111,21.9870919800,22.0387959000,21.3731079300,21.4765157700,22.2973155000,31497752,1052087540.0000,2,2.128989,1,-3.681200,0
2012-09-19,sh.600111,21.4894417500,21.9095361000,21.4183488600,21.7996652700,21.4765157700,25482376,854605713.0000,2,1.722399,1,1.504700,0
2012-09-20,sh.600111,21.7091834100,21.7091834100,20.6880309900,20.8043648100,21.7996652700,36703168,1199071584.0000,2,2.480832,1,-4.565700,0
2012-09-21,sh.600111,20.8043648100,21.4894417500,20.6880309900,21.1210513200,20.8043648100,29171677,954824759.0000,2,1.971766,1,1.522200,0
2012-09-24,sh.600111,20.7461979000,21.4571268000,20.4359743800,21.2955520500,21.1210513200,26952138,875307843.0000,2,1.821743,1,0.826200,0
2012-09-25,sh.600111,21.1533662700,21.3989598900,20.8172907900,20.9400876000,21.2955520500,16808783,548751375.0000,2,1.136136,1,-1.669200,0
2012-09-26,sh.600111,20.9336246100,21.1210513200,20.6169381000,20.7203459400,20.9400876000,17501287,564346761.0000,2,1.182943,1,-1.049400,0
2012-09-27,sh.600111,20.6686420200,21.4442008200,20.4876783000,21.2955520500,20.7203459400,35675812,1163240141.0000,2,2.411392,1,2.776000,0
2012-09-28,sh.600111,21.3472559700,22.2003706500,21.1986072000,21.9741660000,21.2955520500,45006674,1514752759.0000,2,3.042081,1,3.186600,0
2012-10-08,sh.600111,21.9741660000,22.1292777600,21.3020150400,21.4442008200,21.9741660000,32302622,1078990602.0000,2,2.183392,1,-2.411800,0
2012-10-09,sh.600111,21.4894417500,22.2197596200,21.3924969000,21.9806289900,21.4442008200,33540496,1137272561.0000,2,2.267062,1,2.501500,0
2012-10-10,sh.600111,21.9418510500,21.9483140400,21.5540716500,21.8772211500,21.9806289900,26180588,881874162.0000,2,1.769593,1,-0.470400,0
2012-10-11,sh.600111,21.7673503200,22.2973155000,21.5993125800,21.8061282600,21.8772211500,31274991,1063247741.0000,2,2.113932,1,-0.325000,0
2012-10-12,sh.600111,21.8061282600,22.1357407500,21.4571268000,21.6574794900,21.8061282600,21075721,709180815.0000,2,1.424545,1,-0.681700,0
2012-10-15,sh.600111,21.5863866000,21.6316275300,20.9400876000,21.1533662700,21.6574794900,26041893,851115321.0000,2,1.760218,1,-2.327700,0
2012-10-16,sh.600111,21.1662922500,21.4248118500,21.0370324500,21.1210513200,21.1533662700,16165642,530864958.0000,2,1.092665,1,-0.152800,0
2012-10-17,sh.600111,21.2309221500,21.8449062000,21.0370324500,21.6639424800,21.1210513200,24292795,804580344.0000,2,1.641993,1,2.570400,0
2012-10-18,sh.600111,21.6510165000,21.9418510500,21.5023677300,21.7996652700,21.6639424800,30240818,1017032206.0000,2,2.044031,1,0.626500,0
2012-10-19,sh.600111,21.7673503200,21.8513691900,21.4959047400,21.6187015500,21.7996652700,20357952,681580394.0000,2,1.376030,1,-0.830118,0
2012-10-22,sh.600111,20.8108278000,21.2373851400,20.3713444800,20.9788655400,21.6187015500,39636018,1276889491.0000,2,2.679069,1,-2.959600,0
2012-10-23,sh.600111,20.9400876000,21.1016623500,20.6815680000,20.9530135800,20.9788655400,21805826,705609810.0000,2,1.473895,1,-0.123200,0
2012-10-24,sh.600111,20.6169381000,20.8108278000,20.2614736500,20.3325665400,20.9530135800,36170035,1148427012.0000,2,2.444797,1,-2.961100,0
2012-10-25,sh.600111,20.2937886000,20.4812153100,20.0352690000,20.0934359100,20.3325665400,29105413,908716914.0000,2,1.967287,1,-1.176100,0
2012-10-26,sh.600111,20.0934359100,20.1968437500,18.2902617000,18.6909670800,20.0934359100,47755788,1405377956.0000,2,3.227899,1,-6.979700,0
2012-10-29,sh.600111,18.4195215000,18.6004852200,17.5405548600,17.6762776500,18.6909670800,47071483,1304381041.0000,2,3.181645,1,-5.428800,0
2012-10-30,sh.600111,17.6116477500,18.0963720000,17.6116477500,17.9089452900,17.6762776500,27320617,756350249.0000,2,1.846649,1,1.316300,0
