date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-09-12,sh.600030,9.7246993400,9.8272445000,9.5794270300,9.6905176200,9.6477904700,55949138,634659396.0000,2,0.570057,1,0.442900,0
2012-09-13,sh.600030,9.6563359000,9.8186990700,9.5965178900,9.6050633200,9.6905176200,38110170,433849411.0000,2,0.388298,1,-0.881800,0
2012-09-14,sh.600030,9.7588810600,9.8699716500,9.5965178900,9.7076084800,9.6050633200,70184035,799853869.0000,2,0.715094,1,1.067600,0
2012-09-17,sh.600030,9.6734267600,9.7417902000,9.2974278400,9.3145187000,9.7076084800,65539524,726357140.0000,2,0.667772,1,-4.049300,0
2012-09-18,sh.600030,9.2547006900,9.3743367100,9.1436101000,9.2461552600,9.3145187000,35179113,381872214.0000,2,0.358434,1,-0.733900,0
2012-09-19,sh.600030,9.2461552600,9.3999730000,9.2290644000,9.3401549900,9.2461552600,44290970,483216945.0000,2,0.451274,1,1.016600,0
2012-09-20,sh.600030,9.3230641300,9.3230641300,9.1607009600,9.2290644000,9.3401549900,56667519,612645795.0000,2,0.577376,1,-1.189400,0
2012-09-21,sh.600030,9.1607009600,9.3230641300,9.1265192400,9.2034281100,9.2290644000,34734068,374740431.0000,2,0.353900,1,-0.277800,0
2012-09-24,sh.600030,9.0752466600,9.4256092900,9.0325195100,9.2547006900,9.2034281100,54290121,587624735.0000,2,0.553153,1,0.557100,0
2012-09-25,sh.600030,9.2290644000,9.6136087500,9.2205189700,9.4170638600,9.2547006900,76232515,842694135.0000,2,0.776721,1,1.754400,0
2012-09-26,sh.600030,9.4256092900,9.5708816000,9.3657912800,9.3999730000,9.4170638600,40979571,452475513.0000,2,0.417534,1,-0.181500,0
2012-09-27,sh.600030,9.4085184300,10.0066985300,9.3999730000,9.8614262200,9.3999730000,122667941,1401496468.0000,2,1.249844,1,4.909100,0
2012-09-28,sh.600030,9.7674264900,10.0921528300,9.7332447700,10.0750619700,9.8614262200,105292825,1229941973.0000,2,1.072812,1,2.166400,0
2012-10-08,sh.600030,10.0750619700,10.1861525600,9.7417902000,9.8186990700,10.0750619700,63068130,732760114.0000,2,0.642591,1,-2.544500,0
2012-10-09,sh.600030,9.9041533700,10.2117888500,9.9041533700,10.1348799800,9.8186990700,69869761,826007339.0000,2,0.711892,1,3.220200,0
2012-10-10,sh.600030,10.0921528300,10.1263345500,10.0237893900,10.0836074000,10.1348799800,42112647,496560401.0000,2,0.429079,1,-0.505900,0
2012-10-11,sh.600030,10.0408802500,10.1092436900,9.8272445000,9.8956079400,10.0836074000,45958619,535112827.0000,2,0.468265,1,-1.864400,0
2012-10-12,sh.600030,9.9810622400,10.0750619700,9.6734267600,9.8614262200,9.8956079400,50659808,583339428.0000,2,0.516165,1,-0.345400,0
2012-10-15,sh.600030,9.8956079400,10.0066985300,9.7759719200,9.9126988000,9.8614262200,35287946,408173834.0000,2,0.359543,1,0.519900,0
2012-10-16,sh.600030,9.8785170800,10.0750619700,9.8785170800,9.9554259500,9.9126988000,40057022,467847866.0000,2,0.408135,1,0.431000,0
2012-10-17,sh.600030,10.0066985300,10.0579711100,9.8186990700,9.9212442300,9.9554259500,36887716,429964692.0000,2,0.375843,1,-0.343300,0
2012-10-18,sh.600030,9.9554259500,10.1348799800,9.8870625100,10.0921528300,9.9212442300,53399964,626708291.0000,2,0.544084,1,1.722700,0
2012-10-19,sh.600030,10.1006982600,10.1348799800,9.9896076700,10.0237893900,10.0921528300,33506274,394501406.0000,2,0.341390,1,-0.677400,0
2012-10-22,sh.600030,9.9639713800,10.1263345500,9.9468805200,10.0921528300,10.0237893900,34304730,404299405.0000,2,0.349525,1,0.682000,0
2012-10-23,sh.600030,10.1092436900,10.1263345500,9.7845173500,9.8272445000,10.0921528300,59447484,691049669.0000,2,0.605701,1,-2.624900,0
2012-10-24,sh.600030,9.8016082100,9.8699716500,9.7332447700,9.7503356300,9.8272445000,34790459,398861507.0000,2,0.354474,1,-0.782600,0
2012-10-25,sh.600030,9.7503356300,9.8186990700,9.6306996100,9.6477904700,9.7503356300,34934462,397389572.0000,2,0.355942,1,-1.051700,0
2012-10-26,sh.600030,9.6648813300,9.6990630500,9.3316095600,9.3999730000,9.6477904700,66659542,737233059.0000,2,0.679183,1,-2.568600,0
2012-10-29,sh.600030,9.4427001500,9.4512455800,9.1350646700,9.1863372500,9.3999730000,59327946,641603203.0000,2,0.604483,1,-2.272700,0
2012-10-30,sh.600030,9.1777918200,9.3401549900,9.1521555300,9.2034281100,9.1863372500,45562847,491993534.0000,2,0.464232,1,0.186000,0
2012-10-31,sh.600030,9.2717915500,9.3316095600,9.2034281100,9.3059732700,9.2034281100,33013651,357833108.0000,2,0.336371,1,1.114200,0
2012-11-01,sh.600030,9.3230641300,9.5879724600,9.3230641300,9.5623361700,9.3059732700,95547049,1061386831.0000,2,0.973513,1,2.754800,0
2012-11-02,sh.600030,9.5708816000,9.6905176200,9.4768818700,9.6734267600,9.5623361700,50611220,568413311.0000,2,0.515670,1,1.161800,0
2012-11-05,sh.600030,9.6563359000,9.7246993400,9.5965178900,9.6306996100,9.6734267600,31345533,353930366.0000,2,0.319375,1,-0.441700,0
2012-11-06,sh.600030,9.6734267600,9.6990630500,9.3999730000,9.6306996100,9.6306996100,57659836,643989002.0000,2,0.587487,1,0.000000,0
2012-11-07,sh.600030,9.6050633200,9.6392450400,9.4683364400,9.5110635900,9.6306996100,46618514,520211110.0000,2,0.474988,1,-1.242200,0
2012-11-08,sh.600030,9.4170638600,9.4683364400,9.2974278400,9.3145187000,9.5110635900,55870886,612792364.0000,2,0.569259,1,-2.066500,0
2012-11-09,sh.600030,9.2632461200,9.3230641300,9.1863372500,9.2119735400,9.3145187000,44133124,476818668.0000,2,0.449665,1,-1.100900,0
2012-11-12,sh.600030,9.2119735400,9.3059732700,9.1436101000,9.2803369800,9.2119735400,32759868,354203996.0000,2,0.333785,1,0.742100,0
2012-11-13,sh.600030,9.3145187000,9.3145187000,8.8872472000,9.1350646700,9.2803369800,58797379,621681235.0000,2,0.599077,1,-1.565400,0
2012-11-14,sh.600030,9.0923375200,9.2290644000,8.9897923600,9.1692463900,9.1350646700,32024381,342104561.0000,2,0.326291,1,0.374200,0
2012-11-15,sh.600030,9.1008829500,9.1777918200,8.9641560700,8.9812469300,9.1692463900,29284687,310941800.0000,2,0.298377,1,-2.050300,0
2012-11-16,sh.600030,8.9641560700,9.0581558000,8.8787017700,8.9812469300,8.9812469300,37805807,396491027.0000,2,0.385197,1,0.000000,0
2012-11-19,sh.600030,8.9727015000,9.1436101000,8.8872472000,9.0496103700,8.9812469300,47944033,507932777.0000,2,0.488494,1,0.761200,0
2012-11-20,sh.600030,9.1265192400,9.1350646700,8.9128834900,8.9214289200,9.0496103700,21255718,224435961.0000,2,0.216571,1,-1.416400,0
2012-11-21,sh.600030,8.9385197800,9.1948826800,8.9299743500,9.1777918200,8.9214289200,48992814,520540374.0000,2,0.499180,1,2.873600,0
2012-11-22,sh.600030,9.1094283800,9.1607009600,9.0410649400,9.1265192400,9.1777918200,42379387,451288276.0000,2,0.431797,1,-0.558700,0
2012-11-23,sh.600030,9.2119735400,9.2461552600,9.1265192400,9.1436101000,9.1265192400,39409234,423406943.0000,2,0.401534,1,0.187300,0
2012-11-26,sh.600030,9.1008829500,9.1948826800,9.0239740800,9.0496103700,9.1436101000,26226675,279359887.0000,2,0.267219,1,-1.028000,0
2012-11-27,sh.600030,9.0154286500,9.0325195100,8.8616109100,8.8787017700,9.0496103700,40028881,419298478.0000,2,0.407848,1,-1.888600,0
2012-11-28,sh.600030,8.8616109100,8.9214289200,8.7334294600,8.7590657500,8.8787017700,34956107,359578318.0000,2,0.356162,1,-1.347400,0
2012-11-29,sh.600030,8.7932474700,8.8530654800,8.3317942500,8.3745214000,8.7590657500,75990659,760556785.0000,2,0.774257,1,-4.390200,0
2012-11-30,sh.600030,8.4001576900,8.5710662900,8.1523402200,8.5539754300,8.3745214000,71954268,705439170.0000,2,0.733130,1,2.142900,0
2012-12-03,sh.600030,8.5197937100,8.7590657500,8.4770665600,8.5454300000,8.5539754300,55722846,562285156.0000,2,0.567751,1,-0.099900,0
2012-12-04,sh.600030,8.5539754300,8.7163386000,8.4599757000,8.6907023100,8.5454300000,47627162,478348959.0000,2,0.485265,1,1.700000,0
2012-12-05,sh.600030,8.6394297300,9.2717915500,8.6308843000,9.0239740800,8.6907023100,195056299,2066767374.0000,2,1.987397,1,3.834800,0
2012-12-06,sh.600030,9.0239740800,9.0837920900,8.9128834900,8.9641560700,9.0239740800,80027492,843476797.0000,2,0.815387,1,-0.662900,0
2012-12-07,sh.600030,8.9727015000,9.2461552600,8.9299743500,9.1521555300,8.9641560700,124985758,1336124944.0000,2,1.273460,1,2.097200,0
2012-12-10,sh.600030,9.2547006900,9.4341547200,9.1863372500,9.3059732700,9.1521555300,104658438,1144217614.0000,2,1.066348,1,1.680700,0
2012-12-11,sh.600030,9.2547006900,9.3316095600,9.1948826800,9.2205189700,9.3059732700,45256372,490217951.0000,2,0.461110,1,-0.918300,0
2012-12-12,sh.600030,9.2803369800,9.3657912800,9.1607009600,9.2461552600,9.2205189700,44666367,483502709.0000,2,0.455098,1,0.278000,0
2012-12-13,sh.600030,9.2119735400,9.2547006900,9.1350646700,9.1777918200,9.2461552600,35770956,384865037.0000,2,0.364464,1,-0.739400,0
2012-12-14,sh.600030,9.2290644000,9.9554259500,9.2034281100,9.8528807900,9.1777918200,172651689,1952643321.0000,2,1.759120,1,7.355700,0
2012-12-17,sh.600030,9.8443353600,10.1861525600,9.8272445000,10.0750619700,9.8528807900,128974395,1514802395.0000,2,1.314099,1,2.255000,0
2012-12-18,sh.600030,10.0408802500,10.3826974500,9.9810622400,10.1092436900,10.0750619700,111068685,1325693318.0000,2,1.131661,1,0.339300,0
2012-12-19,sh.600030,10.0836074000,10.2203342800,9.9383350900,10.0836074000,10.1092436900,87545264,1031803251.0000,2,0.891985,1,-0.253600,0
2012-12-20,sh.600030,10.0237893900,10.3826974500,9.9896076700,10.2886977200,10.0836074000,84589064,1006404393.0000,2,0.861864,1,2.033900,0
2012-12-21,sh.600030,10.3228794400,10.4681517500,10.0836074000,10.1434254100,10.2886977200,85758556,1029654140.0000,2,0.873780,1,-1.412000,0
2012-12-24,sh.600030,10.1434254100,10.4168791700,10.0836074000,10.1861525600,10.1434254100,64879127,779084390.0000,2,0.661043,1,0.421200,0
2012-12-25,sh.600030,10.1348799800,10.6390603500,10.0408802500,10.5536060500,10.1861525600,136713604,1673092592.0000,2,1.392953,1,3.607400,0
2012-12-26,sh.600030,10.5194243300,10.6305149200,10.3826974500,10.4937880400,10.5536060500,66231211,815242414.0000,2,0.674819,1,-0.566800,0
2012-12-27,sh.600030,10.5536060500,10.6134240600,10.3997883100,10.4254246000,10.4937880400,76851186,944128442.0000,2,0.783024,1,-0.651500,0
2012-12-28,sh.600030,10.5108789000,11.3141493200,10.4168791700,11.2457858800,10.4254246000,177555653,2247161764.0000,2,1.809086,1,7.868900,0
2012-12-31,sh.600030,11.2457858800,11.4337853400,11.1517861500,11.4166944800,11.2457858800,157945838,2092252355.0000,2,1.609285,1,1.519800,0
2013-01-04,sh.600030,11.6217848000,11.7243299600,11.1859678700,11.3312401800,11.4166944800,126574364,1698015326.0000,2,1.289646,1,-0.748500,0
2013-01-07,sh.600030,11.2714221700,11.5961485100,11.1432407200,11.3312401800,11.3312401800,89789565,1194370357.0000,2,0.914851,1,0.000000,0
2013-01-08,sh.600030,11.3397856100,11.3910581900,10.9808775500,11.1517861500,11.3312401800,111393980,1450599339.0000,2,1.134975,1,-1.583700,0
2013-01-09,sh.600030,11.0663318500,11.3141493200,10.9552412600,11.1346952900,11.1517861500,85897404,1117425271.0000,2,0.875195,1,-0.153300,0
2013-01-10,sh.600030,11.1517861500,11.5705122200,11.1176044300,11.2970584600,11.1346952900,105818333,1402853911.0000,2,1.078166,1,1.458200,0
2013-01-11,sh.600030,11.2799676000,11.3568764700,10.7501509400,10.8612415300,11.2970584600,117673366,1512799996.0000,2,1.198955,1,-3.857800,0
2013-01-14,sh.600030,10.7928780900,11.6730573800,10.7672418000,11.6132393700,10.8612415300,164308727,2183016587.0000,2,1.674115,1,6.923700,0
2013-01-15,sh.600030,11.6217848000,11.8183296900,11.5192396400,11.6474210900,11.6132393700,150333325,2056777559.0000,2,1.531722,1,0.294300,0
2013-01-16,sh.600030,11.6303302300,11.6645119500,11.1945133000,11.4508762000,11.6474210900,114567320,1529344313.0000,2,1.167308,1,-1.687500,0
2013-01-17,sh.600030,11.3996036200,11.6132393700,11.2286950200,11.3825127600,11.4508762000,84813139,1131121590.0000,2,0.864147,1,-0.597000,0
2013-01-18,sh.600030,11.4936033500,11.7756025400,11.3654219000,11.5363305000,11.3825127600,115184737,1558456286.0000,2,1.173599,1,1.351400,0
2013-01-21,sh.600030,11.6046939400,11.8781477000,11.4850579200,11.7926934000,11.5363305000,134660944,1848782063.0000,2,1.372039,1,2.222200,0
2013-01-22,sh.600030,11.7414208200,12.0319654400,11.5790576500,11.7670571100,11.7926934000,146579239,2029671505.0000,2,1.493472,1,-0.217400,0
2013-01-23,sh.600030,11.7243299600,11.9550565700,11.6217848000,11.8354205500,11.7670571100,88779439,1222127637.0000,2,0.904559,1,0.581000,0
2013-01-24,sh.600030,11.8012388300,12.2285103300,11.7328753900,11.8439659800,11.8354205500,231183738,3249202703.0000,2,2.355494,1,0.072200,0
2013-01-25,sh.600030,11.8354205500,11.9721474300,11.5277850700,11.5705122200,11.8439659800,106748881,1469089203.0000,2,1.087647,1,-2.308800,0
2013-01-28,sh.600030,11.6388756600,12.2968737700,11.6388756600,12.2541466200,11.5705122200,200977437,2843673780.0000,2,2.047727,1,5.908400,0
2013-01-29,sh.600030,12.2797829100,12.8950538700,12.2199649000,12.7839632800,12.2541466200,231065299,3410330242.0000,2,2.354287,1,4.323600,0
2013-01-30,sh.600030,12.8266904300,13.2454165000,12.6216001100,13.0232353200,12.7839632800,175200393,2654390044.0000,2,1.785088,1,1.871700,0
2013-01-31,sh.600030,13.0232353200,13.1514167700,12.7583269900,12.9719627400,13.0232353200,123862396,1872890765.0000,2,1.262014,1,-0.393700,0
2013-02-01,sh.600030,12.8694175800,13.5445065500,12.8352358600,13.4505068200,12.9719627400,158870891,2462881919.0000,2,1.618710,1,3.689100,0
2013-02-04,sh.600030,13.5872337000,13.6470517100,12.9975990300,13.0659624700,13.4505068200,209597425,3269782627.0000,2,2.135554,1,-2.859000,0
2013-02-05,sh.600030,12.8266904300,12.9890536000,12.6130546800,12.9121447300,13.0659624700,149183711,2234957927.0000,2,1.520009,1,-1.177200,0
2013-02-06,sh.600030,12.9121447300,13.4077796700,12.8608721500,13.0915987600,12.9121447300,123638812,1908420794.0000,2,1.259736,1,1.389800,0
2013-02-07,sh.600030,13.0659624700,13.2795982200,12.7155998400,13.1001441900,13.0915987600,160098610,2442750236.0000,2,1.631219,1,0.065300,0
2013-02-08,sh.600030,13.0659624700,13.3821433800,12.9805081700,13.2454165000,13.1001441900,122611504,1895852823.0000,2,1.249269,1,1.108900,0
2013-02-18,sh.600030,13.3821433800,13.4505068200,12.7839632800,12.8010541400,13.2454165000,109400408,1663127481.0000,2,1.114663,1,-3.354800,0
2013-02-19,sh.600030,12.7326907000,12.7925087100,12.3566917800,12.4079643600,12.8010541400,136059212,1988927802.0000,2,1.386285,1,-3.070800,0
2013-02-20,sh.600030,12.4079643600,12.6216001100,12.1601468900,12.5532366700,12.4079643600,119385412,1725789251.0000,2,1.216399,1,1.170800,0
2013-02-21,sh.600030,12.3737826400,12.3737826400,11.7926934000,11.8866931300,12.5532366700,170309431,2406081706.0000,2,1.735255,1,-5.309700,0
2013-02-22,sh.600030,11.8866931300,11.9892382900,11.6901482400,11.7157845300,11.8866931300,86646607,1198557497.0000,2,0.882828,1,-1.437800,0
2013-02-25,sh.600030,11.9208748500,12.0490563000,11.7157845300,11.8268751200,11.7157845300,86795360,1204178491.0000,2,0.884344,1,0.948200,0
2013-02-26,sh.600030,11.6303302300,12.0319654400,11.4936033500,11.5705122200,11.8268751200,114708805,1579305335.0000,2,1.168749,1,-2.167600,0
2013-02-27,sh.600030,11.6217848000,12.1003288800,11.6217848000,11.9208748500,11.5705122200,134239039,1866973867.0000,2,1.367740,1,3.028100,0
2013-02-28,sh.600030,12.0746925900,12.5276003800,11.8952385600,12.5190549500,11.9208748500,171981520,2463856261.0000,2,1.752292,1,5.017900,0
2013-03-01,sh.600030,12.5361458100,12.7070544100,12.2199649000,12.6216001100,12.5190549500,126950322,1861158271.0000,2,1.293476,1,0.819100,0
2013-03-04,sh.600030,12.2626920500,12.3908735000,11.5790576500,11.8012388300,12.6216001100,219582310,3090593185.0000,2,2.237289,1,-6.499700,0
2013-03-05,sh.600030,11.8439659800,12.4079643600,11.8439659800,12.3737826400,11.8012388300,159346448,2259650949.0000,2,1.623555,1,4.851600,0
2013-03-06,sh.600030,12.4763278000,12.5019640900,12.1772377500,12.2968737700,12.3737826400,107686892,1555183230.0000,2,1.097204,1,-0.621500,0
2013-03-07,sh.600030,12.3054192000,12.4250552200,11.8097842600,11.9465111400,12.2968737700,134139328,1907324500.0000,2,1.366724,1,-2.849200,0
2013-03-08,sh.600030,11.9636020000,12.0746925900,11.6730573800,11.7414208200,11.9465111400,88334372,1222496538.0000,2,0.900025,1,-1.716700,0
2013-03-11,sh.600030,11.7072391000,11.8268751200,11.4765124900,11.6986936700,11.7414208200,82223593,1119920213.0000,2,0.837763,1,-0.363900,0
2013-03-12,sh.600030,11.6474210900,11.9037839900,11.4423307700,11.5705122200,11.6986936700,88540904,1208752465.0000,2,0.902129,1,-1.095700,0
2013-03-13,sh.600030,11.5705122200,11.6046939400,11.1261498600,11.2885130300,11.5705122200,97502089,1294042361.0000,2,0.993433,1,-2.437200,0
2013-03-14,sh.600030,11.1945133000,11.3483310400,11.1517861500,11.2457858800,11.2885130300,110948388,1460793359.0000,2,1.130435,1,-0.378500,0
2013-03-15,sh.600030,11.2799676000,11.6388756600,10.7245146500,11.0150592700,11.2457858800,198599824,2596435919.0000,2,2.023501,1,-2.051700,0
2013-03-18,sh.600030,10.9808775500,11.0065138400,10.6390603500,10.7843326600,11.0150592700,155059094,1950645888.0000,2,1.579872,1,-2.094600,0
2013-03-19,sh.600030,10.7672418000,10.9723321200,10.5365151900,10.8185143800,10.7843326600,126256643,1590828544.0000,2,1.286409,1,0.317000,0
2013-03-20,sh.600030,10.8868778200,11.5363305000,10.8185143800,11.4936033500,10.8185143800,193889791,2547512832.0000,2,1.975512,1,6.240100,0
2013-03-21,sh.600030,11.4936033500,11.5790576500,11.3739673300,11.5106942100,11.4936033500,114323566,1534619904.0000,2,1.164824,1,0.148700,0
2013-03-22,sh.600030,11.5192396400,11.5534213600,11.2714221700,11.3739673300,11.5106942100,84423454,1126210176.0000,2,0.860177,1,-1.187800,0
2013-03-25,sh.600030,11.4679670600,11.5106942100,11.0748772800,11.1005135700,11.3739673300,110299819,1450812160.0000,2,1.123827,1,-2.404200,0
2013-03-26,sh.600030,11.0492409900,11.0492409900,10.7245146500,10.8014235200,11.1005135700,126840799,1606592384.0000,2,1.292360,1,-2.694400,0
2013-03-27,sh.600030,10.8356052400,11.0663318500,10.6903329300,10.9125141100,10.8014235200,101262210,1287861888.0000,2,1.031744,1,1.028500,0
2013-03-28,sh.600030,10.5792423400,10.6305149200,10.3485157300,10.4852426100,10.9125141100,144386920,1771462016.0000,2,1.471135,1,-3.915400,0
2013-03-29,sh.600030,10.5108789000,10.5450606200,10.3314248700,10.3997883100,10.4852426100,64555025,787357440.0000,2,0.657741,1,-0.815000,0
2013-04-01,sh.600030,10.3912428800,10.5365151900,10.3399703000,10.4168791700,10.3997883100,71853165,878008832.0000,2,0.732100,1,0.164300,0
2013-04-02,sh.600030,10.4766971800,10.5963332000,10.2545160000,10.5023334700,10.4168791700,108844726,1331574272.0000,2,1.109001,1,0.820300,0
2013-04-03,sh.600030,10.5108789000,10.5792423400,10.3485157300,10.3570611600,10.5023334700,64213558,785668480.0000,2,0.654262,1,-1.383200,0
2013-04-08,sh.600030,10.0836074000,10.2203342800,10.0066985300,10.1690617000,10.3570611600,101330206,1198141184.0000,2,1.032437,1,-1.815200,0
2013-04-09,sh.600030,10.2203342800,10.5108789000,10.2032434200,10.3656065900,10.1690617000,94448788,1144638848.0000,2,0.962323,1,1.932800,0
2013-04-10,sh.600030,10.3570611600,10.3997883100,10.1434254100,10.2630614300,10.3656065900,48242091,579997696.0000,2,0.491531,1,-0.989300,0
2013-04-11,sh.600030,10.4339700300,10.4852426100,10.1690617000,10.2117888500,10.2630614300,59889272,720944640.0000,2,0.610202,1,-0.499600,0
2013-04-12,sh.600030,10.2203342800,10.2972431500,9.9810622400,10.0152439600,10.2117888500,66269039,783796416.0000,2,0.675205,1,-1.924682,0
2013-04-15,sh.600030,9.9554259500,10.0921528300,9.8272445000,9.9810622400,10.0152439600,61124438,713149824.0000,2,0.622787,1,-0.341300,0
2013-04-16,sh.600030,9.8956079400,10.5365151900,9.8272445000,10.3912428800,9.9810622400,113646216,1357500160.0000,2,1.157923,1,4.109585,0
2013-04-17,sh.600030,10.3399703000,10.4596063200,10.1776071300,10.3143340100,10.3912428800,71624379,865692544.0000,2,0.729769,1,-0.740100,0
2013-04-18,sh.600030,10.2459705700,10.5365151900,10.1434254100,10.3826974500,10.3143340100,67314671,817293632.0000,2,0.685858,1,0.662800,0
2013-04-19,sh.600030,10.4083337400,11.0663318500,10.4083337400,10.9552412600,10.3826974500,200617534,2536150528.0000,2,2.044060,1,5.514404,0
