date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-04-18,sh.600196,8.5128440400,8.6646996000,8.3788538400,8.6468342400,8.5039113600,10624851,101555250.0000,2,0.559315,1,1.680700,0
2012-04-19,sh.600196,8.6914976400,8.8254878400,8.6736322800,8.7629590800,8.6468342400,13821100,135523380.0000,2,0.727572,1,1.343000,0
2012-04-20,sh.600196,8.7361610400,8.8612185600,8.6736322800,8.8254878400,8.7629590800,8808961,86768830.0000,2,0.463722,1,0.713600,0
2012-04-23,sh.600196,8.7986898000,8.8076224800,8.5396420800,8.5843054800,8.8254878400,11040350,107098948.0000,2,0.581187,1,-2.732800,0
2012-04-24,sh.600196,8.5575074400,8.7450937200,8.3163250800,8.4503152800,8.5843054800,8739340,83260042.0000,2,0.460057,1,-1.560900,0
2012-04-25,sh.600196,8.4503152800,8.5485747600,8.4056518800,8.5128440400,8.4503152800,6305047,59915007.0000,2,0.331911,1,0.740000,0
2012-04-26,sh.600196,8.5217767200,8.5664401200,8.3877865200,8.4681806400,8.5128440400,6044150,57259952.0000,2,0.318177,1,-0.524700,0
2012-04-27,sh.600196,8.4681806400,8.5128440400,8.3877865200,8.4145845600,8.4681806400,5935803,56124375.0000,2,0.312473,1,-0.632900,0
2012-05-02,sh.600196,8.5753728000,8.7450937200,8.5039113600,8.7272283600,8.4145845600,13210691,127993143.0000,2,0.695439,1,3.715500,0
2012-05-03,sh.600196,8.7986898000,8.9952087600,8.7629590800,8.9684107200,8.7272283600,19021237,190119550.0000,2,1.001318,1,2.763600,0
2012-05-04,sh.600196,8.9237473200,8.9952087600,8.8969492800,8.9416126800,8.9684107200,13449555,134493151.0000,2,0.708013,1,-0.298800,0
2012-05-07,sh.600196,8.9326800000,9.0845355600,8.8790839200,9.0398721600,8.9416126800,15770410,158808457.0000,2,0.830188,1,1.098900,0
2012-05-08,sh.600196,9.0845355600,9.1470643200,8.9326800000,8.9594780400,9.0398721600,18655569,188606295.0000,2,0.982069,1,-0.889300,0
2012-05-09,sh.600196,8.8433532000,8.9505453600,8.7808244400,8.7897571200,8.9594780400,10663314,105707879.0000,2,0.561340,1,-1.894300,0
2012-05-10,sh.600196,8.7629590800,9.2006604000,8.7629590800,9.0666702000,8.7897571200,22647158,230152651.0000,2,1.192195,1,3.150400,0
2012-05-11,sh.600196,9.0666702000,9.1649296800,8.9237473200,9.0756028800,9.0666702000,16780073,170398731.0000,2,0.883339,1,0.098500,0
2012-05-14,sh.600196,9.1470643200,9.4865061600,9.0488048400,9.2095930800,9.0756028800,32273212,335428916.0000,2,1.698930,1,1.476400,0
2012-05-15,sh.600196,9.1202662800,9.2006604000,9.0309394800,9.1291989600,9.2095930800,16488244,168053494.0000,2,0.867976,1,-0.872900,0
2012-05-16,sh.600196,9.1559970000,9.4507754400,9.1291989600,9.2631891600,9.1291989600,24366748,253059884.0000,2,1.282717,1,1.467700,0
2012-05-17,sh.600196,9.2095930800,9.3435832800,9.0934682400,9.2363911200,9.2631891600,13546813,139434119.0000,2,0.713133,1,-0.289300,0
2012-05-18,sh.600196,9.2006604000,9.2989198800,8.9148146400,8.9773434000,9.2363911200,16967577,173020754.0000,2,0.893209,1,-2.804600,0
2012-05-21,sh.600196,9.0041414400,9.0756028800,8.9326800000,8.9416126800,8.9773434000,12459421,125574174.0000,2,0.655890,1,-0.398000,0
2012-05-22,sh.600196,9.0398721600,9.2274584400,9.0220068000,9.1559970000,8.9416126800,10292322,105355614.0000,2,0.541810,1,2.397600,0
2012-05-23,sh.600196,9.1649296800,9.3167852400,9.1202662800,9.2274584400,9.1559970000,11732361,121054296.0000,2,0.617616,1,0.780500,0
2012-05-24,sh.600196,9.2542564800,9.3257179200,9.0756028800,9.1291989600,9.2274584400,8867598,91386403.0000,2,0.466809,1,-1.064900,0
2012-05-25,sh.600196,9.1113336000,9.1827950400,8.9416126800,8.9862760800,9.1291989600,7659239,77422059.0000,2,0.403199,1,-1.565600,0
2012-05-28,sh.600196,8.9684107200,9.3167852400,8.8880166000,9.2721218400,8.9862760800,13620331,139015864.0000,2,0.717003,1,3.180900,0
2012-05-29,sh.600196,9.2453238000,9.3167852400,9.1649296800,9.2810545200,9.2721218400,9145571,94712082.0000,2,0.481442,1,0.096300,0
2012-05-30,sh.600196,9.2721218400,9.4239774000,9.2095930800,9.2274584400,9.2810545200,8110628,84599555.0000,2,0.426961,1,-0.577500,0
2012-05-31,sh.600196,9.1559970000,9.3971793600,9.1381316400,9.3525159600,9.2274584400,9976351,103995287.0000,2,0.525176,1,1.355300,0
2012-06-01,sh.600196,9.3167852400,9.3793140000,9.1738623600,9.2453238000,9.3525159600,10819606,111843047.0000,2,0.569567,1,-1.146100,0
2012-06-04,sh.600196,9.0756028800,9.2542564800,9.0041414400,9.0309394800,9.2453238000,11108477,113134516.0000,2,0.584774,1,-2.318800,0
2012-06-05,sh.600196,9.0130741200,9.2095930800,8.9862760800,9.0845355600,9.0309394800,13010260,132340166.0000,2,0.684888,1,0.593500,0
2012-06-06,sh.600196,9.1113336000,9.1470643200,8.9505453600,8.9773434000,9.0845355600,6215940,62696407.0000,2,0.327220,1,-1.179900,0
2012-06-07,sh.600196,9.0577375200,9.0845355600,8.8701512400,8.9148146400,8.9773434000,9141697,91437777.0000,2,0.481238,1,-0.696500,0
2012-06-08,sh.600196,8.9952087600,9.0130741200,8.8254878400,8.8612185600,8.9148146400,8896288,88691144.0000,2,0.468320,1,-0.601200,0
2012-06-11,sh.600196,8.9334135000,9.0597446000,8.8702479500,9.0326736500,8.8612243000,3479508,34624157.0000,2,0.183169,1,1.934800,0
2012-06-12,sh.600196,8.9514608000,9.1048628500,8.9514608000,9.0416973000,9.0326736500,5332023,53417809.0000,2,0.280689,1,0.099900,0
2012-06-13,sh.600196,9.0416973000,9.3665487000,8.9965790500,9.3575250500,9.0416973000,11144145,113807233.0000,2,0.586651,1,3.493000,0
2012-06-14,sh.600196,9.3394777500,9.3845960000,9.2041230000,9.2221703000,9.3575250500,7064315,72895584.0000,2,0.371881,1,-1.446500,0
2012-06-15,sh.600196,9.3033831500,9.5109271000,9.2763122000,9.3665487000,9.2221703000,14325533,149414224.0000,2,0.754126,1,1.565600,0
2012-06-18,sh.600196,9.3936196500,9.4748325000,9.3485014000,9.4026433000,9.3665487000,7238364,75515163.0000,2,0.381043,1,0.385400,0
2012-06-19,sh.600196,9.4297142500,9.4838561500,9.2131466500,9.3304541000,9.4026433000,9833539,102008880.0000,2,0.517658,1,-0.767800,0
2012-06-20,sh.600196,9.3845960000,9.4206906000,9.2221703000,9.2672885500,9.3304541000,10234520,105365429.0000,2,0.538767,1,-0.677000,0
2012-06-21,sh.600196,9.2131466500,9.2672885500,9.0056027000,9.0777919000,9.2672885500,10525712,106012320.0000,2,0.554096,1,-2.044800,0
2012-06-25,sh.600196,9.0326736500,9.2131466500,9.0236500000,9.0687682500,9.0777919000,6639002,67098239.0000,2,0.349491,1,-0.099400,0
2012-06-26,sh.600196,9.0326736500,9.2041230000,8.9695081000,9.1229101500,9.0687682500,6635809,66800957.0000,2,0.349323,1,0.597000,0
2012-06-27,sh.600196,9.1138865000,9.2311939500,9.0056027000,9.0416973000,9.1229101500,7474367,75511514.0000,2,0.393467,1,-0.890200,0
2012-06-28,sh.600196,9.0597446000,9.2402176000,9.0056027000,9.1229101500,9.0416973000,6761174,68489002.0000,2,0.355923,1,0.898200,0
2012-06-29,sh.600196,9.0507209500,9.3124068000,9.0507209500,9.3033831500,9.1229101500,8356598,85469998.0000,2,0.439909,1,1.978200,0
2012-07-02,sh.600196,9.3575250500,9.9530859500,9.2672885500,9.9169913500,9.3033831500,33350347,357283050.0000,2,1.755633,1,6.595500,0
2012-07-03,sh.600196,9.8357785000,10.1064880000,9.8177312000,9.9260150000,9.9169913500,25186454,277766649.0000,2,1.325868,1,0.091000,0
2012-07-04,sh.600196,9.9260150000,9.9260150000,9.6643291500,9.6914001000,9.9260150000,10881071,117990540.0000,2,0.572803,1,-2.363600,0
2012-07-05,sh.600196,9.6643291500,9.8808967500,9.5289744000,9.8538258000,9.6914001000,12098045,130441584.0000,2,0.636867,1,1.676000,0
2012-07-06,sh.600196,9.8899204000,10.4223157500,9.7004237500,10.3230556000,9.8538258000,31932458,359539302.0000,2,1.680992,1,4.761900,0
2012-07-09,sh.600196,10.2689137000,10.3862211500,10.0613697500,10.0794170500,10.3230556000,15521693,176379589.0000,2,0.817095,1,-2.360100,0
2012-07-10,sh.600196,10.1155116500,10.1786772000,9.9440623000,10.0794170500,10.0794170500,12139898,135149109.0000,2,0.639070,1,0.000000,0
2012-07-11,sh.600196,10.0162515000,10.5035286000,9.8538258000,10.4493867000,10.0794170500,18275338,205891379.0000,2,0.962053,1,3.670500,0
2012-07-12,sh.600196,10.3140319500,10.7200962000,10.1155116500,10.1516062500,10.4493867000,32062356,372576427.0000,2,1.687831,1,-2.849700,0
2012-07-13,sh.600196,10.2147718000,10.4674340000,10.1064880000,10.4403630500,10.1516062500,19108582,218698483.0000,2,1.005916,1,2.844400,0
2012-07-16,sh.600196,10.4223157500,10.6930252500,10.2328191000,10.2418427500,10.4403630500,15997521,185570087.0000,2,0.842144,1,-1.901500,0
2012-07-17,sh.600196,10.1155116500,10.2328191000,9.8357785000,9.9711332500,10.2418427500,15631507,172711348.0000,2,0.822876,1,-2.643200,0
2012-07-18,sh.600196,9.9260150000,10.1245353000,9.8087075500,10.0703934000,9.9711332500,9073834,100453030.0000,2,0.477666,1,0.995500,0
2012-07-19,sh.600196,10.0162515000,10.4403630500,10.0162515000,10.2418427500,10.0703934000,10383692,118186981.0000,2,0.546620,1,1.702500,0
2012-07-20,sh.600196,10.2418427500,10.6930252500,10.1877008500,10.4854813000,10.2418427500,16906867,197093250.0000,2,0.890013,1,2.378900,0
2012-07-23,sh.600196,10.4042684500,10.6930252500,10.3501265500,10.5576705000,10.4854813000,16871353,198181901.0000,2,0.888144,1,0.688500,0
2012-07-24,sh.600196,10.5215759000,10.6930252500,10.3952448000,10.4945049500,10.5576705000,9648629,112823707.0000,2,0.507924,1,-0.598300,0
2012-07-25,sh.600196,10.4493867000,10.6840016000,10.4042684500,10.5847414500,10.4945049500,8698798,101965505.0000,2,0.457923,1,0.859800,0
2012-07-26,sh.600196,10.5576705000,10.6027887500,10.0433224500,10.0794170500,10.5847414500,20190214,229700063.0000,2,1.062856,1,-4.774100,0
2012-07-27,sh.600196,10.0974643500,10.1516062500,9.8808967500,9.9440623000,10.0794170500,11642298,128721045.0000,2,0.612875,1,-1.342900,0
2012-07-30,sh.600196,9.8808967500,10.0162515000,9.8267548500,9.8357785000,9.9440623000,6468167,70929087.0000,2,0.340498,1,-1.088900,0
2012-07-31,sh.600196,9.8538258000,9.9801569000,9.7545656500,9.8808967500,9.8357785000,6304321,69104896.0000,2,0.331873,1,0.458700,0
2012-08-01,sh.600196,9.8357785000,10.1516062500,9.8357785000,10.1245353000,9.8808967500,6020842,67157439.0000,2,0.316950,1,2.465800,0
2012-08-02,sh.600196,10.1064880000,10.3230556000,10.0433224500,10.1786772000,10.1245353000,7946027,89577999.0000,2,0.418296,1,0.534800,0
2012-08-03,sh.600196,10.2147718000,10.3140319500,10.0794170500,10.2869610000,10.1786772000,6498848,73876020.0000,2,0.342113,1,1.063800,0
2012-08-06,sh.600196,10.2869610000,10.5847414500,10.2779373500,10.4313394000,10.2869610000,10631487,123436280.0000,2,0.559664,1,1.403500,0
2012-08-07,sh.600196,10.4313394000,10.6118124000,10.2598900500,10.3411029000,10.4313394000,6872245,78960792.0000,2,0.361770,1,-0.865100,0
2012-08-08,sh.600196,10.3411029000,10.3952448000,10.0703934000,10.2418427500,10.3411029000,8629277,97529621.0000,2,0.454263,1,-0.959900,0
2012-08-09,sh.600196,10.1606299000,10.5847414500,10.1064880000,10.5757178000,10.2418427500,11929513,137437487.0000,2,0.627995,1,3.259900,0
2012-08-10,sh.600196,10.5847414500,10.6930252500,10.4854813000,10.5847414500,10.5757178000,11107854,130448418.0000,2,0.584741,1,0.085300,0
2012-08-13,sh.600196,10.5666941500,10.8103327000,10.4674340000,10.4945049500,10.5847414500,14086548,166623168.0000,2,0.741546,1,-0.852500,0
2012-08-14,sh.600196,10.4854813000,10.7381435000,10.3501265500,10.6208360500,10.4945049500,12354090,144073492.0000,2,0.650346,1,1.203800,0
2012-08-15,sh.600196,10.5757178000,10.6749779500,10.3771975000,10.5125522500,10.6208360500,7667164,89668931.0000,2,0.403616,1,-1.019500,0
2012-08-16,sh.600196,10.4674340000,10.5396232000,10.2057481500,10.2689137000,10.5125522500,8325456,95583354.0000,2,0.438270,1,-2.317600,0
2012-08-17,sh.600196,10.2237954500,10.3140319500,10.0613697500,10.2418427500,10.2689137000,4735648,53457410.0000,2,0.249295,1,-0.263600,0
2012-08-20,sh.600196,10.1786772000,10.2418427500,10.0794170500,10.1877008500,10.2418427500,3911633,44055981.0000,2,0.205917,1,-0.528600,0
2012-08-21,sh.600196,10.1877008500,10.4764576500,10.1696535500,10.4674340000,10.1877008500,9697864,111377342.0000,2,0.510516,1,2.745800,0
2012-08-22,sh.600196,10.4403630500,10.5305995500,10.3140319500,10.3411029000,10.4674340000,5005256,57759631.0000,2,0.263487,1,-1.206900,0
2012-08-23,sh.600196,10.3411029000,10.5666941500,10.3050083000,10.4945049500,10.3411029000,4795892,55675296.0000,2,0.252466,1,1.483400,0
2012-08-24,sh.600196,10.4674340000,10.6930252500,10.3140319500,10.3681738500,10.4945049500,5128955,59550689.0000,2,0.269999,1,-1.203800,0
2012-08-27,sh.600196,10.2959846500,10.3771975000,10.2689137000,10.3591502000,10.3681738500,6957473,79650903.0000,2,0.366256,1,-0.087000,0
2012-08-28,sh.600196,10.1967245000,10.2508664000,9.7906602500,9.8989440500,10.3591502000,15485391,170672365.0000,2,0.815184,1,-4.442500,0
2012-08-29,sh.600196,9.8808967500,9.9530859500,9.7274947000,9.8177312000,9.8989440500,5108525,55613682.0000,2,0.268924,1,-0.820400,0
2012-08-30,sh.600196,9.8357785000,10.0252751500,9.7635893000,9.7726129500,9.8177312000,8016587,87846844.0000,2,0.422010,1,-0.459561,0
2012-08-31,sh.600196,9.7545656500,9.9079677000,9.6733528000,9.8808967500,9.7726129500,4911339,53257106.0000,2,0.258543,1,1.108000,0
2012-09-03,sh.600196,9.7726129500,10.0703934000,9.7726129500,10.0162515000,9.8808967500,4880948,53763839.0000,2,0.256943,1,1.369900,0
2012-09-04,sh.600196,10.0072278500,10.0884407000,9.9079677000,9.9350386500,10.0162515000,4466702,49423559.0000,2,0.235137,1,-0.810800,0
2012-09-05,sh.600196,9.9260150000,10.0252751500,9.8718731000,9.9079677000,9.9350386500,6909436,76076415.0000,2,0.363727,1,-0.272500,0
2012-09-06,sh.600196,9.9621096000,9.9801569000,9.5289744000,9.7906602500,9.9079677000,9507146,101946667.0000,2,0.500476,1,-1.184000,0
2012-09-07,sh.600196,9.8177312000,10.1516062500,9.7094474000,9.9982042000,9.7906602500,11525877,127327894.0000,2,0.606747,1,2.119800,0
2012-09-10,sh.600196,9.9982042000,10.0884407000,9.8538258000,9.9801569000,9.9982042000,6473090,71313362.0000,2,0.340757,1,-0.180500,0
2012-09-11,sh.600196,9.9621096000,10.1064880000,9.8899204000,10.0433224500,9.9801569000,7016515,78064085.0000,2,0.369364,1,0.632900,0
2012-09-12,sh.600196,10.1245353000,10.1786772000,9.9801569000,10.1606299000,10.0433224500,7422454,82917191.0000,2,0.390734,1,1.168000,0
2012-09-13,sh.600196,10.1425826000,10.3140319500,10.0974643500,10.1425826000,10.1606299000,6197485,70140332.0000,2,0.326249,1,-0.177600,0
2012-09-14,sh.600196,10.1967245000,10.4042684500,10.0884407000,10.1877008500,10.1425826000,7547615,85779619.0000,2,0.397322,1,0.444800,0
2012-09-17,sh.600196,10.0884407000,10.0884407000,9.4838561500,9.6553055000,10.1877008500,13831320,149963222.0000,2,0.728110,1,-5.225900,0
2012-09-18,sh.600196,9.6192109000,9.7996839000,9.5650690000,9.6462818500,9.6553055000,4283863,46094808.0000,2,0.225512,1,-0.093500,0
2012-09-19,sh.600196,9.7004237500,9.7184710500,9.5650690000,9.5921399500,9.6462818500,4726497,50371875.0000,2,0.248813,1,-0.561300,0
2012-09-20,sh.600196,9.5199507500,9.5560453500,9.0597446000,9.1950993500,9.5921399500,8003133,82336466.0000,2,0.421302,1,-4.139200,0
2012-09-21,sh.600196,9.1950993500,9.3665487000,9.1229101500,9.3214304500,9.1950993500,5604754,57729287.0000,2,0.295046,1,1.373900,0
2012-09-24,sh.600196,9.1950993500,9.3214304500,9.1680284000,9.2763122000,9.3214304500,3291486,33832345.0000,2,0.173271,1,-0.484000,0
2012-09-25,sh.600196,9.3033831500,9.4567852000,9.2041230000,9.3936196500,9.2763122000,4113540,42840401.0000,2,0.216545,1,1.264600,0
2012-09-26,sh.600196,9.3845960000,9.4116669500,9.1860757000,9.3124068000,9.3936196500,3073729,31638753.0000,2,0.161808,1,-0.864600,0
2012-09-27,sh.600196,9.3394777500,9.6643291500,9.2763122000,9.4658088500,9.3124068000,5418461,56777604.0000,2,0.285239,1,1.647300,0
2012-09-28,sh.600196,9.3845960000,9.7094474000,9.3033831500,9.6462818500,9.4658088500,6684231,70532718.0000,2,0.351872,1,1.906600,0
2012-10-08,sh.600196,9.6553055000,9.8808967500,9.6553055000,9.7545656500,9.6462818500,4155902,44991977.0000,2,0.218776,1,1.122500,0
2012-10-09,sh.600196,9.9260150000,10.0162515000,9.8808967500,9.9260150000,9.7545656500,7876561,86818973.0000,2,0.414639,1,1.757600,0
2012-10-10,sh.600196,9.8808967500,9.9350386500,9.8448021500,9.8718731000,9.9260150000,7070819,77403004.0000,2,0.372223,1,-0.545500,0
2012-10-11,sh.600196,9.8267548500,9.9350386500,9.7545656500,9.8718731000,9.8718731000,4129571,45062526.0000,2,0.217389,1,0.000000,0
2012-10-12,sh.600196,9.8267548500,9.9621096000,9.7545656500,9.7906602500,9.8718731000,3177712,34597420.0000,2,0.167282,1,-0.822700,0
2012-10-15,sh.600196,9.7635893000,9.8538258000,9.7004237500,9.8538258000,9.7906602500,3216927,34916228.0000,2,0.169346,1,0.645200,0
2012-10-16,sh.600196,9.8448021500,10.0613697500,9.7816366000,9.8538258000,9.8538258000,7022472,77396206.0000,2,0.369678,1,0.000000,0
2012-10-17,sh.600196,9.9711332500,9.9711332500,9.5199507500,9.6553055000,9.8538258000,10790277,115972371.0000,2,0.568023,1,-2.014700,0
2012-10-18,sh.600196,9.7004237500,9.7455420000,9.5470217000,9.6011636000,9.6553055000,8936278,95331288.0000,2,0.470425,1,-0.560700,0
2012-10-19,sh.600196,9.6192109000,9.6282345500,9.3936196500,9.5560453500,9.6011636000,10855059,114569207.0000,2,0.571433,1,-0.469927,0
2012-10-22,sh.600196,9.4748325000,9.6282345500,9.4206906000,9.5831163000,9.5560453500,5156876,54614240.0000,2,0.271469,1,0.283300,0
2012-10-23,sh.600196,9.5650690000,9.5650690000,9.3033831500,9.3755723500,9.5831163000,6337674,66287202.0000,2,0.333629,1,-2.165700,0
2012-10-24,sh.600196,9.3755723500,9.5470217000,9.3124068000,9.5019034500,9.3755723500,5641639,59245556.0000,2,0.296988,1,1.347400,0
2012-10-25,sh.600196,9.4748325000,9.5109271000,9.2492412500,9.3124068000,9.5019034500,5013203,51866618.0000,2,0.263906,1,-1.994300,0
2012-10-26,sh.600196,9.2943595000,9.3665487000,9.1860757000,9.2041230000,9.3124068000,3390488,34771973.0000,2,0.178482,1,-1.162800,0
2012-10-29,sh.600196,9.2041230000,9.3304541000,9.0416973000,9.3124068000,9.2041230000,7564760,76567189.0000,2,0.398225,1,1.176500,0
2012-10-30,sh.600196,9.3304541000,9.3304541000,9.1138865000,9.2131466500,9.3124068000,7963001,81109482.0000,2,0.419189,1,-1.065900,0
2012-10-31,sh.600196,9.2221703000,9.2943595000,9.0958392000,9.1860757000,9.2131466500,6344204,64469219.0000,2,0.333972,1,-0.293800,0
2012-11-01,sh.600196,9.1770520500,9.3755723500,9.1499811000,9.3214304500,9.1860757000,8836482,90813550.0000,2,0.465171,1,1.473500,0
2012-11-02,sh.600196,9.3304541000,9.3755723500,9.2221703000,9.2582649000,9.3214304500,6697727,68721284.0000,2,0.352583,1,-0.677600,0
2012-11-05,sh.600196,9.2672885500,9.4026433000,9.2492412500,9.3485014000,9.2582649000,5609794,58111272.0000,2,0.295311,1,0.974700,0
2012-11-06,sh.600196,9.3394777500,9.3936196500,9.1950993500,9.2311939500,9.3485014000,3855196,39533033.0000,2,0.202946,1,-1.254800,0
2012-11-07,sh.600196,9.2221703000,9.2672885500,9.0236500000,9.0868155500,9.2311939500,7417686,74822382.0000,2,0.390483,1,-1.564000,0
2012-11-08,sh.600196,9.0687682500,9.0687682500,8.7709878000,8.7980587500,9.0868155500,11219795,110386798.0000,2,0.590634,1,-3.177800,0
2012-11-09,sh.600196,8.7709878000,8.8341533500,8.6627040000,8.7078222500,8.7980587500,6477309,62699485.0000,2,0.340979,1,-1.025600,0
2012-11-12,sh.600196,8.7078222500,8.7619641500,8.6627040000,8.7168459000,8.7078222500,3019115,29169182.0000,2,0.158933,1,0.103600,0
2012-11-13,sh.600196,8.7168459000,8.7529405000,8.5724675000,8.6266094000,8.7168459000,3551261,34002283.0000,2,0.186946,1,-1.035200,0
2012-11-14,sh.600196,8.6446567000,8.7168459000,8.5634438500,8.6807513000,8.6266094000,2820385,27034368.0000,2,0.148471,1,0.627600,0
2012-11-15,sh.600196,8.6446567000,8.7168459000,8.5905148000,8.6717276500,8.6807513000,3102040,29737615.0000,2,0.163298,1,-0.104000,0
2012-11-16,sh.600196,8.6627040000,8.6897749500,8.5995384500,8.6807513000,8.6717276500,3719364,35622685.0000,2,0.195795,1,0.104100,0
2012-11-19,sh.600196,8.6536803500,8.7348932000,8.4822310000,8.6987986000,8.6807513000,4310075,40991943.0000,2,0.226892,1,0.207900,0
2012-11-20,sh.600196,8.7890351000,8.7890351000,8.5995384500,8.6266094000,8.6987986000,4513043,43291216.0000,2,0.237576,1,-0.829900,0
2012-11-21,sh.600196,8.6536803500,8.7348932000,8.6175857500,8.7348932000,8.6266094000,2789738,26836639.0000,2,0.146858,1,1.255200,0
2012-11-22,sh.600196,8.7348932000,8.7348932000,8.6085621000,8.6266094000,8.7348932000,2058907,19780983.0000,2,0.108385,1,-1.239700,0
2012-11-23,sh.600196,8.7078222500,8.7709878000,8.6717276500,8.7078222500,8.6266094000,3870385,37374332.0000,2,0.203745,1,0.941400,0
2012-11-26,sh.600196,8.7078222500,8.8612243000,8.6807513000,8.7619641500,8.7078222500,5286614,51461183.0000,2,0.278299,1,0.621800,0
2012-11-27,sh.600196,8.7800114500,8.7800114500,8.4010181500,8.5093019500,8.7619641500,6060468,57576748.0000,2,0.319036,1,-2.883600,0
2012-11-28,sh.600196,8.4280891000,8.5002783000,8.3017580000,8.3558999000,8.5093019500,7501337,69750512.0000,2,0.394886,1,-1.802800,0
