date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-10-15,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-10-16,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-10-19,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-10-20,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-10-21,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-10-22,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-10-23,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-10-26,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-10-27,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-10-28,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-10-29,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-10-30,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-11-02,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-11-03,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-11-04,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-11-05,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-11-06,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-11-09,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-11-10,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-11-11,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-11-12,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-11-13,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-11-16,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-11-17,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-11-18,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-11-19,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-11-20,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-11-23,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-11-24,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-11-25,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-11-26,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-11-27,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-11-30,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-12-01,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-12-02,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-12-03,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-12-04,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-12-07,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-12-08,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-12-09,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-12-10,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-12-11,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-12-14,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-12-15,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-12-16,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-12-17,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-12-18,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-12-21,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-12-22,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-12-23,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-12-24,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-12-25,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-12-28,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-12-29,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-12-30,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2015-12-31,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2016-01-04,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2016-01-05,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2016-01-06,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2016-01-07,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2016-01-08,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2016-01-11,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2016-01-12,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2016-01-13,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2016-01-14,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2016-01-15,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2016-01-18,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2016-01-19,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2016-01-20,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2016-01-21,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2016-01-22,sh.600219,2.2023062600,2.2023062600,2.2023062600,2.2023062600,2.2023062600,0,0.0000,2,,0,0.000000,0
2016-01-25,sh.600219,2.3428790000,2.3428790000,2.1956123200,2.2525108100,2.2023062600,122569604,833508432.0000,2,4.323162,1,2.279600,0
2016-01-26,sh.600219,2.2090002000,2.2156941400,2.0282638200,2.0282638200,2.2525108100,87736853,551503536.0000,2,3.094573,1,-9.955400,0
2016-01-27,sh.600219,2.0148759400,2.0249168500,1.8441804700,1.9278547200,2.0282638200,79289320,456554960.0000,2,2.796620,1,-4.950500,0
2016-01-28,sh.600219,1.9077729000,1.9646713900,1.8408335000,1.8475274400,1.9278547200,56862136,324469696.0000,2,2.005589,1,-4.166700,0
2016-01-29,sh.600219,1.8475274400,1.9345486600,1.8475274400,1.9144668400,1.8475274400,47690309,269733648.0000,2,1.682088,1,3.623200,0
2016-02-01,sh.600219,1.9077729000,1.9211607800,1.8508744100,1.8709562300,1.9144668400,38642551,217907076.0000,2,1.362964,1,-2.272700,0
2016-02-02,sh.600219,1.8843441100,1.9646713900,1.8743032000,1.9479365400,1.8709562300,43951320,252715728.0000,2,1.550210,1,4.114500,0
2016-02-03,sh.600219,1.9144668400,1.9479365400,1.8977319900,1.9345486600,1.9479365400,46136426,264549276.0000,2,1.627281,1,-0.687300,0
2016-02-04,sh.600219,1.9646713900,2.0684274600,1.9512835100,2.0215698800,1.9345486600,79593197,479969968.0000,2,2.807338,1,4.498300,0
2016-02-05,sh.600219,2.0383047300,2.0885092800,2.0081820000,2.0148759400,2.0215698800,57575165,351584272.0000,2,2.030738,1,-0.331100,0
2016-02-15,sh.600219,1.9412426000,2.0885092800,1.9245077500,2.0583865500,2.0148759400,59871965,362793024.0000,2,2.111749,1,2.159500,0
2016-02-16,sh.600219,2.0550395800,2.1253259500,2.0449986700,2.1052441300,2.0583865500,80632852,503208368.0000,2,2.844007,1,2.276400,0
2016-02-17,sh.600219,2.0885092800,2.1186320100,2.0684274600,2.0985501900,2.1052441300,58242802,364786832.0000,2,2.054286,1,-0.318000,0
2016-02-18,sh.600219,2.1119380700,2.1889183800,2.0885092800,2.1253259500,2.0985501900,90830568,578788928.0000,2,3.203692,1,1.275900,0
2016-02-19,sh.600219,2.1119380700,2.1320198900,2.0918562500,2.1186320100,2.1253259500,46145339,291111184.0000,2,1.627596,1,-0.315000,0
2016-02-22,sh.600219,2.1621426200,2.2792865700,2.1387138300,2.2525108100,2.1186320100,101625194,673036992.0000,2,3.584430,1,6.319100,0
2016-02-23,sh.600219,2.2725926300,2.3529199100,2.2525108100,2.3127562700,2.2525108100,134284202,928462016.0000,2,4.736348,1,2.674600,0
2016-02-24,sh.600219,2.2826335400,2.3395320300,2.2491638400,2.3294911200,2.3127562700,64635515,443250992.0000,2,2.279764,1,0.723600,0
2016-02-25,sh.600219,2.3227971800,2.3663077900,2.1253259500,2.1521017100,2.3294911200,89194433,603194960.0000,2,3.145984,1,-7.614900,0
2016-02-26,sh.600219,2.1855714100,2.3294911200,2.1521017100,2.2792865700,2.1521017100,78968979,527011184.0000,2,2.785321,1,5.909800,0
2016-02-29,sh.600219,2.2525108100,2.2859805100,2.1119380700,2.2458168700,2.2792865700,83321562,551183472.0000,2,2.938841,1,-1.468400,0
2016-03-01,sh.600219,2.2458168700,2.3930835500,2.2156941400,2.3562668800,2.2458168700,98471291,679946352.0000,2,3.473188,1,4.918000,0
2016-03-02,sh.600219,2.3261441500,2.5035335600,2.3094093000,2.4801047700,2.3562668800,136055153,983837744.0000,2,4.798811,1,5.255700,0
2016-03-03,sh.600219,2.4767578000,2.5905547800,2.3863896100,2.4064714300,2.4801047700,138480090,1024388304.0000,2,4.884342,1,-2.969000,0
2016-03-04,sh.600219,2.4165123400,2.4566759800,2.3227971800,2.3796956700,2.4064714300,113205788,810030944.0000,2,3.992890,1,-1.112700,0
2016-03-07,sh.600219,2.4064714300,2.5001865900,2.3663077900,2.4131653700,2.3796956700,81982559,594273088.0000,2,2.891613,1,1.406500,0
2016-03-08,sh.600219,2.4399411300,2.4600229500,2.3261441500,2.4365941600,2.4131653700,99451870,714202272.0000,2,3.507774,1,0.970900,0
2016-03-09,sh.600219,2.3428790000,2.3462259700,2.2491638400,2.2926744500,2.4365941600,85664910,588540560.0000,2,3.021493,1,-5.906600,0
2016-03-10,sh.600219,2.2993683900,2.3127562700,2.1989592900,2.2090002000,2.2926744500,42350775,285601296.0000,2,1.493757,1,-3.649600,0
2016-03-11,sh.600219,2.1755305000,2.2993683900,2.1654895900,2.2424699000,2.2090002000,41817914,278445184.0000,2,1.474963,1,1.515200,0
2016-03-14,sh.600219,2.2558577800,2.3294911200,2.2525108100,2.2759396000,2.2424699000,53272233,365612736.0000,2,1.878969,1,1.492500,0
2016-03-15,sh.600219,2.2658986900,2.2859805100,2.2056532300,2.2324289900,2.2759396000,33731542,225845091.0000,2,1.189748,1,-1.911800,0
2016-03-16,sh.600219,2.2190411100,2.2525108100,2.2056532300,2.2391229300,2.2324289900,39094762,261033713.0000,2,1.378914,1,0.299800,0
2016-03-17,sh.600219,2.2558577800,2.2960214200,2.2391229300,2.2826335400,2.2391229300,44657239,303316096.0000,2,1.575109,1,1.943200,0
2016-03-18,sh.600219,2.3027153600,2.3796956700,2.2826335400,2.3428790000,2.2826335400,77939561,545120240.0000,2,2.749012,1,2.639300,0
2016-03-21,sh.600219,2.3529199100,2.3730017300,2.3294911200,2.3629608200,2.3428790000,93185640,654067760.0000,2,3.286758,1,0.857100,0
2016-03-22,sh.600219,2.3462259700,2.3529199100,2.3161032400,2.3227971800,2.3629608200,54860193,383154032.0000,2,1.934978,1,-1.699700,0
2016-03-23,sh.600219,2.3161032400,2.3328380900,2.2893274800,2.3127562700,2.3227971800,40133362,276909552.0000,2,1.415547,1,-0.432300,0
2016-03-24,sh.600219,2.2859805100,2.2960214200,2.2290820200,2.2324289900,2.3127562700,57001611,384328992.0000,2,2.010508,1,-3.473200,0
2016-03-25,sh.600219,2.2290820200,2.2625517200,2.2156941400,2.2558577800,2.2324289900,26802574,179435440.0000,2,0.945356,1,1.049500,0
2016-03-28,sh.600219,2.2525108100,2.2859805100,2.2123471700,2.2190411100,2.2558577800,34518247,232188214.0000,2,1.217496,1,-1.632000,0
2016-03-29,sh.600219,2.2290820200,2.2658986900,2.2123471700,2.2324289900,2.2190411100,41928729,280380640.0000,2,1.478871,1,0.603300,0
2016-03-30,sh.600219,2.2491638400,2.2993683900,2.2391229300,2.2893274800,2.2324289900,45682498,310216608.0000,2,1.611271,1,2.548700,0
2016-03-31,sh.600219,2.2926744500,2.3562668800,2.2859805100,2.3227971800,2.2893274800,63430651,440463920.0000,2,2.237267,1,1.462000,0
2016-04-01,sh.600219,2.3395320300,2.5236153800,2.3094093000,2.5035335600,2.3227971800,177181094,1279329792.0000,2,6.249368,1,7.781000,0
2016-04-05,sh.600219,2.4365941600,2.4734108300,2.3830426400,2.4667168900,2.5035335600,172233800,1249091696.0000,2,6.074871,1,-1.470600,0
2016-04-06,sh.600219,2.4432881000,2.4633699200,2.4064714300,2.4466350700,2.4667168900,86849091,631472800.0000,2,3.063261,1,-0.814100,0
2016-04-07,sh.600219,2.4466350700,2.4499820400,2.3663077900,2.3730017300,2.4466350700,63059461,451904320.0000,2,2.224175,1,-3.009600,0
2016-04-08,sh.600219,2.3562668800,2.3930835500,2.3428790000,2.3863896100,2.3730017300,42513652,301233920.0000,2,1.499502,1,0.564200,0
2016-04-11,sh.600219,2.4098184000,2.4667168900,2.4098184000,2.4600229500,2.3863896100,85781850,627132160.0000,2,3.025618,1,3.085600,0
2016-04-12,sh.600219,2.4466350700,2.4801047700,2.4064714300,2.4432881000,2.4600229500,58028538,424486144.0000,2,2.046729,1,-0.680300,0
2016-04-13,sh.600219,2.4901456800,2.5939017500,2.4834517400,2.5102275000,2.4432881000,140536347,1064585136.0000,2,4.956868,1,2.739700,0
2016-04-14,sh.600219,2.5269623500,2.5470441700,2.5035335600,2.5269623500,2.5102275000,53497887,403488592.0000,2,1.886928,1,0.666700,0
2016-04-15,sh.600219,2.5269623500,2.5403502300,2.4767578000,2.4968396200,2.5269623500,40176556,301385344.0000,2,1.417070,1,-1.192100,0
2016-04-18,sh.600219,2.4968396200,2.4968396200,2.4968396200,2.4968396200,2.4968396200,0,0.0000,2,,0,0.000000,0
2016-04-19,sh.600219,2.4968396200,2.4968396200,2.4968396200,2.4968396200,2.4968396200,0,0.0000,2,,0,0.000000,0
2016-04-20,sh.600219,2.4968396200,2.4968396200,2.4968396200,2.4968396200,2.4968396200,0,0.0000,2,,0,0.000000,0
2016-04-21,sh.600219,2.4968396200,2.4968396200,2.4968396200,2.4968396200,2.4968396200,0,0.0000,2,,0,0.000000,0
2016-04-22,sh.600219,2.4968396200,2.4968396200,2.4968396200,2.4968396200,2.4968396200,0,0.0000,2,,0,0.000000,0
2016-04-25,sh.600219,2.4968396200,2.4968396200,2.4968396200,2.4968396200,2.4968396200,0,0.0000,2,,0,0.000000,0
2016-04-26,sh.600219,2.4968396200,2.4968396200,2.4968396200,2.4968396200,2.4968396200,0,0.0000,2,,0,0.000000,0
2016-04-27,sh.600219,2.4968396200,2.4968396200,2.4968396200,2.4968396200,2.4968396200,0,0.0000,2,,0,0.000000,0
2016-04-28,sh.600219,2.4968396200,2.4968396200,2.4968396200,2.4968396200,2.4968396200,0,0.0000,2,,0,0.000000,0
2016-04-29,sh.600219,2.4968396200,2.4968396200,2.4968396200,2.4968396200,2.4968396200,0,0.0000,2,,0,0.000000,0
2016-05-03,sh.600219,2.4968396200,2.4968396200,2.4968396200,2.4968396200,2.4968396200,0,0.0000,2,,0,0.000000,0
2016-05-04,sh.600219,2.4968396200,2.4968396200,2.4968396200,2.4968396200,2.4968396200,0,0.0000,2,,0,0.000000,0
2016-05-05,sh.600219,2.4968396200,2.4968396200,2.4968396200,2.4968396200,2.4968396200,0,0.0000,2,,0,0.000000,0
2016-05-06,sh.600219,2.5436972000,2.5972487200,2.3428790000,2.4131653700,2.4968396200,96062422,716135152.0000,2,3.388225,1,-3.351200,0
2016-05-09,sh.600219,2.3763487000,2.3763487000,2.1855714100,2.2023062600,2.4131653700,55559626,377199040.0000,2,1.959648,1,-8.737900,0
2016-05-10,sh.600219,2.1855714100,2.2826335400,2.1755305000,2.2558577800,2.2023062600,45195811,301772192.0000,2,1.594105,1,2.431600,0
2016-05-11,sh.600219,2.2692456600,2.3027153600,2.2525108100,2.2592047500,2.2558577800,26346004,179331648.0000,2,0.929252,1,0.148400,0
2016-05-12,sh.600219,2.2290820200,2.2525108100,2.1654895900,2.2458168700,2.2592047500,25469476,168129105.0000,2,0.898336,1,-0.592600,0
2016-05-13,sh.600219,2.2223880800,2.2692456600,2.2123471700,2.2625517200,2.2458168700,16760699,112119309.0000,2,0.591168,1,0.745200,0
2016-05-16,sh.600219,2.2625517200,2.3161032400,2.2458168700,2.3094093000,2.2625517200,28013911,192193669.0000,2,0.988081,1,2.071000,0
2016-05-17,sh.600219,2.3161032400,2.3462259700,2.2625517200,2.2725926300,2.3094093000,28310688,195178904.0000,2,0.998548,1,-1.594200,0
2016-05-18,sh.600219,2.2424699000,2.2458168700,2.1587956500,2.1956123200,2.2725926300,29367255,193055533.0000,2,1.035815,1,-3.387300,0
2016-05-19,sh.600219,2.1755305000,2.2123471700,2.1621426200,2.1788774700,2.1956123200,25960783,169870043.0000,2,0.915665,1,-0.762200,0
2016-05-20,sh.600219,2.1521017100,2.1889183800,2.1420608000,2.1755305000,2.1788774700,15324940,99154590.0000,2,0.540527,1,-0.153600,0
2016-05-23,sh.600219,2.2424699000,2.3596138500,2.2424699000,2.2625517200,2.1755305000,48098439,328143296.0000,2,1.696484,1,4.000000,0
2016-05-24,sh.600219,2.2625517200,2.2759396000,2.1989592900,2.2458168700,2.2625517200,25218192,168257279.0000,2,0.889473,1,-0.739600,0
2016-05-25,sh.600219,2.2525108100,2.3127562700,2.2391229300,2.2458168700,2.2458168700,35533884,241560976.0000,2,1.253318,1,0.000000,0
2016-05-26,sh.600219,2.2391229300,2.2859805100,2.1889183800,2.2792865700,2.2458168700,31530609,210723235.0000,2,1.112118,1,1.490300,0
2016-05-27,sh.600219,2.2692456600,2.2759396000,2.2424699000,2.2525108100,2.2792865700,18261791,123283749.0000,2,0.644113,1,-1.174700,0
2016-05-30,sh.600219,2.2391229300,2.2525108100,2.1989592900,2.2223880800,2.2525108100,19482754,129680440.0000,2,0.687178,1,-1.337300,0
2016-05-31,sh.600219,2.2391229300,2.3161032400,2.2190411100,2.3127562700,2.2223880800,38684058,264399422.0000,2,1.364428,1,4.066300,0
2016-06-01,sh.600219,2.3127562700,2.4265532500,2.3027153600,2.3964305200,2.3127562700,63784232,452783456.0000,2,2.249738,1,3.617900,0
2016-06-02,sh.600219,2.3897365800,2.3997774900,2.3529199100,2.3830426400,2.3964305200,32666033,231988328.0000,2,1.152166,1,-0.558700,0
2016-06-03,sh.600219,2.3763487000,2.4165123400,2.3596138500,2.3629608200,2.3830426400,34405937,245695414.0000,2,1.213534,1,-0.842700,0
2016-06-06,sh.600219,2.3863896100,2.4198593100,2.3663077900,2.4064714300,2.3629608200,30978852,221763420.0000,2,1.092657,1,1.841400,0
2016-06-07,sh.600219,2.3997774900,2.4533290100,2.3730017300,2.4232062800,2.4064714300,36475351,262413420.0000,2,1.286525,1,0.695400,0
2016-06-08,sh.600219,2.4198593100,2.4767578000,2.4098184000,2.4633699200,2.4232062800,55463736,404761520.0000,2,1.956266,1,1.657500,0
2016-06-13,sh.600219,2.4633699200,2.4633699200,2.4633699200,2.4633699200,2.4633699200,0,0.0000,2,,0,0.000000,0
2016-06-14,sh.600219,2.4633699200,2.4633699200,2.4633699200,2.4633699200,2.4633699200,0,0.0000,2,,0,0.000000,0
2016-06-15,sh.600219,2.5403502300,2.6742290300,2.5169214400,2.6106366000,2.4633699200,135341995,1049605552.0000,2,4.773658,1,5.978300,0
2016-06-16,sh.600219,2.6072896300,2.6675350900,2.5637790200,2.5972487200,2.6106366000,85446294,667968976.0000,2,3.013783,1,-0.512800,0
