date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-12-17,sh.600010,1.7870503200,1.8930019200,1.7799868800,1.8294309600,1.7764551600,106613576,553900313.0000,2,1.659706,1,2.982100,0
2012-12-18,sh.600010,1.8223675200,1.9212556800,1.7941137600,1.8647481600,1.8294309600,115690923,610593630.0000,2,1.801017,1,1.930500,0
2012-12-19,sh.600010,1.8718116000,1.8859384800,1.8364944000,1.8470895600,1.8647481600,69099772,363292780.0000,2,1.075710,1,-0.947000,0
2012-12-20,sh.600010,1.8294309600,1.9954218000,1.8258992400,1.9565728800,1.8470895600,172167643,932324568.0000,2,2.680218,1,5.927300,0
2012-12-21,sh.600010,1.9424460000,1.9530411600,1.8647481600,1.8718116000,1.9565728800,129895935,701217548.0000,2,2.022153,1,-4.332100,0
2012-12-24,sh.600010,1.8647481600,1.8930019200,1.8400261200,1.8682798800,1.8718116000,57619147,304651754.0000,2,0.896985,1,-0.188700,0
2012-12-25,sh.600010,1.8576847200,1.9141922400,1.8400261200,1.9000653600,1.8682798800,81445284,436261611.0000,2,1.267899,1,1.701300,0
2012-12-26,sh.600010,1.8930019200,1.9459777200,1.8788750400,1.9035970800,1.9000653600,69949490,377496209.0000,2,1.088938,1,0.185900,0
2012-12-27,sh.600010,1.9035970800,1.9530411600,1.8718116000,1.8894702000,1.9035970800,96510739,521610660.0000,2,1.502430,1,-0.742100,0
2012-12-28,sh.600010,1.8894702000,1.9106605200,1.8753433200,1.8930019200,1.8894702000,58084540,311051258.0000,2,0.904230,1,0.186900,0
2012-12-31,sh.600010,1.8965336400,1.9177239600,1.8859384800,1.9071288000,1.8930019200,55419449,298711373.0000,2,0.862742,1,0.746300,0
2013-01-04,sh.600010,1.9530411600,1.9636363200,1.9071288000,1.9212556800,1.9071288000,76571721,418976931.0000,2,1.192029,1,0.740700,0
2013-01-07,sh.600010,1.9353825600,1.9353825600,1.8647481600,1.8930019200,1.9212556800,70273155,375593832.0000,2,1.093977,1,-1.470600,0
2013-01-08,sh.600010,1.8824067600,1.9106605200,1.8541530000,1.9035970800,1.8930019200,66075774,352493176.0000,2,1.028634,1,0.559700,0
2013-01-09,sh.600010,1.8930019200,1.9035970800,1.8647481600,1.8753433200,1.9035970800,58597313,311521560.0000,2,0.912213,1,-1.484200,0
2013-01-10,sh.600010,1.8718116000,2.0060169600,1.8718116000,1.9353825600,1.8753433200,153048724,842489463.0000,2,2.382584,1,3.201500,0
2013-01-11,sh.600010,1.9247874000,1.9389142800,1.8612164400,1.8682798800,1.9353825600,97921129,523951955.0000,2,1.524386,1,-3.467200,0
2013-01-14,sh.600010,1.8612164400,1.9177239600,1.8470895600,1.9071288000,1.8682798800,74824051,400055679.0000,2,1.164823,1,2.079400,0
2013-01-15,sh.600010,1.9071288000,1.9706997600,1.8930019200,1.9389142800,1.9071288000,121163552,664385599.0000,2,1.886212,1,1.666700,0
2013-01-16,sh.600010,1.9318508400,1.9918900800,1.9071288000,1.9530411600,1.9389142800,112581012,621292463.0000,2,1.752604,1,0.728600,0
2013-01-17,sh.600010,1.9459777200,2.0378024400,1.9389142800,1.9601046000,1.9530411600,118757432,667236996.0000,2,1.848755,1,0.361700,0
2013-01-18,sh.600010,1.9671680400,1.9883583600,1.9283191200,1.9636363200,1.9601046000,72116971,399144049.0000,2,1.122680,1,0.180200,0
2013-01-21,sh.600010,1.9459777200,1.9636363200,1.9177239600,1.9495094400,1.9636363200,68988257,378327453.0000,2,1.073974,1,-0.719400,0
2013-01-22,sh.600010,1.9495094400,1.9495094400,1.8788750400,1.8930019200,1.9495094400,66757614,360757616.0000,2,1.039248,1,-2.898600,0
2013-01-23,sh.600010,1.8930019200,1.9318508400,1.8753433200,1.9071288000,1.8930019200,44890617,242273034.0000,2,0.698834,1,0.746300,0
2013-01-24,sh.600010,1.9106605200,1.9495094400,1.8647481600,1.8718116000,1.9071288000,67364763,364140735.0000,2,1.048700,1,-1.851900,0
2013-01-25,sh.600010,1.8788750400,1.8859384800,1.8506212800,1.8541530000,1.8718116000,35111031,185598914.0000,2,0.546591,1,-0.943400,0
2013-01-28,sh.600010,1.8612164400,1.9071288000,1.8541530000,1.8965336400,1.8541530000,49956733,265704270.0000,2,0.777701,1,2.285700,0
2013-01-29,sh.600010,1.9000653600,1.9141922400,1.8682798800,1.8965336400,1.8965336400,60982325,325515942.0000,2,0.949342,1,0.000000,0
2013-01-30,sh.600010,1.8930019200,1.8965336400,1.8470895600,1.8541530000,1.8965336400,68395734,362587560.0000,2,1.064750,1,-2.234600,0
2013-01-31,sh.600010,1.8612164400,1.9106605200,1.8612164400,1.8788750400,1.8541530000,55531261,296799524.0000,2,0.864482,1,1.333300,0
2013-02-01,sh.600010,1.8930019200,1.8965336400,1.7976454800,1.8188358000,1.8788750400,126246458,651963714.0000,2,1.965340,1,-3.195500,0
2013-02-04,sh.600010,1.8082406400,1.8647481600,1.7693917200,1.8364944000,1.8188358000,93971709,482794518.0000,2,1.462904,1,0.970900,0
2013-02-05,sh.600010,1.8294309600,1.8612164400,1.8153040800,1.8470895600,1.8364944000,46917175,244899195.0000,2,0.730383,1,0.576900,0
2013-02-06,sh.600010,1.8506212800,1.8788750400,1.8364944000,1.8506212800,1.8470895600,49474713,260208200.0000,2,0.770197,1,0.191200,0
2013-02-07,sh.600010,1.8506212800,1.8576847200,1.8258992400,1.8294309600,1.8506212800,42347659,219727280.0000,2,0.659247,1,-1.145000,0
2013-02-08,sh.600010,1.8294309600,1.8506212800,1.8258992400,1.8435578400,1.8294309600,30579946,159565736.0000,2,0.476053,1,0.772200,0
2013-02-18,sh.600010,1.8470895600,1.8506212800,1.8188358000,1.8294309600,1.8435578400,40893666,211911157.0000,2,0.636612,1,-0.766300,0
2013-02-19,sh.600010,1.8294309600,1.8364944000,1.7905820400,1.8011772000,1.8294309600,35651373,182447183.0000,2,0.555002,1,-1.544400,0
2013-02-20,sh.600010,1.8082406400,1.8258992400,1.8011772000,1.8258992400,1.8011772000,28329717,145591230.0000,2,0.441023,1,1.372500,0
2013-02-21,sh.600010,1.8153040800,1.8153040800,1.7587965600,1.7729234400,1.8258992400,52667841,265688563.0000,2,0.819906,1,-2.901400,0
2013-02-22,sh.600010,1.7729234400,1.8188358000,1.7482014000,1.7870503200,1.7729234400,43505391,219606427.0000,2,0.677270,1,0.796800,0
2013-02-25,sh.600010,1.7835186000,1.8011772000,1.7729234400,1.7799868800,1.7870503200,26228345,132432201.0000,2,0.408309,1,-0.395300,0
2013-02-26,sh.600010,1.7693917200,1.7799868800,1.7411379600,1.7446696800,1.7799868800,35212290,175402233.0000,2,0.548167,1,-1.984100,0
2013-02-27,sh.600010,1.7482014000,1.7623282800,1.7305428000,1.7376062400,1.7446696800,29965390,147724802.0000,2,0.466486,1,-0.404900,0
2013-02-28,sh.600010,1.7482014000,1.7799868800,1.7340745200,1.7693917200,1.7376062400,37304165,185884103.0000,2,0.580732,1,1.829300,0
2013-03-01,sh.600010,1.7693917200,1.7870503200,1.7446696800,1.7623282800,1.7693917200,31948171,159575343.0000,2,0.497353,1,-0.399200,0
2013-03-04,sh.600010,1.7587965600,1.7587965600,1.6881621600,1.6916938800,1.7623282800,48919489,237346613.0000,2,0.761554,1,-4.008000,0
2013-03-05,sh.600010,1.6916938800,1.7199476400,1.6916938800,1.7058207600,1.6916938800,31193375,150654256.0000,2,0.485603,1,0.835100,0
2013-03-06,sh.600010,1.7128842000,1.7199476400,1.6987573200,1.7128842000,1.7058207600,35114002,169688445.0000,2,0.546637,1,0.414100,0
2013-03-07,sh.600010,1.7058207600,1.7376062400,1.6881621600,1.7234793600,1.7128842000,40357514,195684827.0000,2,0.628265,1,0.618600,0
2013-03-08,sh.600010,1.7199476400,1.8788750400,1.7058207600,1.7976454800,1.7234793600,109166525,558897855.0000,2,1.699449,1,4.303300,0
2013-03-11,sh.600010,1.7835186000,1.8117723600,1.7764551600,1.7799868800,1.7976454800,47818626,242788737.0000,2,0.744416,1,-0.982300,0
2013-03-12,sh.600010,1.7799868800,1.8435578400,1.7517331200,1.8117723600,1.7799868800,84921396,433198680.0000,2,1.322013,1,1.785700,0
2013-03-13,sh.600010,1.8082406400,1.8294309600,1.7941137600,1.8011772000,1.8117723600,51219132,262098294.0000,2,0.797353,1,-0.584800,0
2013-03-14,sh.600010,1.8011772000,1.8047089200,1.7482014000,1.7552648400,1.8011772000,38674925,193856437.0000,2,0.602071,1,-2.549000,0
2013-03-15,sh.600010,1.7552648400,1.7976454800,1.7482014000,1.7552648400,1.7552648400,34568405,173547226.0000,2,0.538143,1,0.000000,0
2013-03-18,sh.600010,1.7446696800,1.7446696800,1.6952256000,1.7022890400,1.7552648400,40853225,198082624.0000,2,0.635982,1,-3.018100,0
2013-03-19,sh.600010,1.7058207600,1.7128842000,1.6457815200,1.6916938800,1.7022890400,34054509,162237904.0000,2,0.530143,1,-0.622400,0
2013-03-20,sh.600010,1.6952256000,1.7446696800,1.6916938800,1.7270110800,1.6916938800,37937747,184216816.0000,2,0.590595,1,2.087700,0
2013-03-21,sh.600010,1.7270110800,1.7376062400,1.7164159200,1.7270110800,1.7270110800,29812105,145896352.0000,2,0.464100,1,0.000000,0
2013-03-22,sh.600010,1.7270110800,1.7305428000,1.6987573200,1.7093524800,1.7270110800,26259728,127306056.0000,2,0.408798,1,-1.022500,0
2013-03-25,sh.600010,1.7093524800,1.8788750400,1.7093524800,1.8788750400,1.7093524800,253487607,1324200320.0000,2,3.946165,1,9.917400,0
2013-03-26,sh.600010,1.8576847200,1.8965336400,1.8470895600,1.8824067600,1.8788750400,230390004,1221977088.0000,2,3.586594,1,0.188000,0
2013-03-27,sh.600010,1.8788750400,1.9141922400,1.8435578400,1.8894702000,1.8824067600,221575395,1179644800.0000,2,3.449372,1,0.375200,0
2013-03-28,sh.600010,1.8576847200,1.9035970800,1.8470895600,1.8859384800,1.8894702000,207668974,1102043392.0000,2,3.232884,1,-0.186900,0
2013-03-29,sh.600010,1.8859384800,1.9495094400,1.8011772000,1.8082406400,1.8859384800,258753596,1384721792.0000,2,4.028144,1,-4.119900,0
2013-04-01,sh.600010,1.7658600000,1.8647481600,1.7305428000,1.8506212800,1.8082406400,114967105,584194816.0000,2,1.789749,1,2.343700,0
2013-04-02,sh.600010,1.8294309600,1.8718116000,1.8011772000,1.8470895600,1.8506212800,148062627,771220800.0000,2,2.304963,1,-0.190800,0
2013-04-03,sh.600010,1.8364944000,1.8718116000,1.8011772000,1.8329626800,1.8470895600,142233487,739349184.0000,2,2.214218,1,-0.764800,0
2013-04-08,sh.600010,1.8011772000,1.8329626800,1.7693917200,1.8258992400,1.8329626800,73700983,376298944.0000,2,1.147339,1,-0.385400,0
2013-04-09,sh.600010,1.8223675200,1.8470895600,1.8082406400,1.8294309600,1.8258992400,87920499,454875424.0000,2,1.368701,1,0.193400,0
2013-04-10,sh.600010,1.8188358000,1.8329626800,1.7764551600,1.7905820400,1.8294309600,84578490,430736128.0000,2,1.316675,1,-2.123500,0
2013-04-11,sh.600010,1.7976454800,1.7976454800,1.7340745200,1.7376062400,1.7905820400,69996188,348003168.0000,2,1.089665,1,-2.958600,0
2013-04-12,sh.600010,1.7305428000,1.7517331200,1.7128842000,1.7199476400,1.7376062400,34688851,169967968.0000,2,0.540018,1,-1.016264,0
2013-04-15,sh.600010,1.7022890400,1.7164159200,1.6775670000,1.6881621600,1.7199476400,42827455,205761776.0000,2,0.666716,1,-1.848000,0
2013-04-16,sh.600010,1.6705035600,1.7164159200,1.6599084000,1.7128842000,1.6881621600,31068124,149326416.0000,2,0.483653,1,1.464429,0
2013-04-17,sh.600010,1.7093524800,1.7446696800,1.7058207600,1.7270110800,1.7128842000,26605792,129820536.0000,2,0.414185,1,0.824700,0
2013-04-18,sh.600010,1.7199476400,1.7446696800,1.6952256000,1.6987573200,1.7270110800,27807104,135397952.0000,2,0.432887,1,-1.636000,0
2013-04-19,sh.600010,1.7058207600,1.7482014000,1.7022890400,1.7340745200,1.6987573200,37991811,186413952.0000,2,0.591437,1,2.079000,0
2013-04-22,sh.600010,1.7270110800,1.7658600000,1.7234793600,1.7376062400,1.7340745200,35120713,173542272.0000,2,0.546741,1,0.203700,0
2013-04-23,sh.600010,1.7411379600,1.7482014000,1.6810987200,1.6916938800,1.7376062400,40492570,195206736.0000,2,0.630368,1,-2.642300,0
2013-04-24,sh.600010,1.6881621600,1.7199476400,1.6846304400,1.7093524800,1.6916938800,27018112,130274064.0000,2,0.420604,1,1.043800,0
2013-04-25,sh.600010,1.7128842000,1.7128842000,1.6775670000,1.6775670000,1.7093524800,29811424,142723920.0000,2,0.464089,1,-1.859500,0
2013-04-26,sh.600010,1.6952256000,1.7022890400,1.6599084000,1.6634401200,1.6775670000,23635522,112258344.0000,2,0.367946,1,-0.842105,0
2013-05-02,sh.600010,1.6599084000,1.6705035600,1.6457815200,1.6528449600,1.6634401200,21120644,99144896.0000,2,0.328795,1,-0.636900,0
2013-05-03,sh.600010,1.6563766800,1.6916938800,1.6563766800,1.6669718400,1.6528449600,21389076,101560936.0000,2,0.332974,1,0.854700,0
2013-05-06,sh.600010,1.6740352800,1.7164159200,1.6740352800,1.7058207600,1.6669718400,33299316,160301536.0000,2,0.518387,1,2.330500,0
2013-05-07,sh.600010,1.6987573200,1.7658600000,1.6987573200,1.7270110800,1.7058207600,47921336,235230016.0000,2,0.746015,1,1.242200,0
2013-05-08,sh.600010,1.7305428000,1.7411379600,1.7058207600,1.7199476400,1.7270110800,31907540,155078528.0000,2,0.496720,1,-0.409000,0
2013-05-09,sh.600010,1.7234793600,1.7234793600,1.6810987200,1.6952256000,1.7199476400,34859911,167587776.0000,2,0.542681,1,-1.437400,0
2013-05-10,sh.600010,1.6916938800,1.7058207600,1.6810987200,1.6952256000,1.6952256000,23726454,113668952.0000,2,0.369361,1,0.000000,0
2013-05-13,sh.600010,1.6952256000,1.7093524800,1.6846304400,1.6916938800,1.6952256000,20826746,99907512.0000,2,0.324220,1,-0.208300,0
2013-05-14,sh.600010,1.6952256000,1.6952256000,1.6599084000,1.6705035600,1.6916938800,24114835,114232344.0000,2,0.375407,1,-1.252600,0
2013-05-15,sh.600010,1.6775670000,1.6810987200,1.6634401200,1.6775670000,1.6705035600,13156537,62380312.0000,2,0.204814,1,0.422800,0
2013-05-16,sh.600010,1.6775670000,1.6952256000,1.6634401200,1.6952256000,1.6775670000,29761704,141661744.0000,2,0.463315,1,1.052600,0
2013-05-17,sh.600010,1.6952256000,1.7199476400,1.6846304400,1.7128842000,1.6952256000,42337083,204587744.0000,2,0.659082,1,1.041700,0
2013-05-20,sh.600010,1.7093524800,1.7482014000,1.7058207600,1.7270110800,1.7128842000,47587311,232909408.0000,2,0.740815,1,0.824700,0
2013-05-21,sh.600010,1.7234793600,1.7411379600,1.7093524800,1.7234793600,1.7270110800,40961685,199440288.0000,2,0.637671,1,-0.204494,0
2013-05-22,sh.600010,1.7234793600,1.7482014000,1.7058207600,1.7305428000,1.7234793600,47227515,230889504.0000,2,0.735214,1,0.409800,0
2013-05-23,sh.600010,1.7199476400,1.7270110800,1.6987573200,1.7022890400,1.7305428000,37307079,180711200.0000,2,0.580778,1,-1.632700,0
2013-05-24,sh.600010,1.6987573200,1.7234793600,1.6952256000,1.7093524800,1.7022890400,35470790,171464192.0000,2,0.552191,1,0.414900,0
2013-05-27,sh.600010,1.7093524800,1.7093524800,1.6846304400,1.6952256000,1.7093524800,34472555,165414912.0000,2,0.536651,1,-0.826400,0
2013-05-28,sh.600010,1.6952256000,1.7128842000,1.6740352800,1.7093524800,1.6952256000,46639984,223519648.0000,2,0.726067,1,0.833300,0
2013-05-29,sh.600010,1.7093524800,1.7729234400,1.7022890400,1.7411379600,1.7093524800,102066259,501884480.0000,2,1.588915,1,1.859500,0
2013-05-30,sh.600010,1.7305428000,1.7517331200,1.7164159200,1.7164159200,1.7411379600,54891014,269092960.0000,2,0.854515,1,-1.419900,0
2013-05-31,sh.600010,1.7234793600,1.7234793600,1.6952256000,1.6987573200,1.7164159200,34819475,168394496.0000,2,0.542052,1,-1.028811,0
2013-06-03,sh.600010,1.6987573200,1.7093524800,1.6881621600,1.6916938800,1.6987573200,25873194,124229728.0000,2,0.402781,1,-0.415800,0
2013-06-04,sh.600010,1.6916938800,1.6916938800,1.6634401200,1.6705035600,1.6916938800,30724462,145690688.0000,2,0.478303,1,-1.252600,0
2013-06-05,sh.600010,1.6705035600,1.6952256000,1.6669718400,1.6846304400,1.6705035600,20019410,95248048.0000,2,0.311652,1,0.845700,0
2013-06-06,sh.600010,1.6846304400,1.6846304400,1.6599084000,1.6599084000,1.6846304400,21974451,103657968.0000,2,0.342087,1,-1.467500,0
2013-06-07,sh.600010,1.6599084000,1.6669718400,1.5998691600,1.6104643200,1.6599084000,33555104,155242624.0000,2,0.522369,1,-2.978700,0
2013-06-13,sh.600010,1.6034008800,1.6034008800,1.5009810000,1.5186396000,1.6104643200,43947666,190809408.0000,2,0.684155,1,-5.701800,0
2013-06-14,sh.600010,1.5221713200,1.6034008800,1.5115761600,1.5892740000,1.5186396000,39388387,173446432.0000,2,0.613178,1,4.651200,0
2013-06-17,sh.600010,1.5892740000,1.6422498000,1.5468933600,1.6316546400,1.5892740000,47027326,214325680.0000,2,0.732097,1,2.666700,0
2013-06-18,sh.600010,1.6139960400,1.6669718400,1.5963374400,1.6210594800,1.6316546400,43663560,200928448.0000,2,0.679732,1,-0.649400,0
2013-06-19,sh.600010,1.6104643200,1.6457815200,1.5822105600,1.6104643200,1.6210594800,49691663,226999792.0000,2,0.773574,1,-0.653600,0
2013-06-20,sh.600010,1.5892740000,1.5963374400,1.5292347600,1.5327664800,1.6104643200,24411121,107922368.0000,2,0.380020,1,-4.824600,0
2013-06-21,sh.600010,1.5186396000,1.5680836800,1.5186396000,1.5433616400,1.5327664800,28036718,122517192.0000,2,0.436461,1,0.691200,0
2013-06-24,sh.600010,1.5433616400,1.5468933600,1.3879659600,1.4338783200,1.5433616400,38077277,158547280.0000,2,0.592768,1,-7.093800,0
2013-06-25,sh.600010,1.4091562800,1.4374100400,1.2961412400,1.3985611200,1.4338783200,46596267,181456960.0000,2,0.725387,1,-2.463100,0
2013-06-26,sh.600010,1.4091562800,1.4303466000,1.3597122000,1.3879659600,1.3985611200,31520550,123710760.0000,2,0.490696,1,-0.757600,0
2013-06-27,sh.600010,1.3879659600,1.5115761600,1.3738390800,1.4939175600,1.3879659600,94792691,388605792.0000,2,1.475684,1,7.633600,0
2013-06-28,sh.600010,1.4586003600,1.4868541200,1.4374100400,1.4480052000,1.4939175600,86323191,356351392.0000,2,1.343835,1,-3.073300,0
2013-07-01,sh.600010,1.4409417600,1.4409417600,1.3773708000,1.4232831600,1.4480052000,37977700,151866512.0000,2,0.591217,1,-1.707300,0
2013-07-02,sh.600010,1.4197514400,1.4303466000,1.3844342400,1.4091562800,1.4232831600,30951018,123089816.0000,2,0.481830,1,-0.992600,0
2013-07-03,sh.600010,1.4056245600,1.4232831600,1.3844342400,1.3914976800,1.4091562800,46082248,182514432.0000,2,0.717385,1,-1.253100,0
2013-07-04,sh.600010,1.3879659600,1.4268148800,1.3491170400,1.4020928400,1.3914976800,73948701,291964288.0000,2,1.151196,1,0.761400,0
2013-07-05,sh.600010,1.3950294000,1.5009810000,1.3844342400,1.4303466000,1.4020928400,94329261,385273920.0000,2,1.468470,1,2.015100,0
2013-07-08,sh.600010,1.4056245600,1.4056245600,1.3667756400,1.3667756400,1.4303466000,48519957,189595488.0000,2,0.755334,1,-4.444400,0
2013-07-09,sh.600010,1.3597122000,1.3879659600,1.3597122000,1.3632439200,1.3667756400,22715023,88218576.0000,2,0.353616,1,-0.258400,0
2013-07-10,sh.600010,1.3632439200,1.4374100400,1.3597122000,1.4303466000,1.3632439200,70022877,279005088.0000,2,1.090080,1,4.922300,0
2013-07-11,sh.600010,1.4409417600,1.5362982000,1.4197514400,1.4833224000,1.4303466000,134926013,566958656.0000,2,2.100459,1,3.703700,0
2013-07-12,sh.600010,1.4621320800,1.4868541200,1.4197514400,1.4303466000,1.4833224000,89066296,366096672.0000,2,1.386539,1,-3.571400,0
2013-07-15,sh.600010,1.4303466000,1.4586003600,1.4162197200,1.4409417600,1.4303466000,48551545,197461696.0000,2,0.755826,1,0.740700,0
2013-07-16,sh.600010,1.4409417600,1.4515369200,1.4197514400,1.4444734800,1.4409417600,36078412,146765200.0000,2,0.561650,1,0.245100,0
2013-07-17,sh.600010,1.4374100400,1.4586003600,1.4268148800,1.4338783200,1.4444734800,42542452,173372800.0000,2,0.662279,1,-0.733500,0
2013-07-18,sh.600010,1.4303466000,1.4374100400,1.3950294000,1.3950294000,1.4338783200,37763640,151086768.0000,2,0.587885,1,-2.709400,0
2013-07-19,sh.600010,1.3985611200,1.4091562800,1.3420536000,1.3455853200,1.3950294000,45575680,177545920.0000,2,0.709499,1,-3.544300,0
2013-07-22,sh.600010,1.3420536000,1.3773708000,1.3243950000,1.3703073600,1.3455853200,25513204,98106584.0000,2,0.397177,1,1.837300,0
2013-07-23,sh.600010,1.3773906500,1.4305034000,1.3703089500,1.3986357500,1.3703089500,38193389,151598160.0000,2,0.594575,1,2.067200,0
2013-07-24,sh.600010,1.3915540500,1.3986357500,1.3703089500,1.3844723500,1.3986357500,29882393,116578520.0000,2,0.465194,1,-1.012700,0
2013-07-25,sh.600010,1.3950949000,1.4446668000,1.3844723500,1.3986357500,1.3844723500,47152681,188484096.0000,2,0.734049,1,1.023000,0
2013-07-26,sh.600010,1.3809315000,1.3809315000,1.3596864000,1.3703089500,1.3986357500,32212363,124631144.0000,2,0.501466,1,-2.025300,0
2013-07-29,sh.600010,1.3667681000,1.3667681000,1.3384413000,1.3419821500,1.3703089500,26839568,102227296.0000,2,0.417825,1,-2.067200,0
2013-07-30,sh.600010,1.3419821500,1.3809315000,1.3419821500,1.3596864000,1.3419821500,22639362,87377544.0000,2,0.352438,1,1.319300,0
2013-07-31,sh.600010,1.3632272500,1.3880132000,1.3596864000,1.3596864000,1.3596864000,18195866,70458456.0000,2,0.283264,1,0.000000,0
2013-08-01,sh.600010,1.3738498000,1.3844723500,1.3596864000,1.3809315000,1.3596864000,34003272,131882240.0000,2,0.529346,1,1.562500,0
2013-08-02,sh.600010,1.3844723500,1.3880132000,1.3703089500,1.3738498000,1.3809315000,23287078,90587120.0000,2,0.362521,1,-0.512800,0
2013-08-05,sh.600010,1.3738498000,1.3880132000,1.3667681000,1.3880132000,1.3738498000,20211298,78723312.0000,2,0.314639,1,1.030900,0
2013-08-06,sh.600010,1.3773906500,1.4057174500,1.3738498000,1.3986357500,1.3880132000,35103289,137776320.0000,2,0.546470,1,0.765300,0
