date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-26,sh.600369,7.0528033600,7.1000741600,6.9960784000,7.0149867200,7.0338950400,18878654,140553513.0000,2,0.406420,1,-0.268817,0
2016-10-27,sh.600369,7.0055325600,7.0149867200,6.9298992800,6.9771700800,7.0149867200,21408400,157777877.0000,2,0.460880,1,-0.539083,0
2016-10-28,sh.600369,6.9960784000,7.1473449600,6.9677159200,6.9866242400,6.9771700800,50813126,379313984.0000,2,1.093906,1,0.135498,0
2016-10-31,sh.600369,6.9393534400,6.9488076000,6.8164493600,6.9015368000,6.9866242400,36915391,268724896.0000,2,0.794715,1,-1.217858,0
2016-11-01,sh.600369,6.9015368000,6.9960784000,6.8731743200,6.9298992800,6.9015368000,33843201,247923590.0000,2,0.728577,1,0.410955,0
2016-11-02,sh.600369,6.9109909600,6.9771700800,6.8542660000,6.8731743200,6.9298992800,41609522,304267840.0000,2,0.895771,1,-0.818553,0
2016-11-03,sh.600369,6.8542660000,7.1000741600,6.8448118400,6.9866242400,6.8731743200,92319600,683884896.0000,2,1.987458,1,1.650617,0
2016-11-04,sh.600369,6.9582617600,7.0433492000,6.9204451200,6.9393534400,6.9866242400,48666350,358691824.0000,2,1.047690,1,-0.676586,0
2016-11-07,sh.600369,6.9488076000,6.9677159200,6.9015368000,6.9298992800,6.9393534400,39749238,291439312.0000,2,0.855722,1,-0.136243,0
2016-11-08,sh.600369,6.9677159200,7.0244408800,6.9298992800,6.9582617600,6.9298992800,43285371,318697664.0000,2,0.931848,1,0.409280,0
2016-11-09,sh.600369,6.9582617600,6.9677159200,6.8353576800,6.8920826400,6.9582617600,45792267,333651904.0000,2,0.985817,1,-0.951089,0
2016-11-10,sh.600369,6.9488076000,7.0528033600,6.9393534400,6.9771700800,6.8920826400,52541266,388483744.0000,2,1.131109,1,1.234570,0
2016-11-11,sh.600369,7.0055325600,7.3269740000,6.9771700800,7.2229782400,6.9771700800,135114347,1024319312.0000,2,2.908744,1,3.523032,0
2016-11-14,sh.600369,7.1851616000,7.5633280000,7.1567991200,7.4120614400,7.2229782400,149243655,1169925920.0000,2,3.212920,1,2.617805,0
2016-11-15,sh.600369,7.3742448000,7.5160572000,7.2986115200,7.3931531200,7.4120614400,72033889,564000304.0000,2,1.550747,1,-0.255102,0
2016-11-16,sh.600369,7.3931531200,7.4309697600,7.2986115200,7.3647906400,7.3931531200,48386901,376591904.0000,2,1.041674,1,-0.383634,0
2016-11-17,sh.600369,7.3458823200,7.4120614400,7.2607948800,7.4026072800,7.3647906400,65605600,510270544.0000,2,1.412359,1,0.513478,0
2016-11-18,sh.600369,7.3742448000,7.3742448000,7.2135240800,7.2418865600,7.4026072800,54434875,419791056.0000,2,1.171875,1,-2.171138,0
2016-11-21,sh.600369,7.2040699200,7.3364281600,7.2040699200,7.2702490400,7.2418865600,39781568,306279904.0000,2,0.856418,1,0.391648,0
2016-11-22,sh.600369,7.2513407200,7.4120614400,7.2324324000,7.3742448000,7.2702490400,55435335,430909184.0000,2,1.193413,1,1.430431,0
2016-11-23,sh.600369,7.3931531200,7.4120614400,7.2324324000,7.2702490400,7.3742448000,55404878,429264400.0000,2,1.192757,1,-1.410258,0
2016-11-24,sh.600369,7.2513407200,7.5160572000,7.2418865600,7.3836989600,7.2702490400,75055029,586120640.0000,2,1.615786,1,1.560467,0
2016-11-25,sh.600369,7.3647906400,7.4876947200,7.2040699200,7.4782405600,7.3836989600,67306653,524172400.0000,2,1.448979,1,1.280409,0
2016-11-28,sh.600369,7.5255113600,7.5822363200,7.3931531200,7.4120614400,7.4782405600,72440194,572524512.0000,2,1.559494,1,-0.884952,0
2016-11-29,sh.600369,7.3742448000,7.5160572000,7.3080656800,7.4782405600,7.4120614400,66440221,520913312.0000,2,1.430326,1,0.892853,0
2016-11-30,sh.600369,7.4593322400,7.5255113600,7.3175198400,7.3742448000,7.4782405600,70583993,554061168.0000,2,1.519534,1,-1.390640,0
2016-12-01,sh.600369,7.3647906400,7.4498780800,7.3080656800,7.4404239200,7.3742448000,47632310,372150208.0000,2,1.025429,1,0.897432,0
2016-12-02,sh.600369,7.4215156000,7.4593322400,7.2513407200,7.3458823200,7.4404239200,53834451,418190976.0000,2,1.158949,1,-1.270647,0
2016-12-05,sh.600369,7.2418865600,7.2986115200,7.0622575200,7.1284366400,7.3458823200,52532141,397769248.0000,2,1.130913,1,-2.960103,0
2016-12-06,sh.600369,7.1284366400,7.1567991200,7.0717116800,7.0811658400,7.1284366400,25858690,194529055.0000,2,0.556686,1,-0.663133,0
2016-12-07,sh.600369,7.0811658400,7.1473449600,7.0528033600,7.1378908000,7.0811658400,27708822,208223982.0000,2,0.596516,1,0.801074,0
2016-12-08,sh.600369,7.1378908000,7.1662532800,7.0433492000,7.0622575200,7.1378908000,23594100,177195424.0000,2,0.507934,1,-1.059608,0
2016-12-09,sh.600369,7.0433492000,7.1189824800,7.0244408800,7.0338950400,7.0622575200,35834678,267876574.0000,2,0.771450,1,-0.401603,0
2016-12-12,sh.600369,7.0338950400,7.0528033600,6.7880868800,6.8731743200,7.0338950400,62425285,454042912.0000,2,1.343893,1,-2.284947,0
2016-12-13,sh.600369,6.8353576800,6.8826284800,6.8069952000,6.8448118400,6.8731743200,24244286,175525025.0000,2,0.521931,1,-0.412658,0
2016-12-14,sh.600369,6.8448118400,6.8542660000,6.7408160800,6.7502702400,6.8448118400,24062514,172918985.0000,2,0.518018,1,-1.381214,0
2016-12-15,sh.600369,6.7313619200,6.8164493600,6.7124536000,6.7502702400,6.7502702400,29258332,209189460.0000,2,0.629874,1,0.000000,0
2016-12-16,sh.600369,6.7502702400,6.7786327200,6.7219077600,6.7597244000,6.7502702400,20764751,148399292.0000,2,0.447024,1,0.140059,0
2016-12-19,sh.600369,6.7597244000,6.7786327200,6.7124536000,6.7313619200,6.7597244000,23853553,170176316.0000,2,0.513520,1,-0.419583,0
2016-12-20,sh.600369,6.7408160800,6.7691785600,6.7219077600,6.7502702400,6.7313619200,18835447,134311562.0000,2,0.405490,1,0.280899,0
2016-12-21,sh.600369,6.7502702400,6.8069952000,6.7502702400,6.7880868800,6.7502702400,25137241,180428211.0000,2,0.541155,1,0.560223,0
2016-12-22,sh.600369,6.7880868800,6.7880868800,6.7313619200,6.7597244000,6.7880868800,15824087,112981216.0000,2,0.340661,1,-0.417824,0
2016-12-23,sh.600369,6.7597244000,6.7597244000,6.6462744800,6.6746369600,6.7597244000,23508255,166605703.0000,2,0.506086,1,-1.258743,0
2016-12-26,sh.600369,6.6462744800,6.7313619200,6.5800953600,6.7029994400,6.6746369600,20704276,146050972.0000,2,0.445722,1,0.424932,0
2016-12-27,sh.600369,6.6935452800,6.7313619200,6.6651828000,6.7124536000,6.7029994400,14758102,104569288.0000,2,0.317713,1,0.141040,0
2016-12-28,sh.600369,6.7029994400,6.7502702400,6.6840911200,6.7219077600,6.7124536000,13048468,92800539.0000,2,0.280908,1,0.140848,0
2016-12-29,sh.600369,6.7124536000,6.7597244000,6.6651828000,6.7313619200,6.7219077600,19949239,141881493.0000,2,0.429468,1,0.140644,0
2016-12-30,sh.600369,6.7219077600,6.7597244000,6.6840911200,6.7408160800,6.7313619200,12729759,90562403.0000,2,0.274047,1,0.140453,0
2017-01-03,sh.600369,6.7313619200,6.7880868800,6.7219077600,6.7691785600,6.7408160800,22141198,158337851.0000,2,0.476656,1,0.420754,0
2017-01-04,sh.600369,6.7786327200,6.7786327200,6.7029994400,6.7597244000,6.7691785600,32047375,228749879.0000,2,0.689917,1,-0.139661,0
2017-01-05,sh.600369,6.7597244000,6.7597244000,6.6935452800,6.7124536000,6.7597244000,29155709,207178302.0000,2,0.627665,1,-0.699303,0
2017-01-06,sh.600369,6.7029994400,6.7124536000,6.6368203200,6.6462744800,6.7124536000,20842739,146958353.0000,2,0.448703,1,-0.985911,0
2017-01-09,sh.600369,6.6557286400,6.6935452800,6.6462744800,6.6840911200,6.6462744800,13818306,97526139.0000,2,0.297481,1,0.568990,0
2017-01-10,sh.600369,6.6840911200,6.7029994400,6.6557286400,6.6746369600,6.6840911200,11768100,83097832.0000,2,0.253344,1,-0.141446,0
2017-01-11,sh.600369,6.6462744800,6.6651828000,6.5990036800,6.6084578400,6.6746369600,19604407,137575659.0000,2,0.422044,1,-0.991504,0
2017-01-12,sh.600369,6.5990036800,6.6368203200,6.5233704000,6.5328245600,6.6084578400,20034358,139509042.0000,2,0.431300,1,-1.144491,0
2017-01-13,sh.600369,6.5233704000,6.5800953600,6.4571912800,6.5517328800,6.5328245600,25298800,174533030.0000,2,0.544633,1,0.289435,0
2017-01-16,sh.600369,6.5328245600,6.6840911200,6.4382829600,6.6273661600,6.5517328800,54443336,378378608.0000,2,1.172057,1,1.154407,0
2017-01-17,sh.600369,6.5990036800,6.6368203200,6.5044620800,6.5895495200,6.6273661600,13253991,92027908.0000,2,0.285332,1,-0.570620,0
2017-01-18,sh.600369,6.5895495200,6.6273661600,6.4760996000,6.5233704000,6.5895495200,24878485,172246879.0000,2,0.535585,1,-1.004300,0
2017-01-19,sh.600369,6.4855537600,6.5611870400,6.4760996000,6.5139162400,6.5233704000,16604730,114440837.0000,2,0.357467,1,-0.144931,0
2017-01-20,sh.600369,6.5139162400,6.5611870400,6.4950079200,6.5422787200,6.5139162400,21304177,147077402.0000,2,0.458637,1,0.435417,0
2017-01-23,sh.600369,6.5328245600,6.5990036800,6.5139162400,6.5706412000,6.5422787200,22488232,155996745.0000,2,0.484127,1,0.433522,0
2017-01-24,sh.600369,6.5611870400,6.5800953600,6.5328245600,6.5517328800,6.5706412000,8322064,57657031.0000,2,0.179158,1,-0.287770,0
2017-01-25,sh.600369,6.5328245600,6.5800953600,6.5233704000,6.5422787200,6.5517328800,9564585,66271421.0000,2,0.205907,1,-0.144297,0
2017-01-26,sh.600369,6.5517328800,6.5800953600,6.5422787200,6.5611870400,6.5422787200,12393129,85994334.0000,2,0.266800,1,0.289017,0
2017-02-03,sh.600369,6.5517328800,6.5706412000,6.5139162400,6.5233704000,6.5611870400,8650463,59777189.0000,2,0.186227,1,-0.576368,0
2017-02-06,sh.600369,6.5233704000,6.5611870400,6.4855537600,6.5517328800,6.5233704000,11479647,79245216.0000,2,0.247134,1,0.434779,0
2017-02-07,sh.600369,6.5422787200,6.5422787200,6.4666454400,6.4950079200,6.5517328800,13374400,91962780.0000,2,0.287924,1,-0.865800,0
2017-02-08,sh.600369,6.4950079200,6.6084578400,6.4477371200,6.6084578400,6.4950079200,30259938,209591227.0000,2,0.651437,1,1.746723,0
2017-02-09,sh.600369,6.5800953600,6.6462744800,6.5611870400,6.5990036800,6.6084578400,22660203,158224240.0000,2,0.487829,1,-0.143058,0
2017-02-10,sh.600369,6.5990036800,6.6935452800,6.5611870400,6.6273661600,6.5990036800,28693326,200984468.0000,2,0.617710,1,0.429802,0
2017-02-13,sh.600369,6.6179120000,6.6935452800,6.5990036800,6.6557286400,6.6273661600,26906917,189340092.0000,2,0.579253,1,0.427956,0
2017-02-14,sh.600369,6.6462744800,6.6746369600,6.5800953600,6.5990036800,6.6557286400,26331174,184440899.0000,2,0.566858,1,-0.852272,0
2017-02-15,sh.600369,6.6084578400,6.6557286400,6.5233704000,6.5611870400,6.5990036800,33985271,237270006.0000,2,0.731636,1,-0.573065,0
2017-02-16,sh.600369,6.5611870400,6.6273661600,6.5328245600,6.6084578400,6.5611870400,34137719,237959138.0000,2,0.734917,1,0.720457,0
2017-02-17,sh.600369,6.6273661600,6.8069952000,6.6084578400,6.6273661600,6.6084578400,83970708,596337376.0000,2,1.807723,1,0.286130,0
2017-02-20,sh.600369,6.5706412000,6.6651828000,6.5233704000,6.6651828000,6.6273661600,39708322,276828704.0000,2,0.854842,1,0.570613,0
2017-02-21,sh.600369,6.6557286400,6.7219077600,6.6273661600,6.6651828000,6.6651828000,38963592,275264864.0000,2,0.838809,1,0.000000,0
2017-02-22,sh.600369,6.6651828000,6.6746369600,6.6084578400,6.6557286400,6.6651828000,23995394,168550049.0000,2,0.516573,1,-0.141847,0
2017-02-23,sh.600369,6.6273661600,6.6557286400,6.5895495200,6.6084578400,6.6557286400,23442333,164025954.0000,2,0.504667,1,-0.710230,0
2017-02-24,sh.600369,6.6179120000,6.6462744800,6.5990036800,6.6368203200,6.6084578400,15226718,106642182.0000,2,0.269733,1,0.429188,0
2017-02-27,sh.600369,6.6368203200,6.6462744800,6.5895495200,6.5990036800,6.6368203200,14257625,99673544.0000,2,0.252566,1,-0.569800,0
2017-02-28,sh.600369,6.5990036800,6.6273661600,6.5800953600,6.6084578400,6.5990036800,14095175,98416410.0000,2,0.249688,1,0.143263,0
2017-03-01,sh.600369,6.6084578400,6.6273661600,6.5800953600,6.5990036800,6.6084578400,23053509,161091070.0000,2,0.408380,1,-0.143058,0
2017-03-02,sh.600369,6.6084578400,6.6746369600,6.5800953600,6.5800953600,6.5990036800,33461028,234560315.0000,2,0.592744,1,-0.286533,0
2017-03-03,sh.600369,6.5611870400,6.5706412000,6.5139162400,6.5611870400,6.5800953600,21188289,146472538.0000,2,0.375339,1,-0.287356,0
2017-03-06,sh.600369,6.5517328800,6.5990036800,6.5328245600,6.5895495200,6.5611870400,16868078,117284465.0000,2,0.298809,1,0.432273,0
2017-03-07,sh.600369,6.5706412000,6.5895495200,6.5611870400,6.5800953600,6.5895495200,11844592,82337557.0000,2,0.209820,1,-0.143468,0
2017-03-08,sh.600369,6.5895495200,6.5990036800,6.5328245600,6.5611870400,6.5800953600,10287703,71407616.0000,2,0.182241,1,-0.287356,0
2017-03-09,sh.600369,6.5706412000,6.5706412000,6.4855537600,6.5422787200,6.5611870400,19544158,134736527.0000,2,0.346214,1,-0.288184,0
2017-03-10,sh.600369,6.5233704000,6.5422787200,6.4950079200,6.5044620800,6.5422787200,9754126,67220004.0000,2,0.172789,1,-0.578034,0
2017-03-13,sh.600369,6.4760996000,6.5233704000,6.4571912800,6.5139162400,6.5044620800,16554437,113611905.0000,2,0.293253,1,0.145345,0
2017-03-14,sh.600369,6.4950079200,6.5233704000,6.4666454400,6.4760996000,6.5139162400,14636416,100564904.0000,2,0.259276,1,-0.580551,0
2017-03-15,sh.600369,6.4666454400,6.5139162400,6.4571912800,6.4950079200,6.4760996000,18428495,126317681.0000,2,0.326451,1,0.291971,0
2017-03-16,sh.600369,6.5044620800,6.6273661600,6.4950079200,6.6179120000,6.4950079200,46015648,320828528.0000,2,0.815142,1,1.892287,0
2017-03-17,sh.600369,6.6368203200,6.6462744800,6.4950079200,6.5139162400,6.6179120000,26200802,181994919.0000,2,0.464133,1,-1.571430,0
2017-03-20,sh.600369,6.2397456000,6.2681080800,6.1546581600,6.2019289600,6.5139162400,84336001,553470864.0000,2,1.493966,1,-4.789549,0
2017-03-21,sh.600369,6.1924748000,6.2113831200,6.0412082400,6.0506624000,6.2019289600,63069622,407633136.0000,2,1.117244,1,-2.439022,0
2017-03-22,sh.600369,6.0222999200,6.0790248800,6.0033916000,6.0317540800,6.0506624000,30798470,196858971.0000,2,0.545578,1,-0.312500,0
2017-03-23,sh.600369,6.0412082400,6.0790248800,6.0033916000,6.0412082400,6.0317540800,25325702,161897955.0000,2,0.448631,1,0.156736,0
2017-03-24,sh.600369,6.0412082400,6.1073873600,6.0033916000,6.0884790400,6.0412082400,27253409,174431208.0000,2,0.482779,1,0.782476,0
2017-03-27,sh.600369,6.0695707200,6.0979332000,6.0412082400,6.0506624000,6.0884790400,21878867,140254864.0000,2,0.387572,1,-0.621117,0
2017-03-28,sh.600369,6.0412082400,6.0506624000,6.0128457600,6.0222999200,6.0506624000,17018300,108640245.0000,2,0.301470,1,-0.468753,0
2017-03-29,sh.600369,6.0317540800,6.0506624000,5.9372124800,5.9466666400,6.0222999200,31182646,196816663.0000,2,0.552383,1,-1.255886,0
2017-03-30,sh.600369,5.9466666400,5.9561208000,5.8521250400,5.8993958400,5.9466666400,31332609,194995877.0000,2,0.555040,1,-0.794916,0
2017-03-31,sh.600369,5.8804875200,5.9088500000,5.8615792000,5.8710333600,5.8993958400,14915097,92786048.0000,2,0.264213,1,-0.480765,0
2017-04-05,sh.600369,5.8615792000,5.9939374400,5.8615792000,5.9655749600,5.8710333600,23238495,145846736.0000,2,0.411657,1,1.610304,0
2017-04-06,sh.600369,5.9561208000,5.9844832800,5.9277583200,5.9561208000,5.9655749600,14798169,93176121.0000,2,0.262141,1,-0.158475,0
2017-04-07,sh.600369,5.9466666400,5.9750291200,5.9372124800,5.9561208000,5.9561208000,13977840,88102552.0000,2,0.247610,1,0.000000,0
2017-04-10,sh.600369,5.9561208000,5.9655749600,5.9088500000,5.9372124800,5.9561208000,14515485,91211668.0000,2,0.257134,1,-0.317460,0
2017-04-11,sh.600369,5.9372124800,5.9750291200,5.8615792000,5.9750291200,5.9372124800,22060720,138107725.0000,2,0.390794,1,0.636942,0
2017-04-12,sh.600369,5.9750291200,6.0317540800,5.9372124800,6.0128457600,5.9750291200,24887258,157709321.0000,2,0.440864,1,0.632911,0
2017-04-13,sh.600369,5.9844832800,5.9939374400,5.9561208000,5.9561208000,6.0128457600,13851365,87514397.0000,2,0.245369,1,-0.943395,0
2017-04-14,sh.600369,5.9466666400,5.9655749600,5.8899416800,5.9372124800,5.9561208000,15591282,97743588.0000,2,0.276191,1,-0.317460,0
2017-04-17,sh.600369,5.9183041600,5.9183041600,5.8332167200,5.8899416800,5.9372124800,22692826,141047826.0000,2,0.401991,1,-0.796181,0
2017-04-18,sh.600369,5.8710333600,5.8899416800,5.7954000800,5.7954000800,5.8899416800,14777400,91389569.0000,2,0.261774,1,-1.605135,0
2017-04-19,sh.600369,5.7859459200,5.7954000800,5.6630418400,5.7859459200,5.7954000800,23278739,140858785.0000,2,0.412370,1,-0.163136,0
2017-04-20,sh.600369,5.7575834400,5.7859459200,5.6819501600,5.7764917600,5.7859459200,13049957,79174410.0000,2,0.231173,1,-0.163395,0
2017-04-21,sh.600369,5.7670376000,5.8332167200,5.7197668000,5.8237625600,5.7764917600,14683687,89762167.0000,2,0.260113,1,0.818326,0
2017-04-24,sh.600369,5.7764917600,5.8899416800,5.7008584800,5.8710333600,5.8237625600,31022810,189758228.0000,2,0.549552,1,0.811691,0
2017-04-25,sh.600369,5.8237625600,5.8804875200,5.7954000800,5.8426708800,5.8710333600,14284647,88135519.0000,2,0.253045,1,-0.483095,0
2017-04-26,sh.600369,5.8426708800,5.8899416800,5.7954000800,5.8332167200,5.8426708800,12110843,74838685.0000,2,0.214537,1,-0.161808,0
2017-04-27,sh.600369,5.8237625600,5.8237625600,5.7292209600,5.7859459200,5.8332167200,13280431,81087030.0000,2,0.235256,1,-0.810376,0
2017-04-28,sh.600369,5.7670376000,5.7859459200,5.7292209600,5.7764917600,5.7859459200,10920185,66494702.0000,2,0.193445,1,-0.163395,0
2017-05-02,sh.600369,5.7481292800,5.7575834400,5.6724960000,5.6819501600,5.7764917600,14168914,85527623.0000,2,0.250995,1,-1.636660,0
2017-05-03,sh.600369,5.6819501600,5.6914043200,5.6252252000,5.6535876800,5.6819501600,12163119,72763842.0000,2,0.215463,1,-0.499171,0
2017-05-04,sh.600369,5.6535876800,5.6535876800,5.5968627200,5.6346793600,5.6535876800,13624817,81001834.0000,2,0.241356,1,-0.334448,0
2017-05-05,sh.600369,5.6063168800,5.6535876800,5.5023211200,5.6441335200,5.6346793600,28556676,168471635.0000,2,0.505866,1,0.167781,0
2017-05-08,sh.600369,5.5874085600,5.6252252000,5.3983253600,5.5023211200,5.6441335200,32568268,190376154.0000,2,0.576929,1,-2.512557,0
2017-05-09,sh.600369,5.4928669600,5.5590460800,5.4739586400,5.5117752800,5.5023211200,12597879,73484239.0000,2,0.223164,1,0.171817,0
2017-05-10,sh.600369,5.5306836000,5.5401377600,5.2754212800,5.2848754400,5.5117752800,22087097,126509350.0000,2,0.391261,1,-4.116634,0
2017-05-11,sh.600369,5.2281504800,5.2281504800,5.0296131200,5.1336088800,5.2848754400,25939582,140974594.0000,2,0.459505,1,-2.862260,0
2017-05-12,sh.600369,5.1241547200,5.2943296000,5.1052464000,5.2470588000,5.1336088800,24543900,135321685.0000,2,0.434782,1,2.209952,0
2017-05-15,sh.600369,5.2470588000,5.2659671200,5.1808796800,5.1808796800,5.2470588000,12064638,66634169.0000,2,0.213718,1,-1.261264,0
2017-05-16,sh.600369,5.1619713600,5.3226920800,5.1336088800,5.2943296000,5.1808796800,16560592,91237873.0000,2,0.293362,1,2.189779,0
2017-05-17,sh.600369,5.2848754400,5.3888712000,5.2565129600,5.2659671200,5.2943296000,13692838,76983813.0000,2,0.242561,1,-0.535709,0
2017-05-18,sh.600369,5.2281504800,5.2659671200,5.1714255200,5.1808796800,5.2659671200,11874785,65483978.0000,2,0.210355,1,-1.615802,0
2017-05-19,sh.600369,5.1903338400,5.2186963200,5.1714255200,5.1903338400,5.1808796800,5947124,32659615.0000,2,0.105350,1,0.182477,0
2017-05-22,sh.600369,5.1430630400,5.1808796800,5.0957922400,5.0957922400,5.1903338400,14447653,78411878.0000,2,0.255932,1,-1.821492,0
2017-05-23,sh.600369,5.0863380800,5.1147005600,4.9917964800,5.0012506400,5.0957922400,10683872,57106977.0000,2,0.189259,1,-1.855286,0
2017-05-24,sh.600369,4.9634340000,5.0390672800,4.9445256800,5.0107048000,5.0012506400,8411397,44473901.0000,2,0.149003,1,0.189040,0
2017-05-25,sh.600369,4.9917964800,5.2281504800,4.9823423200,5.1714255200,5.0107048000,26520444,143760115.0000,2,0.469795,1,3.207539,0
2017-05-26,sh.600369,5.1619713600,5.1997880000,5.1241547200,5.1336088800,5.1714255200,14882078,81347298.0000,2,0.263628,1,-0.731261,0
2017-05-31,sh.600369,5.1808796800,5.2943296000,5.1619713600,5.1714255200,5.1336088800,19005413,105036809.0000,2,0.336670,1,0.736648,0
2017-06-01,sh.600369,5.1525172000,5.1808796800,5.1336088800,5.1336088800,5.1714255200,9470701,51648749.0000,2,0.167768,1,-0.731261,0
2017-06-02,sh.600369,5.1430630400,5.1714255200,5.0674297600,5.1525172000,5.1336088800,9196837,49849963.0000,2,0.162917,1,0.368324,0
2017-06-05,sh.600369,5.1808796800,5.2376046400,5.1619713600,5.1714255200,5.1525172000,7846394,43089296.0000,2,0.138995,1,0.366972,0
2017-06-06,sh.600369,5.1430630400,5.1903338400,5.1430630400,5.1714255200,5.1714255200,6525427,35682093.0000,2,0.115594,1,0.000000,0
2017-06-07,sh.600369,5.1714255200,5.2659671200,5.1619713600,5.2470588000,5.1714255200,14378391,79630540.0000,2,0.254705,1,1.462530,0
2017-06-08,sh.600369,5.2470588000,5.2565129600,5.2092421600,5.2281504800,5.2470588000,8246304,45627420.0000,2,0.146079,1,-0.360360,0
