date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-08-15,sh.600011,4.4402688400,4.4866828000,4.3861192200,4.4015905400,4.4170618600,14721709,84390848.0000,2,0.147217,1,-0.350300,0
2013-08-16,sh.600011,4.4093262000,4.8425231600,4.3397052600,4.4247975200,4.4015905400,38010678,221358064.0000,2,0.380107,1,0.527200,0
2013-08-19,sh.600011,4.4015905400,4.4015905400,4.2159347000,4.2932913000,4.4247975200,47801818,265458864.0000,2,0.478018,1,-2.972000,0
2013-08-20,sh.600011,4.3164982800,4.3706479000,4.2314060200,4.2623486600,4.2932913000,30401790,168484304.0000,2,0.304018,1,-0.720700,0
2013-08-21,sh.600011,4.3010269600,4.3010269600,4.2314060200,4.2623486600,4.2623486600,17491387,96284608.0000,2,0.174914,1,0.000000,0
2013-08-22,sh.600011,4.2468773400,4.2855556400,4.2081990400,4.2391416800,4.2623486600,15264448,83513880.0000,2,0.152644,1,-0.544500,0
2013-08-23,sh.600011,4.2468773400,4.2623486600,4.1308424400,4.1772564000,4.2391416800,16644548,90115008.0000,2,0.166445,1,-1.459900,0
2013-08-26,sh.600011,4.1772564000,4.2623486600,4.1463137600,4.2468773400,4.1772564000,21236116,115890120.0000,2,0.212361,1,1.666700,0
2013-08-27,sh.600011,4.2391416800,4.2700843200,4.2159347000,4.2623486600,4.2468773400,14949510,81950688.0000,2,0.149495,1,0.364300,0
2013-08-28,sh.600011,4.2314060200,4.2855556400,4.2159347000,4.2700843200,4.2623486600,20641957,113522720.0000,2,0.206420,1,0.181500,0
2013-08-29,sh.600011,4.2778199800,4.2778199800,4.2004633800,4.2159347000,4.2700843200,16439712,89878856.0000,2,0.164397,1,-1.268100,0
2013-08-30,sh.600011,4.2081990400,4.2778199800,4.2004633800,4.2314060200,4.2159347000,20869159,114234176.0000,2,0.208692,1,0.367000,0
2013-09-02,sh.600011,4.2314060200,4.2778199800,4.2159347000,4.2468773400,4.2314060200,17276228,94901104.0000,2,0.172762,1,0.365600,0
2013-09-03,sh.600011,4.2623486600,4.2778199800,4.2236703600,4.2700843200,4.2468773400,19252063,105880176.0000,2,0.192521,1,0.546400,0
2013-09-04,sh.600011,4.2546130000,4.2546130000,4.2236703600,4.2468773400,4.2700843200,19466090,106730592.0000,2,0.194661,1,-0.543500,0
2013-09-05,sh.600011,4.2468773400,4.2623486600,4.1849920600,4.1927277200,4.2468773400,18718863,102261136.0000,2,0.187189,1,-1.275000,0
2013-09-06,sh.600011,4.1849920600,4.2081990400,4.1076354600,4.1231067800,4.1927277200,28371762,151877072.0000,2,0.283718,1,-1.660500,0
2013-09-09,sh.600011,4.1308424400,4.2314060200,4.0998998000,4.2159347000,4.1231067800,27980303,151247936.0000,2,0.279803,1,2.251400,0
2013-09-10,sh.600011,4.2236703600,4.3164982800,4.2004633800,4.3164982800,4.2159347000,39266357,217101392.0000,2,0.392664,1,2.385300,0
2013-09-11,sh.600011,4.3242339400,4.4480045000,4.2932913000,4.4093262000,4.3164982800,71360897,405857344.0000,2,0.713609,1,2.150500,0
2013-09-12,sh.600011,4.3783835600,4.4480045000,4.3164982800,4.4170618600,4.4093262000,48551081,275011104.0000,2,0.485511,1,0.175400,0
2013-09-13,sh.600011,4.3861192200,4.4093262000,4.3087626200,4.3397052600,4.4170618600,26999075,151862910.0000,2,0.269991,1,-1.751300,0
2013-09-16,sh.600011,4.3706479000,4.3783835600,4.3242339400,4.3474409200,4.3397052600,26726259,150310127.0000,2,0.267263,1,0.178300,0
2013-09-17,sh.600011,4.3474409200,4.3474409200,4.2391416800,4.2468773400,4.3474409200,22075379,122329873.0000,2,0.220754,1,-2.313200,0
2013-09-18,sh.600011,4.2700843200,4.2932913000,4.2391416800,4.2778199800,4.2468773400,12501228,68958963.0000,2,0.125012,1,0.728600,0
2013-09-23,sh.600011,4.2855556400,4.3629122400,4.2855556400,4.3474409200,4.2778199800,15532918,87076590.0000,2,0.155329,1,1.627500,0
2013-09-24,sh.600011,4.3319696000,4.3397052600,4.2236703600,4.2546130000,4.3474409200,15609884,86158656.0000,2,0.156099,1,-2.135200,0
2013-09-25,sh.600011,4.2468773400,4.2778199800,4.2159347000,4.2468773400,4.2546130000,11722344,64272019.0000,2,0.117223,1,-0.181800,0
2013-09-26,sh.600011,4.2623486600,4.2855556400,4.1849920600,4.2081990400,4.2468773400,16568478,90478558.0000,2,0.165685,1,-0.910700,0
2013-09-27,sh.600011,4.1849920600,4.2081990400,4.1308424400,4.1540494200,4.2081990400,14136297,75895563.0000,2,0.141363,1,-1.286800,0
2013-09-30,sh.600011,4.1617850800,4.1927277200,4.1308424400,4.1540494200,4.1540494200,6323685,33936628.0000,2,0.063237,1,0.000000,0
2013-10-08,sh.600011,4.1463137600,4.2546130000,4.1308424400,4.2468773400,4.1540494200,20467110,111071551.0000,2,0.204671,1,2.234600,0
2013-10-09,sh.600011,4.2159347000,4.2700843200,4.2159347000,4.2391416800,4.2468773400,10753370,59015723.0000,2,0.107534,1,-0.182100,0
2013-10-10,sh.600011,4.2314060200,4.2546130000,4.1463137600,4.2081990400,4.2391416800,16495396,89355749.0000,2,0.164954,1,-0.729900,0
2013-10-11,sh.600011,4.2314060200,4.2546130000,4.1927277200,4.2546130000,4.2081990400,12912017,70679049.0000,2,0.129120,1,1.102900,0
2013-10-14,sh.600011,4.2623486600,4.2778199800,4.2236703600,4.2468773400,4.2546130000,18049360,99059780.0000,2,0.180494,1,-0.181800,0
2013-10-15,sh.600011,4.2468773400,4.4247975200,4.2468773400,4.3783835600,4.2468773400,44210048,248526595.0000,2,0.442100,1,3.096500,0
2013-10-16,sh.600011,4.3629122400,4.4480045000,4.3551765800,4.3861192200,4.3783835600,38522981,219348155.0000,2,0.385230,1,0.176700,0
2013-10-17,sh.600011,4.4015905400,4.4247975200,4.3397052600,4.3783835600,4.3861192200,24170716,136876092.0000,2,0.241707,1,-0.176400,0
2013-10-18,sh.600011,4.3551765800,4.4325331800,4.3474409200,4.4170618600,4.3783835600,21694957,123578632.0000,2,0.216950,1,0.883400,0
2013-10-21,sh.600011,4.4170618600,4.4712114800,4.4093262000,4.4712114800,4.4170618600,24045176,138056795.0000,2,0.240452,1,1.225900,0
2013-10-22,sh.600011,4.4789471400,4.5717750600,4.4712114800,4.5563037400,4.4712114800,28832162,168767767.0000,2,0.288322,1,1.903100,0
2013-10-23,sh.600011,4.4093262000,4.5021541200,4.2700843200,4.2932913000,4.5563037400,40477911,228351432.0000,2,0.404779,1,-5.772500,0
2013-10-24,sh.600011,4.2778199800,4.3397052600,4.2468773400,4.2546130000,4.2932913000,22713995,125522967.0000,2,0.227140,1,-0.900900,0
2013-10-25,sh.600011,4.2468773400,4.2932913000,4.1308424400,4.1772564000,4.2546130000,23948882,130864188.0000,2,0.239489,1,-1.818200,0
2013-10-28,sh.600011,4.1927277200,4.2159347000,4.1385781000,4.2159347000,4.1772564000,13857313,74907274.0000,2,0.138573,1,0.925900,0
2013-10-29,sh.600011,4.2236703600,4.3551765800,4.2081990400,4.3010269600,4.2159347000,31640757,175492535.0000,2,0.316408,1,2.018300,0
2013-10-30,sh.600011,4.3319696000,4.6800743000,4.3010269600,4.5253611000,4.3010269600,70484788,411518368.0000,2,0.704848,1,5.215800,0
2013-10-31,sh.600011,4.5098897800,4.5176254400,4.3861192200,4.4634758200,4.5253611000,32799702,188883840.0000,2,0.327997,1,-1.367500,0
2013-11-01,sh.600011,4.4866828000,4.5098897800,4.4325331800,4.4789471400,4.4634758200,26083976,151216741.0000,2,0.260840,1,0.346600,0
2013-11-04,sh.600011,4.5098897800,4.5949820400,4.4557401600,4.4866828000,4.4789471400,18940853,110572363.0000,2,0.189409,1,0.172700,0
2013-11-05,sh.600011,4.4480045000,4.4944184600,4.4093262000,4.4712114800,4.4866828000,18849326,108500281.0000,2,0.188493,1,-0.344800,0
2013-11-06,sh.600011,4.4480045000,4.5098897800,4.4247975200,4.4325331800,4.4712114800,12829898,74077141.0000,2,0.128299,1,-0.865100,0
2013-11-07,sh.600011,4.4247975200,4.4866828000,4.3938548800,4.4557401600,4.4325331800,9033397,51898776.0000,2,0.090334,1,0.523600,0
2013-11-08,sh.600011,4.4247975200,4.5253611000,4.3397052600,4.4402688400,4.4557401600,14210246,81635187.0000,2,0.142102,1,-0.347200,0
2013-11-11,sh.600011,4.4093262000,4.4402688400,4.3551765800,4.4015905400,4.4402688400,8940504,50679577.0000,2,0.089405,1,-0.871100,0
2013-11-12,sh.600011,4.4015905400,4.4170618600,4.3397052600,4.3938548800,4.4015905400,13971637,79093285.0000,2,0.139716,1,-0.175700,0
2013-11-13,sh.600011,4.3397052600,4.3706479000,4.2004633800,4.2700843200,4.3938548800,16827302,92831725.0000,2,0.168273,1,-2.816900,0
2013-11-14,sh.600011,4.2700843200,4.2700843200,4.1927277200,4.2004633800,4.2700843200,12178921,66538955.0000,2,0.121789,1,-1.630400,0
2013-11-15,sh.600011,4.2004633800,4.2855556400,4.2004633800,4.2314060200,4.2004633800,40327545,220824629.0000,2,0.403275,1,0.736600,0
2013-11-18,sh.600011,4.2468773400,4.3010269600,4.2081990400,4.2932913000,4.2314060200,48031192,263501711.0000,2,0.480312,1,1.462500,0
2013-11-19,sh.600011,4.2932913000,4.3087626200,4.2623486600,4.2855556400,4.2932913000,28317240,156953867.0000,2,0.283172,1,-0.180200,0
2013-11-20,sh.600011,4.2855556400,4.3087626200,4.2700843200,4.3010269600,4.2855556400,15282621,84733437.0000,2,0.152826,1,0.361000,0
2013-11-21,sh.600011,4.2855556400,4.2855556400,4.2468773400,4.2855556400,4.3010269600,13004363,71725334.0000,2,0.130044,1,-0.359700,0
2013-11-22,sh.600011,4.2932913000,4.2932913000,4.2391416800,4.2546130000,4.2855556400,17735460,97743224.0000,2,0.177355,1,-0.722000,0
2013-11-25,sh.600011,4.2236703600,4.2468773400,4.1695207400,4.2004633800,4.2546130000,28987124,157773044.0000,2,0.289871,1,-1.272700,0
2013-11-26,sh.600011,4.2081990400,4.2468773400,4.1927277200,4.2159347000,4.2004633800,12298455,67141882.0000,2,0.122985,1,0.368300,0
2013-11-27,sh.600011,4.2236703600,4.2700843200,4.2081990400,4.2468773400,4.2159347000,11572973,63465482.0000,2,0.115730,1,0.733900,0
2013-11-28,sh.600011,4.2623486600,4.2932913000,4.2391416800,4.2700843200,4.2468773400,20067011,110695165.0000,2,0.200670,1,0.546400,0
2013-11-29,sh.600011,4.2700843200,4.2778199800,4.2391416800,4.2546130000,4.2700843200,10286096,56595909.0000,2,0.102861,1,-0.362300,0
2013-12-02,sh.600011,4.2623486600,4.3397052600,4.2468773400,4.2932913000,4.2546130000,30366180,168476653.0000,2,0.303662,1,0.909100,0
2013-12-03,sh.600011,4.3087626200,4.4015905400,4.2855556400,4.3629122400,4.2932913000,36677290,206339972.0000,2,0.366773,1,1.621600,0
2013-12-04,sh.600011,4.3397052600,4.4015905400,4.3319696000,4.3629122400,4.3629122400,36267930,204768959.0000,2,0.362679,1,0.000000,0
2013-12-05,sh.600011,4.3629122400,4.3706479000,4.3242339400,4.3397052600,4.3629122400,14886136,83576324.0000,2,0.148861,1,-0.531900,0
2013-12-06,sh.600011,4.3397052600,4.3474409200,4.2855556400,4.3010269600,4.3397052600,16263419,90431108.0000,2,0.162634,1,-0.891300,0
2013-12-09,sh.600011,4.3242339400,4.3242339400,4.2778199800,4.2855556400,4.3010269600,11640727,64604504.0000,2,0.116407,1,-0.359700,0
2013-12-10,sh.600011,4.2855556400,4.3087626200,4.2700843200,4.2932913000,4.2855556400,11080487,61411865.0000,2,0.110805,1,0.180500,0
2013-12-11,sh.600011,4.2700843200,4.2855556400,4.1772564000,4.2004633800,4.2932913000,22682761,123554402.0000,2,0.226828,1,-2.162200,0
2013-12-12,sh.600011,4.2081990400,4.2081990400,4.1695207400,4.1849920600,4.2004633800,14662734,79331096.0000,2,0.146627,1,-0.368300,0
2013-12-13,sh.600011,4.1617850800,4.1695207400,4.1308424400,4.1463137600,4.1849920600,19883538,106667879.0000,2,0.198835,1,-0.924200,0
2013-12-16,sh.600011,4.1617850800,4.1617850800,4.0689571600,4.0766928200,4.1463137600,21008188,111671888.0000,2,0.210082,1,-1.679100,0
2013-12-17,sh.600011,4.0766928200,4.0998998000,4.0689571600,4.0998998000,4.0766928200,10984141,58057201.0000,2,0.109841,1,0.569300,0
2013-12-18,sh.600011,4.0998998000,4.0998998000,4.0612215000,4.0844284800,4.0998998000,9142162,48110531.0000,2,0.091422,1,-0.377400,0
2013-12-19,sh.600011,4.1076354600,4.1153711200,4.0225432000,4.0225432000,4.0844284800,11134303,58350221.0000,2,0.111343,1,-1.515200,0
2013-12-20,sh.600011,4.0457501800,4.0457501800,3.8910369800,3.9142439600,4.0225432000,17060017,87458376.0000,2,0.170600,1,-2.692300,0
2013-12-23,sh.600011,3.9142439600,3.9683935800,3.8910369800,3.9451866000,3.9142439600,8705407,44209921.0000,2,0.082909,1,0.790500,0
2013-12-24,sh.600011,3.9606579200,3.9916005600,3.9065083000,3.9374509400,3.9451866000,7349653,37589003.0000,2,0.069997,1,-0.196100,0
2013-12-25,sh.600011,3.9451866000,3.9606579200,3.9142439600,3.9297152800,3.9374509400,7733191,39323024.0000,2,0.073649,1,-0.196500,0
2013-12-26,sh.600011,3.9142439600,3.9374509400,3.8136803800,3.8446230200,3.9297152800,17164502,85887082.0000,2,0.163471,1,-2.165400,0
2013-12-27,sh.600011,3.8755656600,3.8987726400,3.8446230200,3.8987726400,3.8446230200,15955364,79944031.0000,2,0.151956,1,1.408500,0
2013-12-30,sh.600011,3.8987726400,3.9142439600,3.8600943400,3.8678300000,3.8987726400,24811374,124541750.0000,2,0.236299,1,-0.793700,0
2013-12-31,sh.600011,3.8523586800,3.9297152800,3.8446230200,3.9142439600,3.8678300000,12918313,65001435.0000,2,0.123032,1,1.200000,0
2014-01-02,sh.600011,3.8910369800,3.9451866000,3.8755656600,3.9065083000,3.9142439600,11596205,58715638.0000,2,0.110440,1,-0.197600,0
2014-01-03,sh.600011,3.8833013200,3.9142439600,3.7827377400,3.8523586800,3.9065083000,14202905,70628078.0000,2,0.135266,1,-1.386100,0
2014-01-06,sh.600011,3.8446230200,3.8446230200,3.6434958600,3.6899098200,3.8523586800,28026439,134644525.0000,2,0.266918,1,-4.216900,0
2014-01-07,sh.600011,3.6512315200,3.6821741600,3.6202888800,3.6512315200,3.6899098200,21955028,103397433.0000,2,0.209096,1,-1.048200,0
2014-01-08,sh.600011,3.6744385000,3.6899098200,3.6125532200,3.6821741600,3.6512315200,19228630,90941160.0000,2,0.183130,1,0.847500,0
2014-01-09,sh.600011,3.6667028400,3.7285881200,3.6434958600,3.6744385000,3.6821741600,18820130,89904140.0000,2,0.179239,1,-0.210100,0
2014-01-10,sh.600011,3.6667028400,3.7672664200,3.6512315200,3.7595307600,3.6744385000,27874154,134346163.0000,2,0.265468,1,2.315800,0
2014-01-13,sh.600011,3.7595307600,3.7982090600,3.7363237800,3.7750020800,3.7595307600,12235827,59509695.0000,2,0.116532,1,0.411500,0
2014-01-14,sh.600011,3.7672664200,3.7904734000,3.7208524600,3.7827377400,3.7750020800,11005978,53447517.0000,2,0.104819,1,0.204900,0
2014-01-15,sh.600011,3.7827377400,3.7827377400,3.6589671800,3.6899098200,3.7827377400,16451531,78788787.0000,2,0.156681,1,-2.454000,0
2014-01-16,sh.600011,3.6744385000,3.7440594400,3.6744385000,3.7208524600,3.6899098200,14318651,68771831.0000,2,0.136368,1,0.838600,0
2014-01-17,sh.600011,3.7131168000,3.7131168000,3.6589671800,3.6667028400,3.7208524600,11191192,53315649.0000,2,0.106583,1,-1.455300,0
2014-01-20,sh.600011,3.6667028400,3.6821741600,3.6202888800,3.6280245400,3.6667028400,11230893,52822018.0000,2,0.106961,1,-1.054900,0
2014-01-21,sh.600011,3.6357602000,3.7053811400,3.6357602000,3.6821741600,3.6280245400,10893130,51744019.0000,2,0.103744,1,1.492500,0
2014-01-22,sh.600011,3.6976454800,3.7672664200,3.6744385000,3.7595307600,3.6821741600,13404230,64841285.0000,2,0.127659,1,2.100800,0
2014-01-23,sh.600011,3.7672664200,3.8291517000,3.7517951000,3.7982090600,3.7595307600,17350697,85032758.0000,2,0.165245,1,1.028800,0
2014-01-24,sh.600011,3.7827377400,3.8446230200,3.7827377400,3.8136803800,3.7982090600,14202836,70193850.0000,2,0.135265,1,0.407300,0
2014-01-27,sh.600011,3.7982090600,3.8446230200,3.7827377400,3.8446230200,3.8136803800,15892984,78523177.0000,2,0.151362,1,0.811400,0
2014-01-28,sh.600011,3.8214160400,3.8291517000,3.7440594400,3.7595307600,3.8446230200,30282640,147437301.0000,2,0.288406,1,-2.213300,0
2014-01-29,sh.600011,3.7750020800,3.8214160400,3.7517951000,3.8136803800,3.7595307600,11555809,56749165.0000,2,0.110055,1,1.440300,0
2014-01-30,sh.600011,3.7982090600,3.7982090600,3.7517951000,3.7672664200,3.8136803800,6483709,31673667.0000,2,0.061750,1,-1.217000,0
2014-02-07,sh.600011,3.7053811400,3.7440594400,3.6589671800,3.7285881200,3.7672664200,18237290,87093341.0000,2,0.173688,1,-1.026700,0
2014-02-10,sh.600011,3.7595307600,3.8136803800,3.7285881200,3.7827377400,3.7285881200,17926654,87679686.0000,2,0.170730,1,1.452300,0
2014-02-11,sh.600011,3.7904734000,3.8446230200,3.7672664200,3.8291517000,3.7827377400,20490321,101012362.0000,2,0.195146,1,1.227000,0
2014-02-12,sh.600011,3.8446230200,3.8446230200,3.7982090600,3.8214160400,3.8291517000,12829642,63297199.0000,2,0.122187,1,-0.202000,0
2014-02-13,sh.600011,3.8214160400,3.8291517000,3.7904734000,3.7904734000,3.8214160400,17264646,84997525.0000,2,0.164425,1,-0.809700,0
2014-02-14,sh.600011,3.7982090600,3.8214160400,3.7827377400,3.8059447200,3.7904734000,14804797,72653798.0000,2,0.140998,1,0.408200,0
2014-02-17,sh.600011,3.8291517000,3.8368873600,3.8136803800,3.8214160400,3.8059447200,14686858,72637935.0000,2,0.139875,1,0.406500,0
2014-02-18,sh.600011,3.8136803800,3.8291517000,3.7672664200,3.7750020800,3.8214160400,12643360,61955756.0000,2,0.120413,1,-1.214600,0
2014-02-19,sh.600011,3.7827377400,3.8136803800,3.7440594400,3.8059447200,3.7750020800,15862919,77522405.0000,2,0.151075,1,0.819700,0
2014-02-20,sh.600011,3.8059447200,3.8678300000,3.7982090600,3.8291517000,3.8059447200,24608758,122114991.0000,2,0.234369,1,0.609800,0
2014-02-21,sh.600011,3.8291517000,3.8446230200,3.7517951000,3.7595307600,3.8291517000,15076936,73917857.0000,2,0.143590,1,-1.818200,0
2014-02-24,sh.600011,3.7517951000,3.7517951000,3.6589671800,3.6899098200,3.7595307600,15781981,75258214.0000,2,0.150305,1,-1.851900,0
2014-02-25,sh.600011,3.7053811400,3.7131168000,3.6280245400,3.6357602000,3.6899098200,18421903,87243267.0000,2,0.175447,1,-1.467500,0
2014-02-26,sh.600011,3.6280245400,3.6667028400,3.6280245400,3.6667028400,3.6357602000,10307458,48539257.0000,2,0.098166,1,0.851100,0
2014-02-27,sh.600011,3.6589671800,3.7672664200,3.6357602000,3.7131168000,3.6667028400,26618087,127292134.0000,2,0.253506,1,1.265800,0
2014-02-28,sh.600011,3.7053811400,3.7672664200,3.6976454800,3.7208524600,3.7131168000,18120936,87364137.0000,2,0.172580,1,0.208300,0
2014-03-03,sh.600011,3.6976454800,3.8368873600,3.6899098200,3.8136803800,3.7208524600,30878656,151302647.0000,2,0.294082,1,2.494800,0
2014-03-04,sh.600011,3.7982090600,3.7982090600,3.7363237800,3.7750020800,3.8136803800,20094558,97787418.0000,2,0.191377,1,-1.014200,0
2014-03-05,sh.600011,3.7904734000,3.7904734000,3.7285881200,3.7440594400,3.7750020800,16576576,80442320.0000,2,0.157872,1,-0.819700,0
2014-03-06,sh.600011,3.7363237800,3.7595307600,3.6744385000,3.6976454800,3.7440594400,20719576,99249582.0000,2,0.197329,1,-1.239700,0
2014-03-07,sh.600011,3.6899098200,3.7208524600,3.6589671800,3.6744385000,3.6976454800,14652881,69814294.0000,2,0.139551,1,-0.627600,0
2014-03-10,sh.600011,3.6589671800,3.6589671800,3.5893462400,3.5970819000,3.6744385000,18158404,85071834.0000,2,0.172937,1,-2.105300,0
2014-03-11,sh.600011,3.5970819000,3.6125532200,3.5584036000,3.5816105800,3.5970819000,12193805,56431970.0000,2,0.116131,1,-0.430100,0
2014-03-12,sh.600011,3.5816105800,3.5970819000,3.5274609600,3.5661392600,3.5816105800,14407624,66194517.0000,2,0.137215,1,-0.432000,0
2014-03-13,sh.600011,3.5661392600,3.6434958600,3.5661392600,3.6357602000,3.5661392600,21046184,98398973.0000,2,0.200440,1,1.952300,0
2014-03-14,sh.600011,3.6125532200,3.6280245400,3.5506679400,3.5738749200,3.6357602000,15599229,72361397.0000,2,0.148564,1,-1.702100,0
2014-03-17,sh.600011,3.6125532200,3.6357602000,3.5816105800,3.6202888800,3.5738749200,15308091,71344878.0000,2,0.145791,1,1.298700,0
2014-03-18,sh.600011,3.6434958600,3.7440594400,3.6202888800,3.7363237800,3.6202888800,32642039,156064270.0000,2,0.310877,1,3.205100,0
2014-03-19,sh.600011,3.7440594400,3.7595307600,3.6976454800,3.7363237800,3.7363237800,30205075,145575138.0000,2,0.287667,1,0.000000,0
2014-03-20,sh.600011,3.7285881200,3.7595307600,3.6899098200,3.6899098200,3.7363237800,22708245,109663704.0000,2,0.216269,1,-1.242200,0
2014-03-21,sh.600011,3.6744385000,3.8678300000,3.6744385000,3.8446230200,3.6899098200,46493914,228264641.0000,2,0.442799,1,4.192900,0
2014-03-24,sh.600011,3.8600943400,3.9065083000,3.8291517000,3.8678300000,3.8446230200,29897555,149248811.0000,2,0.284739,1,0.603600,0
2014-03-25,sh.600011,3.8600943400,3.9916005600,3.8214160400,3.9374509400,3.8678300000,41783067,211216553.0000,2,0.397934,1,1.800000,0
2014-03-26,sh.600011,3.9219796200,3.9297152800,3.8523586800,3.8600943400,3.9374509400,19116085,95795008.0000,2,0.182058,1,-1.964600,0
2014-03-27,sh.600011,3.8678300000,3.8987726400,3.8446230200,3.8523586800,3.8600943400,16861798,84469830.0000,2,0.160589,1,-0.200400,0
2014-03-28,sh.600011,3.8446230200,3.8987726400,3.8291517000,3.8446230200,3.8523586800,15535298,77629797.0000,2,0.147955,1,-0.200800,0
2014-03-31,sh.600011,3.8755656600,3.9297152800,3.8368873600,3.8987726400,3.8446230200,22859993,115089984.0000,2,0.217714,1,1.408500,0
2014-04-01,sh.600011,3.8833013200,3.9606579200,3.8833013200,3.9529222600,3.8987726400,19916264,101229620.0000,2,0.189679,1,1.388900,0
2014-04-02,sh.600011,3.9451866000,3.9838649000,3.9297152800,3.9838649000,3.9529222600,16103220,82654730.0000,2,0.153364,1,0.782800,0
