date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-10,sh.600028,3.4487686600,3.4936550200,3.4487686600,3.4786929000,3.4712118400,79341347,368542256.0000,2,0.083030,1,0.215500,0
2016-05-11,sh.600028,3.4861739600,3.5086171400,3.4562497200,3.4712118400,3.4786929000,55990687,260576798.0000,2,0.058594,1,-0.215100,0
2016-05-12,sh.600028,3.4637307800,3.4712118400,3.4263254800,3.4562497200,3.4712118400,65711758,303097008.0000,2,0.068767,1,-0.431000,0
2016-05-13,sh.600028,3.4562497200,3.5086171400,3.4412876000,3.4712118400,3.4562497200,84952862,394791840.0000,2,0.088902,1,0.432900,0
2016-05-16,sh.600028,3.4487686600,3.5011360800,3.4487686600,3.4936550200,3.4712118400,57459174,267678165.0000,2,0.060130,1,0.646600,0
2016-05-17,sh.600028,3.5086171400,3.5684656200,3.5011360800,3.5609845600,3.4936550200,101548724,480595840.0000,2,0.106269,1,1.927200,0
2016-05-18,sh.600028,3.5460224400,3.5684656200,3.4786929000,3.5160982000,3.5609845600,93595021,442395296.0000,2,0.097946,1,-1.260500,0
2016-05-19,sh.600028,3.5086171400,3.5235792600,3.4786929000,3.5011360800,3.5160982000,46200225,216118669.0000,2,0.048348,1,-0.425500,0
2016-05-20,sh.600028,3.4861739600,3.5160982000,3.4786929000,3.5160982000,3.5011360800,26549380,124235954.0000,2,0.027784,1,0.427400,0
2016-05-23,sh.600028,3.5086171400,3.5310603200,3.4936550200,3.5160982000,3.5160982000,37043194,173623800.0000,2,0.038765,1,0.000000,0
2016-05-24,sh.600028,3.5011360800,3.5086171400,3.4487686600,3.5011360800,3.5160982000,48986406,227405304.0000,2,0.051264,1,-0.425500,0
2016-05-25,sh.600028,3.5011360800,3.5310603200,3.5011360800,3.5235792600,3.5011360800,61234533,288046544.0000,2,0.064081,1,0.641000,0
2016-05-26,sh.600028,3.5235792600,3.5684656200,3.5235792600,3.5535035000,3.5235792600,58177990,276166624.0000,2,0.060883,1,0.849300,0
2016-05-27,sh.600028,3.5460224400,3.5535035000,3.5235792600,3.5460224400,3.5535035000,35837639,169548212.0000,2,0.037504,1,-0.210500,0
2016-05-30,sh.600028,3.5385413800,3.5684656200,3.5310603200,3.5535035000,3.5460224400,56734323,269110192.0000,2,0.059372,1,0.211000,0
2016-05-31,sh.600028,3.5460224400,3.6208330400,3.5385413800,3.6133519800,3.5535035000,130443949,627808784.0000,2,0.136508,1,1.684200,0
2016-06-01,sh.600028,3.6133519800,3.6208330400,3.5909088000,3.6133519800,3.6133519800,64482614,310628080.0000,2,0.067480,1,0.000000,0
2016-06-02,sh.600028,3.6058709200,3.6133519800,3.5759466800,3.6133519800,3.6133519800,50543644,242775297.0000,2,0.052893,1,0.000000,0
2016-06-03,sh.600028,3.6058709200,3.6133519800,3.5834277400,3.5983898600,3.6133519800,78448327,376818832.0000,2,0.082095,1,-0.414100,0
2016-06-06,sh.600028,3.5983898600,3.6058709200,3.5759466800,3.5909088000,3.5983898600,42026298,201396637.0000,2,0.043980,1,-0.207900,0
2016-06-07,sh.600028,3.5909088000,3.6058709200,3.5759466800,3.5983898600,3.5909088000,46149123,221371585.0000,2,0.048294,1,0.208300,0
2016-06-08,sh.600028,3.5983898600,3.6432762200,3.5909088000,3.6283141000,3.5983898600,109351872,529225888.0000,2,0.114435,1,0.831600,0
2016-06-13,sh.600028,3.5983898600,3.5983898600,3.5160982000,3.5310603200,3.6283141000,72021401,343498304.0000,2,0.075369,1,-2.680400,0
2016-06-14,sh.600028,3.5235792600,3.5460224400,3.5160982000,3.5310603200,3.5310603200,47583966,224579630.0000,2,0.049796,1,0.000000,0
2016-06-15,sh.600028,3.4936550200,3.5535035000,3.4861739600,3.5460224400,3.5310603200,82485505,388599616.0000,2,0.086320,1,0.423700,0
2016-06-16,sh.600028,3.5235792600,3.5385413800,3.4936550200,3.5086171400,3.5460224400,61653224,289310896.0000,2,0.064519,1,-1.054800,0
2016-06-17,sh.600028,3.5086171400,3.5310603200,3.5011360800,3.5160982000,3.5086171400,43786955,205862747.0000,2,0.045822,1,0.213200,0
2016-06-20,sh.600028,3.5235792600,3.5310603200,3.4936550200,3.5160982000,3.5160982000,41704931,195623642.0000,2,0.043644,1,0.000000,0
2016-06-21,sh.600028,3.5235792600,3.5535035000,3.5086171400,3.5160982000,3.5160982000,55290660,260688129.0000,2,0.057861,1,0.000000,0
2016-06-22,sh.600028,3.5086171400,3.5460224400,3.5086171400,3.5460224400,3.5160982000,46143165,217828103.0000,2,0.048288,1,0.851100,0
2016-06-23,sh.600028,3.5310603200,3.5385413800,3.5086171400,3.5235792600,3.5460224400,44948839,211626646.0000,2,0.047038,1,-0.632900,0
2016-06-24,sh.600028,3.5235793500,3.5463121200,3.4326482700,3.4856914000,3.5235793500,81601515,376567104.0000,2,0.085395,1,-1.075300,0
2016-06-27,sh.600028,3.4856914000,3.5084241700,3.4705362200,3.5084241700,3.4856914000,52252556,240798210.0000,2,0.054682,1,0.652200,0
2016-06-28,sh.600028,3.4856914000,3.5084241700,3.4705362200,3.5084241700,3.5084241700,33702034,155326995.0000,2,0.035269,1,0.000000,0
2016-06-29,sh.600028,3.5084241700,3.5614673000,3.5008465800,3.5463121200,3.5084241700,84091906,393065760.0000,2,0.088001,1,1.079900,0
2016-06-30,sh.600028,3.5690448900,3.5842000700,3.5463121200,3.5766224800,3.5463121200,61958955,291899904.0000,2,0.064839,1,0.854700,0
2016-07-01,sh.600028,3.5690448900,3.5842000700,3.5538897100,3.5614673000,3.5766224800,35270065,165975222.0000,2,0.036910,1,-0.423700,0
2016-07-04,sh.600028,3.5614673000,3.6145104300,3.5614673000,3.6145104300,3.5614673000,90970152,431867344.0000,2,0.095199,1,1.489400,0
2016-07-05,sh.600028,3.6145104300,3.6523983800,3.5917776600,3.6448207900,3.6145104300,92492192,442528256.0000,2,0.096792,1,0.838600,0
2016-07-06,sh.600028,3.6296656100,3.6296656100,3.5917776600,3.6296656100,3.6448207900,71965772,343105568.0000,2,0.075311,1,-0.415800,0
2016-07-07,sh.600028,3.6220880200,3.6448207900,3.6145104300,3.6372432000,3.6296656100,67930162,325808544.0000,2,0.071088,1,0.208800,0
2016-07-08,sh.600028,3.6220880200,3.6220880200,3.5842000700,3.5993552500,3.6372432000,55873587,265223207.0000,2,0.058471,1,-1.041700,0
2016-07-11,sh.600028,3.5993552500,3.6523983800,3.5993552500,3.6296656100,3.5993552500,87759334,420483488.0000,2,0.091839,1,0.842100,0
2016-07-12,sh.600028,3.6296656100,3.6902863300,3.6296656100,3.6827087400,3.6296656100,122414868,590988592.0000,2,0.128106,1,1.461400,0
2016-07-13,sh.600028,3.6902863300,3.7205966900,3.6827087400,3.7054415100,3.6827087400,99071348,484040816.0000,2,0.103677,1,0.617300,0
2016-07-14,sh.600028,3.6902863300,3.7054415100,3.6675535600,3.6978639200,3.7054415100,62164138,302204528.0000,2,0.065054,1,-0.204500,0
2016-07-15,sh.600028,3.6978639200,3.7130191000,3.6827087400,3.6978639200,3.6978639200,57051473,278496400.0000,2,0.059704,1,0.000000,0
2016-07-18,sh.600028,3.6902863300,3.7130191000,3.6599759700,3.6751311500,3.6978639200,85931226,417544768.0000,2,0.089926,1,-0.614800,0
2016-07-19,sh.600028,3.6675535600,3.6751311500,3.6372432000,3.6751311500,3.6751311500,57364094,276855216.0000,2,0.060031,1,0.000000,0
2016-07-20,sh.600028,3.6675535600,3.6751311500,3.6523983800,3.6675535600,3.6751311500,28712000,138891229.0000,2,0.030047,1,-0.206200,0
2016-07-21,sh.600028,3.6599759700,3.6902863300,3.6523983800,3.6675535600,3.6675535600,54239691,262486392.0000,2,0.056761,1,0.000000,0
2016-07-22,sh.600028,3.6675535600,3.6675535600,3.6296656100,3.6448207900,3.6675535600,52545285,252754030.0000,2,0.054988,1,-0.619800,0
2016-07-25,sh.600028,3.6448207900,3.6523983800,3.6296656100,3.6523983800,3.6448207900,36916182,177448214.0000,2,0.038632,1,0.207900,0
2016-07-26,sh.600028,3.6372432000,3.6751311500,3.6372432000,3.6751311500,3.6523983800,44153575,213243763.0000,2,0.046206,1,0.622400,0
2016-07-27,sh.600028,3.6675535600,3.6902863300,3.6145104300,3.6751311500,3.6751311500,115206823,555542272.0000,2,0.120562,1,0.000000,0
2016-07-28,sh.600028,3.6523983800,3.6599759700,3.6372432000,3.6523983800,3.6751311500,61602591,296474336.0000,2,0.064466,1,-0.618600,0
2016-07-29,sh.600028,3.6372432000,3.6523983800,3.6220880200,3.6296656100,3.6523983800,46186556,221754498.0000,2,0.048334,1,-0.622400,0
2016-08-01,sh.600028,3.6296656100,3.6372432000,3.6069328400,3.6372432000,3.6296656100,49508114,236357295.0000,2,0.051810,1,0.208800,0
2016-08-02,sh.600028,3.6145104300,3.6296656100,3.6069328400,3.6296656100,3.6372432000,30244829,144492802.0000,2,0.031651,1,-0.208300,0
2016-08-03,sh.600028,3.6145104300,3.6296656100,3.5917776600,3.6220880200,3.6296656100,38676545,184519631.0000,2,0.040475,1,-0.208800,0
2016-08-04,sh.600028,3.6296656100,3.6372432000,3.6069328400,3.6372432000,3.6220880200,30816161,147280863.0000,2,0.032249,1,0.418400,0
2016-08-05,sh.600028,3.6296656100,3.6523983800,3.6145104300,3.6448207900,3.6372432000,38310953,183967387.0000,2,0.040092,1,0.208300,0
2016-08-08,sh.600028,3.6523983800,3.6599759700,3.6220880200,3.6599759700,3.6448207900,31124566,149608626.0000,2,0.032571,1,0.415800,0
2016-08-09,sh.600028,3.6523983800,3.7130191000,3.6372432000,3.6978639200,3.6599759700,78675677,382521072.0000,2,0.082333,1,1.035200,0
2016-08-10,sh.600028,3.6902863300,3.7054415100,3.6827087400,3.6978639200,3.6978639200,38661297,188458486.0000,2,0.040459,1,0.000000,0
2016-08-11,sh.600028,3.6902863300,3.7130191000,3.6675535600,3.6827087400,3.6978639200,51008459,248508726.0000,2,0.053380,1,-0.409800,0
2016-08-12,sh.600028,3.6827087400,3.7281742800,3.6751311500,3.7281742800,3.6827087400,91364436,446874992.0000,2,0.095612,1,1.234600,0
2016-08-15,sh.600028,3.7281742800,3.8115277700,3.7205966900,3.7963725900,3.7281742800,161617238,805861216.0000,2,0.169130,1,1.829300,0
2016-08-16,sh.600028,3.7963725900,3.8266829500,3.7812174100,3.8039501800,3.7963725900,114140180,572509376.0000,2,0.119446,1,0.199600,0
2016-08-17,sh.600028,3.8039501800,3.8266829500,3.7736398200,3.7963725900,3.8039501800,71845969,359944048.0000,2,0.075186,1,-0.199200,0
2016-08-18,sh.600028,3.7887950000,3.8039501800,3.7584846400,3.7812174100,3.7963725900,46541487,232280251.0000,2,0.048705,1,-0.399200,0
2016-08-19,sh.600028,3.7812174100,3.7963725900,3.7584846400,3.7736398200,3.7812174100,64732805,322462288.0000,2,0.067742,1,-0.200400,0
2016-08-22,sh.600028,3.7736398200,3.7736398200,3.7281742800,3.7433294600,3.7736398200,52509572,259824363.0000,2,0.054951,1,-0.803200,0
2016-08-23,sh.600028,3.7433294600,3.7584846400,3.7357518700,3.7509070500,3.7433294600,50987326,252362284.0000,2,0.053358,1,0.202400,0
2016-08-24,sh.600028,3.7509070500,3.7660622300,3.7357518700,3.7584846400,3.7509070500,47738667,236492877.0000,2,0.049958,1,0.202000,0
2016-08-25,sh.600028,3.7509070500,3.7584846400,3.7205966900,3.7509070500,3.7584846400,55412197,273275408.0000,2,0.057988,1,-0.201600,0
2016-08-26,sh.600028,3.7509070500,3.7584846400,3.7357518700,3.7509070500,3.7509070500,38560484,190899014.0000,2,0.040353,1,0.000000,0
2016-08-29,sh.600028,3.7433294600,3.7509070500,3.7281742800,3.7509070500,3.7509070500,40104387,197972275.0000,2,0.041969,1,0.000000,0
2016-08-30,sh.600028,3.7509070500,3.8039501800,3.7357518700,3.7887950000,3.7509070500,79314202,394443200.0000,2,0.083001,1,1.010100,0
2016-08-31,sh.600028,3.7812174100,3.7963725900,3.7736398200,3.7887950000,3.7887950000,75038656,374822496.0000,2,0.078527,1,0.000000,0
2016-09-01,sh.600028,3.7812174100,3.7887950000,3.7584846400,3.7660622300,3.7887950000,42143917,210005890.0000,2,0.044103,1,-0.600000,0
2016-09-02,sh.600028,3.7584846400,3.7736398200,3.7433294600,3.7736398200,3.7660622300,50994825,253018183.0000,2,0.053365,1,0.201200,0
2016-09-05,sh.600028,3.7660622300,3.7887950000,3.7509070500,3.7812174100,3.7736398200,71771391,356676832.0000,2,0.075108,1,0.200798,0
2016-09-06,sh.600028,3.7660622300,3.7963725900,3.7660622300,3.7887950000,3.7812174100,62677777,312759680.0000,2,0.065592,1,0.200405,0
2016-09-07,sh.600028,3.7812174100,3.7963725900,3.7736398200,3.7887950000,3.7887950000,50455718,252025968.0000,2,0.052801,1,0.000000,0
2016-09-08,sh.600028,3.7887950000,3.7887950000,3.7660622300,3.7812174100,3.7887950000,31858907,158875554.0000,2,0.033340,1,-0.200005,0
2016-09-09,sh.600028,3.7887950000,3.7963725900,3.7660622300,3.7736398200,3.7812174100,51569179,257524397.0000,2,0.053966,1,-0.200396,0
2016-09-12,sh.600028,3.7357518700,3.7584846400,3.6751311500,3.7433294600,3.7736398200,125837389,616870896.0000,2,0.131687,1,-0.803212,0
2016-09-13,sh.600028,3.7281742800,3.7357518700,3.6978639200,3.7281742800,3.7433294600,41249343,202143761.0000,2,0.043167,1,-0.404858,0
2016-09-14,sh.600028,3.7054415100,3.7130191000,3.6675535600,3.6827087400,3.7281742800,60370843,293610512.0000,2,0.063177,1,-1.219511,0
2016-09-19,sh.600028,3.6523983800,3.6902863300,3.6523983800,3.6827087400,3.6827087400,50459472,245041380.0000,2,0.052805,1,0.000000,0
2016-09-20,sh.600028,3.6827087400,3.6902863300,3.6599759700,3.6751311500,3.6827087400,38813046,187955639.0000,2,0.040617,1,-0.205766,0
2016-09-21,sh.600028,3.6828370400,3.6905417200,3.6520183200,3.6828370400,3.6751323600,36173415,172380221.0000,2,0.037855,1,0.209648,0
2016-09-22,sh.600028,3.6905417200,3.7444744800,3.6828370400,3.7290651200,3.6828370400,61753465,298337680.0000,2,0.064624,1,1.255229,0
2016-09-23,sh.600028,3.7367698000,3.7521791600,3.7290651200,3.7367698000,3.7290651200,33806226,164128026.0000,2,0.035378,1,0.206606,0
2016-09-26,sh.600028,3.7290651200,3.7367698000,3.6828370400,3.6982464000,3.7367698000,39780739,191565419.0000,2,0.041630,1,-1.030922,0
2016-09-27,sh.600028,3.6905417200,3.7136557600,3.6751323600,3.7059510800,3.6982464000,36562533,174926026.0000,2,0.038262,1,0.208328,0
2016-09-28,sh.600028,3.6982464000,3.6982464000,3.6674276800,3.6751323600,3.7059510800,35214045,168043449.0000,2,0.036851,1,-0.831600,0
2016-09-29,sh.600028,3.7059510800,3.7444744800,3.6982464000,3.7367698000,3.6751323600,61158827,295949904.0000,2,0.064002,1,1.677147,0
2016-09-30,sh.600028,3.7213604400,3.7444744800,3.7136557600,3.7444744800,3.7367698000,28081983,135971738.0000,2,0.029387,1,0.206190,0
2016-10-10,sh.600028,3.7984072400,3.8292259600,3.7907025600,3.8138166000,3.7444744800,100229863,495522880.0000,2,0.104889,1,1.851845,0
2016-10-11,sh.600028,3.8215212800,3.8446353200,3.8061119200,3.8292259600,3.8138166000,78428028,389497792.0000,2,0.082074,1,0.404040,0
2016-10-12,sh.600028,3.8138166000,3.8138166000,3.7907025600,3.8061119200,3.8292259600,42499336,209615735.0000,2,0.044475,1,-0.603616,0
2016-10-13,sh.600028,3.7984072400,3.8061119200,3.7598838400,3.7752932000,3.8061119200,48574385,238084854.0000,2,0.050832,1,-0.809716,0
2016-10-14,sh.600028,3.7598838400,3.8061119200,3.7598838400,3.8061119200,3.7752932000,49961049,245173770.0000,2,0.052284,1,0.816326,0
2016-10-17,sh.600028,3.7984072400,3.8138166000,3.7829978800,3.7984072400,3.8061119200,60470408,298513728.0000,2,0.063282,1,-0.202434,0
2016-10-18,sh.600028,3.7907025600,3.8215212800,3.7752932000,3.8215212800,3.7984072400,67271262,331800352.0000,2,0.070399,1,0.608523,0
2016-10-19,sh.600028,3.8215212800,3.8446353200,3.8061119200,3.8369306400,3.8215212800,87486639,435311776.0000,2,0.091554,1,0.403225,0
2016-10-20,sh.600028,3.8369306400,3.8600446800,3.8369306400,3.8446353200,3.8369306400,70911341,354202048.0000,2,0.074208,1,0.200798,0
2016-10-21,sh.600028,3.8369306400,3.8677493600,3.8292259600,3.8600446800,3.8446353200,61574152,307491856.0000,2,0.064437,1,0.400811,0
2016-10-24,sh.600028,3.8523400000,3.9602055200,3.8446353200,3.9062727600,3.8600446800,185011327,940625168.0000,2,0.193612,1,1.197604,0
2016-10-25,sh.600028,3.9139774400,3.9293868000,3.8369306400,3.8677493600,3.9062727600,138514464,696433136.0000,2,0.144954,1,-0.986197,0
2016-10-26,sh.600028,3.8600446800,3.8677493600,3.8292259600,3.8446353200,3.8677493600,47238892,235700821.0000,2,0.049435,1,-0.597614,0
2016-10-27,sh.600028,3.8369306400,3.8446353200,3.8138166000,3.8369306400,3.8446353200,45389400,225374027.0000,2,0.047499,1,-0.200396,0
2016-10-28,sh.600028,3.8369306400,3.8677493600,3.8215212800,3.8600446800,3.8369306400,72443783,362183600.0000,2,0.075812,1,0.602414,0
2016-10-31,sh.600028,3.8446353200,3.8600446800,3.8215212800,3.8600446800,3.8600446800,45624825,227559687.0000,2,0.047746,1,0.000000,0
2016-11-01,sh.600028,3.8369306400,3.8677493600,3.8292259600,3.8523400000,3.8600446800,56307518,280998944.0000,2,0.058925,1,-0.199605,0
2016-11-02,sh.600028,3.8369306400,3.8446353200,3.8138166000,3.8138166000,3.8523400000,48928911,243027935.0000,2,0.051203,1,-1.000004,0
2016-11-03,sh.600028,3.8061119200,3.8292259600,3.7752932000,3.8138166000,3.8138166000,50989987,251803666.0000,2,0.053360,1,0.000000,0
2016-11-04,sh.600028,3.8138166000,3.8369306400,3.7907025600,3.8061119200,3.8138166000,51013640,252254180.0000,2,0.053385,1,-0.202015,0
2016-11-07,sh.600028,3.7984072400,3.8292259600,3.7907025600,3.8138166000,3.8061119200,50480300,249854619.0000,2,0.052827,1,0.202424,0
2016-11-08,sh.600028,3.8215212800,3.8446353200,3.8138166000,3.8292259600,3.8138166000,54026017,268719920.0000,2,0.056538,1,0.404040,0
2016-11-09,sh.600028,3.8292259600,3.8369306400,3.7444744800,3.7984072400,3.8292259600,110092504,541402192.0000,2,0.115210,1,-0.804828,0
2016-11-10,sh.600028,3.8138166000,3.8523400000,3.8138166000,3.8446353200,3.7984072400,86828746,432507056.0000,2,0.090865,1,1.217037,0
2016-11-11,sh.600028,3.8369306400,3.8831587200,3.8138166000,3.8600446800,3.8446353200,103268831,516148672.0000,2,0.108070,1,0.400811,0
2016-11-14,sh.600028,3.8600446800,3.8677493600,3.8292259600,3.8677493600,3.8600446800,112650314,563126512.0000,2,0.117887,1,0.199596,0
2016-11-15,sh.600028,3.8600446800,3.8677493600,3.8292259600,3.8446353200,3.8677493600,58811647,293481984.0000,2,0.061546,1,-0.597614,0
2016-11-16,sh.600028,3.8523400000,3.8600446800,3.8292259600,3.8446353200,3.8446353200,53234415,265641726.0000,2,0.055709,1,0.000000,0
2016-11-17,sh.600028,3.8292259600,3.8446353200,3.8138166000,3.8446353200,3.8446353200,48362940,240253329.0000,2,0.050611,1,0.000000,0
2016-11-18,sh.600028,3.8369306400,3.8446353200,3.8138166000,3.8215212800,3.8446353200,48820437,242369993.0000,2,0.051090,1,-0.601197,0
2016-11-21,sh.600028,3.8215212800,3.8754540400,3.8061119200,3.8677493600,3.8215212800,115680658,578820720.0000,2,0.121058,1,1.209676,0
2016-11-22,sh.600028,3.9062727600,3.9370914800,3.8754540400,3.9216821200,3.8677493600,181357333,920641584.0000,2,0.189788,1,1.394426,0
2016-11-23,sh.600028,3.9139774400,3.9756148800,3.8985680800,3.9216821200,3.9216821200,134835682,688757552.0000,2,0.141104,1,0.000000,0
2016-11-24,sh.600028,3.9139774400,3.9216821200,3.8908634000,3.9062727600,3.9216821200,73741232,373930816.0000,2,0.077169,1,-0.392927,0
2016-11-25,sh.600028,3.9139774400,3.9370914800,3.8754540400,3.9293868000,3.9062727600,95074454,481951152.0000,2,0.099494,1,0.591711,0
2016-11-28,sh.600028,3.9293868000,3.9756148800,3.9139774400,3.9602055200,3.9293868000,152271664,780698672.0000,2,0.159350,1,0.784313,0
2016-11-29,sh.600028,3.9602055200,4.0526616800,3.9370914800,4.0295476400,3.9602055200,241979646,1258888672.0000,2,0.253229,1,1.750976,0
2016-11-30,sh.600028,4.0064336000,4.0141382800,3.9370914800,3.9447961600,4.0295476400,118051448,608134464.0000,2,0.123539,1,-2.103253,0
2016-12-01,sh.600028,4.0526616800,4.1297084800,4.0218429600,4.0603663600,3.9447961600,298734976,1580947072.0000,2,0.312622,1,2.929689,0
2016-12-02,sh.600028,4.0757757200,4.3839629200,4.0449570000,4.2375740000,4.0603663600,474033840,2600297232.0000,2,0.496070,1,4.364326,0
2016-12-05,sh.600028,4.1682318800,4.2221646400,4.0680710400,4.1374131600,4.2375740000,271748784,1457284576.0000,2,0.284382,1,-2.363638,0
2016-12-06,sh.600028,4.0911850800,4.2067552800,4.0757757200,4.0834804000,4.1374131600,164268137,882130016.0000,2,0.171905,1,-1.303532,0
2016-12-07,sh.600028,4.0680710400,4.1065944400,4.0372523200,4.0911850800,4.0834804000,124459996,656163472.0000,2,0.130246,1,0.188675,0
2016-12-08,sh.600028,4.0911850800,4.1065944400,4.0449570000,4.0834804000,4.0911850800,96115886,508780128.0000,2,0.100584,1,-0.188319,0
2016-12-09,sh.600028,4.0757757200,4.1913459200,4.0680710400,4.1682318800,4.0834804000,181462566,978137392.0000,2,0.189898,1,2.075465,0
2016-12-12,sh.600028,4.2838020800,4.3300301600,4.1836412400,4.2067552800,4.1682318800,254164551,1401624752.0000,2,0.265980,1,0.924218,0
2016-12-13,sh.600028,4.2221646400,4.2992114400,4.2144599600,4.2452786800,4.2067552800,174323424,961294912.0000,2,0.182427,1,0.915754,0
2016-12-14,sh.600028,4.2606880400,4.4147816400,4.2452786800,4.3377348400,4.2452786800,273578512,1544024592.0000,2,0.286296,1,2.177856,0
2016-12-15,sh.600028,4.2606880400,4.2683927200,4.1528225200,4.1990506000,4.3377348400,210230697,1144629888.0000,2,0.220004,1,-3.197163,0
