date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-31,sh.600352,9.3981713200,9.8552808200,9.3341759900,9.6998635900,9.3433181800,61678459,647825136.0000,2,2.015681,1,3.816000,0
2016-04-01,sh.600352,9.6450104500,9.7364323500,9.3524603700,9.6267260700,9.6998635900,41756096,435594288.0000,2,1.364609,1,-0.754000,0
2016-04-05,sh.600352,9.7455745400,9.8461386300,9.5718729300,9.7272901600,9.6267260700,56313586,598739296.0000,2,1.840354,1,1.044600,0
2016-04-06,sh.600352,9.7272901600,9.7272901600,9.7272901600,9.7272901600,9.7272901600,0,0.0000,2,,0,0.000000,0
2016-04-07,sh.600352,9.7272901600,9.7272901600,9.7272901600,9.7272901600,9.7272901600,0,0.0000,2,,0,0.000000,0
2016-04-08,sh.600352,9.7730011100,10.4312387900,9.3981713200,9.8552808200,9.7272901600,95413667,1040401696.0000,2,3.118163,1,1.315800,0
2016-04-11,sh.600352,9.9284183400,10.0746933800,9.8369964400,9.9009917700,9.8552808200,55292217,600414048.0000,2,1.806975,1,0.463800,0
2016-04-12,sh.600352,9.9009917700,9.9192761500,9.5810151200,9.6358682600,9.9009917700,37205674,393154816.0000,2,1.215899,1,-2.677700,0
2016-04-13,sh.600352,9.7272901600,10.0929777600,9.6724370200,9.8461386300,9.6358682600,75139731,814749408.0000,2,2.455601,1,2.182200,0
2016-04-14,sh.600352,10.0564090000,10.0564090000,9.7455745400,9.8461386300,9.8461386300,35504403,383376640.0000,2,1.160300,1,0.000000,0
2016-04-15,sh.600352,9.7455745400,9.8552808200,9.6267260700,9.6815792100,9.8461386300,34586972,366971952.0000,2,1.130318,1,-1.671300,0
2016-04-18,sh.600352,9.5992995000,9.6084416900,9.3250338000,9.3433181800,9.6815792100,36204894,373511584.0000,2,1.183193,1,-3.493900,0
2016-04-19,sh.600352,9.4347400800,9.4621666500,9.1970431400,9.3524603700,9.3433181800,26928146,274408768.0000,2,0.880024,1,0.097800,0
2016-04-20,sh.600352,9.3798869400,9.4987354100,8.6942226900,9.1604743800,9.3524603700,56467206,560502864.0000,2,1.845375,1,-2.052800,0
2016-04-21,sh.600352,9.1604743800,9.1604743800,9.1604743800,9.1604743800,9.1604743800,0,0.0000,2,,0,0.000000,0
2016-04-22,sh.600352,8.9593462000,9.1056212400,8.7582180200,8.9959149600,9.1604743800,30358267,296379664.0000,2,0.992122,1,-1.796400,0
2016-04-25,sh.600352,9.0141993400,9.0781946700,8.7856445900,8.8587821100,8.9959149600,20618463,200474818.0000,2,0.673821,1,-1.524400,0
2016-04-26,sh.600352,8.8679243000,9.0233415300,8.8130711600,8.9227774400,8.8587821100,21494983,209069997.0000,2,0.702466,1,0.722400,0
2016-04-27,sh.600352,8.9227774400,8.9227774400,8.7856445900,8.7947867800,8.9227774400,20037165,193291196.0000,2,0.654824,1,-1.434400,0
2016-04-28,sh.600352,8.8039289700,8.8496399200,8.3468194700,8.5388054600,8.7947867800,33162898,312186736.0000,2,1.083779,1,-2.910600,0
2016-04-29,sh.600352,8.5205210800,8.6759383100,8.4290991800,8.5570898400,8.5388054600,18536211,174391017.0000,2,0.605772,1,0.214100,0
2016-05-03,sh.600352,8.2919663300,8.6576539300,8.2919663300,8.6485117400,8.5570898400,36520864,340747584.0000,2,1.193519,1,1.068400,0
2016-05-04,sh.600352,8.5570898400,8.7490758300,8.5388054600,8.5845164100,8.6485117400,23507098,221720079.0000,2,0.768223,1,-0.740000,0
2016-05-05,sh.600352,8.5845164100,8.6028007900,8.4839523200,8.5479476500,8.5845164100,19598205,182887117.0000,2,0.640478,1,-0.426000,0
2016-05-06,sh.600352,8.5845164100,8.6028007900,8.1456912900,8.1639756700,8.5479476500,39841093,362680096.0000,2,1.302025,1,-4.492000,0
2016-05-09,sh.600352,8.0634115800,8.1548334800,7.6063020800,7.6520130300,8.1639756700,43021382,367617296.0000,2,1.405959,1,-6.271000,0
2016-05-10,sh.600352,7.5880177000,7.7251505500,7.5331645600,7.6794396000,7.6520130300,19587510,164155709.0000,2,0.640129,1,0.358400,0
2016-05-11,sh.600352,7.7251505500,7.8074302600,7.6337286500,7.7251505500,7.6794396000,22086778,186939857.0000,2,0.721806,1,0.595200,0
2016-05-12,sh.600352,7.6977239800,7.9902740600,7.5057379900,7.9079943500,7.7251505500,28517538,242530515.0000,2,0.931966,1,2.366900,0
2016-05-13,sh.600352,7.9079943500,8.3376772800,7.8714255900,8.1822600500,7.9079943500,40087642,354321200.0000,2,1.310083,1,3.468200,0
2016-05-16,sh.600352,8.0725537700,8.1731178600,7.9171365400,8.1456912900,8.1822600500,27821535,245228383.0000,2,0.909221,1,-0.446900,0
2016-05-17,sh.600352,8.1639756700,8.1731178600,7.9719896800,7.9994162500,8.1456912900,18862795,165839380.0000,2,0.616445,1,-1.795700,0
2016-05-18,sh.600352,7.9171365400,7.9171365400,7.6154442700,7.7525771200,7.9994162500,23811399,201816042.0000,2,0.778168,1,-3.085700,0
2016-05-19,sh.600352,7.7342927400,7.8439990200,7.6794396000,7.7068661700,7.7525771200,15734894,133610337.0000,2,0.514224,1,-0.589600,0
2016-05-20,sh.600352,7.6337286500,7.7617193100,7.5971598900,7.7525771200,7.7068661700,11888012,100029812.0000,2,0.388506,1,0.593100,0
2016-05-23,sh.600352,7.7891458800,7.9262787300,7.7434349300,7.8622834000,7.7525771200,18538381,158732659.0000,2,0.605843,1,1.415100,0
2016-05-24,sh.600352,7.8531412100,7.8622834000,7.7068661700,7.8348568300,7.8622834000,13054732,110879165.0000,2,0.426635,1,-0.348800,0
2016-05-25,sh.600352,7.8531412100,7.9171365400,7.7434349300,7.7617193100,7.8348568300,13953676,119586966.0000,2,0.456013,1,-0.933500,0
2016-05-26,sh.600352,7.7068661700,7.7982880700,7.6063020800,7.7342927400,7.7617193100,15579448,130799948.0000,2,0.509144,1,-0.353400,0
2016-05-27,sh.600352,7.7160083600,7.8531412100,7.6794396000,7.7434349300,7.7342927400,15623661,132481158.0000,2,0.510589,1,0.118200,0
2016-05-30,sh.600352,7.6885817900,7.7434349300,7.6337286500,7.6611552200,7.7434349300,10806953,90770380.0000,2,0.353176,1,-1.062600,0
2016-05-31,sh.600352,7.6702974100,7.9902740600,7.6702974100,7.9537053000,7.6611552200,32590105,280813376.0000,2,1.065060,1,3.818600,0
2016-06-01,sh.600352,7.9171365400,8.0268428200,7.8988521600,7.9628474900,7.9537053000,20599889,179664639.0000,2,0.673214,1,0.114900,0
2016-06-02,sh.600352,7.9445631100,8.3925304200,7.9262787300,8.3559616600,7.9628474900,59150764,533124736.0000,2,1.933075,1,4.936900,0
2016-06-03,sh.600352,8.3193929000,8.4290991800,8.1456912900,8.2645397600,8.3559616600,33498319,303698432.0000,2,1.094741,1,-1.094100,0
2016-06-06,sh.600352,8.2462553800,8.3193929000,8.1914022400,8.2553975700,8.2645397600,16960811,153133044.0000,2,0.554287,1,-0.110600,0
2016-06-07,sh.600352,8.2553975700,8.3376772800,8.2279710000,8.3102507100,8.2553975700,18695602,169326027.0000,2,0.610981,1,0.664500,0
2016-06-08,sh.600352,8.3660220000,8.3660220000,8.0871546000,8.1987015600,8.3102485200,23553390,207163452.0000,2,0.769736,1,-1.342300,0
2016-06-13,sh.600352,8.0685634400,8.0871546000,7.7711048800,7.7804004600,8.1987015600,26096226,223581735.0000,2,0.852837,1,-5.102000,0
2016-06-14,sh.600352,7.7896960400,7.8733562600,7.6874446600,7.8454695200,7.7804004600,15717590,131800445.0000,2,0.513658,1,0.836300,0
2016-06-15,sh.600352,7.7339225600,8.0592678600,7.6967402400,7.9941988000,7.8454695200,18316455,156686298.0000,2,0.598590,1,1.895700,0
2016-06-16,sh.600352,7.9849032200,8.0034943800,7.8640606800,7.8826518400,7.9941988000,17337457,148043453.0000,2,0.566596,1,-1.395400,0
2016-06-17,sh.600352,7.8826518400,8.0871546000,7.8826518400,7.9291297400,7.8826518400,18117121,155816152.0000,2,0.592076,1,0.589600,0
2016-06-20,sh.600352,7.9849032200,7.9941988000,7.8268783600,7.9012430000,7.9291297400,13824983,117215522.0000,2,0.451807,1,-0.351700,0
2016-06-21,sh.600352,7.9477209000,8.0685634400,7.8547651000,7.8919474200,7.9012430000,18531252,158790498.0000,2,0.605610,1,-0.117600,0
2016-06-22,sh.600352,7.8547651000,7.9756076400,7.8361739400,7.9663120600,7.8919474200,11912876,101455678.0000,2,0.389318,1,0.942300,0
2016-06-23,sh.600352,7.9663120600,7.9756076400,7.8826518400,7.9198341600,7.9663120600,12150638,103529653.0000,2,0.397089,1,-0.583400,0
2016-06-24,sh.600352,7.9105385800,7.9477209000,7.5387153800,7.7711048800,7.9198341600,21876926,183209893.0000,2,0.714948,1,-1.877900,0
2016-06-27,sh.600352,7.7153314000,7.9291297400,7.6781490800,7.8826518400,7.7711048800,19978714,168908852.0000,2,0.652914,1,1.435400,0
2016-06-28,sh.600352,7.8640606800,8.0778590200,7.8361739400,8.0778590200,7.8826518400,29148664,250237224.0000,2,0.952592,1,2.476400,0
2016-06-29,sh.600352,8.0964501800,8.1057457600,8.0127899600,8.0406767000,8.0778590200,18288810,158487031.0000,2,0.597687,1,-0.460300,0
2016-06-30,sh.600352,8.0871546000,8.0871546000,7.9941988000,8.0127899600,8.0406767000,13068812,112802746.0000,2,0.427095,1,-0.346800,0
2016-07-01,sh.600352,8.0499722800,8.0499722800,7.9012430000,8.0034943800,8.0127899600,20912252,179394854.0000,2,0.683422,1,-0.116000,0
2016-07-04,sh.600352,8.0499722800,8.5519336000,8.0127899600,8.4775689600,8.0034943800,70916216,636580528.0000,2,2.317575,1,5.923300,0
2016-07-05,sh.600352,8.5333424400,8.5891159200,8.3846131600,8.4310910600,8.4775689600,44125159,401969920.0000,2,1.442031,1,-0.548200,0
2016-07-06,sh.600352,8.4310910600,8.5147512800,8.3846131600,8.4217954800,8.4310910600,27069846,245786907.0000,2,0.884655,1,-0.110200,0
2016-07-07,sh.600352,8.4310910600,8.4868645400,8.2823617800,8.4032043200,8.4217954800,28612233,257890974.0000,2,0.935061,1,-0.220800,0
2016-07-08,sh.600352,8.4032043200,8.4403866400,8.3474308400,8.4032043200,8.4032043200,15787708,142611201.0000,2,0.515950,1,0.000000,0
2016-07-11,sh.600352,8.4124999000,8.7564363600,8.4032043200,8.5891159200,8.4032043200,58221277,541357216.0000,2,1.902698,1,2.212400,0
2016-07-12,sh.600352,8.5519336000,8.9702347000,8.4868645400,8.9330523800,8.5891159200,56947031,533412704.0000,2,1.861056,1,4.004300,0
2016-07-13,sh.600352,8.9330523800,8.9330523800,8.9330523800,8.9330523800,8.9330523800,0,0.0000,2,,0,0.000000,0
2016-07-14,sh.600352,8.9330523800,8.9330523800,8.9330523800,8.9330523800,8.9330523800,0,0.0000,2,,0,0.000000,0
2016-07-15,sh.600352,8.9330523800,8.9330523800,8.9330523800,8.9330523800,8.9330523800,0,0.0000,2,,0,0.000000,0
2016-07-18,sh.600352,8.9330523800,8.9330523800,8.9330523800,8.9330523800,8.9330523800,0,0.0000,2,,0,0.000000,0
2016-07-19,sh.600352,8.9330523800,8.9330523800,8.9330523800,8.9330523800,8.9330523800,0,0.0000,2,,0,0.000000,0
2016-07-20,sh.600352,8.9330523800,8.9330523800,8.9330523800,8.9330523800,8.9330523800,0,0.0000,2,,0,0.000000,0
2016-07-21,sh.600352,8.9330523800,8.9330523800,8.9330523800,8.9330523800,8.9330523800,0,0.0000,2,,0,0.000000,0
2016-07-22,sh.600352,8.9330523800,8.9330523800,8.9330523800,8.9330523800,8.9330523800,0,0.0000,2,,0,0.000000,0
2016-07-25,sh.600352,8.9330523800,8.9330523800,8.9330523800,8.9330523800,8.9330523800,0,0.0000,2,,0,0.000000,0
2016-07-26,sh.600352,8.9330523800,8.9330523800,8.9330523800,8.9330523800,8.9330523800,0,0.0000,2,,0,0.000000,0
2016-07-27,sh.600352,9.0445993400,9.0910772400,8.5147512800,8.8308010000,8.9330523800,75518138,715100976.0000,2,2.467968,1,-1.144600,0
2016-07-28,sh.600352,8.9051656400,9.1375551400,8.6077070800,9.1189639800,8.8308010000,61667066,591069536.0000,2,2.015308,1,3.263200,0
2016-07-29,sh.600352,9.3699446400,9.4629004400,8.8400965800,8.8586877400,9.1189639800,76163753,751331904.0000,2,2.489067,1,-2.854200,0
2016-08-01,sh.600352,9.0167126000,9.1375551400,8.7843231000,8.8122098400,8.8586877400,48954511,471364560.0000,2,1.599856,1,-0.524700,0
2016-08-02,sh.600352,8.8679833200,8.9330523800,8.5519336000,8.7750275200,8.8122098400,31049946,291176512.0000,2,1.014727,1,-0.421900,0
2016-08-03,sh.600352,8.7006628800,8.8122098400,8.6170026600,8.7192540400,8.7750275200,24408820,228491236.0000,2,0.797692,1,-0.635600,0
2016-08-04,sh.600352,8.7192540400,8.9981214400,8.6913673000,8.8493921600,8.7192540400,35579351,339170768.0000,2,1.162750,1,1.492500,0
2016-08-05,sh.600352,8.8308010000,8.8308010000,8.6727761400,8.6820717200,8.8493921600,26301874,247226375.0000,2,0.859558,1,-1.890800,0
2016-08-08,sh.600352,8.6727761400,8.7936186800,8.5705247600,8.7750275200,8.6820717200,24124084,225721538.0000,2,0.788386,1,1.070700,0
2016-08-09,sh.600352,8.7564363600,8.8958700600,8.7006628800,8.8400965800,8.7750275200,22938303,217068953.0000,2,0.749634,1,0.741500,0
2016-08-10,sh.600352,8.8772789000,9.0167126000,8.8215054200,8.8493921600,8.8400965800,40634006,390324608.0000,2,1.327938,1,0.105200,0
2016-08-11,sh.600352,8.7936186800,8.8586877400,8.6262982400,8.6448894000,8.8493921600,23813582,223534815.0000,2,0.778239,1,-2.310900,0
2016-08-12,sh.600352,8.6355938200,8.7843231000,8.5612291800,8.7471407800,8.6448894000,23979305,223605229.0000,2,0.783655,1,1.182800,0
2016-08-15,sh.600352,8.7843231000,9.1840330400,8.7378452000,9.0631905000,8.7471407800,49775091,480136272.0000,2,1.626673,1,3.613200,0
2016-08-16,sh.600352,9.0538949200,9.1282595600,8.9609391200,9.0538949200,9.0631905000,34550821,336445824.0000,2,1.129137,1,-0.102600,0
2016-08-17,sh.600352,9.0724860800,9.4629004400,8.9237568000,9.3606490600,9.0538949200,64968698,647961440.0000,2,2.123207,1,3.388100,0
2016-08-18,sh.600352,9.5837429800,9.8533148000,9.4443092800,9.5093783400,9.3606490600,109768227,1143029440.0000,2,3.587277,1,1.588900,0
2016-08-19,sh.600352,9.5465606600,9.6859943600,9.3420579000,9.4907871800,9.5093783400,36026285,367796560.0000,2,1.177356,1,-0.195500,0
2016-08-22,sh.600352,9.5744474000,9.6581076200,9.2398065200,9.2769888400,9.4907871800,33710588,342244416.0000,2,1.101678,1,-2.252700,0
2016-08-23,sh.600352,9.2026242000,9.4443092800,9.1933286200,9.3420579000,9.2769888400,21681865,217496765.0000,2,0.708573,1,0.701400,0
2016-08-24,sh.600352,9.2955800000,9.3885358000,9.2398065200,9.2955800000,9.3420579000,13232853,132365431.0000,2,0.432456,1,-0.497500,0
2016-08-25,sh.600352,9.2769888400,9.2769888400,8.9702347000,9.0910772400,9.2955800000,30208232,294728064.0000,2,0.987219,1,-2.200000,0
2016-08-26,sh.600352,9.0445993400,9.1747374600,9.0260081800,9.0538949200,9.0910772400,19405138,190215354.0000,2,0.634169,1,-0.409000,0
2016-08-29,sh.600352,9.0538949200,9.2398065200,9.0260081800,9.0817816600,9.0538949200,18700954,183124107.0000,2,0.611156,1,0.308000,0
2016-08-30,sh.600352,9.0910772400,9.1654418800,9.0631905000,9.0910772400,9.0817816600,13731822,134620338.0000,2,0.448762,1,0.102300,0
2016-08-31,sh.600352,9.1189639800,9.1282595600,8.9795302800,9.0167126000,9.0910772400,18734869,181946296.0000,2,0.612264,1,-0.818000,0
2016-09-01,sh.600352,9.0167126000,9.0260081800,8.9051656400,8.9144612200,9.0167126000,16257105,156977582.0000,2,0.531290,1,-1.134000,0
2016-09-02,sh.600352,8.9237568000,8.9516435400,8.8400965800,8.8679833200,8.9144612200,19045994,182187526.0000,2,0.622432,1,-0.521400,0
2016-09-05,sh.600352,8.9051656400,8.9795302800,8.8029142600,8.8215054200,8.8679833200,19473098,186225473.0000,2,0.636390,1,-0.524111,0
2016-09-06,sh.600352,8.8493921600,8.9609391200,8.7471407800,8.9516435400,8.8215054200,20638985,196363675.0000,2,0.674492,1,1.475241,0
2016-09-07,sh.600352,8.9423479600,8.9981214400,8.8772789000,8.9144612200,8.9516435400,16307909,156963882.0000,2,0.532950,1,-0.415368,0
2016-09-08,sh.600352,8.8958700600,8.9423479600,8.8400965800,8.9144612200,8.9144612200,11696307,111939800.0000,2,0.382241,1,0.000000,0
2016-09-09,sh.600352,8.9330523800,8.9423479600,8.7564363600,8.7750275200,8.9144612200,14242732,135513102.0000,2,0.465459,1,-1.564135,0
2016-09-12,sh.600352,8.6913673000,8.9795302800,8.5891159200,8.9609391200,8.7750275200,33038335,310817280.0000,2,1.079708,1,2.118652,0
2016-09-13,sh.600352,8.9516435400,9.0167126000,8.8586877400,8.9609391200,8.9609391200,22003268,211583649.0000,2,0.719077,1,0.000000,0
2016-09-14,sh.600352,8.8958700600,8.9237568000,8.7936186800,8.8308010000,8.9609391200,11951939,113612174.0000,2,0.390595,1,-1.452286,0
2016-09-19,sh.600352,8.8308010000,8.9423479600,8.7657319400,8.8400965800,8.8308010000,15346407,146210597.0000,2,0.501528,1,0.105266,0
2016-09-20,sh.600352,8.8308010000,8.9423479600,8.8029142600,8.8679833200,8.8400965800,10307731,98448392.0000,2,0.336861,1,0.315455,0
2016-09-21,sh.600352,8.9051656400,8.9795302800,8.8493921600,8.9702347000,8.8679833200,12527164,120274032.0000,2,0.409394,1,1.153036,0
2016-09-22,sh.600352,9.0167126000,9.0353037600,8.8865744800,8.9051656400,8.9702347000,18531435,178839005.0000,2,0.605616,1,-0.725385,0
2016-09-23,sh.600352,8.9237568000,8.9516435400,8.8493921600,8.8586877400,8.9051656400,10150429,97035704.0000,2,0.331721,1,-0.521923,0
2016-09-26,sh.600352,8.8679833200,8.8679833200,8.6541849800,8.6634805600,8.8586877400,17140370,160936568.0000,2,0.560155,1,-2.203568,0
2016-09-27,sh.600352,8.6077070800,8.7006628800,8.5798203400,8.6727761400,8.6634805600,10613329,98605223.0000,2,0.346849,1,0.107299,0
2016-09-28,sh.600352,8.7378452000,8.7378452000,8.5798203400,8.5891159200,8.6727761400,11095408,102910991.0000,2,0.362603,1,-0.964632,0
2016-09-29,sh.600352,8.6077070800,8.6634805600,8.5240468600,8.5426380200,8.5891159200,13374702,123374715.0000,2,0.437091,1,-0.541128,0
2016-09-30,sh.600352,8.5519336000,8.5984115000,8.5147512800,8.5519336000,8.5426380200,11428068,105168480.0000,2,0.373475,1,0.108816,0
2016-10-10,sh.600352,8.5891159200,8.7378452000,8.5612291800,8.6448894000,8.5519336000,25717333,239192936.0000,2,0.840454,1,1.086961,0
2016-10-11,sh.600352,8.6727761400,8.7006628800,8.6355938200,8.6913673000,8.6448894000,14607326,136140224.0000,2,0.477374,1,0.537636,0
2016-10-12,sh.600352,8.6262982400,8.6727761400,8.5984115000,8.6262982400,8.6913673000,10519563,97669528.0000,2,0.343784,1,-0.748670,0
2016-10-13,sh.600352,8.6262982400,8.6634805600,8.5984115000,8.6170026600,8.6262982400,10692516,99192839.0000,2,0.349436,1,-0.107751,0
2016-10-14,sh.600352,8.6262982400,8.6727761400,8.5705247600,8.6634805600,8.6170026600,12605933,116980343.0000,2,0.411968,1,0.539366,0
2016-10-17,sh.600352,8.6541849800,8.6727761400,8.5054557000,8.5333424400,8.6634805600,15927227,147361409.0000,2,0.520509,1,-1.502139,0
2016-10-18,sh.600352,8.5612291800,8.6355938200,8.5054557000,8.6170026600,8.5333424400,15688019,144723189.0000,2,0.512692,1,0.980394,0
2016-10-19,sh.600352,8.6077070800,8.6541849800,8.5519336000,8.5705247600,8.6170026600,13978912,129291884.0000,2,0.456837,1,-0.539376,0
2016-10-20,sh.600352,8.5891159200,8.6820717200,8.5426380200,8.6541849800,8.5705247600,15324193,142098909.0000,2,0.500802,1,0.976140,0
2016-10-21,sh.600352,8.6634805600,8.7471407800,8.6077070800,8.7006628800,8.6541849800,23058870,215435539.0000,2,0.753575,1,0.537049,0
2016-10-24,sh.600352,8.7006628800,8.7657319400,8.6448894000,8.7657319400,8.7006628800,26563870,249220122.0000,2,0.868120,1,0.747870,0
2016-10-25,sh.600352,8.7657319400,8.8308010000,8.7285496200,8.8029142600,8.7657319400,19277845,182240999.0000,2,0.630009,1,0.424178,0
2016-10-26,sh.600352,8.7378452000,8.7564363600,8.5891159200,8.6077070800,8.8029142600,26152096,243262434.0000,2,0.854663,1,-2.217529,0
2016-10-27,sh.600352,8.6262982400,8.6355938200,8.5612291800,8.5984115000,8.6077070800,10223251,94506672.0000,2,0.334101,1,-0.107994,0
2016-10-28,sh.600352,8.5612291800,8.6077070800,8.5333424400,8.5519336000,8.5984115000,15031307,138490277.0000,2,0.491230,1,-0.540543,0
2016-10-31,sh.600352,8.5333424400,8.5426380200,8.4310910600,8.4868645400,8.5519336000,14512726,132310425.0000,2,0.474283,1,-0.760866,0
2016-11-01,sh.600352,8.4868645400,8.5426380200,8.4496822200,8.5240468600,8.4868645400,14044412,128325896.0000,2,0.458978,1,0.438116,0
2016-11-02,sh.600352,8.5240468600,8.5519336000,8.4589778000,8.4775689600,8.5240468600,11740902,107338414.0000,2,0.383698,1,-0.545258,0
2016-11-03,sh.600352,8.4589778000,8.5705247600,8.4589778000,8.5147512800,8.4775689600,13413966,123001367.0000,2,0.438375,1,0.438596,0
2016-11-04,sh.600352,8.5147512800,8.5891159200,8.4775689600,8.4868645400,8.5147512800,13405308,122986990.0000,2,0.438092,1,-0.327508,0
2016-11-07,sh.600352,8.4868645400,8.5705247600,8.4496822200,8.4868645400,8.4868645400,14533928,132692410.0000,2,0.474976,1,0.000000,0
2016-11-08,sh.600352,8.4961601200,8.5519336000,8.4775689600,8.5240468600,8.4868645400,13127129,120209201.0000,2,0.429001,1,0.438116,0
2016-11-09,sh.600352,8.5147512800,8.5333424400,8.4124999000,8.4496822200,8.5240468600,23351038,212361055.0000,2,0.763123,1,-0.872409,0
2016-11-10,sh.600352,8.4868645400,8.5984115000,8.4775689600,8.5891159200,8.4496822200,23971910,220459119.0000,2,0.783413,1,1.650161,0
