date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-07-23,sh.600050,2.9214307200,2.9869756400,2.9120671600,2.9776120800,2.9120671600,108717578,343327744.0000,2,0.512901,1,2.250800,0
2013-07-24,sh.600050,2.9682485200,2.9682485200,2.9027036000,2.9495214000,2.9776120800,109100851,342130432.0000,2,0.514709,1,-0.943400,0
2013-07-25,sh.600050,2.9495214000,2.9776120800,2.9120671600,2.9120671600,2.9495214000,78173943,245669216.0000,2,0.368804,1,-1.269800,0
2013-07-26,sh.600050,2.9120671600,2.9120671600,2.8558858000,2.8839764800,2.9120671600,57471810,177123024.0000,2,0.271137,1,-0.964600,0
2013-07-29,sh.600050,2.8652493600,3.0150663200,2.8558858000,3.0057027600,2.8839764800,173405940,548042944.0000,2,0.818084,1,4.220800,0
2013-07-30,sh.600050,2.9869756400,3.0244298800,2.9495214000,2.9776120800,3.0057027600,128021257,409215744.0000,2,0.603971,1,-0.934600,0
2013-07-31,sh.600050,3.0244298800,3.0244298800,2.9401578400,2.9495214000,2.9776120800,80529072,255848656.0000,2,0.379915,1,-0.943400,0
2013-08-01,sh.600050,2.9682485200,3.0057027600,2.9401578400,2.9963392000,2.9495214000,83830696,267339168.0000,2,0.395491,1,1.587300,0
2013-08-02,sh.600050,3.0150663200,3.0244298800,2.9776120800,2.9963392000,2.9963392000,64886811,207923456.0000,2,0.306119,1,0.000000,0
2013-08-05,sh.600050,2.9963392000,3.0057027600,2.9495214000,2.9869756400,2.9963392000,76024403,241621744.0000,2,0.358663,1,-0.312500,0
2013-08-06,sh.600050,2.9776120800,3.0618841200,2.9682485200,3.0337934400,2.9869756400,94981068,306507520.0000,2,0.448096,1,1.567400,0
2013-08-07,sh.600050,3.0244298800,3.0712476800,2.9963392000,3.0337934400,3.0337934400,84627682,274113632.0000,2,0.399251,1,0.000000,0
2013-08-08,sh.600050,3.0150663200,3.0431570000,3.0057027600,3.0337934400,3.0337934400,48103688,155387152.0000,2,0.226941,1,0.000000,0
2013-08-09,sh.600050,3.1367926000,3.1742468400,3.0431570000,3.0993383600,3.0337934400,197041335,653368320.0000,2,0.929590,1,2.160500,0
2013-08-12,sh.600050,3.0806112400,3.1555197200,3.0618841200,3.1555197200,3.0993383600,176529295,586500992.0000,2,0.832819,1,1.812700,0
2013-08-13,sh.600050,3.1367926000,3.1929739600,3.1087019200,3.1367926000,3.1555197200,156593318,525175296.0000,2,0.738766,1,-0.593500,0
2013-08-14,sh.600050,3.1461561600,3.1461561600,3.0712476800,3.0993383600,3.1367926000,120391636,400395392.0000,2,0.567976,1,-1.194000,0
2013-08-15,sh.600050,3.1180654800,3.1274290400,3.0712476800,3.0806112400,3.0993383600,118708116,393082240.0000,2,0.560034,1,-0.604200,0
2013-08-16,sh.600050,3.0806112400,3.3896087200,3.0431570000,3.0899748000,3.0806112400,241834685,809634880.0000,2,1.140913,1,0.304000,0
2013-08-19,sh.600050,3.0806112400,3.1180654800,3.0431570000,3.1087019200,3.0899748000,98907686,325081856.0000,2,0.466621,1,0.606100,0
2013-08-20,sh.600050,3.0993383600,3.1180654800,3.0431570000,3.0618841200,3.1087019200,92395764,303562240.0000,2,0.435899,1,-1.506000,0
2013-08-21,sh.600050,3.0525205600,3.0712476800,3.0337934400,3.0525205600,3.0618841200,65997302,215038224.0000,2,0.311358,1,-0.305800,0
2013-08-22,sh.600050,3.0431570000,3.0806112400,3.0244298800,3.0431570000,3.0525205600,117066295,381401216.0000,2,0.552288,1,-0.306700,0
2013-08-23,sh.600050,3.0618841200,3.0618841200,2.9682485200,3.0057027600,3.0431570000,104300229,335692224.0000,2,0.492061,1,-1.230800,0
2013-08-26,sh.600050,3.0057027600,3.0431570000,2.9869756400,3.0337934400,3.0057027600,90560369,292058816.0000,2,0.427240,1,0.934600,0
2013-08-27,sh.600050,3.0337934400,3.0431570000,3.0057027600,3.0337934400,3.0337934400,64315965,207482864.0000,2,0.303426,1,0.000000,0
2013-08-28,sh.600050,3.0150663200,3.0337934400,2.9776120800,3.0057027600,3.0337934400,97065601,311317056.0000,2,0.457930,1,-0.925900,0
2013-08-29,sh.600050,3.0057027600,3.0150663200,2.9776120800,3.0057027600,3.0057027600,67125641,214802320.0000,2,0.316681,1,0.000000,0
2013-08-30,sh.600050,2.9963392000,3.0618841200,2.9869756400,3.0337934400,3.0057027600,110820044,358544640.0000,2,0.522820,1,0.934600,0
2013-09-02,sh.600050,3.0337934400,3.0618841200,3.0057027600,3.0431570000,3.0337934400,94893646,307260256.0000,2,0.447683,1,0.308600,0
2013-09-03,sh.600050,3.0431570000,3.0618841200,3.0337934400,3.0525205600,3.0431570000,98165469,319473120.0000,2,0.463119,1,0.307700,0
2013-09-04,sh.600050,3.0431570000,3.0618841200,3.0337934400,3.0525205600,3.0525205600,67839433,220608240.0000,2,0.320049,1,0.000000,0
2013-09-05,sh.600050,3.0525205600,3.0525205600,3.0057027600,3.0150663200,3.0525205600,70187428,226245520.0000,2,0.331126,1,-1.227000,0
2013-09-06,sh.600050,3.0057027600,3.0618841200,2.9963392000,3.0431570000,3.0150663200,93237640,302483072.0000,2,0.439871,1,0.931700,0
2013-09-09,sh.600050,3.0431570000,3.1180654800,3.0244298800,3.0993383600,3.0431570000,191148231,628308224.0000,2,0.901787,1,1.846200,0
2013-09-10,sh.600050,3.0899748000,3.1648832800,3.0712476800,3.1367926000,3.0993383600,187371778,624588544.0000,2,0.883971,1,1.208500,0
2013-09-11,sh.600050,3.1555197200,3.2304282000,3.1367926000,3.1836104000,3.1367926000,245841593,837531680.0000,2,1.159816,1,1.492500,0
2013-09-12,sh.600050,3.1742468400,3.2678824400,3.1648832800,3.2117010800,3.1836104000,197319409,678478576.0000,2,0.930901,1,0.882400,0
2013-09-13,sh.600050,3.2117010800,3.2304282000,3.1461561600,3.1742468400,3.2117010800,121103334,410890544.0000,2,0.571334,1,-1.166200,0
2013-09-16,sh.600050,3.1742468400,3.2304282000,3.1648832800,3.1929739600,3.1742468400,113323917,387138848.0000,2,0.534633,1,0.590000,0
2013-09-17,sh.600050,3.2023375200,3.2117010800,3.0993383600,3.1087019200,3.1929739600,113176101,379215168.0000,2,0.533935,1,-2.639300,0
2013-09-18,sh.600050,3.1180654800,3.2959731200,3.0899748000,3.2585188800,3.1087019200,187175354,638906480.0000,2,0.883044,1,4.819300,0
2013-09-23,sh.600050,3.2304282000,3.2491553200,3.1929739600,3.2304282000,3.2585188800,133284793,458833152.0000,2,0.628803,1,-0.862100,0
2013-09-24,sh.600050,3.2210646400,3.2210646400,3.1367926000,3.1648832800,3.2304282000,133230744,451703776.0000,2,0.628548,1,-2.029000,0
2013-09-25,sh.600050,3.1648832800,3.1742468400,3.1087019200,3.1180654800,3.1648832800,93901990,314565984.0000,2,0.443005,1,-1.479300,0
2013-09-26,sh.600050,3.1087019200,3.1180654800,3.0337934400,3.0431570000,3.1180654800,132382295,432675472.0000,2,0.624545,1,-2.402400,0
2013-09-27,sh.600050,3.0431570000,3.1180654800,3.0337934400,3.0618841200,3.0431570000,81068838,265757938.0000,2,0.382462,1,0.615400,0
2013-09-30,sh.600050,3.0525205600,3.0806112400,3.0431570000,3.0712476800,3.0618841200,73182974,239315658.0000,2,0.345258,1,0.305800,0
2013-10-08,sh.600050,3.2304282000,3.3802451600,3.1836104000,3.3802451600,3.0712476800,555661008,1952811648.0000,2,2.621463,1,10.061000,0
2013-10-09,sh.600050,3.3708816000,3.3989722800,3.2959731200,3.3427909200,3.3802451600,345571552,1238133136.0000,2,1.630316,1,-1.108000,0
2013-10-10,sh.600050,3.2959731200,3.3053366800,3.2023375200,3.2491553200,3.3427909200,236316297,820712096.0000,2,1.114879,1,-2.801100,0
2013-10-11,sh.600050,3.2585188800,3.2866095600,3.2397917600,3.2772460000,3.2491553200,164732521,574018832.0000,2,0.777165,1,0.864600,0
2013-10-14,sh.600050,3.2772460000,3.2772460000,3.2304282000,3.2585188800,3.2772460000,115260048,400262064.0000,2,0.543767,1,-0.571400,0
2013-10-15,sh.600050,3.2585188800,3.3521544800,3.2304282000,3.2959731200,3.2585188800,178055232,628105360.0000,2,0.840018,1,1.149400,0
2013-10-16,sh.600050,3.2866095600,3.2866095600,3.1836104000,3.1929739600,3.2959731200,124281221,428079088.0000,2,0.586326,1,-3.125000,0
2013-10-17,sh.600050,3.2117010800,3.2304282000,3.1648832800,3.1742468400,3.1929739600,77344084,264010012.0000,2,0.364889,1,-0.586500,0
2013-10-18,sh.600050,3.1742468400,3.2210646400,3.1555197200,3.1929739600,3.1742468400,58080226,198037573.0000,2,0.274007,1,0.590000,0
2013-10-21,sh.600050,3.1929739600,3.2491553200,3.1648832800,3.2397917600,3.1929739600,92151169,316219968.0000,2,0.434745,1,1.466300,0
2013-10-22,sh.600050,3.2304282000,3.2397917600,3.1836104000,3.2023375200,3.2397917600,69589998,238172044.0000,2,0.328307,1,-1.156100,0
2013-10-23,sh.600050,3.2023375200,3.2304282000,3.1461561600,3.1555197200,3.2023375200,88452938,300474272.0000,2,0.417298,1,-1.462000,0
2013-10-24,sh.600050,3.1274290400,3.2210646400,3.1180654800,3.2210646400,3.1555197200,116784009,394955680.0000,2,0.550956,1,2.077200,0
2013-10-25,sh.600050,3.2023375200,3.2210646400,3.1180654800,3.1461561600,3.2210646400,114480761,386383088.0000,2,0.540090,1,-2.325600,0
2013-10-28,sh.600050,3.1461561600,3.1648832800,3.1180654800,3.1367926000,3.1461561600,77764951,260171007.0000,2,0.366875,1,-0.297600,0
2013-10-29,sh.600050,3.1461561600,3.1836104000,3.0806112400,3.1180654800,3.1367926000,155130487,518871296.0000,2,0.731865,1,-0.597000,0
2013-10-30,sh.600050,3.1274290400,3.1648832800,3.1180654800,3.1555197200,3.1180654800,85836813,288380592.0000,2,0.404956,1,1.201200,0
2013-10-31,sh.600050,3.1555197200,3.2397917600,3.1367926000,3.2210646400,3.1555197200,139267285,475174576.0000,2,0.657027,1,2.077200,0
2013-11-01,sh.600050,3.2210646400,3.2210646400,3.1836104000,3.1929739600,3.2210646400,56731914,193798185.0000,2,0.267646,1,-0.872100,0
2013-11-04,sh.600050,3.2117010800,3.2210646400,3.1648832800,3.1836104000,3.1929739600,52669504,178911257.0000,2,0.248481,1,-0.293300,0
2013-11-05,sh.600050,3.1648832800,3.1836104000,3.1274290400,3.1742468400,3.1836104000,64736087,218106891.0000,2,0.305408,1,-0.294100,0
2013-11-06,sh.600050,3.1648832800,3.1929739600,3.1461561600,3.1555197200,3.1742468400,58414454,197565266.0000,2,0.275584,1,-0.590000,0
2013-11-07,sh.600050,3.1555197200,3.1648832800,3.1087019200,3.1180654800,3.1555197200,54395994,181791410.0000,2,0.256626,1,-1.186900,0
2013-11-08,sh.600050,3.1180654800,3.1367926000,3.0806112400,3.0993383600,3.1180654800,55403433,183817703.0000,2,0.261379,1,-0.600600,0
2013-11-11,sh.600050,3.0993383600,3.1087019200,3.0525205600,3.0712476800,3.0993383600,42140023,138564859.0000,2,0.198806,1,-0.906300,0
2013-11-12,sh.600050,3.0899748000,3.0993383600,3.0712476800,3.0993383600,3.0712476800,49825163,164322128.0000,2,0.235062,1,0.914600,0
2013-11-13,sh.600050,3.0806112400,3.0899748000,3.0057027600,3.0150663200,3.0993383600,85605705,277526720.0000,2,0.403865,1,-2.719000,0
2013-11-14,sh.600050,3.0150663200,3.0431570000,2.9963392000,3.0337934400,3.0150663200,53811918,173710324.0000,2,0.253871,1,0.621100,0
2013-11-15,sh.600050,3.0337934400,3.0993383600,3.0244298800,3.0712476800,3.0337934400,90706912,297104768.0000,2,0.427931,1,1.234600,0
2013-11-18,sh.600050,3.0806112400,3.1367926000,3.0618841200,3.1274290400,3.0712476800,111433584,368863344.0000,2,0.525715,1,1.829300,0
2013-11-19,sh.600050,3.1274290400,3.1555197200,3.0993383600,3.1180654800,3.1274290400,64448960,215062110.0000,2,0.304053,1,-0.299400,0
2013-11-20,sh.600050,3.1274290400,3.1555197200,3.1087019200,3.1555197200,3.1180654800,78107627,261195668.0000,2,0.368491,1,1.201200,0
2013-11-21,sh.600050,3.1367926000,3.1461561600,3.0993383600,3.1274290400,3.1555197200,62801090,209471492.0000,2,0.296279,1,-0.890200,0
2013-11-22,sh.600050,3.1367926000,3.1461561600,3.0993383600,3.1180654800,3.1274290400,67454147,224614488.0000,2,0.318231,1,-0.299400,0
2013-11-25,sh.600050,3.0993383600,3.1180654800,3.0806112400,3.0806112400,3.1180654800,81304124,269270288.0000,2,0.383572,1,-1.201200,0
2013-11-26,sh.600050,3.0806112400,3.0993383600,3.0712476800,3.0806112400,3.0806112400,54299700,179021110.0000,2,0.256172,1,0.000000,0
2013-11-27,sh.600050,3.0806112400,3.1087019200,3.0618841200,3.1087019200,3.0806112400,57926902,191051972.0000,2,0.273284,1,0.911900,0
2013-11-28,sh.600050,3.1087019200,3.1648832800,3.0899748000,3.1367926000,3.1087019200,132337381,442732992.0000,2,0.624333,1,0.903600,0
2013-11-29,sh.600050,3.1461561600,3.2491553200,3.1180654800,3.2210646400,3.1367926000,227154519,773110176.0000,2,1.071656,1,2.686600,0
2013-12-02,sh.600050,3.1929739600,3.2678824400,3.1555197200,3.1929739600,3.2210646400,174830402,599454432.0000,2,0.824804,1,-0.872100,0
2013-12-03,sh.600050,3.1836104000,3.2585188800,3.1555197200,3.2210646400,3.1929739600,103779924,355721440.0000,2,0.489607,1,0.879800,0
2013-12-04,sh.600050,3.2304282000,3.2959731200,3.2117010800,3.2772460000,3.2210646400,180527392,628600800.0000,2,0.851681,1,1.744200,0
2013-12-05,sh.600050,3.3240638000,3.3240638000,3.1929739600,3.2117010800,3.2772460000,231202837,803379264.0000,2,1.090755,1,-2.000000,0
2013-12-06,sh.600050,3.1929739600,3.2023375200,3.1648832800,3.1742468400,3.2117010800,86530575,293644192.0000,2,0.408229,1,-1.166200,0
2013-12-09,sh.600050,3.1929739600,3.2023375200,3.1461561600,3.1648832800,3.1742468400,86351536,291544848.0000,2,0.407384,1,-0.295000,0
2013-12-10,sh.600050,3.1648832800,3.1742468400,3.1461561600,3.1648832800,3.1648832800,51039556,172192191.0000,2,0.240791,1,0.000000,0
2013-12-11,sh.600050,3.1461561600,3.1555197200,3.0993383600,3.1087019200,3.1648832800,69984651,233489308.0000,2,0.330169,1,-1.775100,0
2013-12-12,sh.600050,3.1087019200,3.1555197200,3.1087019200,3.1461561600,3.1087019200,66425146,222318373.0000,2,0.313376,1,1.204800,0
2013-12-13,sh.600050,3.1180654800,3.1461561600,3.1087019200,3.1180654800,3.1461561600,53830691,179693034.0000,2,0.253959,1,-0.892900,0
2013-12-16,sh.600050,3.1180654800,3.1274290400,3.0618841200,3.0618841200,3.1180654800,65756759,216613461.0000,2,0.310223,1,-1.801800,0
2013-12-17,sh.600050,3.0712476800,3.0806112400,3.0337934400,3.0431570000,3.0618841200,52702530,171988657.0000,2,0.248637,1,-0.611600,0
2013-12-18,sh.600050,3.0431570000,3.0618841200,3.0244298800,3.0431570000,3.0431570000,43524974,141413144.0000,2,0.205339,1,0.000000,0
2013-12-19,sh.600050,3.0525205600,3.0712476800,3.0244298800,3.0337934400,3.0431570000,72625556,236519865.0000,2,0.342628,1,-0.307700,0
2013-12-20,sh.600050,3.0337934400,3.0431570000,2.9869756400,2.9963392000,3.0337934400,74427062,239012504.0000,2,0.351127,1,-1.234600,0
2013-12-23,sh.600050,2.9963392000,3.0244298800,2.9588849600,2.9963392000,2.9963392000,45830195,146639869.0000,2,0.216215,1,0.000000,0
2013-12-24,sh.600050,3.0525205600,3.0899748000,2.9869756400,3.0057027600,2.9963392000,75501246,244465609.0000,2,0.356195,1,0.312500,0
2013-12-25,sh.600050,3.0150663200,3.0244298800,2.9869756400,3.0150663200,3.0057027600,41163690,132070172.0000,2,0.194200,1,0.311500,0
2013-12-26,sh.600050,3.0057027600,3.0150663200,2.9588849600,2.9682485200,3.0150663200,39087184,124515504.0000,2,0.184403,1,-1.552800,0
2013-12-27,sh.600050,2.9682485200,3.0057027600,2.9588849600,2.9963392000,2.9682485200,48991169,156497059.0000,2,0.231128,1,0.946400,0
2013-12-30,sh.600050,2.9963392000,3.0244298800,2.9869756400,2.9869756400,2.9963392000,44102286,141453192.0000,2,0.208063,1,-0.312500,0
2013-12-31,sh.600050,2.9869756400,3.0150663200,2.9869756400,3.0057027600,2.9869756400,41515793,133211040.0000,2,0.195861,1,0.627000,0
2014-01-02,sh.600050,3.0057027600,3.0337934400,2.9963392000,3.0244298800,3.0057027600,51712511,166576803.0000,2,0.243966,1,0.623100,0
2014-01-03,sh.600050,3.0150663200,3.0244298800,2.9495214000,2.9682485200,3.0244298800,63621299,201934141.0000,2,0.300149,1,-1.857600,0
2014-01-06,sh.600050,2.9588849600,2.9588849600,2.8746129200,2.8839764800,2.9682485200,71743037,222347318.0000,2,0.338465,1,-2.839100,0
2014-01-07,sh.600050,2.8839764800,2.9027036000,2.8746129200,2.8933400400,2.8839764800,38032076,117370133.0000,2,0.179425,1,0.324700,0
2014-01-08,sh.600050,2.9027036000,2.9120671600,2.8277951200,2.8558858000,2.8933400400,70589412,215933329.0000,2,0.333022,1,-1.294500,0
2014-01-09,sh.600050,2.8558858000,2.8746129200,2.8277951200,2.8277951200,2.8558858000,42615821,129639680.0000,2,0.201050,1,-0.983600,0
2014-01-10,sh.600050,2.8184315600,2.8277951200,2.7903408800,2.8090680000,2.8277951200,63766940,191007010.0000,2,0.300836,1,-0.662300,0
2014-01-13,sh.600050,2.8090680000,2.8277951200,2.7903408800,2.8184315600,2.8090680000,37384109,112078555.0000,2,0.176368,1,0.333300,0
2014-01-14,sh.600050,2.8184315600,2.8465222400,2.7997044400,2.8465222400,2.8184315600,40881693,123331160.0000,2,0.192869,1,0.996700,0
2014-01-15,sh.600050,2.8465222400,2.8465222400,2.7997044400,2.8371586800,2.8465222400,43649043,131312871.0000,2,0.205925,1,-0.328900,0
2014-01-16,sh.600050,2.8277951200,2.8465222400,2.8090680000,2.8184315600,2.8371586800,52211189,157438733.0000,2,0.246319,1,-0.660100,0
2014-01-17,sh.600050,2.8184315600,2.8184315600,2.7903408800,2.7997044400,2.8184315600,38217656,114385776.0000,2,0.180301,1,-0.664500,0
2014-01-20,sh.600050,2.7903408800,2.7997044400,2.7716137600,2.7903408800,2.7997044400,43149686,128291394.0000,2,0.203569,1,-0.334400,0
2014-01-21,sh.600050,2.7903408800,2.8277951200,2.7809773200,2.8184315600,2.7903408800,39492687,118315519.0000,2,0.186316,1,1.006700,0
2014-01-22,sh.600050,2.8184315600,2.8652493600,2.7997044400,2.8558858000,2.8184315600,74197345,225397132.0000,2,0.350044,1,1.328900,0
2014-01-23,sh.600050,2.8558858000,2.8558858000,2.8184315600,2.8277951200,2.8558858000,56090980,169600156.0000,2,0.264623,1,-0.983600,0
2014-01-24,sh.600050,2.8184315600,2.8558858000,2.7997044400,2.8371586800,2.8277951200,77247221,233427150.0000,2,0.364432,1,0.331100,0
2014-01-27,sh.600050,2.8184315600,2.8184315600,2.7903408800,2.7997044400,2.8371586800,62433504,186916964.0000,2,0.294545,1,-1.320100,0
2014-01-28,sh.600050,2.8090680000,2.8558858000,2.7997044400,2.8371586800,2.7997044400,60245928,181733735.0000,2,0.284225,1,1.337800,0
2014-01-29,sh.600050,2.8558858000,2.8558858000,2.8277951200,2.8465222400,2.8371586800,42597164,129333489.0000,2,0.200962,1,0.330000,0
2014-01-30,sh.600050,2.8371586800,2.8465222400,2.7997044400,2.8090680000,2.8465222400,46388774,139400302.0000,2,0.218850,1,-1.315800,0
2014-02-07,sh.600050,2.7997044400,2.8371586800,2.7997044400,2.8371586800,2.8090680000,38117322,114812893.0000,2,0.179828,1,1.000000,0
2014-02-10,sh.600050,2.8371586800,2.8839764800,2.8371586800,2.8652493600,2.8371586800,98152123,299564416.0000,2,0.463056,1,0.990100,0
2014-02-11,sh.600050,2.8558858000,2.8933400400,2.8371586800,2.8839764800,2.8652493600,113147875,346749808.0000,2,0.533802,1,0.653600,0
2014-02-12,sh.600050,2.8746129200,2.9214307200,2.8652493600,2.8933400400,2.8839764800,95089118,293945760.0000,2,0.448606,1,0.324700,0
2014-02-13,sh.600050,2.9027036000,2.9027036000,2.8652493600,2.8746129200,2.8933400400,68626974,211113260.0000,2,0.323764,1,-0.647200,0
2014-02-14,sh.600050,2.8746129200,2.8933400400,2.8652493600,2.8839764800,2.8746129200,67041802,205919508.0000,2,0.316286,1,0.325700,0
2014-02-17,sh.600050,2.8933400400,2.9682485200,2.8746129200,2.9495214000,2.8839764800,139474331,434663232.0000,2,0.658003,1,2.272700,0
2014-02-18,sh.600050,2.9401578400,2.9401578400,2.8839764800,2.8839764800,2.9495214000,98902689,306851008.0000,2,0.466597,1,-2.222200,0
2014-02-19,sh.600050,2.8839764800,2.9307942800,2.8839764800,2.9214307200,2.8839764800,76886957,238933292.0000,2,0.362733,1,1.298700,0
2014-02-20,sh.600050,2.9214307200,2.9682485200,2.9120671600,2.9401578400,2.9214307200,133275663,419284384.0000,2,0.628760,1,0.641000,0
2014-02-21,sh.600050,2.9495214000,2.9588849600,2.8933400400,2.9401578400,2.9401578400,83464368,260594632.0000,2,0.393763,1,0.000000,0
2014-02-24,sh.600050,2.9214307200,2.9214307200,2.8371586800,2.8746129200,2.9401578400,107931665,330278272.0000,2,0.509193,1,-2.229300,0
2014-02-25,sh.600050,2.8746129200,2.8839764800,2.7903408800,2.8184315600,2.8746129200,91114568,276189744.0000,2,0.429855,1,-1.954400,0
2014-02-26,sh.600050,2.8090680000,2.8371586800,2.7997044400,2.8371586800,2.8184315600,51717035,155556447.0000,2,0.243987,1,0.664500,0
2014-02-27,sh.600050,2.8371586800,2.9027036000,2.8184315600,2.8839764800,2.8371586800,106907574,326825792.0000,2,0.504362,1,1.650200,0
2014-02-28,sh.600050,2.8839764800,2.8839764800,2.8371586800,2.8652493600,2.8839764800,94319529,288596976.0000,2,0.444975,1,-0.649400,0
2014-03-03,sh.600050,2.8652493600,3.1461561600,2.8558858000,3.0525205600,2.8652493600,499614128,1630748912.0000,2,2.357049,1,6.535900,0
2014-03-04,sh.600050,3.0057027600,3.1274290400,2.9963392000,3.0712476800,3.0525205600,212563477,697966992.0000,2,1.002819,1,0.613500,0
2014-03-05,sh.600050,3.0618841200,3.0806112400,3.0057027600,3.0244298800,3.0712476800,100348958,325457552.0000,2,0.473420,1,-1.524400,0
2014-03-06,sh.600050,3.0150663200,3.0525205600,2.9682485200,3.0244298800,3.0244298800,124063390,399284848.0000,2,0.585299,1,0.000000,0
