date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-30,sh.600208,4.5990770000,4.6086985000,4.4739975000,4.5221050000,4.5413480000,49451771,232530136.0000,2,0.575143,1,-0.423728,0
2016-12-01,sh.600208,4.5221050000,4.6664275000,4.5028620000,4.6279415000,4.5221050000,28100112,133555754.0000,2,0.326815,1,2.340429,0
2016-12-02,sh.600208,4.6279415000,4.6279415000,4.3874040000,4.4162685000,4.6279415000,72819559,339109104.0000,2,0.846919,1,-4.573801,0
2016-12-05,sh.600208,4.4066470000,4.4739975000,4.3489180000,4.3681610000,4.4162685000,34889855,159775656.0000,2,0.405782,1,-1.089329,0
2016-12-06,sh.600208,4.3681610000,4.3874040000,4.1949740000,4.3874040000,4.3681610000,56772334,253696819.0000,2,0.660284,1,0.440528,0
2016-12-07,sh.600208,4.3681610000,4.4836190000,4.3489180000,4.4162685000,4.3874040000,31605212,145676158.0000,2,0.367581,1,0.657899,0
2016-12-08,sh.600208,4.4355115000,4.4547545000,4.3200535000,4.3392965000,4.4162685000,31800826,144574091.0000,2,0.369856,1,-1.742918,0
2016-12-09,sh.600208,4.3296750000,4.3681610000,4.2815675000,4.3681610000,4.3392965000,31817396,143254823.0000,2,0.370048,1,0.665183,0
2016-12-12,sh.600208,4.3585395000,4.3681610000,4.1853525000,4.2142170000,4.3681610000,44050720,195727281.0000,2,0.512327,1,-3.524225,0
2016-12-13,sh.600208,4.1949740000,4.2334600000,4.1661095000,4.2142170000,4.2142170000,22153108,96911149.0000,2,0.257649,1,0.000000,0
2016-12-14,sh.600208,4.2142170000,4.2334600000,4.1372450000,4.1468665000,4.2142170000,26876434,117298452.0000,2,0.312583,1,-1.598177,0
2016-12-15,sh.600208,4.1468665000,4.1853525000,4.0891375000,4.1083805000,4.1468665000,32020709,137872522.0000,2,0.372413,1,-0.928073,0
2016-12-16,sh.600208,4.1180020000,4.2045955000,4.1180020000,4.1853525000,4.1083805000,23221788,100713499.0000,2,0.270078,1,1.873535,0
2016-12-19,sh.600208,4.1661095000,4.2238385000,4.1372450000,4.1757310000,4.1853525000,19861057,86242498.0000,2,0.230992,1,-0.229879,0
2016-12-20,sh.600208,4.1757310000,4.1853525000,4.1083805000,4.1276235000,4.1757310000,22243071,95424157.0000,2,0.258695,1,-1.152078,0
2016-12-21,sh.600208,4.1372450000,4.1757310000,4.1180020000,4.1468665000,4.1276235000,21405421,92409910.0000,2,0.248953,1,0.466200,0
2016-12-22,sh.600208,4.1564880000,4.1661095000,4.1083805000,4.1372450000,4.1468665000,15028239,64450609.0000,2,0.174784,1,-0.232013,0
2016-12-23,sh.600208,4.1372450000,4.1372450000,4.0602730000,4.0891375000,4.1372450000,19755907,84191724.0000,2,0.229769,1,-1.162795,0
2016-12-26,sh.600208,4.0506515000,4.0987590000,3.9544365000,4.0217870000,4.0891375000,29756462,123707363.0000,2,0.346079,1,-1.647063,0
2016-12-27,sh.600208,4.0217870000,4.0314085000,3.9833010000,3.9929225000,4.0217870000,28412229,118030514.0000,2,0.330445,1,-0.717697,0
2016-12-28,sh.600208,3.9929225000,4.0025440000,3.9255720000,3.9544365000,3.9929225000,22989181,94336354.0000,2,0.267373,1,-0.963854,0
2016-12-29,sh.600208,3.9640580000,3.9929225000,3.9255720000,3.9544365000,3.9544365000,20939869,86351407.0000,2,0.243539,1,0.000000,0
2016-12-30,sh.600208,3.9448150000,4.0121655000,3.9448150000,4.0025440000,3.9544365000,20704401,85809314.0000,2,0.240800,1,1.216538,0
2017-01-03,sh.600208,4.0410300000,4.0698945000,3.9736795000,3.9929225000,4.0025440000,37328271,155689208.0000,2,0.434142,1,-0.240379,0
2017-01-04,sh.600208,3.9833010000,4.0987590000,3.9833010000,4.0891375000,3.9929225000,38905968,163727902.0000,2,0.452491,1,2.409636,0
2017-01-05,sh.600208,4.0602730000,4.1180020000,4.0602730000,4.0698945000,4.0891375000,22281242,94682868.0000,2,0.259139,1,-0.470588,0
2017-01-06,sh.600208,4.0698945000,4.0891375000,4.0506515000,4.0602730000,4.0698945000,16073522,68032440.0000,2,0.186941,1,-0.236412,0
2017-01-09,sh.600208,4.0698945000,4.0891375000,4.0217870000,4.0891375000,4.0602730000,22444245,94590617.0000,2,0.261035,1,0.710905,0
2017-01-10,sh.600208,4.0795160000,4.1083805000,4.0698945000,4.0795160000,4.0891375000,11576295,49143997.0000,2,0.134637,1,-0.235299,0
2017-01-11,sh.600208,4.0891375000,4.0891375000,4.0410300000,4.0506515000,4.0795160000,13010142,54881768.0000,2,0.151313,1,-0.707541,0
2017-01-12,sh.600208,4.0602730000,4.0891375000,4.0506515000,4.0602730000,4.0506515000,13526074,57223776.0000,2,0.157313,1,0.237524,0
2017-01-13,sh.600208,4.0602730000,4.0891375000,4.0217870000,4.0314085000,4.0602730000,16190917,68244745.0000,2,0.188307,1,-0.710894,0
2017-01-16,sh.600208,4.0314085000,4.1757310000,4.0217870000,4.0602730000,4.0314085000,52671794,224287177.0000,2,0.612593,1,0.715984,0
2017-01-17,sh.600208,4.0506515000,4.0891375000,4.0410300000,4.0891375000,4.0602730000,17090905,72124411.0000,2,0.198774,1,0.710905,0
2017-01-18,sh.600208,4.0795160000,4.1180020000,4.0602730000,4.0987590000,4.0891375000,20149578,85664547.0000,2,0.234347,1,0.235299,0
2017-01-19,sh.600208,4.0987590000,4.1372450000,4.0891375000,4.1180020000,4.0987590000,19550232,83785743.0000,2,0.227377,1,0.469483,0
2017-01-20,sh.600208,4.1083805000,4.1661095000,4.1083805000,4.1564880000,4.1180020000,19404249,83703949.0000,2,0.225679,1,0.934578,0
2017-01-23,sh.600208,4.1757310000,4.1853525000,4.1564880000,4.1661095000,4.1564880000,17961767,77778396.0000,2,0.208902,1,0.231476,0
2017-01-24,sh.600208,4.1757310000,4.2045955000,4.1564880000,4.1949740000,4.1661095000,21133308,91570769.0000,2,0.245788,1,0.692846,0
2017-01-25,sh.600208,4.1949740000,4.3104320000,4.1853525000,4.2527030000,4.1949740000,32126222,142160423.0000,2,0.373640,1,1.376145,0
2017-01-26,sh.600208,4.2623245000,4.2719460000,4.2238385000,4.2719460000,4.2527030000,13372022,59155361.0000,2,0.155522,1,0.452488,0
2017-02-03,sh.600208,4.3008105000,4.3008105000,4.2238385000,4.2334600000,4.2719460000,11340789,50030557.0000,2,0.131898,1,-0.900900,0
2017-02-06,sh.600208,4.2334600000,4.2430815000,4.1853525000,4.2238385000,4.2334600000,24750068,108342526.0000,2,0.287853,1,-0.227278,0
2017-02-07,sh.600208,4.2334600000,4.2430815000,4.1949740000,4.2430815000,4.2238385000,21360740,93578673.0000,2,0.248434,1,0.455580,0
2017-02-08,sh.600208,4.2334600000,4.2623245000,4.2238385000,4.2527030000,4.2430815000,11642688,51294752.0000,2,0.135409,1,0.226763,0
2017-02-09,sh.600208,4.2623245000,4.2815675000,4.2334600000,4.2815675000,4.2527030000,13642419,60471910.0000,2,0.158667,1,0.678727,0
2017-02-10,sh.600208,4.2815675000,4.2911890000,4.2623245000,4.2815675000,4.2815675000,15318551,68099067.0000,2,0.178161,1,0.000000,0
2017-02-13,sh.600208,4.2815675000,4.3489180000,4.2719460000,4.3392965000,4.2815675000,22178266,99502226.0000,2,0.257942,1,1.348324,0
2017-02-14,sh.600208,4.3392965000,4.3585395000,4.3008105000,4.3200535000,4.3392965000,20400542,91749432.0000,2,0.237266,1,-0.443469,0
2017-02-15,sh.600208,4.3296750000,4.3392965000,4.2911890000,4.3008105000,4.3200535000,15046035,67507782.0000,2,0.174991,1,-0.445434,0
2017-02-16,sh.600208,4.3008105000,4.3104320000,4.2238385000,4.2527030000,4.3008105000,27099435,119917579.0000,2,0.315177,1,-1.118562,0
2017-02-17,sh.600208,4.2527030000,4.2911890000,4.2334600000,4.2623245000,4.2527030000,21552238,95411141.0000,2,0.250661,1,0.226239,0
2017-02-20,sh.600208,4.2430815000,4.2815675000,4.2430815000,4.2815675000,4.2623245000,22427773,99419130.0000,2,0.260844,1,0.451467,0
2017-02-21,sh.600208,4.2911890000,4.4451330000,4.2719460000,4.3970255000,4.2815675000,47053243,214621154.0000,2,0.547247,1,2.696637,0
2017-02-22,sh.600208,4.3874040000,4.4643760000,4.3681610000,4.3970255000,4.3970255000,19114904,87546007.0000,2,0.222314,1,0.000000,0
2017-02-23,sh.600208,4.4066470000,4.4162685000,4.3585395000,4.3681610000,4.3970255000,14261717,64890573.0000,2,0.165869,1,-0.656460,0
2017-02-24,sh.600208,4.3681610000,4.3777825000,4.3296750000,4.3585395000,4.3681610000,12550530,56710317.0000,2,0.145967,1,-0.220259,0
2017-02-27,sh.600208,4.3489180000,4.3777825000,4.3392965000,4.3681610000,4.3585395000,19805159,89673663.0000,2,0.230342,1,0.220745,0
2017-02-28,sh.600208,4.3681610000,4.3874040000,4.3392965000,4.3489180000,4.3681610000,16686644,75666382.0000,2,0.194072,1,-0.440528,0
2017-03-01,sh.600208,4.3489180000,4.4066470000,4.3392965000,4.4066470000,4.3489180000,24335453,110664245.0000,2,0.283031,1,1.327432,0
2017-03-02,sh.600208,4.3970255000,4.3970255000,4.3104320000,4.3296750000,4.4066470000,16957636,76736001.0000,2,0.197224,1,-1.746723,0
2017-03-03,sh.600208,4.3296750000,4.3392965000,4.3008105000,4.3392965000,4.3296750000,15019160,67428804.0000,2,0.174679,1,0.222227,0
2017-03-06,sh.600208,4.3392965000,4.3489180000,4.3200535000,4.3489180000,4.3392965000,15311811,68975076.0000,2,0.178082,1,0.221724,0
2017-03-07,sh.600208,4.3392965000,4.3489180000,4.2911890000,4.3200535000,4.3489180000,16050811,72018190.0000,2,0.186677,1,-0.663721,0
2017-03-08,sh.600208,4.3104320000,4.3104320000,4.2045955000,4.2238385000,4.3200535000,27717375,122576799.0000,2,0.322364,1,-2.227170,0
2017-03-09,sh.600208,4.2142170000,4.5124835000,4.1949740000,4.4932405000,4.2238385000,79777437,363673520.0000,2,0.927842,1,6.378137,0
2017-03-10,sh.600208,4.7145350000,4.9454510000,4.6183200000,4.9454510000,4.4932405000,211799705,1074221744.0000,2,2.463311,1,10.064240,0
2017-03-13,sh.600208,4.9454510000,4.9454510000,4.9454510000,4.9454510000,4.9454510000,0,0.0000,2,,0,0.000000,0
2017-03-14,sh.600208,4.9454510000,4.9454510000,4.9454510000,4.9454510000,4.9454510000,0,0.0000,2,,0,0.000000,0
2017-03-15,sh.600208,4.9454510000,4.9454510000,4.9454510000,4.9454510000,4.9454510000,0,0.0000,2,,0,0.000000,0
2017-03-16,sh.600208,5.0031800000,5.0512875000,4.8107500000,4.8684790000,4.9454510000,236696798,1208578048.0000,2,2.752874,1,-1.556419,0
2017-03-17,sh.600208,4.8588575000,4.9262080000,4.7433995000,4.8011285000,4.8684790000,144999408,726856368.0000,2,1.686398,1,-1.383403,0
2017-03-20,sh.600208,4.8011285000,4.8781005000,4.6856705000,4.7530210000,4.8011285000,107335442,530833280.0000,2,1.248352,1,-1.001998,0
2017-03-21,sh.600208,4.7337780000,4.8396145000,4.6952920000,4.8011285000,4.7530210000,90896135,450138736.0000,2,1.057157,1,1.012140,0
2017-03-22,sh.600208,4.7722640000,4.8492360000,4.7722640000,4.7915070000,4.8011285000,60573594,302619408.0000,2,0.704494,1,-0.200396,0
2017-03-23,sh.600208,4.8011285000,4.8107500000,4.6375630000,4.6568060000,4.7915070000,80734901,395198240.0000,2,0.938978,1,-2.811242,0
2017-03-24,sh.600208,4.6568060000,4.6760490000,4.5605910000,4.6183200000,4.6568060000,51740092,248128568.0000,2,0.601757,1,-0.826446,0
2017-03-27,sh.600208,4.6760490000,4.7337780000,4.6279415000,4.7049135000,4.6183200000,57216538,278388288.0000,2,0.665450,1,1.874993,0
2017-03-28,sh.600208,4.7145350000,4.7530210000,4.6471845000,4.6760490000,4.7049135000,42630894,208159168.0000,2,0.495813,1,-0.613491,0
2017-03-29,sh.600208,4.6760490000,4.7337780000,4.6183200000,4.7241565000,4.6760490000,45555974,220906728.0000,2,0.529833,1,1.028801,0
2017-03-30,sh.600208,4.6856705000,4.8107500000,4.6568060000,4.7145350000,4.7241565000,80880464,398619088.0000,2,0.940670,1,-0.203661,0
2017-03-31,sh.600208,4.7049135000,4.7626425000,4.6760490000,4.7049135000,4.7145350000,31824932,155526897.0000,2,0.370136,1,-0.204086,0
2017-04-05,sh.600208,4.7433995000,4.8203715000,4.7241565000,4.7530210000,4.7049135000,51432402,254362859.0000,2,0.598178,1,1.022499,0
2017-04-06,sh.600208,4.7530210000,4.7818855000,4.7145350000,4.7337780000,4.7530210000,53060446,262103653.0000,2,0.617113,1,-0.404858,0
2017-04-07,sh.600208,4.7530210000,4.7915070000,4.6664275000,4.6856705000,4.7337780000,86769231,427408800.0000,2,1.009159,1,-1.016264,0
2017-04-10,sh.600208,4.7145350000,4.8107500000,4.6664275000,4.7626425000,4.6856705000,118236689,584542272.0000,2,1.375138,1,1.642709,0
2017-04-11,sh.600208,4.7530210000,4.8011285000,4.6856705000,4.7433995000,4.7626425000,68010397,335278832.0000,2,0.790987,1,-0.404040,0
2017-04-12,sh.600208,4.7241565000,4.8588575000,4.6664275000,4.7915070000,4.7433995000,222296248,1107092160.0000,2,2.585390,1,1.014203,0
2017-04-13,sh.600208,4.7626425000,4.8781005000,4.7530210000,4.8203715000,4.7915070000,124228922,621566576.0000,2,1.444829,1,0.602414,0
2017-04-14,sh.600208,4.8299930000,4.8299930000,4.7433995000,4.7626425000,4.8203715000,71049366,352498400.0000,2,0.826331,1,-1.197613,0
2017-04-17,sh.600208,4.7145350000,4.7722640000,4.6952920000,4.7530210000,4.7626425000,48790733,240325294.0000,2,0.567455,1,-0.202015,0
2017-04-18,sh.600208,4.7337780000,4.7722640000,4.7049135000,4.7241565000,4.7530210000,41284343,203618018.0000,2,0.480153,1,-0.607292,0
2017-04-19,sh.600208,4.7145350000,4.7433995000,4.4739975000,4.5413480000,4.7241565000,70490977,334774944.0000,2,0.819837,1,-3.869655,0
2017-04-20,sh.600208,4.5317265000,4.5509695000,4.4258900000,4.5124835000,4.5413480000,38875354,180862297.0000,2,0.452135,1,-0.635588,0
2017-04-21,sh.600208,4.5028620000,4.5798340000,4.4547545000,4.5605910000,4.5124835000,27214033,127684820.0000,2,0.316510,1,1.066092,0
2017-04-24,sh.600208,4.5317265000,4.6760490000,4.4355115000,4.6471845000,4.5605910000,41464654,195301270.0000,2,0.482250,1,1.898737,0
2017-04-25,sh.600208,4.5894555000,4.6279415000,4.5605910000,4.5990770000,4.6471845000,28335425,135193490.0000,2,0.329552,1,-1.035191,0
2017-04-26,sh.600208,4.5798340000,4.6086985000,4.5413480000,4.5413480000,4.5990770000,17737080,84307529.0000,2,0.206289,1,-1.255239,0
2017-04-27,sh.600208,4.5317265000,4.5798340000,4.4932405000,4.5605910000,4.5413480000,20271520,95689358.0000,2,0.235765,1,0.423728,0
2017-04-28,sh.600208,4.5509695000,4.6856705000,4.5413480000,4.6664275000,4.5605910000,30943729,148543613.0000,2,0.359887,1,2.320678,0
2017-05-02,sh.600208,4.6471845000,4.6471845000,4.5605910000,4.5702125000,4.6664275000,26217634,125065295.0000,2,0.304921,1,-2.061854,0
2017-05-03,sh.600208,4.5702125000,4.5990770000,4.5509695000,4.5798340000,4.5702125000,15497500,73738814.0000,2,0.180242,1,0.210531,0
2017-05-04,sh.600208,4.5702125000,4.5990770000,4.5509695000,4.5798340000,4.5798340000,19735693,93808410.0000,2,0.229534,1,0.000000,0
2017-05-05,sh.600208,4.5702125000,4.5990770000,4.5028620000,4.5894555000,4.5798340000,28403630,134583067.0000,2,0.330345,1,0.210079,0
2017-05-08,sh.600208,4.5605910000,4.6856705000,4.5317265000,4.6856705000,4.5894555000,50307874,241649043.0000,2,0.585100,1,2.096434,0
2017-05-09,sh.600208,4.6664275000,4.6664275000,4.6279415000,4.6664275000,4.6856705000,16838818,81335139.0000,2,0.195842,1,-0.410677,0
2017-05-10,sh.600208,4.6664275000,4.7530210000,4.6279415000,4.6664275000,4.6664275000,28336911,137922115.0000,2,0.329569,1,0.000000,0
2017-05-11,sh.600208,4.6279415000,4.7722640000,4.5702125000,4.7433995000,4.6664275000,75404782,367723408.0000,2,0.876986,1,1.649483,0
2017-05-12,sh.600208,4.7433995000,4.7626425000,4.7049135000,4.7433995000,4.7433995000,24471037,120322309.0000,2,0.284607,1,0.000000,0
2017-05-15,sh.600208,4.7530210000,4.7530210000,4.6375630000,4.6856705000,4.7433995000,30727373,149773038.0000,2,0.357371,1,-1.217037,0
2017-05-16,sh.600208,4.6856705000,4.6952920000,4.6279415000,4.6856705000,4.6856705000,26409000,127866693.0000,2,0.307147,1,0.000000,0
2017-05-17,sh.600208,4.6856705000,4.6952920000,4.6375630000,4.6375630000,4.6856705000,18650478,90420432.0000,2,0.216912,1,-1.026688,0
2017-05-18,sh.600208,4.6183200000,4.6856705000,4.6086985000,4.6760490000,4.6375630000,16451312,79397245.0000,2,0.191335,1,0.829875,0
2017-05-19,sh.600208,4.6568060000,4.6856705000,4.6279415000,4.6664275000,4.6760490000,13452861,65021089.0000,2,0.156462,1,-0.205766,0
2017-05-22,sh.600208,4.6471845000,4.6952920000,4.5798340000,4.6856705000,4.6664275000,31031891,149454331.0000,2,0.360913,1,0.412371,0
2017-05-23,sh.600208,4.6568060000,4.6952920000,4.5990770000,4.6856705000,4.6856705000,52719551,254764132.0000,2,0.613148,1,0.000000,0
2017-05-24,sh.600208,4.6568060000,4.6760490000,4.6183200000,4.6568060000,4.6856705000,24662320,119001197.0000,2,0.286832,1,-0.616011,0
2017-05-25,sh.600208,4.6471845000,4.6568060000,4.5990770000,4.6279415000,4.6568060000,23525651,113144007.0000,2,0.273612,1,-0.619839,0
2017-05-26,sh.600208,4.6375630000,4.7626425000,4.6279415000,4.7241565000,4.6279415000,43833974,214673909.0000,2,0.509806,1,2.079000,0
2017-05-31,sh.600208,4.7722640000,4.8396145000,4.6952920000,4.7915070000,4.7241565000,53908892,266275588.0000,2,0.626981,1,1.425665,0
2017-06-01,sh.600208,4.7626425000,4.8299930000,4.7241565000,4.7626425000,4.7915070000,54497140,271089312.0000,2,0.633822,1,-0.602414,0
2017-06-02,sh.600208,4.7722640000,4.7915070000,4.7241565000,4.7818855000,4.7626425000,21746746,107583340.0000,2,0.252923,1,0.404040,0
2017-06-05,sh.600208,4.7818855000,4.8107500000,4.7530210000,4.7722640000,4.7818855000,21093498,104908462.0000,2,0.245325,1,-0.201202,0
2017-06-06,sh.600208,4.7530210000,4.7722640000,4.7241565000,4.7530210000,4.7722640000,18165061,89666680.0000,2,0.211267,1,-0.403225,0
2017-06-07,sh.600208,4.7530210000,4.7722640000,4.6664275000,4.7241565000,4.7530210000,70001575,342342496.0000,2,0.814145,1,-0.607292,0
2017-06-08,sh.600208,4.7049135000,4.7145350000,4.6568060000,4.6856705000,4.7241565000,31305081,152505658.0000,2,0.364090,1,-0.814663,0
2017-06-09,sh.600208,4.6856705000,4.7145350000,4.6471845000,4.6856705000,4.6856705000,27748335,135281728.0000,2,0.322724,1,0.000000,0
2017-06-12,sh.600208,4.6856705000,4.6952920000,4.6183200000,4.6760490000,4.6856705000,34204519,165470560.0000,2,0.397812,1,-0.205334,0
2017-06-13,sh.600208,4.6471845000,4.6760490000,4.6279415000,4.6471845000,4.6760490000,23677238,114399551.0000,2,0.275375,1,-0.617288,0
2017-06-14,sh.600208,4.6471845000,4.6471845000,4.5317265000,4.5702125000,4.6471845000,39689253,189076261.0000,2,0.461601,1,-1.656313,0
2017-06-15,sh.600208,4.5509695000,4.5894555000,4.5413480000,4.5605910000,4.5702125000,16045393,76186000.0000,2,0.186614,1,-0.210531,0
2017-06-16,sh.600208,4.5605910000,4.5894555000,4.5413480000,4.5702125000,4.5605910000,17415373,82685659.0000,2,0.202547,1,0.210975,0
2017-06-19,sh.600208,4.5702125000,4.5894555000,4.5221050000,4.5317265000,4.5702125000,25196953,119034292.0000,2,0.293050,1,-0.842105,0
2017-06-20,sh.600208,4.5413480000,4.5509695000,4.4836190000,4.4932405000,4.5317265000,21851539,102524599.0000,2,0.254142,1,-0.849256,0
2017-06-21,sh.600208,4.5028620000,4.5221050000,4.4547545000,4.4739975000,4.4932405000,28099752,130916273.0000,2,0.326811,1,-0.428265,0
2017-06-22,sh.600208,4.4836190000,4.5509695000,4.4643760000,4.5028620000,4.4739975000,29412142,138048823.0000,2,0.342074,1,0.645155,0
2017-06-23,sh.600208,4.5028620000,4.5124835000,4.4066470000,4.4932405000,4.5028620000,21847321,101427785.0000,2,0.254093,1,-0.213670,0
2017-06-26,sh.600208,4.4739975000,4.5028620000,4.4547545000,4.5028620000,4.4932405000,29657226,138073798.0000,2,0.344925,1,0.214127,0
2017-06-27,sh.600208,4.5028620000,4.5124835000,4.4258900000,4.4547545000,4.5028620000,32098224,148636378.0000,2,0.373315,1,-1.068370,0
2017-06-28,sh.600208,4.4451330000,4.4451330000,4.3777825000,4.3874040000,4.4547545000,19423611,89099656.0000,2,0.225904,1,-1.511883,0
2017-06-29,sh.600208,4.3777825000,4.4066470000,4.3489180000,4.3585395000,4.3874040000,19267403,87715821.0000,2,0.224087,1,-0.657889,0
2017-06-30,sh.600208,4.3392965000,4.3874040000,4.3200535000,4.3296750000,4.3585395000,23426979,105730882.0000,2,0.272465,1,-0.662256,0
2017-07-03,sh.600208,4.3296750000,4.3777825000,4.3296750000,4.3585395000,4.3296750000,18774869,85066828.0000,2,0.218359,1,0.666671,0
2017-07-04,sh.600208,4.3585395000,4.3585395000,4.3008105000,4.3200535000,4.3585395000,26606835,119563442.0000,2,0.309448,1,-0.883012,0
2017-07-05,sh.600208,4.3296750000,4.3392965000,4.2815675000,4.3392965000,4.3200535000,20867912,93662163.0000,2,0.242702,1,0.445445,0
2017-07-06,sh.600208,4.3392965000,4.3874040000,4.3200535000,4.3777825000,4.3392965000,32119250,145685608.0000,2,0.373559,1,0.886917,0
2017-07-07,sh.600208,4.3681610000,4.4355115000,4.3585395000,4.4258900000,4.3777825000,31580134,144567563.0000,2,0.367289,1,1.098895,0
2017-07-10,sh.600208,4.4258900000,4.4258900000,4.3777825000,4.3970255000,4.4258900000,21604573,98762656.0000,2,0.251269,1,-0.652168,0
2017-07-11,sh.600208,4.3874040000,4.4066470000,4.3104320000,4.3200535000,4.3970255000,24870077,112668391.0000,2,0.289248,1,-1.750556,0
2017-07-12,sh.600208,4.3200535000,4.3489180000,4.3008105000,4.3104320000,4.3200535000,19081481,85588117.0000,2,0.221925,1,-0.222712,0
2017-07-13,sh.600208,4.3104320000,4.3104320000,4.2623245000,4.2815675000,4.3104320000,25230504,112146931.0000,2,0.293440,1,-0.669647,0
2017-07-14,sh.600208,4.2815675000,4.3008105000,4.2719460000,4.2815675000,4.2815675000,14966581,66660445.0000,2,0.174067,1,0.000000,0
