date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-06-12,sh.600109,7.1514335200,7.2613820300,7.0845083400,7.1131905600,7.2422605500,4924838,73708275.0000,2,0.492365,1,-1.782200,0
2012-06-13,sh.600109,7.1609942600,7.4430360900,7.1131905600,7.3569894300,7.1131905600,12064488,184605443.0000,2,1.206157,1,3.427400,0
2012-06-14,sh.600109,7.2900642500,7.3522090600,7.1753353700,7.1992372200,7.3569894300,8691023,132158707.0000,2,0.868892,1,-2.144200,0
2012-06-15,sh.600109,7.2183587000,7.3235268400,7.0845083400,7.1944568500,7.1992372200,6583547,99340223.0000,2,0.658195,1,-0.066400,0
2012-06-18,sh.600109,7.2470409200,7.5290827500,7.2470409200,7.4047931300,7.1944568500,12080778,187590365.0000,2,1.207785,1,2.923600,0
2012-06-19,sh.600109,7.3904520200,7.4717183100,7.3139661000,7.4047931300,7.4047931300,8453809,130972139.0000,2,0.845176,1,0.000000,0
2012-06-20,sh.600109,7.4382557200,7.4717183100,7.2613820300,7.2661624000,7.4047931300,6185555,95140329.0000,2,0.618406,1,-1.872200,0
2012-06-21,sh.600109,7.2279194400,7.2613820300,6.9793402000,7.0175831600,7.2661624000,6984830,103659139.0000,2,0.698314,1,-3.421100,0
2012-06-25,sh.600109,7.0128027900,7.0128027900,6.5347657900,6.6686161500,7.0175831600,9913141,138939211.0000,2,0.991074,1,-4.972800,0
2012-06-26,sh.600109,6.6493630900,6.9767756100,6.5578801800,6.8323289100,6.6686226500,6183581,86880386.0000,2,0.618208,1,2.454900,0
2012-06-27,sh.600109,6.7889949000,6.8901075900,6.6926971000,6.7745502300,6.8323289100,3521099,49707381.0000,2,0.352025,1,-0.845700,0
2012-06-28,sh.600109,6.7793651200,6.9286267100,6.7552906700,6.7649204500,6.7745502300,4979082,70688570.0000,2,0.497788,1,-0.142100,0
2012-06-29,sh.600109,6.6926971000,6.9767756100,6.6252886400,6.9286267100,6.7649204500,7126320,101494206.0000,2,0.712459,1,2.419900,0
2012-07-02,sh.600109,6.9575160500,7.0249245100,6.8612182500,6.9575160500,6.9286267100,4397887,63385883.0000,2,0.439682,1,0.417000,0
2012-07-03,sh.600109,6.9671458300,7.0008500600,6.7889949000,6.8419586900,6.9575160500,5325504,76280383.0000,2,0.532421,1,-1.660900,0
2012-07-04,sh.600109,6.8419586900,6.8852927000,6.7408460000,6.7601055600,6.8419586900,3619144,51010797.0000,2,0.361827,1,-1.196300,0
2012-07-05,sh.600109,6.6830673200,6.6926971000,6.2112081000,6.3508399100,6.7601055600,11477139,151785383.0000,2,1.147436,1,-6.054100,0
2012-07-06,sh.600109,6.4663972700,6.5241759500,6.0571316200,6.4375079300,6.3508399100,14028973,182755045.0000,2,1.402558,1,1.364700,0
2012-07-09,sh.600109,6.3315803500,6.3508399100,6.0186125000,6.0330571700,6.4375079300,11017284,141671325.0000,2,1.101462,1,-6.282700,0
2012-07-10,sh.600109,6.0426869500,6.0667614000,5.8837955800,5.9271295900,6.0330571700,11122779,137590096.0000,2,1.112009,1,-1.755800,0
2012-07-11,sh.600109,5.8356466800,5.9752784900,5.7730531100,5.9174998100,5.9271295900,8529043,104145777.0000,2,0.852698,1,-0.162500,0
2012-07-12,sh.600109,5.9126849200,6.1967634300,5.7682382200,6.0667614000,5.9174998100,12815930,159540168.0000,2,1.281283,1,2.522400,0
2012-07-13,sh.600109,6.0282422800,6.1871336500,5.9849082700,6.1052805200,6.0667614000,7289182,92199267.0000,2,0.728742,1,0.634900,0
2012-07-16,sh.600109,6.0812060700,6.1245400800,5.7056446500,5.7249042100,6.1052805200,9315701,113228584.0000,2,0.931345,1,-6.230300,0
2012-07-17,sh.600109,5.6815702000,5.9704636000,5.6334213000,5.8500913500,5.7249042100,10131238,122566212.0000,2,1.012879,1,2.186700,0
2012-07-18,sh.600109,5.7971275600,6.0186125000,5.6863850900,6.0089827200,5.8500913500,9953690,120963415.0000,2,0.995128,1,2.716000,0
2012-07-19,sh.600109,5.9752784900,6.3893590300,5.9415742600,6.1341698600,6.0089827200,20445581,262361084.0000,2,2.044063,1,2.083300,0
2012-07-20,sh.600109,6.0667614000,6.1678740900,6.0378720600,6.1149103000,6.1341698600,7715795,97861636.0000,2,0.771393,1,-0.314000,0
2012-07-23,sh.600109,6.0234273900,6.0426869500,5.7778680000,5.9704636000,6.1149103000,8454089,104088340.0000,2,0.845204,1,-2.362200,0
2012-07-24,sh.600109,5.8500913500,6.1100954100,5.8500913500,6.0571316200,5.9704636000,8784055,109830330.0000,2,0.878193,1,1.451600,0
2012-07-25,sh.600109,6.0378720600,6.0523167300,5.8789806900,5.8982402500,6.0571316200,5700954,70673466.0000,2,0.569957,1,-2.623200,0
2012-07-26,sh.600109,5.8982402500,6.0186125000,5.8645360200,5.9560189300,5.8982402500,7445612,91876736.0000,2,0.744381,1,0.979600,0
2012-07-27,sh.600109,5.9656487100,5.9993529400,5.8741658000,5.9223147000,5.9560189300,6133300,75491880.0000,2,0.613182,1,-0.565900,0
2012-07-30,sh.600109,5.9463891500,5.9897231600,5.6382361900,5.6623106400,5.9223147000,7526682,90228093.0000,2,0.752486,1,-4.390200,0
2012-07-31,sh.600109,5.6574957500,5.6623106400,5.4841597100,5.5467532800,5.6623106400,5482287,63631234.0000,2,0.548096,1,-2.040800,0
2012-08-01,sh.600109,5.5467532800,5.7634233300,5.5467532800,5.6767553100,5.5467532800,6826976,80391686.0000,2,0.682532,1,2.343800,0
2012-08-02,sh.600109,5.6671255300,5.6960148700,5.5130490500,5.5949021800,5.6767553100,6247854,72833251.0000,2,0.624634,1,-1.441900,0
2012-08-03,sh.600109,5.6911999800,5.7778680000,5.6237915200,5.7730531100,5.5949021800,5598764,66274120.0000,2,0.559741,1,3.184200,0
2012-08-06,sh.600109,5.7297191000,5.9704636000,5.7008297600,5.9608338200,5.7730531100,9177859,111310718.0000,2,0.917564,1,3.252700,0
2012-08-07,sh.600109,5.9415742600,5.9945380500,5.8837955800,5.9126849200,5.9608338200,5578906,68743902.0000,2,0.557756,1,-0.807800,0
2012-08-08,sh.600109,5.9752784900,6.0282422800,5.8982402500,5.9367593700,5.9126849200,6717951,83195512.0000,2,0.671632,1,0.407200,0
2012-08-09,sh.600109,5.9030551400,5.9704636000,5.7874977800,5.9608338200,5.9367593700,6559270,80194030.0000,2,0.655768,1,0.405500,0
2012-08-10,sh.600109,5.9463891500,5.9512040400,5.7923126700,5.8067573400,5.9608338200,7782534,94308606.0000,2,0.778065,1,-2.584800,0
2012-08-13,sh.600109,5.8115722300,5.8115722300,5.3204534500,5.3637874600,5.8067573400,11510474,132111537.0000,2,1.150769,1,-7.628500,0
2012-08-14,sh.600109,5.3108236700,5.3782321300,5.1567471900,5.3060087800,5.3637874600,8036006,87747324.0000,2,0.803406,1,-1.077200,0
2012-08-15,sh.600109,5.3156385600,5.3348981200,5.2289705400,5.2386003200,5.3060087800,3584245,39285433.0000,2,0.358338,1,-1.270400,0
2012-08-16,sh.600109,5.2386003200,5.3348981200,5.1567471900,5.2000812000,5.2386003200,5665628,61784438.0000,2,0.566426,1,-0.735300,0
2012-08-17,sh.600109,5.1952663100,5.2289705400,5.0941536200,5.2193407600,5.2000812000,6186261,66200380.0000,2,0.618476,1,0.370400,0
2012-08-20,sh.600109,5.1760067500,5.2771194400,5.1037834000,5.2386003200,5.2193407600,4447961,47819685.0000,2,0.444688,1,0.369000,0
2012-08-21,sh.600109,5.2289705400,5.3589725700,5.2241556500,5.3060087800,5.2386003200,6482007,71568977.0000,2,0.648044,1,1.286800,0
2012-08-22,sh.600109,5.3252683400,5.3348981200,5.1567471900,5.2097109800,5.3060087800,5018834,54594366.0000,2,0.501762,1,-1.814900,0
2012-08-23,sh.600109,5.2674896600,5.3252683400,5.1904514200,5.2482301000,5.2097109800,5094990,55584856.0000,2,0.509376,1,0.739400,0
2012-08-24,sh.600109,5.2530449900,5.2723045500,5.1326727400,5.1374876300,5.2482301000,3830741,41274267.0000,2,0.382981,1,-2.110100,0
2012-08-27,sh.600109,5.1037834000,5.1037834000,4.8630389000,4.8774835700,5.1374876300,6717335,68811118.0000,2,0.671571,1,-5.060900,0
2012-08-28,sh.600109,4.8774835700,5.3637874600,4.8774835700,5.1856365300,4.8774835700,10864085,116025833.0000,2,1.086146,1,6.317900,0
2012-08-29,sh.600109,5.1037834000,5.2915641100,5.0941536200,5.1952663100,5.1856365300,9145373,98974218.0000,2,0.914316,1,0.185700,0
2012-08-30,sh.600109,5.1808216400,5.7152744300,5.1760067500,5.7152744300,5.1952663100,34135498,393383960.0000,2,3.412723,1,10.009270,0
2012-08-31,sh.600109,5.6189766300,5.7297191000,5.5563830600,5.6574957500,5.7152744300,19591960,229595226.0000,2,1.958722,1,-1.011000,0
2012-09-03,sh.600109,5.6093468500,5.8837955800,5.5949021800,5.7056446500,5.6574957500,25714287,307238698.0000,2,2.570806,1,0.851100,0
2012-09-04,sh.600109,5.7056446500,5.7634233300,5.6093468500,5.6382361900,5.7056446500,13799072,162587334.0000,2,1.379573,1,-1.181400,0
2012-09-05,sh.600109,5.5804575100,5.8645360200,5.5419383900,5.7297191000,5.6382361900,14435703,171606708.0000,2,1.443221,1,1.622500,0
2012-09-06,sh.600109,5.6767553100,5.8260169000,5.5949021800,5.7778680000,5.7297191000,13505583,160534979.0000,2,1.350231,1,0.840300,0
2012-09-07,sh.600109,5.8645360200,6.3556548000,5.8645360200,6.3556548000,5.7778680000,36939958,474956614.0000,2,3.693102,1,10.000000,0
2012-09-10,sh.600109,6.2593570000,6.4712121600,6.2208378800,6.3508399100,6.3556548000,25500617,336307409.0000,2,2.549444,1,-0.075800,0
2012-09-11,sh.600109,6.3171356800,6.3797292500,6.1726889800,6.3700994700,6.3508399100,12205841,158613661.0000,2,1.220289,1,0.303300,0
2012-09-12,sh.600109,6.4760270500,6.5434355100,6.2593570000,6.3652845800,6.3700994700,11580053,153335933.0000,2,1.157725,1,-0.075600,0
2012-09-13,sh.600109,6.3219505700,6.3797292500,6.1630592000,6.1775038700,6.3652845800,9402285,122547304.0000,2,0.940001,1,-2.950100,0
2012-09-14,sh.600109,6.3026910100,6.4182483700,6.1004656300,6.2834314500,6.1775038700,16117595,210115074.0000,2,1.611369,1,1.714700,0
2012-09-17,sh.600109,6.2256527700,6.2593570000,5.9078700300,5.9126849200,6.2834314500,14204704,178141833.0000,2,1.420127,1,-5.900400,0
2012-09-18,sh.600109,5.8260169000,5.9704636000,5.8260169000,5.8693509100,5.9126849200,7783296,95339734.0000,2,0.778141,1,-0.732900,0
2012-09-19,sh.600109,5.9223147000,6.1871336500,5.8886104700,6.1389847500,5.8693509100,15269128,192264998.0000,2,1.526543,1,4.593900,0
2012-09-20,sh.600109,6.0619465100,6.1582443100,5.9704636000,6.0763911800,6.1389847500,11540603,145108585.0000,2,1.153781,1,-1.019600,0
2012-09-21,sh.600109,6.0860209600,6.4182483700,5.9367593700,6.2400974400,6.0763911800,18163349,235369367.0000,2,1.815895,1,2.694100,0
2012-09-24,sh.600109,6.0667614000,6.8660331400,6.0475018400,6.5049163900,6.2400974400,25004863,337469127.0000,2,2.499881,1,4.243800,0
2012-09-25,sh.600109,6.4182483700,6.6589928700,6.3652845800,6.4760270500,6.5049163900,18092357,244547323.0000,2,1.808798,1,-0.444100,0
2012-09-26,sh.600109,6.4615823800,6.6301035300,6.2449123300,6.2882463400,6.4760270500,13466672,179404583.0000,2,1.346341,1,-2.899600,0
2012-09-27,sh.600109,6.2497272200,6.9189969300,6.2112081000,6.9189969300,6.2882463400,40859864,573819715.0000,2,4.084997,1,10.030600,0
2012-09-28,sh.600109,6.7889949000,7.6123410900,6.6445482000,7.4486348300,6.9189969300,50639391,752732654.0000,2,5.062713,1,7.654800,0
2012-10-08,sh.600109,7.3138179100,7.8241962500,7.2897434600,7.4727092800,7.4486348300,36502227,568765079.0000,2,3.649339,1,0.323200,0
2012-10-09,sh.600109,7.4149306000,7.8290111400,7.4053008200,7.5545624100,7.4727092800,35985756,569102194.0000,2,3.597705,1,1.095400,0
2012-10-10,sh.600109,7.4630795000,7.5353028500,7.3041881300,7.5064135100,7.5545624100,22625753,348381868.0000,2,2.262028,1,-0.637300,0
2012-10-11,sh.600109,7.4486348300,7.6845644400,7.3186328000,7.3619668100,7.5064135100,21981674,342082037.0000,2,2.197635,1,-1.924300,0
2012-10-12,sh.600109,7.4053008200,7.5256730700,7.1019627500,7.4293752700,7.3619668100,21320896,324213963.0000,2,2.131573,1,0.915600,0
2012-10-15,sh.600109,7.4390050500,7.4967837300,7.2560392300,7.4004859300,7.4293752700,15211015,232504025.0000,2,1.520733,1,-0.388900,0
2012-10-16,sh.600109,7.4101157100,7.5834517500,7.3138179100,7.3667817000,7.4004859300,20567709,318112844.0000,2,2.056273,1,-0.455400,0
2012-10-17,sh.600109,7.4823390600,7.4871539500,7.1741861000,7.2512243400,7.3667817000,20167253,306950591.0000,2,2.016237,1,-1.568600,0
2012-10-18,sh.600109,7.2223350000,7.3908561500,7.1886307700,7.2849285700,7.2512243400,16767364,253390465.0000,2,1.676331,1,0.464800,0
2012-10-19,sh.600109,7.3090030200,7.6316006500,7.2223350000,7.5304879600,7.2849285700,24260235,375047896.0000,2,2.425436,1,3.370788,0
2012-10-22,sh.600109,7.4678943900,7.7423431200,7.4390050500,7.5834517500,7.5304879600,21604642,340078100.0000,2,2.159941,1,0.703300,0
2012-10-23,sh.600109,7.5882666400,7.5882666400,7.2367796700,7.2704839000,7.5834517500,18190640,278532955.0000,2,1.818624,1,-4.127000,0
2012-10-24,sh.600109,7.1982605500,7.3908561500,7.1356669800,7.1693712100,7.2704839000,12438547,187137321.0000,2,1.243554,1,-1.390700,0
2012-10-25,sh.600109,7.1501116500,7.2319647800,6.8371438000,6.9045522600,7.1693712100,16035798,233116670.0000,2,1.603192,1,-3.693800,0
2012-10-26,sh.600109,6.9093671500,7.0104798400,6.7552906700,6.9045522600,6.9045522600,14146497,202401985.0000,2,1.414307,1,0.000000,0
2012-10-29,sh.600109,6.9045522600,6.9623309400,6.7215864400,6.8708480300,6.9045522600,10132055,143980241.0000,2,1.012960,1,-0.488100,0
2012-10-30,sh.600109,6.8901075900,7.0008500600,6.7601055600,6.8034395700,6.8708480300,12090289,172871937.0000,2,1.208736,1,-0.981100,0
2012-10-31,sh.600109,6.8130693500,6.9527011600,6.6926971000,6.9286267100,6.8034395700,11490824,162855119.0000,2,1.148804,1,1.840100,0
2012-11-01,sh.600109,6.9575160500,7.5593773000,6.9141820400,7.3523370300,6.9286267100,30546849,460523250.0000,2,3.053945,1,6.115400,0
2012-11-02,sh.600109,7.2993732400,7.5401177400,7.2897434600,7.4293752700,7.3523370300,21663115,333416822.0000,2,2.165787,1,1.047800,0
2012-11-05,sh.600109,7.3812263700,7.4630795000,7.2945583500,7.3186328000,7.4293752700,12129292,185353501.0000,2,1.212636,1,-1.490600,0
2012-11-06,sh.600109,7.3667817000,8.0504960800,7.1886307700,7.8627153700,7.3186328000,36620380,578654246.0000,2,3.661152,1,7.434200,0
2012-11-07,sh.600109,7.7519729000,7.8916047100,7.6075262000,7.6893793300,7.8627153700,23397134,376581721.0000,2,2.339147,1,-2.204500,0
2012-11-08,sh.600109,7.5208581800,7.8386409200,7.4197454900,7.5401177400,7.6893793300,21676436,343357999.0000,2,2.167119,1,-1.941100,0
2012-11-09,sh.600109,7.4678943900,7.5545624100,7.3378923600,7.4486348300,7.5401177400,13607328,210254832.0000,2,1.360403,1,-1.213300,0
2012-11-12,sh.600109,7.4967837300,7.5449326300,7.1308520900,7.3186328000,7.4486348300,18014102,273410068.0000,2,1.800974,1,-1.745300,0
2012-11-13,sh.600109,7.3138179100,7.3138179100,6.8323289100,6.8419586900,7.3186328000,16851386,246350820.0000,2,1.684731,1,-6.513200,0
2012-11-14,sh.600109,6.7841800100,7.1693712100,6.7649204500,7.1067776400,6.8419586900,19965379,288457160.0000,2,1.996055,1,3.870500,0
2012-11-15,sh.600109,6.9719607200,7.1549265400,6.8804778100,6.8997373700,7.1067776400,14381867,208957902.0000,2,1.437839,1,-2.913300,0
2012-11-16,sh.600109,6.8852927000,7.2367796700,6.8419586900,7.1164074200,6.8997373700,19133302,281481468.0000,2,1.912867,1,3.140300,0
2012-11-19,sh.600109,7.1067776400,7.5112284000,7.0778883000,7.4245603800,7.1164074200,25533799,390228695.0000,2,2.552762,1,4.330200,0
2012-11-20,sh.600109,7.4630795000,7.4727092800,7.2367796700,7.2993732400,7.4245603800,18618016,282928908.0000,2,1.861351,1,-1.686100,0
2012-11-21,sh.600109,7.2897434600,7.7038240000,7.2512243400,7.5930815300,7.2993732400,33661683,524956996.0000,2,3.365353,1,4.023700,0
2012-11-22,sh.600109,7.5015986200,7.5401177400,7.4053008200,7.5208581800,7.5930815300,17935496,278398470.0000,2,1.793115,1,-0.951200,0
2012-11-23,sh.600109,7.5064135100,7.5978964200,7.3475221400,7.3667817000,7.5208581800,18823884,290882161.0000,2,1.881933,1,-2.048700,0
2012-11-26,sh.600109,7.3090030200,7.3860412600,7.0056649500,7.0201096200,7.3667817000,19183266,283104741.0000,2,1.917862,1,-4.705900,0
2012-11-27,sh.600109,6.8852927000,7.1790009900,6.8852927000,6.9478862700,7.0201096200,17500200,256392579.0000,2,1.749596,1,-1.028800,0
2012-11-28,sh.600109,6.8852927000,7.1115925300,6.8612182500,7.0297394000,6.9478862700,16048899,233943215.0000,2,1.604501,1,1.178100,0
2012-11-29,sh.600109,7.0393691800,7.1115925300,6.3267654600,6.3267654600,7.0297394000,25693196,356616123.0000,2,2.568698,1,-10.000000,0
2012-11-30,sh.600109,6.0908358500,6.2786165600,5.9223147000,6.1100954100,6.3267654600,28505921,361470336.0000,2,2.849902,1,-3.424700,0
2012-12-03,sh.600109,6.0908358500,6.2015783200,5.7971275600,5.8308317900,6.1100954100,17501911,218295523.0000,2,1.749767,1,-4.570500,0
2012-12-04,sh.600109,5.8163871200,6.3556548000,5.7874977800,6.2160229900,5.8308317900,25106276,316029827.0000,2,2.510020,1,6.606100,0
2012-12-05,sh.600109,6.1534294200,6.8275140200,6.1149103000,6.5915844100,6.2160229900,37030618,503680396.0000,2,3.702165,1,6.041800,0
2012-12-06,sh.600109,6.5482504000,6.6204737500,6.4038037000,6.4760270500,6.5915844100,19449547,263032207.0000,2,1.944484,1,-1.753100,0
2012-12-07,sh.600109,6.5001015000,6.7264013300,6.4663972700,6.5963993000,6.4760270500,24742631,339338299.0000,2,2.473664,1,1.858700,0
2012-12-10,sh.600109,6.5963993000,6.7841800100,6.5963993000,6.6734375400,6.5963993000,19546388,271334147.0000,2,1.954166,1,1.167900,0
2012-12-11,sh.600109,6.6156588600,6.7312162200,6.5819546300,6.6012141900,6.6734375400,14413509,199405708.0000,2,1.441002,1,-1.082300,0
2012-12-12,sh.600109,6.5723248500,6.7119566600,6.5001015000,6.6589928700,6.6012141900,13942739,191338193.0000,2,1.393936,1,0.875300,0
2012-12-13,sh.600109,6.6060290800,6.6686226500,6.4808419400,6.5193610600,6.6589928700,9920441,134950995.0000,2,0.991804,1,-2.096900,0
2012-12-14,sh.600109,6.5675099600,7.0538138500,6.5193610600,6.9960351700,6.5193610600,32604197,464937845.0000,2,3.259630,1,7.311700,0
2012-12-17,sh.600109,7.0586287400,7.2849285700,6.8901075900,7.0971478600,6.9960351700,35523085,520910464.0000,2,3.551449,1,1.445300,0
2012-12-18,sh.600109,7.0538138500,7.3571519200,6.9334416000,7.1501116500,7.0971478600,29471655,438791942.0000,2,2.946452,1,0.746300,0
2012-12-19,sh.600109,7.0778883000,7.2127052200,7.0152947300,7.0586287400,7.1501116500,14656053,215959550.0000,2,1.465251,1,-1.279500,0
2012-12-20,sh.600109,7.0056649500,7.3090030200,6.8901075900,7.1886307700,7.0586287400,24549591,362835892.0000,2,2.454365,1,1.841700,0
2012-12-21,sh.600109,7.1741861000,7.2512243400,7.0056649500,7.0393691800,7.1886307700,17050244,251202967.0000,2,1.704612,1,-2.076400,0
2012-12-24,sh.600109,7.0297394000,7.7423431200,6.9864053900,7.3860412600,7.0393691800,34568244,538667266.0000,2,3.455988,1,4.924800,0
2012-12-25,sh.600109,7.2656690100,7.7423431200,7.1886307700,7.5304879600,7.3860412600,36931956,576134184.0000,2,3.692302,1,1.955700,0
2012-12-26,sh.600109,7.4678943900,7.5786368600,7.4293752700,7.5112284000,7.5304879600,16799825,262005287.0000,2,1.679576,1,-0.255800,0
2012-12-27,sh.600109,7.5641921900,7.7953069100,7.5015986200,7.5449326300,7.5112284000,25834449,410608731.0000,2,2.582820,1,0.448700,0
2012-12-28,sh.600109,7.6556751000,8.3008703600,7.6075262000,8.3008703600,7.5449326300,56352680,944173879.0000,2,5.633904,1,10.019100,0
2012-12-31,sh.600109,8.5560595300,8.6956913400,8.3056852500,8.5897637600,8.3008703600,48903834,864084432.0000,2,4.889200,1,3.480300,0
2013-01-04,sh.600109,8.6090233200,8.8112487000,8.3297597000,8.4501319500,8.5897637600,36782602,650718964.0000,2,3.677370,1,-1.625600,0
2013-01-07,sh.600109,8.3827234900,8.5223553000,8.3201299200,8.4838361800,8.4501319500,24550170,429495196.0000,2,2.454423,1,0.398900,0
2013-01-08,sh.600109,8.4260575000,8.4645766200,8.1853130000,8.2767959100,8.4838361800,29717773,510156833.0000,2,2.971058,1,-2.440400,0
2013-01-09,sh.600109,8.2382767900,8.4260575000,8.0890152000,8.2912405800,8.2767959100,23120239,396661511.0000,2,2.311464,1,0.174500,0
2013-01-10,sh.600109,8.2527214600,8.6523573300,8.2286470100,8.4116128300,8.2912405800,31694074,555443136.0000,2,3.168640,1,1.451800,0
2013-01-11,sh.600109,8.3538341500,8.4116128300,7.9445685000,7.9879025100,8.4116128300,25508313,432408690.0000,2,2.550214,1,-5.037200,0
2013-01-14,sh.600109,7.9638280600,8.7871742500,7.9638280600,8.7871742500,7.9879025100,51043765,907030036.0000,2,5.103141,1,10.006000,0
2013-01-15,sh.600109,8.8786571600,8.9653251800,8.6812466700,8.7679146900,8.7871742500,40613114,741620268.0000,2,4.060328,1,-0.219200,0
2013-01-16,sh.600109,8.7582849100,8.8256933700,8.4886510700,8.7775444700,8.7679146900,30753722,552814885.0000,2,3.074628,1,0.109800,0
2013-01-17,sh.600109,8.7053211200,9.0038443000,8.5705042000,8.8064338100,8.7775444700,33316043,609295541.0000,2,3.330798,1,0.329100,0
2013-01-18,sh.600109,8.8016189200,9.1386612200,8.7534700200,8.8786571600,8.8064338100,29041566,539385682.0000,2,2.903454,1,0.820100,0
2013-01-21,sh.600109,8.8353231500,8.9653251800,8.7197657900,8.8738422700,8.8786571600,17657671,323993683.0000,2,1.765340,1,-0.054200,0
2013-01-22,sh.600109,8.8738422700,8.9990294100,8.6668020000,8.7486551300,8.8738422700,23926687,438059283.0000,2,2.392090,1,-1.410700,0
2013-01-23,sh.600109,8.6908764500,8.7149509000,8.4260575000,8.6619871100,8.7486551300,19787339,352780664.0000,2,1.978255,1,-0.990600,0
2013-01-24,sh.600109,8.6090233200,9.1916250100,8.5464297500,8.6042084300,8.6619871100,42393085,781960988.0000,2,4.238282,1,-0.667000,0
